date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-08-15,172478,245797,665317,438180,418120,1866788,337501,126555,79231,13341,83915,368402,373800,419547,513582,1176203,11617,17168,6709,7334251,163588,7497839,2,6,8,0,21,174,5,0,0,0,2,21,6,12,19,39,0,0,2,317,3,320,168960,237783,645864,424034,399330,1779536,323405,122214,76237,11790,83417,352493,345026,405776,503809,1133616,10326,15942,5436,7044994,155207,7200201,1,2,16,1,7,59,1,1,0,0,0,1,15,12,10,21,0,0,0,147,5,152,119830,168104,415403,277642,269362,1052726,198867,82525,52008,7032,64156,244690,214255,276597,326887,739179,4909,10390,1574,4526136,49205,4575341,11,20,165,3,51,322,8,6,0,0,5,13,65,47,57,136,0,0,0,909,0,909,46548,67283,149020,101396,97935,304422,67349,27340,17543,1882,24466,80127,74941,102293,106136,268845,540,2492,415,1540973,7340,1548313,124,316,1263,23,475,1647,80,83,0,5,94,115,484,534,495,1123,0,3,0,6864,1,6865,932,983,2114,1248,1344,5694,618,367,163,23,339,1022,1626,2370,1650,4938,1,98,19,25549,120,25669,329,112,472,8,184,924,90,50,0,1,5,82,755,263,273,714,0,0,0,4262,0,4262,508748,719950,1877718,1242500,1186091,5009166,927740,359001,225182,34068,256293,1046734,1009648,1206583,1452064,3322781,27393,46090,14153,20471903,375460,20847363,467,456,1924,35,738,3126,184,140,0,6,106,232,1325,868,854,2033,0,3,2,12499,9,12508
2022-08-16,172482,245797,665333,438188,418138,1866943,337571,126561,79238,13343,83921,368437,373815,419557,513597,1176365,11617,17169,6709,7334781,163594,7498375,4,0,16,8,18,155,70,6,7,2,6,35,15,10,15,162,0,1,0,530,6,536,168960,237784,645893,424037,399341,1779600,323418,122223,76238,11790,83419,352498,345041,405788,503822,1133657,10326,15945,5437,7045217,155213,7200430,0,1,29,3,11,64,13,9,1,0,2,5,15,12,13,41,0,3,1,223,6,229,119842,168129,415597,277698,269416,1053077,198908,82555,52027,7032,64168,244736,214325,276650,326966,739516,4909,10392,1574,4527517,49209,4576726,12,25,194,56,54,351,41,30,19,0,12,46,70,53,79,337,0,2,0,1381,4,1385,46701,67656,150639,102176,98574,306204,67515,27680,17681,1910,24627,80539,75450,102781,106860,270990,546,2501,416,1551446,7344,1558790,153,373,1619,780,639,1782,166,340,138,28,161,412,509,488,724,2145,6,9,1,10473,4,10477,1294,1271,3028,1474,1635,6605,763,510,204,52,402,1243,2263,2806,1983,5716,1,98,20,31368,120,31488,362,288,914,226,291,911,145,143,41,29,63,221,637,436,333,778,0,0,1,5819,0,5819,509279,720637,1880490,1243573,1187104,5012429,928175,359529,225388,34127,256537,1047453,1010894,1207582,1453228,3326244,27399,46105,14156,20490329,375480,20865809,531,687,2772,1073,1013,3263,435,528,206,59,244,719,1246,999,1164,3463,6,15,3,18426,20,18446
2022-08-17,172496,245799,665355,438190,418185,1867076,337574,126567,79244,13343,83928,368451,373835,419561,513634,1176468,11617,17171,6709,7335203,163596,7498799,14,2,22,2,47,133,3,6,6,0,7,14,20,4,37,103,0,2,0,422,2,424,168965,237788,645927,424052,399361,1779658,323425,122228,76242,11792,83427,352511,345063,405800,503849,1133719,10326,15947,5437,7045517,155217,7200734,5,4,34,15,20,58,7,5,4,2,8,13,22,12,27,62,0,2,0,300,4,304,119882,168136,415776,277780,269516,1053400,198939,82569,52049,7038,64182,244773,214431,276716,327085,739767,4909,10395,1574,4528917,49213,4578130,40,7,179,82,100,323,31,14,22,6,14,37,106,66,119,251,0,3,0,1400,4,1404,47167,67907,151950,103116,99535,308180,67837,27940,17825,1971,24904,80925,76078,103515,107871,272981,546,2504,418,1563170,7347,1570517,466,251,1311,940,961,1976,322,260,144,61,277,386,628,734,1011,1991,0,3,2,11724,3,11727,1797,1671,4665,1982,2306,8070,940,748,265,88,465,1605,3002,3376,2446,6983,1,98,21,40529,121,40650,503,400,1637,508,671,1465,177,238,61,36,63,362,739,570,463,1267,0,0,1,9161,1,9162,510307,721301,1883673,1245120,1188903,5016384,928715,360052,225625,34232,256906,1048265,1012409,1208968,1454885,3329918,27399,46115,14159,20513336,375494,20888830,1028,664,3183,1547,1799,3955,540,523,237,105,369,812,1515,1386,1657,3674,0,10,3,23007,14,23021
2022-08-18,172501,245823,665369,438235,418204,1867222,337630,126568,79247,13347,83928,368472,373869,419608,513664,1176598,11618,17177,6710,7335790,163606,7499396,5,24,14,45,19,146,56,1,3,4,0,21,34,47,30,130,1,6,1,587,10,597,168969,237796,645943,424069,399392,1779728,323441,122236,76247,11792,83428,352528,345082,405822,503870,1133760,10329,15949,5438,7045819,155220,7201039,4,8,16,17,31,70,16,8,5,0,1,17,19,22,21,41,3,2,1,302,3,305,119894,168164,415868,277908,269604,1053714,199034,82589,52060,7040,64191,244818,214512,276801,327201,740082,4913,10397,1577,4530367,49215,4579582,12,28,92,128,88,314,95,20,11,2,9,45,81,85,116,315,4,2,3,1450,2,1452,47333,68237,152986,104493,100320,310169,68557,28289,18181,1975,25048,81475,76825,104198,108910,275614,568,2523,422,1576123,7349,1583472,166,330,1036,1377,785,1989,720,349,356,4,144,550,747,683,1039,2633,22,19,4,12953,2,12955,2286,2037,5397,2498,2816,9506,1271,1025,423,102,560,2035,3704,3924,2948,8266,1,115,22,48936,121,49057,489,366,732,516,510,1436,331,277,158,14,95,430,702,548,502,1283,0,17,1,8407,0,8407,510983,722057,1885563,1247203,1190336,5020339,929933,360707,226158,34256,257155,1049328,1013992,1210353,1456593,3334320,27429,46161,14169,20537035,375511,20912546,676,756,1890,2083,1433,3955,1218,655,533,24,249,1063,1583,1385,1708,4402,30,46,10,23699,17,23716
2022-08-19,172502,245852,665429,438250,418233,1867403,337672,126568,79247,13348,83931,368481,373893,419637,513699,1176696,11618,17177,6711,7336347,163607,7499954,1,29,60,15,29,181,42,0,0,1,3,9,24,29,35,98,0,0,1,557,1,558,168969,237812,645955,424098,399414,1779805,323457,122237,76247,11792,83429,352537,345109,405836,503888,1133799,10329,15949,5438,7046100,155223,7201323,0,16,12,29,22,77,16,1,0,0,1,9,27,14,18,39,0,0,0,281,3,284,119902,168198,415984,278007,269656,1054068,199099,82602,52060,7041,64193,244859,214584,276871,327299,740269,4913,10397,1579,4531581,49219,4580800,8,34,116,99,52,354,65,13,0,1,2,41,72,70,98,187,0,0,2,1214,4,1218,47447,68777,153981,105442,100815,312218,68920,28444,18193,1976,25119,81896,77367,104787,109805,277531,571,2533,443,1586265,7353,1593618,114,540,995,949,495,2049,363,155,12,1,71,421,542,589,895,1917,3,10,21,10142,4,10146,2690,2560,6010,2939,3227,10778,1386,1183,438,111,589,2408,4213,4367,3561,9182,1,117,24,55784,122,55906,404,523,613,441,411,1272,115,158,15,9,29,373,509,443,613,916,0,2,2,6848,1,6849,511510,723199,1887359,1248736,1191345,5024272,930534,361034,226185,34268,257261,1050181,1015166,1211498,1458252,3337477,27432,46173,14195,20556077,375524,20931601,527,1142,1796,1533,1009,3933,601,327,27,12,106,853,1174,1145,1659,3157,3,12,26,19042,13,19055
2022-08-20,172520,245873,665550,438314,418275,1867610,337718,126568,79247,13348,83931,368490,373923,419670,513731,1176809,11618,17177,6711,7337083,163609,7500692,18,21,121,64,42,207,46,0,0,0,0,9,30,33,32,113,0,0,0,736,2,738,168978,237818,645977,424129,399431,1779862,323483,122237,76247,11793,83430,352560,345118,405846,503906,1133855,10329,15949,5439,7046387,155225,7201612,9,6,22,31,17,57,26,0,0,1,1,23,9,10,18,56,0,0,1,287,2,289,119925,168208,416041,278069,269735,1054289,199189,82602,52060,7041,64195,244885,214638,276899,327365,740465,4913,10397,1580,4532496,49222,4581718,23,10,57,62,79,221,90,0,0,0,2,26,54,28,66,196,0,0,1,915,3,918,47798,68875,154488,105895,101554,313340,69566,28444,18193,1976,25147,82162,77675,105114,110585,279031,571,2535,443,1593392,7369,1600761,351,98,507,453,739,1122,646,0,0,0,28,266,308,327,780,1500,0,2,0,7127,16,7143,2806,2651,6176,3170,3562,11146,1546,1183,438,111,612,2500,4341,4529,3913,9674,1,117,24,58500,125,58625,116,91,166,231,335,368,160,0,0,0,23,92,128,162,352,492,0,0,0,2716,3,2719,512027,723425,1888232,1249577,1192557,5026247,931502,361034,226185,34269,257315,1050597,1015695,1212058,1459500,3339834,27432,46175,14197,20567858,375550,20943408,517,226,873,841,1212,1975,968,0,0,1,54,416,529,560,1248,2357,0,2,2,11781,26,11807
2022-08-21,172522,245876,665573,438314,418275,1867684,337718,126568,79247,13348,83931,368490,373942,419694,513749,1176845,11618,17177,6711,7337282,163609,7500891,2,3,23,0,0,74,0,0,0,0,0,0,19,24,18,36,0,0,0,199,0,199,168978,237818,646002,424129,399431,1779902,323483,122237,76247,11793,83430,352560,345125,405856,503917,1133877,10329,15949,5439,7046502,155226,7201728,0,0,25,0,0,40,0,0,0,0,0,0,7,10,11,22,0,0,0,115,1,116,119933,168214,416119,278069,269735,1054437,199189,82602,52060,7041,64195,244885,214686,276948,327410,740524,4913,10397,1580,4532937,49223,4582160,8,6,78,0,0,148,0,0,0,0,0,0,48,49,45,59,0,0,0,441,1,442,47931,68965,155065,105895,101554,314122,69567,28444,18193,1976,25147,82162,77867,105465,110895,279543,571,2535,443,1596340,7369,1603709,133,90,577,0,0,782,1,0,0,0,0,0,192,351,310,512,0,0,0,2948,0,2948,2887,2706,6399,3170,3562,11469,1546,1183,438,111,612,2500,4474,4731,4064,9873,1,117,24,59867,125,59992,81,55,223,0,0,323,0,0,0,0,0,0,133,202,151,199,0,0,0,1367,0,1367,512251,723579,1889158,1249577,1192557,5027614,931503,361034,226185,34269,257315,1050597,1016094,1212694,1460035,3340662,27432,46175,14197,20572928,375552,20948480,224,154,926,0,0,1367,1,0,0,0,0,0,399,636,535,828,0,0,0,5070,2,5072
2022-08-22,172523,245876,665582,438314,418284,1867854,337724,126574,79247,13348,83938,368491,373952,419710,513762,1176888,11618,17177,6711,7337573,163614,7501187,1,0,9,0,9,170,6,6,0,0,7,1,10,16,13,43,0,0,0,291,5,296,168983,237827,646010,424129,399441,1779988,323486,122244,76247,11793,83432,352560,345139,405874,503924,1133906,10329,15949,5440,7046701,155229,7201930,5,9,8,0,10,86,3,7,0,0,2,0,14,18,7,29,0,0,1,199,3,202,119944,168252,416241,278069,269771,1054824,199225,82633,52060,7041,64202,244889,214733,277013,327443,740690,4913,10397,1580,4533920,49227,4583147,11,38,122,0,36,387,36,31,0,0,7,4,47,65,33,166,0,0,0,983,4,987,48091,69430,156270,105920,102011,316420,69777,28798,18193,1984,25281,82222,78354,106150,111246,280938,573,2535,445,1604638,7371,1612009,160,465,1205,25,457,2298,210,354,0,8,134,60,487,685,351,1395,2,0,2,8298,2,8300,3348,3281,7213,3180,4040,13296,1701,1482,438,112,729,2652,5063,5480,4544,10997,1,117,34,67708,125,67833,461,575,814,10,478,1827,155,299,0,1,117,152,589,749,480,1124,0,0,10,7841,0,7841,512889,724666,1891316,1249612,1193547,5032382,931913,361731,226185,34278,257582,1050814,1017241,1214227,1460919,3343419,27434,46175,14210,20590540,375566,20966106,638,1087,2158,35,990,4768,410,697,0,9,267,217,1147,1533,884,2757,2,0,13,17612,14,17626
2022-08-23,172523,245880,665601,438321,418311,1868014,337775,126576,79250,13348,83947,368499,373972,419720,513782,1176997,11618,17178,6711,7338023,163619,7501642,0,4,19,7,27,160,51,2,3,0,9,8,20,10,20,109,0,1,0,450,5,455,168984,237830,646038,424136,399469,1780066,323493,122244,76247,11793,83434,352562,345157,405886,503932,1133960,10329,15949,5440,7046949,155233,7202182,1,3,28,7,28,78,7,0,0,0,2,2,18,12,8,54,0,0,0,248,4,252,119950,168274,416364,278136,269869,1055120,199256,82637,52065,7042,64209,244918,214785,277066,327518,740959,4913,10400,1580,4535061,49227,4584288,6,22,123,67,98,296,31,4,5,1,7,29,52,53,75,269,0,3,0,1141,0,1141,48204,69875,157563,106890,103044,318482,70052,28970,18326,1990,25429,82680,78831,106785,112118,283185,579,2542,447,1615992,7373,1623365,113,445,1293,970,1033,2062,275,172,133,6,148,458,477,635,872,2247,6,7,2,11354,2,11356,3678,3830,8081,3953,4973,15221,1975,1893,528,115,835,3067,5558,6049,5454,12730,1,117,35,78093,125,78218,330,549,868,773,933,1925,274,411,90,3,106,415,495,569,910,1733,0,0,1,10385,0,10385,513339,725689,1893647,1251436,1195666,5036903,932551,362320,226416,34288,257854,1051726,1018303,1215506,1462804,3347831,27440,46186,14213,20614118,375577,20989695,450,1023,2331,1824,2119,4521,638,589,231,10,272,912,1062,1279,1885,4412,6,11,3,23578,11,23589
2022-08-24,172538,245890,665617,438325,418331,1868211,337784,126578,79257,13348,83952,368537,373987,419727,513819,1177231,11618,17181,6711,7338642,163623,7502265,15,10,16,4,20,197,9,2,7,0,5,38,15,7,37,234,0,3,0,619,4,623,168989,237833,646055,424141,399486,1780128,323496,122244,76249,11796,83439,352570,345170,405892,503948,1134045,10329,15949,5441,7047200,155236,7202436,5,3,17,5,17,62,3,0,2,3,5,8,13,6,16,85,0,0,1,251,3,254,119977,168297,416507,278207,269940,1055459,199281,82645,52075,7049,64216,244976,214856,277120,327602,741265,4913,10402,1582,4536369,49230,4585599,27,23,143,71,71,339,25,8,10,7,7,58,71,54,84,306,0,2,2,1308,3,1311,48786,70268,158917,108037,103949,320517,70321,29082,18491,2054,25638,83528,79351,107428,112832,285745,581,2556,450,1628531,7377,1635908,582,393,1354,1147,905,2035,269,112,165,64,209,848,520,643,714,2560,2,14,3,12539,4,12543,4114,4374,9032,4903,5674,17202,2253,2032,715,120,987,3646,6473,6850,6170,14244,1,124,38,88952,125,89077,436,544,951,950,701,1981,278,139,187,5,152,579,915,801,716,1514,0,7,3,10859,0,10859,514404,726662,1896128,1253613,1197380,5041517,933135,362581,226787,34367,258232,1053257,1019837,1217017,1464371,3352530,27442,46212,14222,20639694,375591,21015285,1065,973,2481,2177,1714,4614,584,261,371,79,378,1531,1534,1511,1567,4699,2,26,9,25576,14,25590
2022-08-25,172538,245930,665623,438362,418352,1868390,337830,126593,79264,13348,83952,368551,374012,419758,513870,1177279,11618,17181,6711,7339162,163625,7502787,0,40,6,37,21,179,46,15,7,0,0,14,25,31,51,48,0,0,0,520,2,522,168991,237847,646080,424150,399505,1780194,323521,122261,76260,11797,83440,352592,345181,405903,503974,1134073,10330,15950,5442,7047491,155241,7202732,2,14,25,9,19,66,25,17,11,1,1,22,11,11,26,28,1,1,1,291,5,296,119983,168334,416637,278269,269996,1055741,199373,82682,52092,7058,64222,245031,214914,277196,327692,741502,4918,10402,1582,4537624,49232,4586856,6,37,130,62,56,282,92,37,17,9,6,55,58,76,90,237,5,0,0,1255,2,1257,48936,70621,160244,109114,104635,322382,70990,29565,18760,2159,25730,84038,79806,108085,113776,287800,591,2564,453,1640249,7382,1647631,150,353,1327,1077,686,1865,669,483,269,105,92,510,455,657,944,2055,10,8,3,11718,5,11723,4338,4893,10065,5586,6294,18417,2655,2548,920,139,1088,4127,7283,7499,7046,15837,1,144,39,98919,125,99044,224,519,1033,683,620,1215,402,516,205,19,101,481,810,649,876,1593,0,20,1,9967,0,9967,514786,727625,1898649,1255481,1198782,5045124,934369,363649,227296,34501,258432,1054339,1021196,1218441,1466358,3356491,27458,46241,14227,20663445,375605,21039050,382,963,2521,1868,1402,3607,1234,1068,509,134,200,1082,1359,1424,1987,3961,16,29,5,23751,14,23765
2022-08-26,172538,245967,665675,438377,418387,1868669,337865,126601,79265,13348,83952,368584,374044,419790,513902,1177414,11618,17181,6711,7339888,163630,7503518,0,37,52,15,35,279,35,8,1,0,0,33,32,32,32,135,0,0,0,726,5,731,168991,237863,646097,424174,399530,1780266,323541,122261,76263,11797,83440,352605,345200,405914,504003,1134110,10330,15951,5442,7047778,155245,7203023,0,16,17,24,25,72,20,0,3,0,0,13,19,11,29,37,0,1,0,287,4,291,119990,168372,416726,278365,270095,1056061,199414,82690,52107,7058,64225,245113,214971,277247,327788,741729,4918,10402,1582,4538853,49233,4588086,7,38,89,96,99,320,41,8,15,0,3,82,57,51,96,227,0,0,0,1229,1,1230,49023,71097,161253,110011,105815,324224,71369,29689,18909,2174,25803,84770,80270,108667,114699,289943,591,2569,453,1651329,7383,1658712,87,476,1009,897,1180,1842,379,124,149,15,73,732,464,582,923,2143,0,5,0,11080,1,11081,4641,5278,10780,6108,7140,19592,2938,2695,1099,140,1186,4633,7781,8111,7878,17315,1,146,39,107501,125,107626,303,385,715,522,846,1175,283,147,179,1,98,506,498,612,832,1478,0,2,0,8582,0,8582,515183,728577,1900531,1257035,1200967,5048812,935127,363936,227643,34517,258606,1055705,1022266,1219729,1468270,3360511,27458,46249,14227,20685349,375616,21060965,397,952,1882,1554,2185,3688,758,287,347,16,174,1366,1070,1288,1912,4020,0,8,0,21904,11,21915
2022-08-27,172544,245979,665813,438440,418429,1868835,337926,126601,79265,13348,83952,368592,374067,419817,513950,1177526,11618,17181,6711,7340594,163635,7504229,6,12,138,63,42,166,61,0,0,0,0,8,23,27,48,112,0,0,0,706,5,711,168996,237866,646120,424198,399543,1780349,323560,122261,76263,11797,83442,352625,345222,405931,504021,1134154,10330,15951,5442,7048071,155248,7203319,5,3,23,24,13,83,19,0,0,0,2,20,22,17,18,44,0,0,0,293,3,296,120006,168373,416791,278420,270157,1056304,199489,82690,52107,7058,64225,245168,215010,277285,327855,741956,4918,10402,1582,4539796,49234,4589030,16,1,65,55,62,243,75,0,0,0,0,55,39,38,67,227,0,0,0,943,1,944,49423,71188,161837,110493,106552,325508,71941,29689,18909,2174,25820,85027,80555,108984,115450,291469,591,2569,453,1658632,7384,1666016,400,91,584,482,737,1284,572,0,0,0,17,257,285,317,751,1526,0,0,0,7303,1,7304,4899,5342,10938,6328,7387,20102,3127,2695,1099,140,1224,4739,7887,8319,8257,17923,1,146,40,110593,125,110718,258,64,158,220,247,510,189,0,0,0,38,106,106,208,379,608,0,0,1,3092,0,3092,515868,728748,1901499,1257879,1202068,5051098,936043,363936,227643,34517,258663,1056151,1022741,1220336,1469533,3363028,27458,46249,14228,20697686,375626,21073312,685,171,968,844,1101,2286,916,0,0,0,57,446,475,607,1263,2517,0,0,1,12337,10,12347
