date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42786,2647,45433,2192.65,13.65,282,0,282,2908,140.78,301.57,14.6,38375,240,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,536442,43751,492691,932358,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43107,2651,45758,2208.33,15.73,321,4,325,2985,144.51,307.57,14.89,38621,246,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,539257,44101,495156,939662,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43408,2652,46060,2222.91,14.62,301,1,302,2985,144.51,296.14,14.34,38921,300,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,541697,44407,497290,945975,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43681,2653,46334,2236.13,13.26,273,1,274,2974,143.97,280.0,13.56,39202,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,543834,44678,499156,950820,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43988,2654,46642,2251.0,14.91,307,1,308,3012,145.81,279.71,13.54,39463,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,545847,44928,500919,955629,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44226,2654,46880,2262.48,11.52,238,0,238,3022,146.3,268.86,13.02,39687,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,548248,45173,503075,962157,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44457,2654,47111,2273.63,11.18,231,0,231,2963,143.44,263.0,12.73,39969,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,550676,45440,505236,969256,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44737,2654,47391,2287.14,13.56,280,0,280,2904,140.58,266.14,12.88,40303,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4036.0,824.0,4860.0,234.55,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,553011,45725,507286,976496,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44986,2654,47640,2299.16,12.05,249,0,249,2818,136.42,261.57,12.66,40637,334,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4053.0,829.0,4882.0,235.61,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,555495,46007,509488,984098,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45246,2655,47901,2311.76,12.64,260,1,261,2777,134.44,261.57,12.66,40937,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4064.0,832.0,4896.0,236.29,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,557742,46275,511467,990373,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45541,2656,48197,2326.04,14.33,295,1,296,2746,132.94,271.0,13.12,41259,322,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4080.0,833.0,4913.0,237.11,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,559946,46604,513342,995645,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45817,2656,48473,2339.36,13.36,276,0,276,2737,132.5,280.14,13.56,41540,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4094.0,834.0,4928.0,237.83,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,561620,46848,514772,999632,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46055,2656,48711,2350.85,11.52,238,0,238,2737,132.5,303.86,14.71,41775,235,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4112.0,837.0,4949.0,238.84,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,564000,47135,516865,1006582,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46349,2659,49008,2365.18,14.38,294,3,297,2802,135.65,330.0,15.98,42003,228,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4135.0,841.0,4976.0,240.15,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,566647,47486,519161,1014452,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46693,2659,49352,2381.78,16.65,344,0,344,2848,137.87,339.29,16.43,42292,289,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4153.0,844.0,4997.0,241.16,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,569060,47876,521184,1021858,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47108,2659,49767,2401.81,20.09,415,0,415,2967,143.63,347.71,16.83,42576,284,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4180.0,849.0,5029.0,242.71,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,571526,48280,523246,1028701,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47551,2660,50211,2423.24,21.49,443,1,444,3119,150.99,372.71,18.04,42861,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4202.0,855.0,5057.0,244.06,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,573843,48644,525199,1035328,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47912,2660,50572,2440.66,17.48,361,0,361,3253,157.48,395.14,19.13,43088,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4215.0,858.0,5073.0,244.83,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,576093,49035,527058,1040472,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48246,2661,50907,2456.83,16.22,334,1,335,3331,161.26,409.57,19.83,43331,243,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4236.0,861.0,5097.0,245.99,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,578215,49385,528830,1045320,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48657,2663,51320,2476.76,19.99,411,2,413,3465,167.74,420.86,20.37,43599,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4267.0,870.0,5137.0,247.92,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,580851,49876,530975,1052792,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49110,2664,51774,2498.67,21.98,453,1,454,3681,178.2,430.71,20.85,43828,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4293.0,871.0,5164.0,249.22,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,583392,50282,533110,1059921,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49552,2667,52219,2520.15,21.54,442,3,445,3810,184.44,447.57,21.67,44137,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4321.0,872.0,5193.0,250.62,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,586623,50798,535825,1068962,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50045,2668,52713,2543.99,23.91,493,1,494,4001,193.69,465.43,22.53,44419,282,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4345.0,876.0,5221.0,251.97,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,589431,51276,538155,1076711,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50558,2668,53226,2568.75,24.83,513,0,513,4169,201.82,481.14,23.29,44757,338,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4372.0,877.0,5249.0,253.32,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,592526,51859,540667,1084680,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51037,2668,53705,2591.86,23.19,479,0,479,4236,205.07,498.57,24.14,45156,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4392.0,878.0,5270.0,254.34,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,595456,52345,543111,1091503,486,6337,6823,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51495,2670,54165,2614.06,22.27,458,2,460,4365,211.31,512.57,24.81,45474,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4415.0,884.0,5299.0,255.74,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,597790,52750,545040,1097200,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52017,2671,54688,2639.31,25.32,522,1,523,4557,220.61,532.57,25.78,45792,318,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4456.0,887.0,5343.0,257.86,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,600987,53325,547662,1105592,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,52593,2671,55264,2667.1,27.88,576,0,576,4796,232.18,561.86,27.2,46115,323,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4483.0,890.0,5373.0,259.31,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,604350,53922,550428,1114543,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53136,2671,55807,2693.31,26.29,543,0,543,4818,233.24,573.57,27.77,46616,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4512.0,897.0,5409.0,261.04,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,607822,54555,553267,1123975,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53769,2672,56441,2723.91,30.69,633,1,634,4962,240.21,603.57,29.22,47094,478,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4545.0,901.0,5446.0,262.83,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,611318,55176,556142,1134284,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54486,2673,57159,2758.56,34.76,717,1,718,5244,253.87,607.86,29.43,47521,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4588.0,905.0,5493.0,265.1,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,614556,55825,558731,1142498,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55043,2677,57720,2785.63,27.16,557,4,561,5359,259.43,624.57,30.24,47955,434,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4621.0,908.0,5529.0,266.84,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,617565,56428,561137,1149574,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55712,2678,58390,2817.97,32.44,669,1,670,5533,267.86,679.14,32.88,48444,489,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4659.0,915.0,5574.0,269.01,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,620517,57037,563480,1156508,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56264,2679,58943,2844.66,26.77,552,1,553,5679,274.92,703.14,34.04,48841,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4703.0,919.0,5622.0,271.32,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,623795,57650,566145,1165494,613,8373,8986,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56953,2683,59636,2878.1,33.55,689,4,693,5943,287.71,698.71,33.83,49246,405,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4738.0,922.0,5660.0,273.16,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,627078,58324,568754,1174307,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57878,2683,60561,2922.74,44.78,925,0,925,6291,304.55,710.86,34.41,49811,565,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4767.0,927.0,5694.0,274.8,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,631511,59191,572320,1186366,867,11192,12059,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58680,2683,61363,2961.45,38.83,802,0,802,6422,310.89,722.14,34.96,50464,653,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4800.0,933.0,5733.0,276.68,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,635384,59989,575395,1196839,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59367,2683,62050,2994.6,33.26,687,0,687,6510,315.15,750.57,36.34,51049,585,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4837.0,944.0,5781.0,279.0,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,638787,60734,578053,1205777,745,8193,8938,8.34,7.76
2020-12-20,Région,RSS06,06 - Montréal,60010,2686,62696,3025.78,31.27,643,3,646,6589,318.98,750.71,36.34,51607,558,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4858.0,950.0,5808.0,280.3,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,642328,61462,580866,1214493,728,7988,8716,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60759,2686,63445,3061.93,36.26,749,0,749,6739,326.24,742.86,35.96,52195,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4893.0,955.0,5848.0,282.23,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,645796,62179,583617,1223026,717,7816,8533,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61509,2688,64197,3098.22,36.4,750,2,752,6937,335.83,761.57,36.87,52739,544,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4937.0,962.0,5899.0,284.69,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,649372,62930,586442,1233227,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62202,2689,64891,3131.71,33.6,693,1,694,7035,340.57,769.57,37.26,53323,584,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4975.0,966.0,5941.0,286.72,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,653003,63687,589316,1243615,757,9631,10388,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63071,2690,65761,3173.7,42.12,869,1,870,7116,344.49,791.14,38.3,54104,781,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5009.0,968.0,5977.0,288.46,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,656815,64615,592200,1254094,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,64003,2691,66694,3218.73,45.17,932,1,933,7306,353.69,803.57,38.9,54838,734,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5041.0,977.0,6018.0,290.44,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,659519,65430,594089,1261907,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64745,2692,67437,3254.59,35.97,742,1,743,7388,357.66,838.43,40.59,55497,659,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5095.0,984.0,6079.0,293.38,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,662307,66302,596005,1268147,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65541,2693,68234,3293.05,38.58,796,1,797,7514,363.76,871.0,42.17,56157,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5134.0,993.0,6127.0,295.7,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,664814,67124,597690,1274402,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66376,2694,69070,3333.4,40.47,835,1,836,7595,367.68,852.0,41.25,56902,745,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5178.0,1006.0,6184.0,298.45,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,666956,67880,599076,1280414,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67370,2696,70066,3381.46,48.22,994,2,996,7927,383.75,891.14,43.09,57549,647,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,670236,69062,601174,1290376,1182,8780,9962,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68288,2700,70988,3425.96,44.63,918,4,922,8198,396.87,916.86,44.29,58190,641,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,673430,70094,603336,1300508,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69023,2702,71725,3461.53,35.68,735,2,737,8105,392.37,915.14,44.18,59011,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,675946,70909,605037,1307982,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70229,2703,72932,3519.78,58.07,1206,1,1207,8431,405.64,904.86,43.65,59884,873,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,678590,71856,606734,1315404,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71151,2704,73855,3564.33,44.41,922,1,923,8497,408.81,879.0,42.36,60731,847,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,680906,72673,608233,1321583,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71935,2705,74640,3602.21,37.77,784,1,785,8665,416.89,902.14,43.44,61340,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,683585,73566,610019,1328014,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72698,2706,75404,3639.08,36.76,763,1,764,8916,428.97,978.43,47.07,61840,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,686122,74444,611678,1334880,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73513,2706,76219,3678.42,39.21,815,0,815,9010,433.49,953.43,45.87,62540,700,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,689022,75320,613702,1343959,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74596,2707,77303,3730.73,52.15,1083,1,1084,9376,451.1,937.86,45.12,63206,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,692092,76251,615841,1353856,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75865,2709,78574,3792.07,61.15,1269,2,1271,9474,455.82,936.86,45.07,64353,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,695578,77398,618180,1364742,1147,9739,10886,10.54,10.75
2021-01-08,Région,RSS06,06 - Montréal,76895,2711,79606,3841.88,49.65,1030,2,1032,9424,453.41,907.43,43.66,65411,1058,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,698756,78411,620345,1374844,1013,9089,10102,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77708,2712,80420,3881.16,39.16,813,1,814,9193,442.3,912.43,43.9,66431,1020,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,701353,79214,622139,1382412,803,6765,7568,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78484,2714,81198,3918.71,37.43,776,2,778,9282,446.58,861.29,41.44,67110,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,704039,80075,623964,1389624,861,6351,7212,11.94,8.9
2021-01-11,Région,RSS06,06 - Montréal,79042,2714,81756,3945.64,26.85,558,0,558,9140,439.75,795.57,38.28,67788,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,706065,80703,625362,1395361,628,5109,5737,10.95,8.9
2021-01-12,Région,RSS06,06 - Montréal,79888,2718,82606,3986.66,40.9,846,4,850,9140,439.75,749.43,36.06,68612,824,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,708673,81479,627194,1404131,776,7994,8770,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80613,2719,83332,4021.7,34.93,725,1,726,9051,435.47,758.0,36.47,69400,788,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,711255,82227,629028,1414335,748,9456,10204,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81420,2723,84143,4060.84,39.02,807,4,811,8738,420.41,729.29,35.09,70503,1103,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,714242,83067,631175,1424527,840,9352,10192,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82128,2724,84852,4095.05,34.11,708,1,709,8461,407.08,715.43,34.42,71470,967,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,717204,83851,633353,1434128,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,83001,2725,85726,4137.23,42.05,873,1,874,8418,405.01,683.57,32.89,72371,901,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,720113,84636,635477,1443363,785,8450,9235,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83577,2726,86303,4165.08,27.76,576,1,577,8138,391.54,674.71,32.46,73218,847,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,722183,85187,636996,1449701,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84038,2726,86764,4187.33,22.18,461,0,461,7739,372.34,667.57,32.12,74065,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,724282,85738,638544,1455525,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84663,2728,87391,4217.59,30.17,625,2,627,7601,365.7,652.57,31.4,74817,752,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,727028,86383,640645,1464826,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85327,2728,88055,4249.63,31.95,664,0,664,7580,364.69,607.14,29.21,75492,675,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,729601,87038,642563,1473885,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86083,2733,88816,4286.36,36.61,756,5,761,7583,364.84,585.14,28.15,76225,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,732698,87707,644991,1484966,669,10412,11081,6.04,7.15
