date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6710,5825,34773,4445,2347,2322,105,3201,6336,6494,5068,7216,19690,0,1214,593,129036,2913,131949,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11866,295,12161,0,0,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,22,177,199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5103,15059,6711,5826,34781,4447,2347,2322,105,3201,6336,6494,5068,7216,19693,0,1214,596,129058,3090,132148,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11868,321,12189
2021-01-15,2809,5699,16443,7356,6629,37205,4702,2467,2413,105,3572,7301,7106,5670,7757,21126,0,1214,658,140232,3219,143451,270,596,1388,646,804,2432,257,120,91,0,371,965,612,602,541,1436,0,0,65,11196,306,11502,0,0,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,28,229,257,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,52,58,2809,5699,16447,7357,6630,37215,4704,2467,2413,105,3572,7302,7106,5670,7759,21130,0,1214,661,140260,3448,143708,270,596,1388,646,804,2434,257,120,91,0,371,966,612,602,543,1437,0,0,65,11202,358,11560
2021-01-16,3080,6325,17906,7356,7188,38764,4943,2586,2465,105,3830,7945,7350,6401,8228,21761,0,1641,841,148715,3428,152143,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,209,8692,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,288,321,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17911,7357,7190,38775,4945,2586,2465,105,3830,7946,7350,6401,8230,21765,0,1641,846,148748,3716,152464,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,268,8756
2021-01-17,3080,6580,19345,7877,7723,39978,5436,2702,2465,105,3830,7945,7562,7166,8607,21761,31,2812,857,155862,3489,159351,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,61,7208,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,299,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6580,19350,7878,7725,39989,5438,2702,2465,105,3830,7946,7562,7166,8609,21765,31,2812,862,155895,3788,159683,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,72,7219
2021-01-18,3685,6669,19345,8716,8215,41360,6016,3094,2500,127,4390,9022,7637,8071,9344,22986,44,4388,888,166497,3732,170229,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1576,31,10635,243,10878,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,43,333,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3685,6669,19350,8717,8217,41371,6018,3094,2500,127,4390,9023,7637,8071,9346,22995,44,4388,898,166540,4065,170605,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1576,36,10645,277,10922
2021-01-19,3936,6671,19347,9709,8637,43028,6836,3515,2630,454,4873,9497,7712,8472,10167,24432,308,5706,922,176852,4089,180941,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,823,1446,264,1318,34,10355,357,10712,0,0,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,44,364,408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3936,6671,19352,9710,8639,43039,6838,3515,2630,454,4873,9498,7712,8473,10169,24441,308,5706,932,176896,4453,181349,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,823,1446,264,1318,34,10356,388,10744
2021-01-20,3936,7091,19932,10463,9234,45143,7387,3849,3458,679,5590,9836,8242,8794,11194,25502,389,6644,977,188340,4662,193002,0,420,585,754,597,2115,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11488,573,12061,0,0,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,47,390,437,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7091,19937,10464,9236,45156,7389,3849,3458,679,5590,9837,8242,8796,11196,25511,389,6644,987,188387,5052,193439,0,420,585,754,597,2117,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11491,599,12090
2021-01-21,3936,7725,20407,11373,10019,47875,7953,4530,4749,1112,6150,10218,8800,9187,11663,27416,499,7465,1049,202126,5331,207457,0,634,475,910,785,2732,566,681,1291,433,560,382,558,393,469,1914,110,821,72,13786,669,14455,0,0,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,60,462,522,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,72,85,3936,7725,20412,11375,10025,47889,7955,4530,4749,1112,6150,10219,8801,9190,11666,27426,499,7465,1062,202186,5793,207979,0,634,475,911,789,2733,566,681,1291,433,560,382,559,394,470,1915,110,821,75,13799,741,14540
2021-01-22,4222,8228,20967,12246,10110,51121,8308,5015,5567,1517,6341,10538,9437,9753,12096,29012,548,7958,1080,214064,5592,219656,286,503,560,873,91,3246,355,485,818,405,191,320,637,566,433,1596,49,493,31,11938,261,12199,1,0,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,66,519,585,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,57,63,4223,8228,20972,12248,10116,51138,8310,5015,5567,1517,6341,10539,9438,9756,12100,29023,548,7958,1093,214130,6111,220241,287,503,560,873,91,3249,355,485,818,405,191,320,637,566,434,1597,49,493,31,11944,318,12262
2021-01-23,4447,8547,21706,12907,10405,52967,8510,5332,6065,2408,6341,10780,9694,10201,12097,30442,548,8096,1093,222586,5699,228285,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8522,107,8629,1,0,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,70,527,597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4448,8547,21711,12909,10411,52985,8512,5332,6065,2408,6341,10781,9695,10204,12101,30454,548,8096,1108,222656,6226,228882,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8526,115,8641
2021-01-24,4447,8547,21706,12907,10405,53620,8510,5332,6183,3173,6341,10780,9694,10670,12097,30447,548,8165,1095,224667,5770,230437,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,73,546,619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,22,4448,8547,21711,12909,10411,53639,8512,5332,6183,3173,6341,10781,9695,10673,12101,30459,548,8165,1112,224740,6316,231056,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,90,2174
2021-01-25,4718,8547,22378,12967,10478,54617,8510,5332,6420,3936,6341,10780,9694,11148,12148,31046,587,8392,1128,229167,5956,235123,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,186,4686,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,78,586,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,40,45,4719,8547,22383,12969,10484,54636,8512,5332,6420,3936,6341,10781,9695,11151,12152,31058,587,8392,1150,229245,6542,235787,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,38,4505,226,4731
2021-01-26,5002,8562,23109,12987,10607,55737,8510,5427,6603,4393,6341,10780,9716,11150,12148,31639,687,8692,1168,233258,6167,239425,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,211,4302,1,0,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,111,710,821,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,124,157,5003,8562,23116,12989,10613,55760,8512,5427,6603,4393,6341,10781,9717,11153,12152,31651,687,8692,1217,233369,6877,240246,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,335,4459
2021-01-27,5017,8715,23687,12997,11151,56739,8510,5528,6734,4557,6341,10780,9716,11171,12346,32240,766,8808,1223,237026,6357,243383,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,190,3958,1,0,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,128,847,975,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,137,154,5018,8715,23694,12999,11157,56765,8512,5528,6734,4557,6341,10781,9717,11174,12350,32252,766,8808,1286,237154,7204,244358,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,327,4112
2021-01-28,5017,8868,23836,13099,11256,58056,8510,5528,6734,4659,6341,10780,9716,11191,12553,33222,848,8902,1255,240371,6532,246903,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,207,982,82,94,32,3345,175,3520,1,0,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,177,992,1169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,145,194,5018,8868,23843,13101,11262,58083,8512,5528,6734,4659,6341,10781,9717,11194,12557,33235,848,8905,1362,240548,7524,248072,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,207,983,82,97,76,3394,320,3714
2021-01-29,5017,8878,24045,13129,11307,58206,8510,5528,6734,4740,6341,10780,9716,11222,12710,34510,908,9087,1270,242638,6688,249326,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,156,2423,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,205,1136,1341,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,144,172,5018,8878,24052,13131,11315,58233,8512,5528,6734,4740,6341,10781,9717,11225,12714,34523,908,9090,1403,242843,7824,250667,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,300,2595
2021-01-30,5017,8878,24045,13129,11307,58207,8510,5528,6734,4800,6341,10780,9716,11222,12710,34983,908,9096,1280,243191,6773,249964,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,181,255,1249,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,113,163,5018,8878,24052,13131,11315,58234,8512,5528,6734,4800,6341,10781,9717,11225,12714,34998,908,9099,1461,243446,8022,251468,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,198,801
2021-01-31,5017,8878,24427,13129,11309,58207,8510,5528,6734,5172,6341,10780,9716,11222,12710,34983,908,9105,1288,243964,6836,250800,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,63,836,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,202,276,1369,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5018,8878,24434,13131,11317,58234,8512,5528,6734,5172,6341,10781,9717,11225,12714,34998,908,9108,1490,244240,8205,252445,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,183,977
2021-02-01,5017,8878,24731,13129,11309,58207,8511,5528,6734,5172,6341,10780,9716,11242,12710,34983,908,9157,1302,244355,6970,251325,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,14,391,134,525,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,239,315,1489,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,120,159,5018,8878,24738,13131,11317,58234,8513,5528,6734,5172,6341,10781,9717,11245,12714,34999,908,9161,1541,244670,8459,253129,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,51,430,254,684
2021-02-02,5017,8878,24731,13131,11309,58271,8511,5528,6734,5172,6341,10783,9716,11253,12710,35468,928,9209,1321,245011,7154,252165,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,184,840,1,0,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,318,402,1684,2086,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,79,87,195,282,5018,8878,24738,13133,11319,58298,8513,5528,6734,5172,6341,10784,9717,11256,12714,35485,928,9218,1639,245413,8838,254251,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,98,743,379,1122
2021-02-03,5017,8878,24731,13131,11309,61112,8511,5528,6734,5182,6342,10783,9716,11261,12710,35471,948,9239,1340,247943,7339,255282,0,0,0,0,0,2841,0,0,0,10,1,0,0,8,0,3,20,30,19,2932,185,3117,1,0,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,370,465,1852,2317,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5018,8878,24738,13133,11319,61142,8514,5528,6734,5182,6342,10784,9717,11264,12714,35489,948,9254,1710,248408,9191,257599,0,0,0,0,0,2844,1,0,0,10,1,0,0,8,0,4,20,36,71,2995,353,3348
2021-02-04,5019,8878,24869,13151,11310,65773,8511,5529,6734,5204,6342,10783,9716,11262,12710,35471,1078,9268,1367,252975,7530,260505,2,0,138,20,1,4661,0,1,0,22,0,0,0,1,0,0,130,29,27,5032,191,5223,1,0,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,407,533,2024,2557,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,172,240,5020,8878,24876,13173,11320,65805,8514,5529,6734,5204,6342,10784,9717,11265,12714,35489,1078,9292,1774,253508,9554,263062,2,0,138,40,1,4663,0,1,0,22,0,0,0,1,0,0,130,38,64,5100,363,5463
2021-02-05,5019,8878,24993,13151,11320,70477,8511,5529,6734,5234,6342,10783,9718,11262,12710,35471,1138,9352,1385,258007,7694,265701,0,0,124,0,10,4704,0,0,0,30,0,0,2,0,0,0,60,84,18,5032,164,5196,1,0,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,454,591,2234,2825,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,210,268,5020,8878,25001,13173,11330,70516,8514,5529,6734,5234,6342,10784,9719,11265,12714,35490,1138,9378,1839,258598,9928,268526,0,0,125,0,10,4711,0,0,0,30,0,0,2,0,0,1,60,86,65,5090,374,5464
2021-02-06,5019,8878,26003,13151,11320,72602,8511,5529,6735,5264,6342,10784,9718,11292,12710,35471,1168,9352,1402,261251,7845,269096,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,151,3395,1,0,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,469,609,2400,3009,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,166,184,5020,8878,26011,13173,11330,72644,8514,5529,6735,5264,6342,10785,9719,11295,12714,35490,1168,9378,1871,261860,10245,272105,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,317,3579
2021-02-07,5338,9406,26767,13151,11320,73295,8511,5529,6735,5264,6342,10784,9718,11302,12710,35473,1168,9352,1414,263579,7996,271575,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,151,2479,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,477,619,2481,3100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5339,9406,26775,13173,11330,73338,8515,5529,6735,5264,6342,10785,9719,11305,12714,35492,1168,9378,1891,264198,10477,274675,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,232,2570
2021-02-08,5676,9766,26964,13151,11320,74622,8695,5631,6768,5294,7090,10784,9719,11302,12710,35473,1270,9372,1438,267045,8154,275199,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,102,20,24,3466,158,3624,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,513,656,2767,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,286,323,5677,9766,26972,13173,11330,74665,8699,5631,6768,5294,7090,10785,9720,11305,12714,35492,1271,9398,1951,267701,10921,278622,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,103,20,60,3503,444,3947
2021-02-09,6011,9896,27110,13177,11320,75209,8837,6518,6900,5713,7572,10784,9721,11342,12711,35473,1455,9414,1467,270630,8385,279015,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,185,42,29,3585,231,3816,1,2,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,542,727,3173,3900,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,29,71,406,477,6012,9898,27118,13224,11332,75254,8841,6518,6900,5713,7572,10785,9722,11345,12717,35492,1456,9449,2009,271357,11558,282915,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,185,51,58,3656,637,4293
2021-02-10,6383,10218,27110,13177,11320,76512,8855,7392,8264,6032,7754,10784,9721,11403,12711,35476,2344,9450,1494,276400,8620,285020,372,322,0,0,0,1303,18,874,1364,319,182,0,0,61,0,3,889,36,27,5770,235,6005,1,4,13,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,587,862,3763,4625,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,45,135,590,725,6384,10222,27123,13224,11332,76559,8859,7392,8264,6032,7754,10785,9735,11406,12766,35498,2346,9500,2083,277264,12384,289648,372,324,5,0,0,1305,18,874,1364,319,182,0,13,61,49,6,890,51,74,5907,826,6733
2021-02-11,6383,10218,28289,13724,11854,78484,9120,8004,10250,6516,7785,11232,9904,11850,13095,35567,2916,9474,1507,286172,8818,294990,0,0,1179,547,534,1972,265,612,1986,484,31,448,183,447,384,91,572,24,13,9772,198,9970,1,4,16,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,655,1008,4460,5468,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,697,843,6384,10222,28305,13780,11872,78531,9125,8005,10259,6516,7785,11235,9938,11853,13165,35592,2924,9527,2164,287182,13281,300463,0,0,1182,556,540,1972,266,613,1995,484,31,450,203,447,399,94,578,27,81,9918,897,10815
2021-02-12,6383,10218,29328,14298,12301,80600,9439,8392,12111,6676,7885,11767,10398,12158,13724,36542,3089,9546,1518,296373,9043,305416,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,225,10426,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,686,1098,4734,5832,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,274,364,6385,10222,29344,14356,12341,80651,9444,8393,12125,6676,7887,11770,10433,12163,13797,36570,3097,9613,2206,297473,13780,311253,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,978,173,86,42,10291,499,10790
2021-02-13,6383,10218,29329,14298,12301,80702,9635,8392,12872,6827,7885,11767,10398,12436,13724,36543,3238,9546,1526,298020,9170,307190,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,704,1116,4874,5990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,140,158,6385,10222,29345,14356,12341,80753,9640,8393,12886,6827,7887,11770,10433,12441,13797,36571,3246,9613,2232,299138,14047,313185,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,267,1932
2021-02-14,6383,10218,29329,14298,12301,80774,9865,8392,13478,6847,7885,11767,10398,12437,13724,36543,3238,9546,1532,298955,9273,308228,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,30,8,67,712,1126,4930,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29345,14356,12341,80825,9870,8393,13492,6847,7887,11770,10433,12442,13797,36573,3246,9613,2246,300083,14206,314289,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10218,29330,14318,12347,81692,9865,8566,14455,7145,7885,11767,10744,12437,13726,36543,3406,9565,1547,301940,9441,311381,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,168,3153,2,4,16,58,40,54,5,1,14,0,2,3,36,5,73,30,10,98,733,1184,5060,6244,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,130,188,6386,10222,29346,14376,12387,81746,9870,8567,14469,7145,7887,11770,10780,12442,13799,36573,3416,9663,2282,303126,14504,317630,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,298,3341
2021-02-16,6384,10218,29330,14369,12347,81840,9865,8834,15588,7215,7885,11767,10744,12437,13726,36543,3573,9612,1564,303841,9642,313483,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,201,2102,2,4,18,60,40,54,5,1,23,0,2,3,36,7,73,30,12,153,764,1287,5214,6501,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,154,257,6386,10222,29348,14429,12387,81894,9870,8835,15611,7215,7887,11770,10780,12444,13799,36573,3585,9765,2330,305130,14859,319989,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,355,2359
2021-02-17,6384,10218,29330,14370,12357,82348,10044,9023,16344,7215,8247,11767,10809,12437,14109,36544,3648,9653,1579,306426,9889,316315,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,1,75,41,15,2585,247,2832,2,5,20,60,40,55,5,2,23,0,2,3,36,7,73,33,12,213,773,1364,5387,6751,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,77,173,250,6386,10223,29350,14430,12397,82403,10049,9025,16367,7215,8249,11770,10845,12444,14182,36577,3660,9866,2354,307792,15279,323071,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,24,2662,420,3082
2021-02-18,6384,10219,31013,14390,13857,85295,10624,9348,17291,7325,8475,11767,11500,13829,15213,36544,3920,9686,1599,318279,10121,328400,0,1,1683,20,1500,2947,580,325,947,110,228,0,691,1392,1104,0,272,33,20,11853,232,12085,2,5,21,60,45,59,5,2,23,0,2,3,36,10,74,34,13,262,798,1454,5579,7033,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,192,282,6386,10224,31034,14450,13902,85354,10629,9350,17314,7325,8477,11770,11536,13839,15287,36578,3933,9948,2401,319737,15703,335440,0,1,1684,20,1505,2951,580,325,947,110,228,0,691,1395,1105,1,273,82,47,11945,424,12369
