Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001776423,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0409151609,0,0.0026774747,104,0,489,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1690,0,347,1690,0.0753637624,0,0.005861626,366,0,1710,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.066242536,0,0.0048622468,279,0,1485,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131768305,0,0.0027128769,7,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.0618291595,0,0.0154572899,2,0,264,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4053,0,727,4053,0.0474925883,0,0.004232245,758,0,4051,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4052,0,727,4052,0.0542309005,0,0.0048327216,758,0,4051,0,
2020-12-19,Région,RSS00,Inconnue,10,0,107,0,10,107,0.4524301965,0,0.012926577,9,0,105,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034616107,0,0.0009890316,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035224663,0,0.0003522466,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2830,0,560,2830,0.3710542889,0,0.0243358128,561,0,2775,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052707371,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0025311329,0,0,3,0,13,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1285,0,79,1285,0.0670556308,0,0.0097940604,82,0,1294,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0094220195,0,0,1,0,39,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013283035,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021060391,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.0470418195,0,0.0045451033,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.0175582483,0,0.0016172071,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,22,0,4,22,0.0041246546,0,0.0005624529,4,0,22,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0048202138,0,0.0003109815,6,0,31,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113555811,0,0.0009635039,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,1,0,0,1,0.8415841584,0,0,6,0,17,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4773,0,720,4773,0.0559922492,0,0.0049591125,725,0,4776,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3891,0,638,3891,0.0820744442,0,0.0062356354,629,0,3896,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.0440273269,0,0.0035292446,81,0,499,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149854151,0,0.0027128769,14,0,116,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0620633608,0,0.0154572899,1,0,265,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4773,0,720,4773,0.0559922492,0,0.0049591125,725,0,4776,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3408,0,547,3408,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1361,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,43,0,7,43,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.9250090569,0,0.2294408888,1,0,383,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062036103,0,0.0070865921,224,0,1637,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031339366,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4259,0,710,4259,0.9424064719,0,0.0724694809,462,0,3108,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005329269,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.049867967,0,0.0032631723,107,0,596,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2024,0,334,2024,0.0901720806,0,0.0070515801,336,0,2046,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.0780635946,0,0.0061112643,265,0,1750,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149854151,0,0.0027128769,14,0,116,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0620633608,0,0.0154572899,1,0,265,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4773,0,720,4773,0.0559922492,0,0.0049591125,725,0,4776,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4772,0,720,4772,0.0639365047,0,0.0056627181,725,0,4776,0,
2020-12-20,Région,RSS00,Inconnue,11,0,118,0,11,118,0.4998276456,0,0.0172354361,11,0,116,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034616107,0,0.0009890316,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035224663,0,0.0003522466,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3710542889,0,0.0243358128,0,0,2775,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052707371,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0027258355,0,0,1,0,14,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1364,0,79,1364,0.0714085465,0,0.0104159056,84,0,1378,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0099052,0,0,2,0,41,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013283035,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042120781,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470418195,0,0.0045451033,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.019406485,0,0.0018482367,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,24,0,2,24,0.0044996232,0,0.0007499372,2,0,24,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0055976676,0,0.0003109815,5,0,36,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,171,0,11,171,0.0121126198,0,0.0009635039,11,0,176,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,1,0,0,1,0.9405940594,0,0,2,0,19,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4888,0,115,4888,0.0574694317,0,0.0051349676,126,0,4902,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3991,0,100,3991,0.0843496085,0,0.0065305641,108,0,4004,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.0454390248,0,0.0036174758,16,0,515,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151145997,0,0.0027128769,1,0,117,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0622975622,0,0.0154572899,1,0,266,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4888,0,115,4888,0.0574694317,0,0.0051349676,126,0,4902,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,3479,0,71,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1405,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,43,0,0,43,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.9250090569,0,0.2294408888,0,0,383,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0634382629,0,0.0073139694,37,0,1674,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031339366,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4374,0,115,4374,0.9645415017,0,0.076108116,73,0,3181,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005329269,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0508720201,0,0.0034305145,12,0,608,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2078,0,54,2078,0.0927723508,0,0.0073600867,59,0,2105,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.0804278063,0,0.0063789109,53,0,1803,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151145997,0,0.0027128769,1,0,117,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0622975622,0,0.0154572899,1,0,266,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4888,0,115,4888,0.0574694317,0,0.0051349676,126,0,4902,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4887,0,115,4887,0.0656232718,0,0.0058635237,126,0,4902,0,
2020-12-21,Région,RSS00,Inconnue,13,0,131,0,13,131,0.5515339538,0,0.0172354361,12,0,128,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034616107,0,0.0009890316,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035224663,0,0.0003522466,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3710542889,0,0.0243358128,0,0,2775,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052707371,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0035046456,0,0,4,0,18,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1683,0,319,1683,0.0876801602,0,0.0140951558,314,0,1692,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0340642244,0,0.0024159024,100,0,141,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019924552,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042120781,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470418195,0,0.0045451033,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240270767,0,0.0025413254,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,33,0,9,33,0.0061869818,0,0.0009374215,9,0,33,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0071525753,0,0.0004664723,10,0,46,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,213,0,42,213,0.0151407748,0,0.001169969,44,0,220,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,1,0,0,1,1.2871287129,0,0,7,0,26,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,5399,0,511,5399,0.0634953982,0,0.0061783742,514,0,5416,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,4286,0,295,4286,0.0909855043,0,0.0072889522,315,0,4319,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.0502917362,0,0.0044997869,55,0,570,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,163,0,51,163,0.0207987226,0,0.0038755384,44,0,161,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.0857176984,0,0.0234201362,100,0,366,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,5399,0,511,5399,0.0634953982,0,0.0061783742,514,0,5416,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3854,0,375,3854,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,1541,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,5399,0,511,5399,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,50,0,7,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.3452481584,0,0.357444753,174,0,557,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727986279,0,0.0096635347,247,0,1921,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031339366,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,4680,0,306,4680,1.0464107898,0,0.0852047035,270,0,3451,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,5399,0,511,5399,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005329269,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0561432984,0,0.0040162121,63,0,671,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2225,0,147,2225,0.1000442927,0,0.0078889552,165,0,2270,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,1824,0,135,1824,0.0867621094,0,0.0075833206,142,0,1945,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,163,0,51,163,0.0207987226,0,0.0038755384,44,0,161,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.0857176984,0,0.0234201362,100,0,366,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,5399,0,511,5399,0.0634953982,0,0.0061783742,514,0,5416,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,5398,0,511,5398,0.0725042106,0,0.0070549703,514,0,5416,0,
2020-12-22,Région,RSS00,Inconnue,17,0,148,0,17,148,0.61185798,0,0.0258531541,14,0,142,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034616107,0,0.0009890316,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0711538191,0,0.0102151522,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2997,0,167,2997,0.3920472703,0,0.0254055189,157,0,2932,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0737903188,0,0.0056472183,364,0,392,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0062304811,0,0,14,0,32,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2253,0,570,2253,0.1155595492,0,0.0231119098,538,0,2230,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1162049072,0,0.0106299707,340,0,481,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019924552,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021800028,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042120781,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.047723585,0,0.0045451033,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.0365026742,0,0.00554471,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,181,0,148,181,0.0329972365,0,0.0058120132,143,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.017414966,0,0.0015549077,66,0,112,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,269,0,56,269,0.0188571468,0,0.0015140775,54,0,274,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,4,0,3,4,1.4851485149,0,0,4,0,30,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7423,0,2024,7423,0.0862510422,0,0.0100120144,1941,0,7357,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5324,0,1038,5324,0.1131894222,0,0.0093745194,1054,0,5373,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,705,0,208,705,0.069173195,0,0.0081172627,214,0,784,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,371,0,208,371,0.0444395067,0,0.0102055844,183,0,344,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.2004763656,0,0.0557399241,490,0,856,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7423,0,2024,7423,0.0862510422,0,0.0100120144,1941,0,7357,0,1451
2020-12-22,Sexe,FEM,Féminin,1427,0,5281,0,1427,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2138,0,597,2138,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7423,0,2024,7423,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,78,0,28,78,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,3.0503562372,0,0.8936118826,706,0,1263,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1133475773,0,0.0190617958,1070,0,2991,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0133192306,0,0.0007834842,13,0,17,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5774,0,1094,5774,1.3002055829,0,0.1100687096,837,0,4288,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7423,0,2024,7423,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010658538,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,890,0,162,890,0.0681919348,0,0.0047692519,144,0,815,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.1234467242,0,0.0099603569,531,0,2801,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2400,0,576,2400,0.1130806928,0,0.0113303732,590,0,2535,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,371,0,208,371,0.0444395067,0,0.0102055844,183,0,344,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.2004763656,0,0.0557399241,490,0,856,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7423,0,2024,7423,0.0862510422,0,0.0100120144,1941,0,7357,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7422,0,2024,7422,0.0984884559,0,0.0114325325,1941,0,7357,0,
2020-12-23,Région,RSS00,Inconnue,29,0,177,0,29,177,0.7238883144,0,0.0301620131,26,0,168,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044506424,0,0.0014835475,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.1859862201,0,0.0207825511,326,0,528,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3047,0,50,3047,0.3984655067,0,0.0260740852,48,0,2980,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,375,0,794,0,375,794,0.1436275848,0,0.0114826772,371,0,763,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,146,0,129,146,0.031736513,0,0.0013629177,131,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2729,0,476,2729,0.1401224309,0,0.0261174945,474,0,2704,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1802263217,0,0.0159449561,265,0,746,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019924552,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1580502055,0,0,143,0,145,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1295214026,0,0.0136892539,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.05454124,0,0.0052268688,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.0709260821,0,0.0131686863,149,0,307,0,
2020-12-23,Région,RSS14,14 - Lanaudière,367,0,548,0,367,548,0.1006790681,0,0.017623524,361,0,537,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.0447813411,0,0.0026433431,176,0,288,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1398,0,1129,1398,0.0966256719,0,0.0105297207,1130,0,1404,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,4,0,0,4,1.9306930693,0,0,9,0,39,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11184,0,3761,11184,0.1302265294,0,0.0147601009,3751,0,11108,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8249,0,2925,8249,0.174534592,0,0.0157365528,2912,0,8285,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1016422458,0,0.0118229696,368,0,1152,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,533,0,162,533,0.0648506755,0,0.0114974305,158,0,502,0,
