date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,308,411881,484885,385301,400109,431106,466297,432847,448197,544431,568524,501478,425182,309789,195933,196120,6202388,2,861,1097,925,824,792,637,596,508,426,304,152,83,52,32,24,7315,38,17648,123405,111952,126931,153627,183147,217898,246581,340269,419483,406166,364628,270446,174537,176062,3332818,3,2735,8471,7624,8759,9881,11103,10950,12138,12381,8835,5567,3613,2697,2062,1822,108641,347,429538,608361,497299,527079,584802,649515,650821,694898,885026,988275,907884,790549,580685,370561,372295,9537935,5,3597,9569,8557,9587,10678,11743,11549,12651,12814,9148,5729,3701,2753,2096,1847,116024
2021-07-10,309,412700,485923,386004,400806,431729,466877,433327,448641,544780,568762,501590,425251,309826,195957,196141,6208623,1,819,1038,703,697,623,580,480,444,349,238,112,69,37,24,21,6235,38,20517,129972,117349,132469,160150,190639,226326,256041,350434,425869,410065,366952,272381,175808,177025,3412035,0,2869,6567,5397,5538,6523,7492,8428,9460,10165,6386,3899,2324,1935,1271,963,79217,348,433227,615970,503399,533314,591950,657587,659732,704807,895550,994902,911902,792943,582658,371856,373279,9623424,1,3689,7609,6100,6235,7148,8072,8911,9909,10524,6627,4018,2394,1973,1295,984,85489
2021-07-11,310,413372,486663,386603,401361,432246,467291,433673,448956,545065,568916,501669,425297,309853,195976,196150,6213401,1,672,740,599,555,517,414,346,315,285,154,79,46,27,19,9,4778,38,23533,135508,121905,137553,165653,196647,233083,262577,357360,430333,413293,368726,273848,176733,177631,3474421,0,3016,5536,4556,5084,5503,6008,6757,6536,6926,4464,3228,1774,1467,925,606,62386,349,436916,622246,508556,538955,597973,664009,666838,711661,902765,999520,915211,794770,584154,372800,373895,9690618,1,3689,6276,5157,5641,6023,6422,7106,6854,7215,4618,3309,1827,1496,944,616,67194
2021-07-12,311,414101,487727,387402,401982,432796,467815,434052,449284,545390,569119,501816,425375,309907,196010,196178,6219265,1,729,1064,799,621,550,524,379,328,325,203,147,78,54,34,28,5864,39,27483,144114,128760,145570,174960,205412,240493,270008,364871,436059,417510,370825,275427,177723,178258,3557512,1,3950,8606,6855,8017,9307,8765,7410,7431,7511,5726,4217,2099,1579,990,627,83091,351,441595,631920,516214,547595,607832,673299,674627,719424,910607,1005454,919583,796954,585788,373824,374550,9779617,2,4679,9674,7658,8640,9859,9290,7789,7763,7842,5934,4372,2184,1634,1024,655,88999
2021-07-13,317,415071,488920,388357,402864,433515,468521,434583,449744,545819,569373,502003,425478,309974,196039,196201,6226779,6,970,1193,955,882,719,706,531,460,429,254,187,103,67,29,23,7514,40,32585,154253,137009,155277,184515,215257,247537,276551,371433,440971,421067,373141,276934,178550,178735,3643855,1,5102,10139,8249,9707,9555,9845,7044,6543,6562,4912,3557,2316,1507,827,477,86343,358,447668,643260,525418,558187,618109,683853,682207,726433,917603,1010624,923333,799377,587370,374683,375052,9873535,7,6073,11340,9204,10592,10277,10554,7580,7009,6996,5170,3750,2423,1582,859,502,93918
2021-07-14,320,415882,490038,389249,403607,434180,469126,435069,450191,546213,569602,502119,425587,310026,196077,196233,6233519,3,811,1118,892,743,665,605,486,447,394,229,116,109,52,38,32,6740,41,38269,164813,145868,165666,194694,225880,255568,284067,379243,447504,425263,376150,278988,179546,179343,3740903,1,5684,10560,8859,10389,10179,10623,8031,7516,7810,6533,4196,3009,2054,996,608,97048,362,454164,654944,535174,569324,628958,695083,690727,734405,925812,1017396,927649,802500,589479,375717,375693,9977387,4,6496,11684,9756,11137,10849,11230,8520,7972,8209,6772,4316,3123,2109,1034,641,103852
2021-07-15,321,416834,491314,390279,404552,434955,469765,435635,450661,546647,569885,502264,425679,310115,196129,196272,6241307,1,952,1276,1030,945,775,639,566,470,434,283,145,92,89,52,39,7788,45,45029,174919,154249,175001,204339,235903,263542,291676,386859,453345,428888,379151,281397,180933,180410,3835686,4,6760,10106,8381,9335,9645,10023,7974,7609,7616,5841,3625,3001,2409,1387,1067,94783,367,461877,666331,544587,579607,639379,705751,699273,742488,933868,1023526,931426,805599,591981,377156,376801,10080017,5,7713,11387,9413,10283,10421,10668,8546,8083,8056,6130,3777,3099,2502,1439,1108,102630
2021-07-16,322,417813,492472,391124,405429,435698,470408,436229,451121,547048,570145,502430,425760,310164,196156,196306,6248625,1,979,1158,845,877,743,643,594,460,401,260,166,81,49,27,34,7318,47,53203,184501,162550,184473,214279,246128,272063,299773,395060,459347,432440,381858,283363,182150,181207,3932442,2,8174,9582,8301,9472,9940,10225,8521,8097,8201,6002,3552,2707,1966,1217,797,96756,370,471030,677079,553735,589959,650063,716620,708392,751052,942475,1029796,935145,808394,593999,378400,377633,10184142,3,9153,10748,9148,10352,10684,10869,9119,8564,8607,6270,3719,2795,2018,1244,832,104125
2021-07-17,325,418538,493352,391832,405984,436232,470856,436613,451469,547383,570334,502530,425818,310202,196179,196316,6253963,3,725,880,708,555,534,448,384,348,335,189,100,58,38,23,10,5338,47,59537,191682,168188,190458,220937,253474,278248,305754,401319,463669,434770,384077,284917,182968,181634,4001679,0,6334,7181,5638,5985,6658,7346,6185,5981,6259,4322,2330,2219,1554,818,427,69237,373,478090,685146,560082,596503,657257,724414,714962,757388,949075,1034311,937580,810673,595595,379241,378070,10258760,3,7060,8067,6347,6544,7194,7794,6570,6336,6600,4515,2435,2279,1596,841,437,74618
2021-07-18,325,419152,494003,392306,406375,436580,471169,436901,451710,547593,570452,502594,425860,310215,196188,196329,6257752,0,614,651,474,391,348,313,288,241,210,118,64,42,13,9,13,3789,47,64673,197009,172455,195432,226196,258942,282593,309594,405003,466551,436433,385751,286122,183630,181890,4052321,0,5136,5327,4267,4974,5259,5468,4345,3840,3684,2882,1663,1674,1205,662,256,50642,373,483841,691126,564824,601870,662864,730195,719595,761470,952971,1037312,939308,812389,596816,379912,378339,10313205,0,5751,5980,4742,5367,5607,5781,4633,4082,3896,3001,1728,1716,1221,671,269,54445
2021-07-19,326,419867,494930,393046,407026,437164,471664,437284,452087,547894,570667,502723,425937,310258,196213,196349,6263435,1,715,927,740,651,584,495,383,377,301,215,129,77,43,25,20,5683,47,72709,205834,179273,202813,234774,268618,288685,314976,410287,470734,439052,388169,287926,184413,182268,4130578,0,8036,8825,6818,7381,8578,9676,6092,5382,5284,4183,2619,2418,1804,783,378,78257,374,492594,700883,572384,609907,672027,740368,726071,767231,958561,1041714,942066,814890,598663,380720,378737,10397190,1,8753,9757,7560,8037,9163,10173,6476,5761,5590,4402,2758,2501,1847,808,398,83985
2021-07-20,329,420883,496032,393887,407835,437859,472224,437783,452497,548247,570919,502891,426040,310309,196244,196384,6270363,3,1016,1102,841,809,695,560,499,410,353,252,168,103,51,31,35,6928,51,82756,216153,187701,212172,244762,280390,296132,321912,416988,476044,442384,390593,289505,185041,182650,4225234,4,10047,10319,8428,9359,9988,11772,7447,6936,6701,5310,3332,2424,1579,628,382,94656,381,503657,712309,581655,620079,682711,752701,734021,774582,965622,1047290,945569,817425,600293,381380,379154,10498829,7,11063,11426,9271,10172,10684,12333,7950,7351,7061,5576,3503,2535,1630,660,417,101639
2021-07-21,333,421799,497144,394818,408618,438566,472878,438283,452989,548630,571161,503065,426153,310365,196272,196412,6277486,4,916,1112,931,783,707,654,500,492,383,242,174,113,56,28,28,7123,52,94052,227501,196525,221129,254695,293171,303715,328668,423636,481560,445907,392943,290938,185726,183082,4323300,1,11296,11348,8824,8957,9933,12781,7583,6756,6648,5516,3523,2350,1433,685,432,98066,386,515869,724773,591410,629824,693354,766137,742107,781837,972670,1053052,949274,819895,601788,382093,379614,10604083,5,12212,12464,9755,9745,10643,13436,8086,7255,7048,5762,3705,2470,1495,713,460,105254
2021-07-22,335,422774,498252,395707,409413,439324,473568,438791,453439,549056,571421,503230,426263,310433,196307,196449,6284762,2,975,1108,889,795,758,690,508,450,426,260,165,110,68,35,37,7276,55,105288,237450,204421,228833,264002,303804,310699,334729,429872,486384,449130,395549,292535,186459,183513,4412723,3,11236,9949,7896,7704,9307,10633,6984,6061,6236,4824,3223,2606,1597,733,431,89423,391,528080,735834,600197,638327,703421,777462,749601,788358,979347,1058145,952671,822620,603454,382862,380083,10700853,5,12211,11061,8787,8503,10067,11325,7494,6521,6677,5093,3397,2725,1666,769,469,96770
2021-07-23,335,423692,499322,396577,410246,439987,474240,439292,453888,549450,571673,503400,426357,310492,196346,196475,6291772,0,918,1070,870,833,663,672,501,449,394,252,170,94,59,39,26,7010,56,116066,246821,212190,237845,274045,314822,317991,341256,436069,491045,452007,397766,293848,187197,183913,4502937,1,10778,9371,7769,9012,10043,11018,7292,6527,6197,4661,2877,2217,1313,738,400,90214,392,539776,746281,608838,648178,714130,789156,757401,795339,985950,1063066,955724,824936,604833,383642,380510,10798152,1,11696,10447,8641,9851,10709,11694,7800,6981,6603,4921,3053,2316,1379,780,427,97299
2021-07-24,337,424365,500083,397159,410817,440491,474674,439704,454226,549735,571835,503495,426410,310521,196369,196484,6296705,2,673,761,582,571,504,434,412,338,285,162,95,53,29,23,9,4933,57,123951,254776,218089,244379,281469,322803,323520,346315,440635,494281,453905,399331,294844,187639,184170,4570164,1,7885,7955,5899,6534,7424,7981,5529,5059,4566,3236,1898,1565,996,442,257,67227,395,548334,755001,615324,655284,722061,797577,763361,800767,990822,1066485,957723,826562,605861,384107,380776,10870440,3,8558,8720,6486,7106,7931,8421,5960,5428,4872,3419,1999,1626,1028,465,266,72288
2021-07-25,341,425046,500665,397634,411275,440921,475062,440023,454459,549956,571955,503567,426454,310543,196380,196497,6300778,4,681,582,475,458,430,388,319,233,221,120,72,44,22,11,13,4073,58,131404,260859,223009,249543,286792,328647,327315,349641,443734,496554,455425,400239,295420,187824,184308,4620772,1,7453,6083,4920,5164,5323,5844,3795,3326,3099,2273,1520,908,576,185,138,50608,400,556468,761672,620723,660908,727817,803812,767531,804392,994224,1068902,959334,827537,606467,384303,380927,10925417,5,8134,6671,5399,5624,5756,6235,4170,3625,3402,2417,1611,975,606,196,151,54977
2021-07-26,344,425896,501592,398315,411979,441504,475612,440459,454895,550277,572160,503694,426530,310590,196406,196516,6306769,3,850,927,681,704,583,550,436,436,321,205,127,76,47,26,19,5991,59,141870,269432,229781,256282,294128,336016,332208,353990,447859,499641,457591,401853,296541,188401,184571,4690223,1,10466,8573,6772,6739,7336,7369,4893,4349,4125,3087,2166,1614,1121,577,263,69451,404,567785,771179,628180,668358,735738,811741,772937,809249,998771,1072231,961670,829261,607654,384911,381210,11001279,4,11317,9507,7457,7450,7921,7929,5406,4857,4547,3329,2336,1724,1187,608,283,75862
2021-07-27,347,426721,502592,399088,412754,442149,476190,440943,455269,550647,572387,503834,426600,310642,196440,196542,6313145,3,825,1000,773,775,645,578,484,374,370,227,140,70,52,34,26,6376,59,151418,278180,236249,262533,300789,342821,337011,358113,451969,502921,459884,403286,297596,188910,184894,4756633,0,9548,8748,6468,6251,6661,6805,4803,4123,4110,3280,2293,1433,1055,509,323,66410,407,578158,780934,635425,675386,743047,819128,778286,813841,1003347,1075771,964150,830795,608774,385454,381559,11074462,3,10373,9755,7245,7028,7309,7387,5349,4592,4576,3540,2480,1534,1120,543,349,73183
2021-07-28,348,427651,503580,399893,413513,442819,476792,441479,455662,550970,572631,503995,426694,310682,196475,196575,6319759,1,930,988,805,759,670,602,536,393,323,244,161,94,40,35,33,6614,64,161355,286945,242755,269014,306979,349069,341301,361993,455748,505810,462251,404804,298664,189365,185213,4821330,5,9937,8765,6506,6481,6190,6248,4290,3880,3779,2889,2367,1518,1068,455,319,64697,413,589027,790694,642740,682630,749914,825986,783160,818187,1007534,1078935,966699,832438,609893,385947,381912,11146109,6,10869,9760,7315,7244,6867,6858,4874,4346,4187,3164,2549,1643,1119,493,353,71647
2021-07-29,351,428464,504514,400726,414276,443538,477349,441947,456073,551291,572848,504126,426788,310742,196503,196601,6326137,3,813,934,833,763,719,557,468,411,321,217,131,94,60,28,26,6378,65,170562,295729,249022,275239,312660,354740,345452,365814,459660,508576,464471,406284,299636,189768,185483,4883161,1,9207,8784,6267,6225,5681,5671,4151,3821,3912,2766,2220,1480,972,403,270,61831,417,599049,800416,649843,689625,756317,832223,787834,822483,1011839,1081938,969076,834040,610937,386379,382209,11214625,4,10022,9722,7103,6995,6403,6237,4674,4296,4305,3003,2377,1602,1044,432,297,68516
2021-07-30,355,429460,505478,401520,415084,444233,477950,442460,456508,551685,573082,504286,426873,310787,196529,196635,6332925,4,996,964,794,808,695,601,513,435,394,234,160,85,45,26,34,6788,68,180851,305206,256256,282586,319812,361867,350839,370489,464548,511800,466710,407579,300428,190152,185698,4954889,3,10289,9477,7234,7347,7152,7127,5387,4675,4888,3224,2239,1295,792,384,215,71728,424,610337,810867,657874,697784,764170,839956,793799,827669,1017240,1085419,971500,835446,611784,386792,382458,11293519,7,11288,10451,8031,8159,7853,7733,5965,5186,5401,3481,2424,1406,847,413,249,78894
2021-07-31,355,430269,506231,402136,415662,444764,478482,442844,456823,551949,573243,504368,426921,310825,196538,196651,6338061,0,809,753,616,578,531,532,384,315,264,161,82,48,38,9,16,5136,70,188961,313181,261456,287512,324661,366965,354727,374041,468268,514185,468615,408543,301031,190402,185854,5008472,2,8110,7975,5200,4926,4849,5098,3888,3552,3720,2385,1905,964,603,250,156,53583,426,619258,819600,663693,703291,769553,845591,798121,831591,1021293,1087981,973499,836472,612430,387051,382630,11352480,2,8921,8733,5819,5507,5383,5635,4322,3922,4053,2562,1999,1026,646,259,172,58961
2021-08-01,356,430965,506787,402619,416070,445180,478786,443125,457033,552131,573352,504449,426960,310846,196547,196658,6341864,1,696,556,483,408,416,304,281,210,182,109,81,39,21,9,7,3803,71,195326,318525,264864,290487,327492,369839,356966,376076,470840,516048,469926,409142,301399,190529,185942,5043472,1,6365,5344,3408,2975,2831,2874,2239,2035,2572,1863,1311,599,368,127,88,35000,428,626322,825505,667590,706676,772803,848774,800676,833886,1024105,1089969,974915,837121,612832,387187,382725,11391514,2,7064,5905,3897,3385,3250,3183,2555,2295,2812,1988,1416,649,402,136,95,39034
2021-08-02,357,431879,507607,403305,416748,445773,479271,443524,457353,552431,573517,504560,427024,310883,196570,196675,6347477,1,914,820,686,678,593,485,399,320,300,165,111,64,37,23,17,5613,71,203983,324643,268979,294628,331386,373601,359768,378476,473799,518347,471502,410111,301921,190736,186093,5088044,0,8657,6118,4115,4141,3894,3762,2802,2400,2959,2299,1576,969,522,207,151,44572,429,635893,832454,672394,711501,777293,853028,803937,836661,1027464,1092466,976619,838174,613401,387418,382895,11442027,1,9571,6949,4804,4825,4490,4254,3261,2775,3359,2497,1704,1053,569,231,170,50513
2021-08-03,358,432671,508495,404008,417399,446349,479762,443904,457694,552756,573716,504682,427100,310923,196601,196701,6353119,1,792,888,703,651,576,491,380,341,325,199,122,76,40,31,26,5642,72,211822,330279,273031,298713,335218,377342,362449,380894,476802,520601,473119,410884,302396,190938,186245,5130805,1,7839,5636,4052,4085,3832,3741,2681,2418,3003,2254,1617,773,475,202,152,42761,431,644524,838981,677153,716241,781703,857263,807075,839490,1030885,1094942,978379,839047,613926,387651,383074,11490765,2,8631,6527,4759,4740,4410,4235,3138,2829,3421,2476,1760,873,525,233,179,48738
2021-08-04,361,433424,509315,404707,418033,446929,480308,444280,458057,553055,573936,504798,427178,310972,196627,196727,6358707,3,753,820,699,634,580,546,376,363,299,220,116,78,49,26,26,5588,73,218741,335688,277198,302652,338854,380943,365115,383333,479735,522693,474735,411676,302924,191165,186436,5171961,1,6919,5409,4167,3939,3636,3601,2666,2439,2933,2092,1616,792,528,227,191,41156,435,652197,845219,682019,720818,785927,861420,810177,842353,1034234,1097287,980138,839945,614521,387905,383293,11537888,4,7673,6238,4866,4577,4224,4157,3102,2863,3349,2345,1759,898,595,254,219,47123
2021-08-05,361,434447,510410,405700,418942,447730,481008,444831,458499,553470,574177,504984,427288,311033,196675,196763,6366318,0,1023,1095,993,909,801,700,551,442,415,241,186,110,61,48,36,7611,73,226585,341293,281613,306982,343014,384934,368143,386033,482780,525157,476395,412502,303420,191431,186627,5216982,0,7844,5605,4415,4330,4160,3991,3028,2700,3045,2464,1660,826,496,266,191,45021,435,661070,851930,687433,726066,790891,866114,813838,845575,1037822,1100033,982019,840913,615110,388223,383520,11590992,0,8873,6711,5414,5248,4964,4694,3661,3222,3588,2746,1881,968,589,318,227,53104
2021-08-06,361,435579,511706,406944,420080,448684,481867,445557,459043,553893,574490,505173,427387,311104,196711,196792,6375371,0,1132,1296,1244,1138,954,859,726,544,423,313,189,99,71,36,29,9053,73,234686,347158,286678,311977,347915,389872,372002,389344,486423,527584,477843,413283,303918,191677,186803,5267236,0,8101,5865,5065,4995,4901,4938,3859,3311,3643,2427,1448,781,498,246,176,50254,435,670306,859098,693744,732206,796754,871919,818522,849547,1042049,1102810,983713,841833,615708,388512,383726,11650882,0,9236,7168,6311,6140,5863,5805,4684,3972,4227,2777,1694,920,598,289,206,59890
2021-08-07,363,436557,512731,407833,420833,449382,482461,446045,459469,554256,574712,505278,427459,311140,196724,196807,6382050,2,978,1025,889,753,698,594,488,426,363,222,105,72,36,13,15,6679,73,241580,352418,290641,315754,351630,393783,374847,392091,489441,529577,479074,413906,304308,191869,186925,5307917,0,6894,5260,3963,3777,3715,3911,2845,2747,3018,1993,1231,623,390,192,122,40681,437,678178,865393,698601,736738,801173,876429,821918,852782,1045523,1105051,985072,842547,616143,388717,383863,11698565,2,7872,6295,4857,4532,4419,4510,3396,3235,3474,2241,1359,714,435,205,137,47683
2021-08-08,365,437358,513393,408437,421386,449847,482864,446350,459698,554445,574825,505336,427495,311163,196736,196819,6386517,2,801,662,604,553,465,403,305,229,189,113,58,36,23,12,12,4467,74,246425,355772,292941,317994,353782,395899,376512,393578,491173,530928,479914,414251,304525,191964,186997,5332729,1,4845,3354,2300,2240,2152,2116,1665,1487,1732,1351,840,345,217,95,72,24812,440,683826,869413,701507,739534,803796,878950,823936,854548,1047507,1106526,985995,842945,616392,388824,383947,11728086,3,5648,4020,2906,2796,2623,2521,2018,1766,1984,1475,923,398,249,107,84,29521
2021-08-09,368,438360,514398,409318,422174,450525,483394,446743,460057,554781,575032,505463,427566,311222,196763,196836,6393000,3,1002,1005,881,788,678,530,393,359,336,207,127,71,59,27,17,6483,75,253871,360315,296453,321353,356880,398893,378878,395542,493175,532545,480859,414693,304824,192095,187104,5367555,1,7446,4543,3512,3359,3098,2994,2366,1964,2002,1617,945,442,299,131,107,34826,444,692274,874972,705903,743687,807579,882479,826781,856967,1049970,1108383,987109,843488,616764,388983,384071,11769854,4,8448,5559,4396,4153,3783,3529,2845,2419,2463,1857,1114,543,372,159,124,41768
2021-08-10,369,439283,515545,410341,423047,451263,484018,447212,460471,555133,575253,505599,427661,311288,196801,196868,6400152,1,923,1147,1023,873,738,624,469,414,352,221,136,95,66,38,32,7152,78,259320,364275,299465,324306,359509,401452,380907,397327,495140,534118,481680,415111,305097,192220,187215,5397220,3,5449,3960,3012,2953,2629,2559,2029,1785,1965,1573,821,418,273,125,111,29665,448,698648,880089,709943,747521,810953,885673,829349,859261,1052394,1110215,988099,844035,617121,389147,384215,11807111,4,6374,5117,4040,3834,3374,3194,2568,2294,2424,1832,990,547,357,164,144,37257
2021-08-11,371,440507,517130,411669,424227,452217,484791,447740,460984,555558,575549,505807,427783,311377,196849,196921,6409480,2,1224,1585,1328,1180,954,773,528,513,425,296,208,122,89,48,53,9328,80,265661,368594,302736,327509,362543,404410,383246,399476,497217,535925,482732,415626,305420,192397,187380,5430952,2,6341,4319,3271,3203,3034,2958,2339,2149,2077,1807,1052,515,323,177,165,33732,452,706214,885999,714545,751909,814951,889408,832296,862016,1055001,1112340,989388,844707,617550,389374,384434,11850584,4,7566,5910,4602,4388,3998,3735,2947,2755,2607,2125,1289,672,429,227,219,43473
2021-08-12,372,442077,518773,413186,425639,453341,485730,448405,461561,556056,575891,506047,427915,311451,196884,196964,6420292,1,1570,1643,1517,1412,1124,939,665,577,498,342,240,132,74,35,43,10812,82,272636,373423,306304,330956,365835,407817,385979,401975,499582,537949,484088,416187,305799,192590,187543,5468745,2,6975,4829,3568,3447,3292,3407,2733,2499,2365,2024,1356,561,379,193,163,37793,455,714762,892481,719634,756773,819372,893768,835797,865196,1058021,1114745,991018,845434,618020,389608,384643,11899727,3,8548,6482,5089,4864,4421,4360,3501,3180,3020,2405,1630,727,470,234,209,49143
2021-08-13,374,443480,520373,414619,426899,454313,486594,449080,462102,556516,576181,506233,428018,311513,196915,196989,6430199,2,1403,1600,1433,1260,972,864,675,541,460,290,186,103,62,31,25,9907,83,282098,380786,311783,335790,370315,412002,389546,405149,502370,540005,485354,416691,306159,192795,187738,5518664,1,9462,7363,5479,4834,4480,4185,3567,3174,2788,2056,1266,504,360,205,195,49919,458,725630,901452,726555,762877,824836,898821,840165,869044,1061399,1117119,992499,846068,618465,389849,384863,11960100,3,10868,8971,6921,6104,5464,5053,4368,3848,3378,2374,1481,634,445,241,220,60373
2021-08-14,376,444677,521599,415673,427862,455150,487296,449653,462548,556877,576414,506347,428096,311553,196928,196998,6438047,2,1197,1226,1054,963,837,702,573,446,361,233,114,78,40,13,9,7848,83,290876,388100,316639,339679,373897,415577,392476,407844,504781,541869,486375,417098,306446,192933,187829,5562502,0,8778,7314,4856,3889,3582,3575,2930,2695,2411,1864,1021,407,287,138,91,43838,460,735607,910002,732471,767737,829259,903106,843744,872273,1064262,1119238,993656,846568,618800,390000,384965,12012148,2,9977,8550,5916,4860,4423,4285,3579,3229,2863,2119,1157,500,335,151,102,52048
2021-08-15,379,445744,522566,416463,428495,455685,487754,450013,462860,557100,576574,506435,428144,311590,196945,197006,6443753,3,1067,967,790,633,535,458,360,312,223,160,88,48,37,17,8,5706,83,298463,393396,319778,342391,376332,417919,394433,409568,506325,542996,487004,417332,306592,193003,187880,5593495,0,7587,5296,3139,2712,2435,2342,1957,1724,1544,1127,629,234,146,70,51,30993,463,744263,916271,736403,771087,832236,905910,846113,874360,1066084,1120542,994385,846861,618992,390088,385025,12049083,3,8656,6269,3932,3350,2977,2804,2369,2087,1822,1304,729,293,192,88,60,36935
2021-08-16,380,447155,523830,417511,429493,456417,488411,450510,463243,557438,576799,506560,428244,311631,196982,197031,6451635,1,1411,1264,1048,998,732,657,497,383,338,225,125,100,41,37,25,7882,83,308261,398738,323232,345480,379120,420522,396503,411403,507936,544279,487730,417682,306824,193128,187985,5628906,0,9798,5342,3454,3089,2788,2603,2070,1835,1611,1283,726,350,232,125,105,35411,464,755475,922889,740911,775186,835761,909178,848747,876650,1068155,1122082,995258,847341,619278,390253,385155,12092783,1,11212,6618,4508,4099,3525,3268,2634,2290,2071,1540,873,480,286,165,130,43700
