date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1582,4510,1420,1444,6890,1037,508,476,0,557,1465,1371,1643,1346,4728,0,0,57,30120,884,31004,0,404,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,6,1547,73,1620,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1582,4510,1420,1444,6890,1038,508,476,0,557,1465,1371,1643,1346,4728,0,0,57,30121,884,31005,0,404,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,6,1547,73,1620
2021-01-04,1096,2269,5084,1420,1444,7510,1127,508,476,0,557,1465,1588,1752,1597,4950,0,0,75,32918,1010,33928,10,687,574,0,0,620,90,0,0,0,0,0,217,109,251,222,0,0,18,2798,126,2924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2269,5084,1420,1444,7510,1128,508,476,0,557,1465,1588,1752,1597,4950,0,0,75,32919,1012,33931,10,687,574,0,0,620,90,0,0,0,0,0,217,109,251,222,0,0,18,2798,128,2926
2021-01-05,1096,2641,6139,1786,1504,9776,1256,631,476,0,558,1466,1927,1836,1935,5668,0,28,172,38895,1172,40067,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,718,0,28,97,5977,162,6139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2641,6139,1786,1504,9776,1257,631,476,0,558,1466,1927,1836,1935,5668,0,28,173,38897,1182,40079,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,718,0,28,98,5978,170,6148
2021-01-06,1096,3096,7217,2307,2078,13060,1754,828,705,22,797,1827,2321,2098,2354,7596,0,303,194,49653,1393,51046,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1928,0,275,22,10758,221,10979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3096,7217,2307,2078,13061,1755,828,705,22,797,1827,2321,2098,2354,7596,0,303,195,49656,1426,51082,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1928,0,275,22,10759,244,11003
2021-01-07,1490,3469,7814,2846,2634,17892,2303,1272,940,65,1648,2630,2817,2479,2998,9384,0,503,249,63433,1591,65024,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,644,1788,0,200,55,13780,198,13978,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3469,7814,2846,2634,17893,2304,1272,940,65,1648,2630,2817,2479,2998,9384,0,503,251,63437,1653,65090,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,644,1788,0,200,56,13781,227,14008
2021-01-08,1846,3694,8421,3300,3435,22319,2962,1484,1454,96,2298,3616,3266,2884,3585,11112,0,770,295,76837,1871,78708,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1728,0,267,46,13404,280,13684,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3694,8422,3300,3435,22321,2963,1484,1454,96,2298,3616,3266,2884,3585,11112,0,770,297,76843,1964,78807,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1728,0,267,46,13406,311,13717
2021-01-09,2124,3912,9562,4096,3435,24897,3264,1608,1729,106,2626,3936,3526,3322,3978,12195,0,964,346,85626,2045,87671,278,218,1141,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8789,174,8963,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,107,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3912,9564,4096,3435,24899,3265,1608,1729,106,2626,3936,3526,3322,3978,12195,0,964,348,85633,2152,87785,278,218,1142,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,188,8978
2021-01-10,2549,4145,10715,4401,3435,26679,3602,1740,1729,106,2701,4236,3875,3685,4358,13268,0,1124,369,92717,2206,94923,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,161,7252,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,111,120,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10718,4401,3435,26682,3603,1740,1729,106,2701,4236,3875,3685,4358,13268,0,1124,371,92726,2317,95043,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,165,7258
2021-01-11,2555,4145,11807,5012,3994,28922,3602,1862,1889,106,2791,4262,4407,3955,5146,14062,0,1183,409,100109,2411,102520,6,0,1092,611,559,2243,0,122,160,0,90,26,532,270,788,794,0,59,40,7392,205,7597,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,133,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4145,11810,5012,3994,28926,3603,1862,1889,106,2791,4262,4407,3955,5146,14062,0,1183,411,100119,2544,102663,6,0,1092,611,559,2244,0,122,160,0,90,26,532,270,788,794,0,59,40,7393,227,7620
2021-01-12,2566,4383,12608,5687,4551,30385,3659,2052,2021,106,2797,4784,4942,4186,5810,15913,0,1214,485,108149,2632,110781,11,238,801,675,557,1463,57,190,132,0,6,522,535,231,664,1851,0,31,76,8040,221,8261,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,151,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4383,12611,5687,4551,30392,3660,2052,2021,106,2797,4784,4942,4186,5810,15913,0,1214,488,108163,2783,110946,11,238,801,675,557,1466,57,190,132,0,6,522,535,231,664,1851,0,31,77,8044,239,8283
2021-01-13,2566,4532,13690,6110,5106,32162,3915,2225,2148,106,2849,5405,5861,4640,6442,17811,1,1214,545,117328,2879,120207,0,149,1082,423,555,1777,256,173,127,0,52,621,919,454,632,1898,1,0,60,9179,247,9426,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,168,188,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4533,13694,6111,5106,32170,3916,2225,2148,106,2849,5405,5861,4640,6442,17813,1,1214,548,117348,3047,120395,0,150,1083,424,555,1778,256,173,127,0,52,621,919,454,632,1900,1,0,60,9185,264,9449
2021-01-14,2566,5106,15101,6752,5832,34767,4445,2347,2321,106,3202,6345,6505,5070,7223,19711,1,1214,585,129199,3192,132391,0,574,1411,642,726,2605,530,122,173,0,353,940,644,430,781,1900,0,0,40,11871,313,12184,0,1,4,1,1,8,1,0,0,0,0,0,0,0,1,3,0,0,3,23,194,217,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5107,15105,6753,5833,34775,4446,2347,2321,106,3202,6345,6505,5070,7224,19714,1,1214,588,129222,3386,132608,0,574,1411,642,727,2605,530,122,173,0,353,940,644,430,782,1901,0,0,40,11874,339,12213
2021-01-15,2836,5702,16489,7398,6671,37270,4702,2467,2414,106,3573,7310,7118,5672,7764,21148,1,1214,645,140500,3522,144022,270,596,1388,646,839,2503,257,120,93,0,371,965,613,602,541,1437,0,0,60,11301,330,11631,0,1,4,1,1,10,1,0,0,0,0,1,0,0,3,4,0,0,3,29,251,280,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5703,16493,7399,6672,37280,4703,2467,2414,106,3573,7311,7118,5672,7767,21152,1,1214,648,140529,3773,144302,270,596,1388,646,839,2505,257,120,93,0,371,966,613,602,543,1438,0,0,60,11307,387,11694
2021-01-16,3107,6329,17952,7398,7230,38828,4943,2586,2468,106,3831,7954,7362,6403,8235,21783,1,1641,820,148977,3746,152723,271,627,1463,0,559,1558,241,119,54,0,258,644,244,731,471,635,0,427,175,8477,224,8701,0,1,5,1,2,12,1,0,0,0,0,1,0,0,3,4,0,0,5,35,319,354,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6330,17957,7399,7232,38840,4944,2586,2468,106,3831,7955,7362,6403,8238,21787,1,1641,825,149012,4065,153077,271,627,1464,0,560,1560,241,119,54,0,258,644,244,731,471,635,0,427,177,8483,292,8775
2021-01-17,3107,6584,19390,7919,7765,40042,5436,2702,2468,106,3831,7954,7574,7168,8613,21783,32,2813,836,156123,3813,159936,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,67,7213,0,1,5,1,2,12,1,0,0,0,0,1,0,0,3,4,0,0,5,35,330,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6585,19395,7920,7767,40054,5437,2702,2468,106,3831,7955,7574,7168,8616,21787,32,2813,841,156158,4143,160301,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,78,7224
2021-01-18,3712,6673,19390,8758,8258,41423,6016,3094,2503,128,4391,9032,7649,8073,9349,23009,45,4391,868,166762,4066,170828,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1578,32,10639,253,10892,0,1,5,1,2,12,1,0,0,0,0,1,0,0,3,9,0,0,10,45,371,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6674,19395,8759,8260,41435,6017,3094,2503,128,4391,9033,7649,8073,9352,23018,45,4391,878,166807,4437,171244,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1578,37,10649,294,10943
2021-01-19,3963,6675,19392,9751,8680,43088,6836,3515,2632,456,4874,9507,7724,8474,10172,24453,309,5710,903,177114,4434,181548,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,823,1444,264,1319,35,10352,368,10720,0,1,5,1,2,12,1,0,0,0,0,1,0,1,3,9,0,0,10,46,408,454,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6676,19397,9752,8682,43100,6837,3515,2632,456,4874,9508,7724,8475,10175,24462,309,5710,913,177160,4842,182002,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,823,1444,264,1319,35,10353,405,10758
2021-01-20,3963,7095,19977,10505,9277,45201,7387,3849,3458,681,5590,9846,8254,8796,11198,25522,390,6649,958,188596,5021,193617,0,420,585,754,597,2113,551,334,826,225,716,339,530,322,1026,1069,81,939,55,11482,587,12069,0,1,5,1,2,15,1,0,1,0,0,1,0,2,4,9,0,0,10,52,438,490,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7096,19982,10506,9279,45216,7388,3849,3459,681,5590,9847,8254,8798,11202,25531,390,6649,968,188648,5459,194107,0,420,585,754,597,2116,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,617,12105
2021-01-21,3963,7729,20452,11415,10063,47932,7953,4530,4744,1114,6150,10228,8812,9189,11667,27438,501,7470,1029,202379,5713,208092,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,692,14475,0,1,5,2,6,16,1,0,1,0,0,1,1,3,5,10,0,0,13,65,523,588,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7730,20457,11417,10069,47948,7954,4530,4745,1114,6150,10229,8813,9192,11672,27448,501,7470,1042,202444,6236,208680,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,777,14573
2021-01-22,4249,8232,21012,12288,10154,51179,8308,5015,5561,1519,6341,10548,9449,9755,12099,29033,550,7963,1060,214315,5985,220300,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,432,1595,49,493,31,11936,272,12208,1,1,5,2,6,19,1,0,1,0,0,1,1,3,7,11,0,0,13,72,591,663,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8233,21017,12290,10160,51198,8309,5015,5562,1519,6341,10549,9450,9758,12106,29044,550,7963,1073,214387,6576,220963,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,31,11943,340,12283
2021-01-23,4474,8551,21751,12949,10449,53025,8510,5332,6060,2410,6341,10790,9706,10203,12100,30462,550,8101,1074,222838,6105,228943,225,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,14,8523,120,8643,1,1,5,2,6,20,1,0,1,0,0,1,1,3,7,12,0,0,15,76,601,677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8552,21756,12951,10455,53045,8511,5332,6061,2410,6341,10791,9707,10206,12107,30474,550,8101,1089,222914,6706,229620,225,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,16,8527,130,8657
2021-01-24,4474,8551,21751,12949,10449,53679,8510,5332,6176,3175,6341,10790,9706,10672,12100,30467,550,8170,1076,224918,6183,231101,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,2,2080,78,2158,1,1,5,2,6,21,1,0,1,0,0,1,1,3,7,12,0,0,17,79,622,701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8552,21756,12951,10455,53700,8511,5332,6177,3175,6341,10791,9707,10675,12107,30479,550,8170,1093,224997,6805,231802,0,0,0,0,0,655,0,0,116,765,0,0,0,469,0,5,0,69,4,2083,99,2182
2021-01-25,4745,8551,22422,13009,10522,54675,8510,5332,6413,3938,6341,10790,9706,11149,12151,31065,589,8397,1109,229414,6384,235798,271,0,671,60,73,996,0,0,237,763,0,0,0,477,51,598,39,227,33,4496,201,4697,1,1,5,2,6,22,1,0,1,0,0,1,1,3,7,12,0,0,21,84,668,752,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,8552,22427,13011,10528,54697,8511,5332,6414,3938,6341,10791,9707,11152,12158,31077,589,8397,1130,229498,7052,236550,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5029,8566,23154,13029,10651,55792,8510,5427,6596,4395,6341,10790,9728,11151,12151,31658,689,8696,1150,233503,6607,240110,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,223,4312,1,1,6,2,6,26,1,0,1,0,0,1,1,3,7,12,0,0,49,117,800,917,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,8567,23160,13031,10657,55818,8511,5427,6597,4395,6341,10791,9729,11154,12158,31670,689,8696,1199,233620,7407,241027,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,69,4122,355,4477
2021-01-27,5044,8719,23732,13039,11194,56794,8510,5528,6727,4559,6341,10790,9728,11172,12349,32261,769,8812,1205,237273,6804,244077,15,153,578,10,543,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3770,197,3967,1,1,6,2,7,29,1,0,1,0,0,1,1,3,7,12,0,0,63,135,952,1087,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8720,23738,13041,11201,56823,8511,5528,6728,4559,6341,10791,9729,11175,12356,32273,769,8812,1268,237408,7756,245164,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5044,8872,23881,13141,11299,58110,8510,5528,6727,4661,6341,10790,9728,11192,12555,33244,851,8906,1237,240617,6997,247614,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,193,3537,1,1,6,2,7,30,1,0,1,0,0,1,1,3,7,13,0,3,108,185,1109,1294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8873,23887,13143,11306,58140,8511,5528,6728,4661,6341,10791,9729,11195,12562,33257,851,8909,1345,240802,8106,248908,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,350,3744
