date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-09,Région,RSS06,06 - Montréal,138504,2905,141409,6858.96,15.41,315,0,315,2522,123.41,237.86,11.64,133243,242,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7705.0,1876.0,9581.0,464.72,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1110233,139817,970416,3026991,308,7986,8294,3.71,3.61,3.48
2021-09-10,Région,RSS06,06 - Montréal,138790,2905,141695,6872.84,13.99,286,0,286,2555,125.02,245.29,12.0,133493,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7718.0,1880.0,9598.0,465.55,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1112235,140087,972148,3033726,272,6463,6735,4.04,3.61,3.56
2021-09-11,Région,RSS06,06 - Montréal,139027,2905,141932,6884.33,11.6,237,0,237,2561,125.31,251.86,12.32,133721,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7727.0,1883.0,9610.0,466.13,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1114148,140329,973819,3040257,246,6285,6531,3.77,3.61,3.61
2021-09-12,Région,RSS06,06 - Montréal,139231,2905,142136,6894.23,9.98,204,0,204,2502,122.43,263.43,12.89,133980,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7736.0,1883.0,9619.0,466.56,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1115698,140547,975151,3045944,219,5468,5687,3.85,3.39,3.69
2021-09-13,Région,RSS06,06 - Montréal,139465,2905,142370,6905.58,11.45,234,0,234,2519,123.26,259.0,12.67,134197,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7743.0,1886.0,9629.0,467.05,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1117682,140787,976895,3052842,242,6656,6898,3.51,3.39,3.73
2021-09-14,Région,RSS06,06 - Montréal,139714,2905,142619,6917.65,12.18,249,0,249,2594,126.93,256.14,12.53,134370,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7755.0,1891.0,9646.0,467.87,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1119861,141034,978827,3060844,250,7752,8002,3.12,3.39,3.67
2021-09-15,Région,RSS06,06 - Montréal,140032,2906,142938,6933.13,15.61,318,1,319,2712,132.7,259.57,12.7,134569,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7762.0,1900.0,9662.0,468.65,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1122161,141352,980809,3069374,321,8209,8530,3.76,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140314,2908,143222,6946.9,13.9,282,2,284,2790,136.52,260.86,12.76,134771,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7770.0,1909.0,9679.0,469.47,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1124701,141620,983081,3078161,270,8517,8787,3.07,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140580,2908,143488,6959.8,13.02,266,0,266,2824,138.18,256.86,12.57,135001,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7778.0,1914.0,9692.0,470.1,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1127065,141875,985190,3086333,258,7914,8172,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140840,2909,143749,6972.46,12.77,260,1,261,2831,138.53,253.71,12.41,135255,254,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7784.0,1918.0,9702.0,470.59,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1129029,142122,986907,3093493,247,6913,7160,3.45,3.39,3.49
2021-09-19,Région,RSS06,06 - Montréal,141053,2909,143962,6982.79,10.42,213,0,213,2721,133.14,244.14,11.95,135576,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7791.0,1921.0,9712.0,471.08,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1130515,142334,988181,3099152,212,5447,5659,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141259,2909,144168,6992.79,10.08,206,0,206,2693,131.77,233.57,11.43,135810,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7804.0,1921.0,9725.0,471.71,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1132565,142546,990019,3106312,217,6943,7160,3.03,2.95,3.47
2021-09-21,Région,RSS06,06 - Montréal,141486,2909,144395,7003.8,11.11,227,0,227,2710,132.6,233.86,11.44,136016,206,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7815.0,1922.0,9737.0,472.29,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1134622,142761,991861,3113875,218,7345,7563,2.88,2.95,3.43
2021-09-22,Région,RSS06,06 - Montréal,141737,2910,144647,7016.02,12.33,251,1,252,2753,134.71,226.57,11.09,136220,204,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7827.0,1925.0,9752.0,473.02,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1137136,143010,994126,3123383,251,9257,9508,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141947,2910,144857,7026.21,10.28,210,0,210,2723,133.24,215.71,10.56,136458,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7839.0,1928.0,9767.0,473.74,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1139588,143232,996356,3132143,224,8536,8760,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142215,2910,145125,7039.21,13.11,268,0,268,2698,132.02,206.29,10.09,136748,290,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7849.0,1931.0,9780.0,474.37,0.64,0.15,10.0,3.0,13.0,12.14,106.0,50.0,156.0,1141814,143480,998334,3140477,250,8084,8334,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142424,2911,145335,7049.39,10.28,209,1,210,2649,129.62,200.71,9.82,137007,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7861.0,1933.0,9794.0,475.05,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1143672,143687,999985,3146931,207,6247,6454,3.21,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142561,2911,145472,7056.04,6.7,137,0,137,2528,123.7,198.14,9.7,137263,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7867.0,1934.0,9801.0,475.39,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1145092,143823,1001269,3152400,137,5332,5469,2.51,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142700,2912,145612,7062.83,6.85,139,1,140,2435,119.15,195.14,9.55,137494,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7873.0,1937.0,9810.0,475.83,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1146807,143964,1002843,3159215,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142888,2912,145800,7071.95,9.2,188,0,188,2388,116.85,178.14,8.72,137728,234,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7883.0,1939.0,9822.0,476.41,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1149003,144154,1004849,3167366,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143122,2912,146034,7083.3,11.45,234,0,234,2403,117.58,165.14,8.08,137945,217,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7897.0,1941.0,9838.0,477.19,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1151383,144386,1006997,3175833,234,8233,8467,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143311,2912,146223,7092.46,9.25,189,0,189,2371,116.02,163.71,8.01,138165,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7903.0,1941.0,9844.0,477.48,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1153511,144570,1008941,3183889,185,7871,8056,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143460,2912,146372,7099.69,7.29,149,0,149,2277,111.42,160.71,7.86,138400,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7906.0,1944.0,9850.0,477.77,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1155446,144712,1010734,3191022,144,6989,7133,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143578,2913,146491,7105.46,5.82,118,1,119,2160,105.69,152.43,7.46,138635,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7914.0,1947.0,9861.0,478.3,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1157283,144831,1012452,3197071,120,5929,6049,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143704,2914,146618,7111.62,6.21,126,1,127,2067,101.14,142.0,6.95,138854,219,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7922.0,1948.0,9870.0,478.74,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1158652,144962,1013690,3201756,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143823,2914,146737,7117.39,5.82,119,0,119,1956,95.71,140.0,6.85,139084,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7930.0,1948.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1160406,145093,1015313,3208686,133,6797,6930,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143953,2914,146867,7123.7,6.36,130,0,130,1933,94.58,140.86,6.89,139237,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7936.0,1949.0,9885.0,479.47,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1162396,145220,1017176,3216617,129,7802,7931,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144114,2914,147028,7131.51,7.88,161,0,161,1963,96.05,145.86,7.14,139367,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7944.0,1949.0,9893.0,479.85,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1164513,145399,1019114,3224239,181,7441,7622,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144289,2914,147203,7140.0,8.56,175,0,175,1945,95.17,140.71,6.89,139559,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7951.0,1950.0,9901.0,480.24,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1166568,145554,1021014,3231982,160,7583,7743,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144444,2914,147358,7147.52,7.58,155,0,155,1867,91.36,142.14,6.96,139791,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7955.0,1953.0,9908.0,480.58,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1168690,145719,1022971,3239506,167,7357,7524,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144598,2914,147512,7154.99,7.54,154,0,154,1842,90.13,145.86,7.14,139970,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7959.0,1956.0,9915.0,480.92,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1170316,145858,1024458,3245342,139,5697,5836,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144689,2914,147603,7159.4,4.45,91,0,91,1779,87.05,143.86,7.04,140121,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7964.0,1956.0,9920.0,481.16,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1171571,145950,1025621,3249704,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144818,2914,147732,7165.66,6.31,129,0,129,1772,86.71,146.43,7.16,140255,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7972.0,1957.0,9929.0,481.6,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1173302,146077,1027225,3255437,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144974,2914,147888,7173.22,7.63,156,0,156,1801,88.13,154.14,7.54,140380,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7981.0,1957.0,9938.0,482.04,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1175010,146233,1028777,3262329,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145121,2914,148035,7180.35,7.19,147,0,147,1820,89.06,152.29,7.45,140503,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7992.0,1959.0,9951.0,482.67,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1176899,146376,1030523,3269617,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145314,2914,148228,7189.71,9.44,193,0,193,1848,90.43,152.86,7.48,140661,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7996.0,1964.0,9960.0,483.1,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1179094,146563,1032531,3277789,188,7984,8172,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145523,2914,148437,7199.85,10.23,209,0,209,1891,92.53,151.71,7.42,140821,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8002.0,1964.0,9966.0,483.4,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1181243,146764,1034479,3285113,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145664,2914,148578,7206.69,6.9,141,0,141,1871,91.55,146.43,7.16,140982,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8007.0,1966.0,9973.0,483.73,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1183048,146899,1036149,3291183,136,5934,6070,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145759,2914,148673,7211.3,4.65,95,0,95,1822,89.15,145.71,7.13,141125,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8012.0,1967.0,9979.0,484.03,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1184376,146998,1037378,3295801,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145879,2915,148794,7217.17,5.92,120,1,121,1793,87.73,130.86,6.4,141274,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8016.0,1968.0,9984.0,484.27,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1186284,147128,1039156,3302407,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145998,2915,148913,7222.94,5.82,119,0,119,1794,87.78,118.14,5.78,141391,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8023.0,1971.0,9994.0,484.75,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1188249,147349,1040900,3309732,225,7100,7325,3.07,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146138,2917,149055,7229.83,6.95,140,2,142,1800,88.08,112.14,5.49,141527,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8028.0,1972.0,10000.0,485.04,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1190143,147483,1042660,3316790,136,6922,7058,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146227,2917,149144,7234.14,4.35,89,0,89,1736,84.95,113.14,5.54,141674,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8035.0,1974.0,10009.0,485.48,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1191789,147573,1044216,3323011,91,6130,6221,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146347,2917,149264,7239.97,5.87,120,0,120,1693,82.84,110.57,5.41,141837,163,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8041.0,1976.0,10017.0,485.87,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1193707,147687,1046020,3329361,118,6232,6350,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146443,2920,149363,7244.77,4.84,96,3,99,1596,78.09,114.57,5.61,142033,196,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8044.0,1977.0,10021.0,486.06,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1195392,147780,1047612,3334668,96,5211,5307,1.81,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146545,2920,149465,7249.71,4.99,102,0,102,1545,75.6,114.57,5.61,142185,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8047.0,1979.0,10026.0,486.31,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1196750,147885,1048865,3339521,106,4747,4853,2.18,2.12,2.18
2021-10-25,Région,RSS06,06 - Montréal,146648,2920,149568,7254.71,5.04,103,0,103,1479,72.37,125.86,6.16,142354,169,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8048.0,1980.0,10028.0,486.4,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1198272,147986,1050286,3345203,102,5580,5682,1.8,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146795,2920,149715,7261.84,7.19,147,0,147,1529,74.82,128.43,6.28,142450,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8053.0,1983.0,10036.0,486.79,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1200385,148133,1052252,3353020,149,7668,7817,1.91,2.12,2.12
2021-10-27,Région,RSS06,06 - Montréal,146937,2920,149857,7268.73,6.95,142,0,142,1559,76.28,134.71,6.59,142558,108,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8061.0,1986.0,10047.0,487.32,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1202203,148268,1053935,3360019,135,6864,6999,1.93,2.12,2.12
2021-10-28,Région,RSS06,06 - Montréal,147105,2920,150025,7276.88,8.22,168,0,168,1589,77.75,140.29,6.86,142695,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8063.0,1989.0,10052.0,487.57,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1204267,148438,1055829,3367091,172,6900,7072,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147239,2924,150163,7283.57,6.75,134,4,138,1591,77.85,143.14,7.0,142829,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.24,0.05,4.0,1.0,5.0,7.0,73.0,39.0,112.0,1206070,148565,1057505,3373313,128,6094,6222,2.06,2.12,2.07
2021-10-30,Région,RSS06,06 - Montréal,147381,2925,150306,7290.51,7.0,142,1,143,1614,78.98,138.0,6.75,142949,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8073.0,1991.0,10064.0,488.15,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1207733,148707,1059026,3378874,145,5416,5561,2.61,2.12,2.09
2021-10-31,Région,RSS06,06 - Montréal,147522,2925,150447,7297.35,6.9,141,0,141,1649,80.69,141.14,6.91,143055,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8078.0,1994.0,10072.0,488.54,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1209120,148855,1060265,3383769,149,4746,4895,3.04,2.34,2.14
2021-11-01,Région,RSS06,06 - Montréal,147643,2927,150570,7303.31,6.02,121,2,123,1663,81.37,139.0,6.8,143162,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8083.0,1994.0,10077.0,488.78,0.24,0.0,5.0,0.0,5.0,6.43,69.0,41.0,110.0,1210713,148973,1061740,3390052,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147754,2927,150681,7308.7,5.43,111,0,111,1688,82.6,142.86,6.99,143247,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8088.0,1994.0,10082.0,489.02,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1212482,149085,1063397,3397114,112,6950,7062,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147917,2928,150845,7316.65,8.02,163,1,164,1738,85.04,151.57,7.42,143360,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8095.0,1998.0,10093.0,489.56,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1214308,149257,1065051,3404084,175,6795,6970,2.51,2.34,2.06
2021-11-04,Région,RSS06,06 - Montréal,148070,2928,150998,7324.07,7.49,153,0,153,1753,85.78,157.0,7.68,143498,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8098.0,1999.0,10097.0,489.75,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1216225,149405,1066820,3411651,152,7415,7567,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148235,2928,151163,7332.08,8.07,165,0,165,1774,86.8,161.29,7.89,143642,144,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8104.0,2000.0,10104.0,490.09,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1218107,149572,1068535,3418667,167,6849,7016,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148438,2929,151367,7341.97,9.98,203,1,204,1851,90.57,178.86,8.75,143767,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8109.0,2001.0,10110.0,490.38,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1219836,149773,1070063,3425032,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148617,2929,151546,7350.65,8.76,179,0,179,1893,92.63,185.86,9.09,143904,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8113.0,2002.0,10115.0,490.62,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1221164,149954,1071210,3430472,181,5259,5440,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148770,2929,151699,7358.07,7.49,153,0,153,1905,93.21,192.14,9.4,144045,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8125.0,2002.0,10127.0,491.2,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1222933,150110,1072823,3437162,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,149004,2929,151933,7369.42,11.45,234,0,234,2009,98.3,195.43,9.56,144175,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8134.0,2004.0,10138.0,491.74,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1224931,150345,1074586,3444987,237,7588,7825,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149217,2929,152146,7379.76,10.42,213,0,213,2097,102.61,190.29,9.31,144300,125,4828,234.18,0.0,2939,702,980,207,0,0,0,0,0,0.57,0.03,8139.0,2004.0,10143.0,491.98,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1226833,150564,1076269,3452647,220,7440,7660,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149414,2929,152343,7389.31,9.64,197,0,197,2168,106.08,184.86,9.05,144426,126,4829,234.23,0.05,2939,703,980,207,1,0,1,0,0,0.57,0.03,8147.0,2009.0,10156.0,492.61,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1228635,150752,1077883,3459601,189,6765,6954,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149602,2929,152531,7398.43,9.2,188,0,188,2211,108.19,182.29,8.92,144569,143,4830,234.28,0.05,2939,703,981,207,1,0,0,1,0,0.57,0.03,8155.0,2009.0,10164.0,493.0,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1230526,150957,1079569,3467161,207,7353,7560,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149769,2930,152699,7406.58,8.22,167,1,168,2220,108.63,187.14,9.16,144726,157,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8158.0,2010.0,10168.0,493.19,0.2,0.05,3.0,1.0,4.0,8.14,69.0,28.0,97.0,1232089,151105,1080984,3472858,149,5548,5697,2.62,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149910,2930,152840,7413.42,6.9,141,0,141,2194,107.36,190.86,9.34,144893,167,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8163.0,2012.0,10175.0,493.53,0.34,0.1,5.0,2.0,7.0,9.0,72.0,28.0,100.0,1233291,151247,1082044,3477543,143,4542,4685,3.05,3.15,2.58
2021-11-15,Région,RSS06,06 - Montréal,150045,2930,152975,7419.97,6.61,135,0,135,2123,103.88,189.86,9.29,145097,204,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8171.0,2016.0,10187.0,494.11,0.59,0.2,8.0,4.0,12.0,8.57,70.0,30.0,100.0,1234873,151409,1083464,3483921,162,6216,6378,2.54,3.15,2.62
2021-11-16,Région,RSS06,06 - Montréal,150312,2931,153243,7432.96,13.11,267,1,268,2243,109.75,199.57,9.77,145245,148,4830,234.28,0.0,2939,703,981,207,0,0,0,0,0,0.29,0.01,8178.0,2017.0,10195.0,494.5,0.39,0.05,7.0,1.0,8.0,8.71,63.0,31.0,94.0,1236874,151666,1085208,3492344,259,8164,8423,3.07,3.15,2.73
