date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15052,6701,5824,34767,4445,2347,2323,105,3201,6336,6494,5068,7208,19690,0,1214,598,129015,2788,131803,0,573,1410,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11865,282,12147,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,164,185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,23,2539,5103,15055,6702,5825,34775,4447,2347,2323,105,3201,6336,6494,5068,7208,19693,0,1214,601,129036,2952,131988,0,573,1410,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11867,303,12170
2021-01-15,2809,5699,16439,7347,6629,37198,4702,2467,2414,105,3572,7301,7106,5670,7748,21124,0,1214,663,140207,3083,143290,270,596,1387,646,805,2431,257,120,91,0,371,965,612,602,540,1434,0,0,65,11192,295,11487,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,215,242,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,51,57,2809,5699,16442,7348,6630,37208,4704,2467,2414,105,3572,7302,7106,5670,7750,21128,0,1214,666,140234,3298,143532,270,596,1387,646,805,2433,257,120,91,0,371,966,612,602,542,1435,0,0,65,11198,346,11544
2021-01-16,3080,6325,17901,7347,7188,38757,4943,2586,2466,105,3830,7945,7350,6401,8219,21758,0,1641,845,148687,3289,151976,271,626,1462,0,559,1559,241,119,52,0,258,644,244,731,471,634,0,427,182,8480,206,8686,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,272,304,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,57,62,3080,6325,17905,7348,7190,38768,4945,2586,2466,105,3830,7946,7350,6401,8221,21762,0,1641,850,148719,3561,152280,271,626,1463,0,560,1560,241,119,52,0,258,644,244,731,471,634,0,427,184,8485,263,8748
2021-01-17,3080,6580,19340,7868,7723,39971,5436,2702,2466,105,3830,7945,7562,7166,8598,21758,31,2812,861,155834,3348,159182,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,59,7206,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,282,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6580,19344,7869,7725,39982,5438,2702,2466,105,3830,7946,7562,7166,8600,21762,31,2812,866,155866,3630,159496,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,69,7216
2021-01-18,3684,6669,19340,8707,8214,41353,6016,3094,2501,127,4390,9021,7637,8071,9335,22983,44,4388,892,166466,3583,170049,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1225,13,1576,31,10632,235,10867,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,316,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19344,8708,8216,41364,6018,3094,2501,127,4390,9022,7637,8071,9337,22992,44,4388,902,166508,3899,170407,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1230,13,1576,36,10642,269,10911
2021-01-19,3935,6671,19342,9700,8636,43021,6836,3515,2631,454,4873,9496,7712,8472,10157,24429,308,5705,927,176820,3935,180755,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,822,1446,264,1317,35,10354,352,10706,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,347,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19346,9701,8638,43032,6838,3515,2631,454,4873,9497,7712,8473,10159,24438,308,5705,937,176863,4282,181145,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,822,1446,264,1317,35,10355,383,10738
2021-01-20,3935,7091,19927,10454,9233,45136,7387,3849,3459,679,5590,9835,8241,8794,11184,25499,389,6643,982,188307,4503,192810,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,568,12055,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,371,417,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,24,27,3935,7091,19931,10455,9235,45149,7389,3849,3459,679,5590,9836,8241,8796,11186,25508,389,6643,992,188353,4874,193227,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,592,12082
2021-01-21,3935,7725,20402,11364,10017,47868,7953,4530,4750,1112,6151,10217,8799,9187,11653,27413,498,7463,1054,202091,5166,207257,0,634,475,910,784,2732,566,681,1291,433,561,382,558,393,469,1914,109,820,72,13784,663,14447,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,437,496,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,66,79,3935,7725,20406,11366,10023,47882,7955,4530,4750,1112,6151,10218,8800,9190,11656,27423,498,7463,1067,202150,5603,207753,0,634,475,911,788,2733,566,681,1291,433,561,382,559,394,470,1915,109,820,75,13797,729,14526
2021-01-22,4221,8228,20961,12237,10108,51114,8308,5015,5567,1517,6342,10537,9438,9753,12086,29007,547,7954,1087,214027,5410,219437,286,503,559,873,91,3246,355,485,817,405,191,320,639,566,433,1594,49,491,33,11936,244,12180,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,491,556,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,54,60,4222,8228,20965,12239,10114,51131,8310,5015,5567,1517,6342,10538,9439,9756,12090,29018,547,7954,1100,214092,5901,219993,287,503,559,873,91,3249,355,485,817,405,191,320,639,566,434,1595,49,491,33,11942,298,12240
2021-01-23,4446,8547,21700,12897,10403,52960,8510,5332,6065,2408,6342,10779,9695,10201,12087,30437,547,8092,1100,222548,5514,228062,225,319,739,660,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8521,104,8625,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,499,568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21704,12899,10409,52978,8512,5332,6065,2408,6342,10780,9696,10204,12091,30449,547,8092,1115,222617,6013,228630,225,319,739,660,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8525,112,8637
2021-01-24,4446,8547,21700,12897,10403,53613,8510,5332,6183,3173,6342,10779,9695,10670,12087,30442,547,8161,1102,224629,5580,230209,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,66,2147,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,517,589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,21,4447,8547,21704,12899,10409,53632,8512,5332,6183,3173,6342,10780,9696,10673,12091,30454,547,8161,1119,224701,6097,230798,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,84,2168
2021-01-25,4717,8547,22371,12957,10476,54608,8510,5332,6420,3936,6342,10779,9695,11148,12138,31041,586,8388,1137,229128,5758,234886,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4499,178,4677,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,555,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,38,43,4718,8547,22375,12959,10482,54627,8512,5332,6420,3936,6342,10780,9696,11151,12142,31053,586,8388,1159,229205,6313,235518,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4504,216,4720
2021-01-26,5000,8562,23103,12977,10605,55728,8510,5427,6603,4393,6342,10780,9717,11150,12138,31634,686,8688,1176,233219,5962,239181,283,15,732,20,129,1120,0,95,183,457,0,1,22,2,0,593,100,300,39,4091,204,4295,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,676,785,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,121,153,5001,8562,23108,12979,10611,55751,8512,5427,6603,4393,6342,10781,9718,11153,12142,31646,686,8688,1225,233328,6638,239966,283,15,733,20,129,1124,0,95,183,457,0,1,22,2,0,593,100,300,66,4123,325,4448
2021-01-27,5015,8715,23681,12987,11149,56730,8510,5528,6734,4557,6342,10780,9717,11171,12336,32235,765,8804,1231,236987,6149,243136,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,187,3955,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,808,934,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,132,149,5016,8715,23686,12989,11155,56756,8512,5528,6734,4557,6342,10781,9718,11174,12340,32247,765,8804,1294,237113,6957,244070,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,319,4104
2021-01-28,5015,8868,23830,13089,11254,58043,8510,5528,6734,4659,6342,10780,9717,11191,12543,33217,847,8898,1267,240332,6316,246648,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,982,82,94,36,3345,167,3512,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,109,177,943,1120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,135,186,5016,8868,23835,13091,11260,58070,8512,5528,6734,4659,6342,10781,9718,11194,12547,33230,847,8901,1376,240509,7259,247768,0,153,149,102,105,1314,0,0,0,102,0,0,0,20,207,983,82,97,82,3396,302,3698
2021-01-29,5015,8878,24038,13119,11305,58193,8510,5528,6734,4740,6342,10780,9717,11222,12700,34505,907,9083,1282,242598,6463,249061,0,10,208,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,147,2413,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,135,205,1085,1290,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,142,170,5016,8878,24043,13121,11313,58220,8512,5528,6734,4740,6342,10781,9718,11225,12704,34518,907,9086,1417,242803,7548,250351,0,10,208,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,289,2583
2021-01-30,5015,8878,24038,13119,11305,58194,8510,5528,6734,4800,6342,10780,9717,11222,12700,34978,907,9092,1291,243150,6546,249696,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,9,552,83,635,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,183,255,1195,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,110,160,5016,8878,24043,13121,11313,58221,8512,5528,6734,4800,6342,10781,9718,11225,12704,34993,907,9095,1474,243405,7741,251146,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,57,602,193,795
2021-01-31,5015,8878,24420,13119,11307,58194,8510,5528,6734,5172,6342,10780,9717,11222,12700,34978,907,9101,1299,243923,6605,250528,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,59,832,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,204,276,1315,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5016,8878,24425,13121,11315,58221,8512,5528,6734,5172,6342,10781,9718,11225,12704,34993,907,9104,1503,244199,7920,252119,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,179,973
2021-02-01,5015,8878,24724,13119,11307,58194,8511,5528,6734,5172,6342,10780,9717,11242,12700,34978,907,9153,1314,244315,6734,251049,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,129,521,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,241,315,1431,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,116,155,5016,8878,24729,13121,11315,58221,8513,5528,6734,5172,6342,10781,9718,11245,12704,34994,907,9157,1555,244630,8165,252795,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,245,676
2021-02-02,5015,8878,24724,13121,11307,58258,8511,5528,6734,5172,6342,10783,9717,11253,12700,35463,927,9205,1333,244971,6915,251886,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,181,837,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,323,405,1619,2024,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,82,90,188,278,5016,8878,24729,13123,11317,58285,8513,5528,6734,5172,6342,10784,9718,11256,12704,35480,927,9214,1656,245376,8534,253910,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,101,746,369,1115
2021-02-03,5015,8878,24724,13121,11307,61093,8511,5528,6734,5182,6343,10783,9717,11261,12700,35463,947,9235,1352,247894,7091,254985,0,0,0,0,0,2835,0,0,0,10,1,0,0,8,0,0,20,30,19,2923,176,3099,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,375,468,1784,2252,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8878,24729,13123,11317,61123,8514,5528,6734,5182,6343,10784,9718,11264,12704,35481,947,9250,1727,248362,8875,257237,0,0,0,0,0,2838,1,0,0,10,1,0,0,8,0,1,20,36,71,2986,341,3327
2021-02-04,5017,8878,24863,13141,11308,65754,8511,5529,6734,5204,6343,10783,9717,11261,12700,35463,1077,9264,1379,252926,7279,260205,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,188,5220,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,412,536,1948,2484,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,164,232,5018,8878,24868,13163,11318,65786,8514,5529,6734,5204,6343,10784,9718,11264,12704,35481,1077,9288,1791,253462,9227,262689,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,352,5452
2021-02-05,5017,8878,24987,13141,11318,70448,8511,5529,6734,5234,6343,10783,9719,11261,12700,35463,1137,9348,1409,257960,7436,265396,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,30,5034,157,5191,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,459,594,2151,2745,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,203,261,5018,8878,24993,13163,11328,70487,8514,5529,6734,5234,6343,10784,9720,11264,12704,35482,1137,9374,1868,258554,9587,268141,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,360,5452
2021-02-06,5017,8878,25997,13141,11318,72573,8511,5529,6735,5264,6343,10784,9719,11291,12700,35463,1167,9348,1426,261204,7583,268787,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,147,3391,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,474,612,2316,2928,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,165,183,5018,8878,26003,13163,11328,72615,8514,5529,6735,5264,6343,10785,9720,11294,12704,35482,1167,9374,1900,261816,9899,271715,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,312,3574
2021-02-07,5336,9406,26761,13141,11318,73266,8511,5529,6735,5264,6343,10784,9719,11301,12700,35465,1167,9348,1438,263532,7731,271263,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,148,2476,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,482,622,2397,3019,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5337,9406,26767,13163,11328,73309,8515,5529,6735,5264,6343,10785,9720,11304,12704,35484,1167,9374,1920,264154,10128,274282,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,229,2567
2021-02-08,5674,9765,26958,13141,11318,74586,8695,5631,6768,5294,7091,10784,9720,11301,12700,35465,1269,9368,1467,266995,7883,274878,338,359,197,0,0,1320,184,102,33,30,748,0,1,0,0,0,102,20,29,3463,152,3615,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,518,659,2675,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,278,315,5675,9765,26964,13163,11328,74629,8699,5631,6768,5294,7091,10785,9721,11304,12704,35484,1270,9394,1985,267654,10558,278212,338,359,197,0,0,1320,184,102,33,30,748,0,1,0,0,0,103,20,65,3500,430,3930
2021-02-09,6009,9895,27104,13167,11318,75172,8837,6518,6900,5713,7573,10784,9721,11341,12701,35465,1454,9410,1495,270577,8108,278685,335,130,146,26,0,586,142,887,132,419,482,0,1,40,1,0,185,42,28,3582,225,3807,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,548,731,3072,3803,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,397,469,6010,9897,27110,13214,11330,75217,8841,6518,6900,5713,7573,10785,9722,11344,12707,35484,1455,9445,2043,271308,11180,282488,335,132,146,51,2,588,142,887,132,419,482,0,1,40,3,0,185,51,58,3654,622,4276
2021-02-10,6381,10217,27104,13167,11318,76475,8855,7393,8265,6032,7755,10784,9721,11402,12701,35468,2343,9446,1522,276349,8337,284686,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,889,36,27,5772,229,6001,1,4,11,47,12,46,4,0,0,0,0,1,14,3,53,22,2,50,595,865,3654,4519,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,47,134,582,716,6382,10221,27115,13214,11330,76521,8859,7393,8265,6032,7755,10785,9735,11405,12754,35490,2345,9496,2119,277216,11992,289208,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,890,51,76,5908,812,6720
2021-02-11,6381,10217,28283,13714,11852,78447,9120,8005,10250,6516,7786,11235,9904,11848,13085,35559,2914,9470,1535,286121,8530,294651,0,0,1179,547,534,1972,265,612,1985,484,31,451,183,446,384,91,571,24,13,9772,193,9965,1,4,14,56,18,46,5,1,9,0,0,3,34,3,68,25,8,53,663,1011,4340,5351,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,686,832,6382,10221,28297,13770,11870,78493,9125,8006,10259,6516,7786,11238,9938,11851,13153,35584,2922,9523,2200,287134,12873,300007,0,0,1182,556,540,1972,266,613,1994,484,31,453,203,446,399,94,577,27,81,9918,881,10799
2021-02-12,6381,10217,29322,14288,12299,80563,9439,8393,12111,6676,7886,11767,10398,12156,13714,36534,3087,9542,1546,296319,8749,305068,0,0,1039,574,447,2116,319,388,1861,160,100,532,494,308,629,975,173,72,11,10198,219,10417,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,694,1099,4598,5697,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,258,346,6383,10221,29336,14346,12339,80613,9444,8394,12125,6676,7888,11770,10433,12161,13785,36560,3095,9609,2242,297420,13350,310770,1,0,1039,576,469,2120,319,388,1866,160,102,532,495,310,632,976,173,86,42,10286,477,10763
2021-02-13,6381,10217,29323,14288,12299,80665,9635,8393,12872,6827,7886,11767,10398,12434,13714,36535,3236,9542,1555,297967,8868,306835,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,9,1648,119,1767,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,711,1116,4734,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,136,153,6383,10221,29337,14346,12339,80715,9640,8394,12886,6827,7888,11770,10433,12439,13785,36561,3244,9609,2268,299085,13605,312690,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,255,1920
2021-02-14,6381,10217,29323,14288,12299,80737,9865,8393,13478,6847,7886,11767,10398,12435,13714,36535,3236,9542,1561,298902,8970,307872,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,28,8,67,719,1126,4788,5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,54,64,6383,10221,29337,14346,12339,80787,9870,8394,13492,6847,7888,11770,10433,12440,13785,36563,3244,9609,2282,300030,13761,313791,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,156,1101
2021-02-15,6382,10217,29324,14308,12345,81655,9865,8567,14455,7145,7886,11767,10744,12435,13716,36535,3404,9561,1576,301887,9130,311017,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,160,3145,2,4,14,58,40,53,5,1,14,0,2,3,36,5,71,28,10,98,740,1184,4913,6097,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,125,183,6384,10221,29338,14366,12385,81708,9870,8568,14469,7145,7888,11770,10780,12440,13787,36563,3414,9659,2318,303073,14046,317119,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,285,3328
2021-02-16,6382,10217,29324,14359,12345,81803,9865,8835,15588,7215,7886,11767,10744,12435,13716,36535,3571,9608,1592,303787,9324,313111,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,194,2094,2,4,16,60,40,53,5,1,23,0,2,3,36,7,71,28,12,153,771,1287,5065,6352,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,152,255,6384,10221,29340,14419,12385,81856,9870,8836,15611,7215,7888,11770,10780,12442,13787,36563,3583,9761,2365,305076,14392,319468,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,346,2349
2021-02-17,6382,10217,29324,14360,12355,82312,10044,9024,16344,7215,8248,11767,10809,12435,14099,36535,3646,9649,1607,306372,9561,315933,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,0,75,41,15,2585,237,2822,2,5,18,60,40,53,5,2,23,0,2,3,36,7,71,31,12,213,779,1362,5235,6597,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,8,75,170,245,6384,10222,29342,14420,12395,82365,10049,9026,16367,7215,8250,11770,10845,12442,14170,36566,3658,9862,2388,307736,14799,322535,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,23,2660,407,3067
2021-02-18,6382,10218,31007,14380,13855,85258,10624,9349,17291,7325,8476,11767,11500,13828,15202,36535,3918,9682,1628,318225,9785,328010,0,1,1683,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11853,224,12077,2,5,19,60,45,57,5,2,23,0,2,3,36,10,72,32,13,262,803,1451,5420,6871,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,185,274,6384,10223,31026,14440,13900,85315,10629,9351,17314,7325,8478,11770,11536,13838,15274,36567,3931,9944,2435,319680,15208,334888,0,1,1684,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11944,409,12353
