date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-18,376,449632,524437,418408,430447,457313,489159,451147,463696,557760,576955,506621,428224,311652,197000,197061,6459888,2,1355,1299,1031,961,744,629,524,428,359,242,147,99,65,42,31,7958,74,326713,406682,328699,350734,384210,425235,400481,414693,510964,546910,489167,418236,307225,193313,188137,5691473,1,9418,4581,3160,2890,2688,2654,2240,1917,1782,1738,987,452,286,157,158,35109,451,776416,931441,747278,781399,841758,914657,853532,880585,1071786,1124946,996793,847941,619750,390461,385342,12164536,3,10778,5892,4193,3853,3440,3292,2852,2458,2300,2023,1161,595,373,200,192,43605
2021-08-19,386,451104,525762,419418,431422,458133,489907,451677,464144,558091,577203,506765,428333,311704,197030,197103,6468182,10,1472,1325,1010,975,820,748,530,448,331,248,144,109,52,30,42,8294,76,335217,410912,331502,353523,386797,427767,402538,416446,512599,548377,490191,418696,307482,193447,188253,5723823,2,8504,4230,2803,2789,2587,2532,2057,1753,1635,1467,1024,460,257,134,116,32350,463,786395,937009,751100,785167,845179,917951,856199,882870,1073867,1126683,997979,848537,620078,390625,385500,12205602,12,9979,5568,3822,3768,3421,3294,2667,2285,2081,1737,1186,596,328,164,158,41066
2021-08-20,391,452411,527109,420498,432449,459043,490616,452215,464632,558465,577439,506914,428412,311766,197062,197128,6476550,5,1307,1347,1080,1027,910,709,538,488,374,236,149,79,62,32,25,8368,76,344059,415761,335456,357178,390227,431131,405202,418848,514676,549965,491114,419138,307744,193580,188355,5762510,0,8842,4849,3954,3655,3430,3364,2664,2402,2077,1588,923,442,262,133,102,38687,468,796548,943222,756143,789855,849527,922035,859505,885856,1076485,1128545,999079,849091,620415,390792,385630,12253196,5,10153,6213,5043,4688,4348,4084,3306,2986,2618,1862,1100,554,337,167,130,47594
2021-08-21,391,453432,528105,421330,433151,459631,491154,452649,464969,558735,577601,507001,428471,311798,197077,197145,6482640,0,1021,996,832,702,588,538,434,337,270,162,87,59,32,15,17,6090,77,351233,420597,338811,360237,393016,433859,407339,420970,516611,551312,491692,419403,307904,193659,188422,5795142,1,7174,4836,3355,3059,2789,2728,2137,2122,1935,1347,578,265,160,79,67,32632,469,804745,949067,760332,793620,852911,925308,862135,888366,1078768,1130075,999762,849432,620615,390889,385714,12292208,1,8197,5845,4189,3765,3384,3273,2630,2510,2283,1530,683,341,200,97,84,39012
2021-08-22,394,454313,528772,421829,433609,460018,491495,452913,465162,558914,577696,507053,428497,311818,197085,197158,6486726,3,881,667,499,458,387,341,264,193,179,95,52,26,20,8,13,4086,78,356621,423943,341198,362346,394974,435712,408810,422408,517802,552123,492052,419584,308021,193717,188464,5817853,1,5388,3346,2387,2109,1958,1853,1471,1438,1191,811,360,181,117,58,42,22711,473,811017,953082,763224,796193,855260,927508,863915,890047,1080203,1130993,1000192,849654,620762,390958,385769,12319250,4,6272,4015,2892,2573,2349,2200,1780,1681,1435,918,430,222,147,69,55,27042
2021-08-23,401,455476,529874,422690,434413,460642,492021,453288,465479,559178,577840,507184,428565,311855,197113,197177,6493196,7,1163,1102,861,804,624,526,375,317,264,144,131,68,37,28,19,6470,79,362495,427443,343832,364767,397286,437749,410491,423894,519207,553050,492528,419840,308163,193801,188526,5843151,1,5874,3500,2634,2421,2312,2037,1681,1486,1405,927,476,256,142,84,62,25298,481,818062,957701,766724,799421,858204,930080,866049,891938,1081977,1132104,1000829,850000,620951,391074,385851,12351446,8,7045,4619,3500,3228,2944,2572,2134,1891,1774,1111,637,346,189,116,82,32196
2021-08-24,408,456534,530991,423468,435113,461239,492500,453639,465777,559444,578002,507279,428627,311897,197143,197210,6499271,7,1058,1117,778,700,597,479,351,298,266,162,95,62,42,30,33,6075,82,366789,430449,345980,366840,399141,439376,411903,425224,520395,553954,493034,420105,308329,193908,188619,5864128,3,4294,3006,2148,2073,1855,1627,1412,1330,1188,904,506,265,166,107,93,20977,491,823416,961844,769656,802201,860665,932194,867877,893660,1083558,1133206,1001465,850347,621163,391212,385977,12378932,10,5354,4143,2932,2780,2461,2114,1828,1722,1581,1102,636,347,212,138,126,27486
2021-08-25,412,458099,532412,424594,436162,462026,493221,454111,466166,559743,578187,507445,428726,311980,197187,197247,6507718,4,1565,1421,1126,1049,787,721,472,389,299,185,166,99,83,44,37,8447,82,371236,433839,348506,369153,401139,441343,413564,426699,521822,555102,493562,420399,308509,194030,188724,5887709,0,4447,3390,2526,2313,1998,1967,1661,1475,1427,1148,528,294,180,122,105,23581,495,829430,966694,773325,805574,863460,934891,870087,895626,1085394,1134568,1002192,850766,621445,391381,386119,12411447,4,6014,4850,3669,3373,2795,2697,2210,1966,1836,1362,727,419,282,169,142,32515
2021-08-26,413,459620,534089,425807,437335,462985,494002,454701,466646,560190,578442,507589,428834,312046,197232,197275,6517206,1,1521,1677,1213,1173,959,781,590,480,447,255,144,108,66,45,28,9488,83,375320,437296,351112,371674,403282,443419,415401,428329,523460,556454,494234,420735,308742,194154,188848,5912543,1,4084,3457,2606,2521,2143,2076,1837,1630,1638,1352,672,336,233,124,124,24834,497,835037,971870,777154,809276,866571,937762,872583,897824,1087607,1136216,1003045,851233,621761,391550,386274,12446260,2,5607,5176,3829,3702,3111,2871,2496,2198,2213,1648,853,467,316,169,155,34813
2021-08-27,416,461147,535630,427120,438520,464005,494829,455331,467160,560588,578693,507733,428904,312112,197265,197294,6526747,3,1527,1541,1313,1185,1020,827,630,514,398,251,144,70,66,33,19,9541,83,378944,440848,354043,374609,406000,445938,417444,430286,525303,557682,494874,421062,308892,194251,188954,5939213,0,3624,3552,2931,2935,2718,2519,2043,1957,1843,1228,640,327,150,97,106,26670,500,840189,977007,781407,813414,870316,941121,875367,900399,1090004,1137725,1003858,851663,621998,391682,386399,12483049,3,5152,5137,4253,4138,3745,3359,2784,2575,2397,1509,813,430,237,132,125,36789
2021-08-28,418,462433,536707,428040,439314,464740,495436,455847,467563,560879,578862,507826,428957,312150,197281,197307,6533760,2,1286,1077,920,794,735,607,516,403,291,169,93,53,38,16,13,7013,84,382565,444415,356729,377082,408283,448095,419260,432109,527007,558710,495309,421257,309009,194334,189024,5963272,1,3621,3567,2686,2473,2283,2157,1816,1823,1704,1028,435,195,117,83,70,24059,503,845096,981710,785023,816692,873343,943904,877770,902715,1092115,1138948,1004409,851942,622162,391786,386484,12514602,3,4907,4703,3616,3278,3027,2783,2403,2316,2111,1223,551,279,164,104,85,31553
2021-08-29,424,463379,537503,428685,439853,465217,495867,456166,467795,561048,578984,507873,428996,312176,197293,197323,6538582,6,946,796,645,539,477,431,319,232,169,122,47,39,26,12,16,4822,84,384747,446840,358473,378562,409710,449409,420356,433175,527974,559249,495567,421376,309100,194384,189055,5978061,0,2182,2425,1744,1480,1427,1314,1096,1066,967,539,258,119,91,50,31,14789,509,848224,984970,787417,818714,875253,945659,879234,904074,1093336,1139629,1004727,852114,622285,391849,386532,12534526,6,3128,3260,2394,2022,1910,1755,1464,1359,1221,681,318,172,123,63,48,19924
2021-08-30,425,464294,538667,429586,440668,465842,496395,456571,468090,561284,579147,507970,429062,312214,197315,197340,6544870,1,915,1164,901,815,625,528,405,295,236,163,97,66,38,22,17,6288,84,386597,449607,360620,380543,411365,450832,421518,434227,528982,559840,495903,421539,309214,194457,189114,5994442,0,1850,2767,2147,1981,1655,1423,1162,1052,1008,591,336,163,114,73,59,16381,510,850991,988943,790476,821514,877540,947622,880866,905490,1094680,1140417,1005190,852371,622449,391944,386608,12557611,1,2767,3973,3059,2800,2287,1963,1632,1416,1344,788,463,257,164,95,76,23085
2021-08-31,426,465213,540131,430660,441594,466604,497036,457018,468461,561618,579352,508084,429156,312254,197339,197368,6552314,1,919,1464,1074,926,762,641,447,371,334,205,114,94,40,24,28,7444,84,388202,452665,362865,382611,413250,452465,422862,435440,530135,560539,496278,421731,309346,194538,189191,6012202,0,1605,3058,2245,2068,1885,1633,1344,1213,1153,699,375,192,132,81,77,17760,511,853517,993535,793812,824517,880211,949920,882742,907165,1096334,1141386,1005750,852730,622661,392060,386715,12583566,1,2526,4592,3336,3003,2671,2298,1876,1675,1654,969,560,359,212,116,107,25955
2021-09-01,432,466249,541523,431658,442462,467339,497631,457434,468787,561897,579520,508200,429232,312301,197362,197394,6559421,6,1036,1392,998,868,735,595,416,326,279,168,116,76,47,23,26,7107,84,389749,455324,364760,384198,414605,453656,423815,436200,530880,560996,496595,421869,309452,194593,189250,6026026,0,1547,2659,1895,1587,1355,1191,953,760,745,457,317,138,106,55,59,13824,517,856103,997633,796731,826995,882339,951752,884203,908370,1097533,1142134,1006312,853078,622888,392171,386813,12605572,6,2586,4098,2919,2478,2128,1832,1461,1205,1199,748,562,348,227,111,98,22006
2021-09-02,438,467658,543176,432866,443546,468228,498354,457957,469226,562249,579733,508339,429322,312364,197399,197427,6568282,6,1409,1653,1208,1084,889,723,523,439,352,213,139,90,63,37,33,8861,85,391744,458569,367123,386265,416326,455253,425014,437258,531873,561607,496955,422103,309587,194664,189345,6043771,1,1995,3245,2363,2067,1721,1597,1199,1058,993,611,360,234,135,71,95,17745,524,859519,1002602,800338,830175,884998,954143,886053,910023,1099140,1143202,1007056,853589,623204,392313,386953,12633832,7,3416,4969,3607,3180,2659,2391,1850,1653,1607,1068,744,511,316,142,140,28260
2021-09-03,446,469071,544728,434018,444622,469074,499062,458543,469648,562581,579938,508491,429406,312412,197430,197458,6576928,8,1413,1552,1152,1076,846,708,586,422,332,205,152,84,48,31,31,8646,85,393897,461528,369448,388405,418226,456936,426301,438365,532902,562222,497268,422304,309715,194745,189464,6061811,0,2153,2959,2325,2140,1900,1683,1287,1107,1029,615,313,201,128,81,119,18040,532,863093,1007241,803855,833431,887811,956611,888089,911705,1100781,1144213,1007740,854056,623500,392465,387113,12662236,8,3574,4639,3517,3256,2813,2468,2036,1682,1641,1011,684,467,296,152,160,28404
2021-09-04,451,470310,545855,434840,445329,469665,499623,458966,469993,562870,580112,508580,429459,312448,197442,197472,6583415,5,1239,1127,822,707,591,561,423,345,289,174,89,53,36,12,14,6487,85,396173,464177,371388,390175,419743,458457,427506,439392,533875,562770,497541,422452,309808,194805,189501,6077848,0,2276,2649,1940,1770,1517,1521,1205,1027,973,548,273,148,93,60,37,16037,537,866622,1011100,806640,835934,889956,958762,889821,913207,1102249,1145067,1008256,854383,623708,392564,387172,12685978,5,3529,3859,2785,2503,2145,2151,1732,1502,1468,854,516,327,208,99,59,23742
2021-09-05,452,471030,546642,435426,445786,470041,499927,459214,470218,562999,580195,508622,429486,312462,197450,197475,6587425,1,720,787,586,457,376,304,248,225,129,83,42,27,14,8,3,4010,86,397359,465725,372435,391069,420584,459190,428110,439878,534283,562984,497651,422527,309850,194831,189518,6086080,1,1186,1548,1047,894,841,733,604,486,408,214,110,75,42,26,17,8232,539,868536,1013520,808290,837302,891206,959844,890751,914005,1102907,1145439,1008492,854551,623798,392617,387199,12698996,2,1914,2420,1650,1368,1250,1082,930,798,658,372,236,168,90,53,27,13018
2021-09-06,453,471528,547376,435929,446188,470339,500197,459420,470373,563113,580254,508655,429523,312474,197462,197483,6590767,1,498,734,503,402,298,270,206,155,114,59,33,37,12,12,8,3342,86,398194,466879,373298,391833,421216,459749,428514,440252,534602,563144,497761,422589,309903,194846,189537,6092403,0,835,1154,863,764,632,559,404,374,319,160,110,62,53,15,19,6323,540,869874,1015469,809674,838486,892161,960712,891417,914593,1103432,1145729,1008708,854709,623891,392654,387230,12709279,1,1338,1949,1384,1184,955,868,666,588,525,290,216,158,93,37,31,10283
2021-09-07,455,472564,548414,436713,446906,470946,500694,459806,470670,563377,580429,508741,429589,312518,197487,197505,6596814,2,1036,1038,784,718,607,497,386,297,264,175,86,66,44,25,22,6047,86,399942,468789,374933,393180,422453,460913,429341,440977,535219,563480,497977,422736,309996,194910,189586,6104518,0,1748,1910,1635,1347,1237,1164,827,725,617,336,216,147,93,64,49,12115,542,872664,1018498,812137,840580,894058,962447,892763,915775,1104542,1146426,1009206,855095,624162,392799,387339,12729033,2,2790,3029,2463,2094,1897,1735,1346,1182,1110,697,498,386,271,145,109,19754
2021-09-08,466,474055,549705,437767,447866,471744,501400,460327,471105,563761,580678,508879,429678,312576,197529,197538,6605074,11,1491,1291,1054,960,798,706,521,435,384,249,138,89,58,42,33,8260,86,402154,471049,376798,394916,423949,462219,430277,441813,535983,563984,498289,422921,310135,195005,189662,6119240,0,2212,2260,1865,1736,1496,1306,936,836,764,504,312,185,139,95,76,14722,553,876373,1022111,815083,843310,896408,964529,894374,917240,1105965,1147430,1009882,855586,624521,393009,387487,12753861,11,3709,3613,2946,2730,2350,2082,1611,1465,1423,1004,676,491,359,210,148,24828
2021-09-09,470,475444,550967,438846,448836,472548,502097,460885,471562,564194,580977,509034,429779,312656,197567,197572,6613434,4,1389,1262,1079,970,804,697,558,457,433,299,155,101,80,38,34,8360,86,404531,473423,378874,396778,425561,463586,431387,442695,536842,564507,498650,423108,310266,195091,189738,6135123,0,2377,2374,2076,1862,1612,1367,1110,882,859,523,361,187,131,86,76,15883,557,880145,1025802,818266,846191,898881,966672,896215,918739,1107562,1148492,1010661,856123,624864,393198,387626,12779994,4,3772,3691,3183,2881,2473,2143,1841,1499,1597,1062,779,537,343,189,139,26133
2021-09-10,473,476661,552103,439857,449848,473434,502858,461471,472105,564641,581245,509170,429869,312719,197607,197619,6621680,3,1217,1136,1011,1012,886,761,586,543,447,268,136,90,63,40,47,8246,87,406637,475813,381027,398629,427221,465055,432535,443644,537704,564999,498957,423259,310365,195169,189818,6150919,1,2106,2390,2153,1851,1660,1469,1148,949,862,492,307,151,99,78,80,15796,561,883474,1029438,821469,849104,901483,968987,898115,920428,1109134,1149474,1011323,856569,625169,393371,387775,12805874,4,3329,3636,3203,2913,2602,2315,1900,1689,1572,982,662,446,305,173,149,25880
2021-09-11,473,477608,553132,440675,450522,474049,503422,461937,472466,564979,581439,509275,429929,312756,197629,197637,6627928,0,947,1029,818,674,615,564,466,361,338,194,105,60,37,22,18,6248,87,408928,478138,382962,400315,428796,466450,433662,444570,538433,565461,499205,423401,310459,195217,189859,6165943,0,2291,2325,1935,1686,1575,1395,1127,926,729,462,248,142,94,48,41,15024,561,886722,1032876,824254,851509,903714,971013,899848,921862,1110417,1150302,1011821,856921,625389,393490,387849,12828548,0,3248,3438,2785,2405,2231,2026,1733,1434,1283,828,498,352,220,119,74,22674
2021-09-12,474,478235,553761,441182,450941,474503,503768,462222,472706,565170,581551,509338,429969,312783,197641,197647,6631891,1,627,629,507,419,454,346,285,240,191,112,63,40,27,12,10,3963,87,410262,479583,384100,401252,429615,467202,434213,445050,538881,565689,499327,423466,310505,195242,189895,6174369,0,1334,1445,1138,937,819,752,551,480,448,228,122,65,46,25,36,8426,562,888687,1034990,825922,852891,905015,972163,900767,922683,1111207,1150738,1012113,857113,625503,393547,387906,12841807,1,1965,2114,1668,1382,1301,1150,919,821,790,436,292,192,114,57,57,13259
2021-09-13,476,479084,554527,441817,451533,475029,504239,462553,472981,565377,581698,509416,430020,312810,197659,197673,6636892,2,849,766,635,592,526,471,331,275,207,147,78,51,27,18,26,5001,87,411761,480878,385128,402301,430442,467896,434715,445468,539258,565905,499463,423559,310563,195281,189927,6182632,0,1499,1295,1028,1049,827,694,502,418,377,216,136,93,58,39,32,8263,564,891041,1037090,827622,854555,906403,973381,901689,923483,1111973,1151239,1012498,857392,625692,393658,387991,12856271,2,2354,2100,1700,1664,1388,1218,922,800,766,501,385,279,189,111,85,14464
2021-09-14,482,479930,555336,442526,452199,475548,504676,462898,473255,565621,581845,509538,430087,312845,197685,197708,6642179,6,846,809,709,666,519,437,345,274,244,147,122,67,35,26,35,5287,91,413171,482189,386296,403345,431284,468636,435284,445943,539665,566180,499628,423656,310634,195329,189979,6191310,4,1410,1311,1168,1044,842,740,569,475,407,275,165,97,71,48,52,8678,574,893301,1039249,829514,856304,907797,974609,902687,924373,1112791,1151814,1012956,857712,625917,393789,388116,12871503,10,2260,2159,1892,1749,1394,1228,998,890,818,575,458,320,225,131,125,15232
2021-09-15,485,480569,556344,443336,452965,476171,505223,463331,473636,565929,582055,509651,430162,312905,197729,197746,6648237,3,639,1008,810,766,623,547,433,381,308,210,113,75,60,44,38,6058,91,414662,484143,387852,404649,432421,469606,436101,446581,540273,566571,499878,423815,310769,195393,190059,6202864,0,1491,1954,1556,1304,1137,970,817,638,608,391,250,159,135,64,80,11554,577,895433,1042266,831912,858409,909595,976180,904056,925572,1113951,1152670,1013581,858161,626294,393985,388279,12890921,3,2132,3017,2398,2105,1798,1571,1369,1199,1160,856,625,449,377,196,163,19418
2021-09-16,487,481572,557410,444330,453861,476999,505883,463820,474043,566325,582303,509793,430265,312983,197774,197792,6655640,2,1003,1066,994,896,828,660,489,407,396,248,142,103,78,45,46,7403,91,416403,486044,389492,406304,433737,470751,436987,447355,540927,567042,500151,424023,310888,195487,190153,6215835,0,1741,1901,1640,1655,1316,1145,886,774,654,471,273,208,119,94,94,12971,579,898187,1045286,834582,861009,911790,978059,905578,926924,1115276,1153625,1014250,858714,626667,394222,388464,12913212,2,2754,3020,2670,2600,2195,1879,1522,1352,1325,955,669,553,373,237,185,22291
2021-09-17,492,482532,558440,445244,454719,477793,506554,464344,474471,566716,582520,509906,430348,313034,197807,197824,6662744,5,960,1030,914,858,794,671,524,428,391,217,113,83,51,33,32,7104,93,418282,488135,391135,407878,435134,471956,437853,448115,541601,567473,500382,424170,310981,195550,190227,6228965,2,1879,2091,1643,1574,1397,1205,866,760,674,431,231,147,93,63,74,13130,586,901038,1048476,837174,863489,914040,980006,907106,928285,1116579,1154475,1014813,859112,626937,394394,388611,12935121,7,2851,3190,2592,2480,2250,1947,1528,1361,1303,850,563,398,270,172,147,21909
2021-09-18,495,483374,559272,445937,455367,478344,507020,464756,474782,567026,582708,510008,430410,313064,197830,197846,6668239,3,842,832,693,648,551,466,412,311,310,188,102,62,30,23,22,5495,93,420361,490053,392648,409271,436342,473019,438679,448779,542198,567828,500570,424265,311049,195588,190265,6241008,0,2079,1918,1513,1393,1208,1063,826,664,597,355,188,95,68,38,38,12043,589,903969,1051298,839416,865560,915829,981592,908451,929384,1117683,1155134,1015231,859375,627121,394490,388686,12953808,3,2931,2822,2242,2071,1789,1586,1345,1099,1104,659,418,263,184,96,75,18687
2021-09-19,495,483816,559687,446299,455698,478637,507301,464953,474967,567139,582783,510044,430431,313085,197841,197853,6671029,0,442,415,362,331,293,281,197,185,113,75,36,21,21,11,7,2790,94,421186,490925,393373,409837,436873,473454,438998,449058,542419,567970,500653,424314,311072,195602,190278,6246106,1,825,872,725,566,531,435,319,279,221,142,83,49,23,14,13,5098,590,905245,1052623,840517,866476,916670,982335,909029,929911,1118109,1155412,1015425,859515,627232,394549,388721,12962359,1,1276,1325,1101,916,841,743,578,527,426,278,194,140,111,59,35,8551
2021-09-20,495,484134,560204,446811,456142,478983,507568,465188,475174,567295,582885,510104,430465,313107,197855,197866,6674276,0,318,517,512,444,346,267,235,207,156,102,60,34,22,14,13,3247,94,421944,491924,394208,410600,437490,473958,439367,449375,542708,568141,500745,424393,311119,195631,190309,6252006,0,758,999,835,763,617,504,369,317,289,171,92,79,47,29,31,5900,590,906331,1054173,841883,867705,917664,983131,909690,930505,1118648,1155779,1015691,859727,627358,394617,388772,12972264,0,1086,1550,1366,1229,994,796,661,594,539,367,266,212,126,68,51,9905
2021-09-21,495,484461,560831,447351,456612,479397,507938,465446,475388,567473,583028,510183,430528,313136,197877,197888,6678032,0,327,627,540,470,414,370,258,214,178,143,79,63,29,22,22,3756,95,422681,493076,395099,411398,438156,474518,439816,449720,543027,568351,500881,424478,311172,195671,190347,6258486,1,737,1152,891,798,666,560,449,345,319,210,136,85,53,40,38,6480,591,907402,1055980,843329,868991,918770,984105,910487,931157,1119275,1156252,1016027,859967,627510,394715,388850,12983408,1,1071,1807,1446,1286,1106,974,797,652,627,473,336,240,152,98,78,11144
2021-09-22,496,484973,561571,448036,457228,479893,508375,465803,475659,567709,583189,510295,430579,313179,197907,197919,6682811,1,512,740,685,616,496,437,357,271,236,161,112,51,43,30,31,4779,96,424079,494696,396380,412634,439070,475334,440455,450277,543489,568646,501088,424616,311273,195745,190425,6268303,1,1398,1620,1281,1236,914,816,639,557,462,295,207,138,101,74,78,9817,593,909322,1058387,845326,870862,920218,985406,911585,932117,1120180,1156887,1016527,860323,627775,394883,388992,12999383,2,1920,2407,1997,1871,1448,1301,1098,960,905,635,500,356,265,168,142,15975
2021-09-23,501,485600,562323,448686,457859,480445,508827,466141,475950,567929,583369,510419,430643,313220,197939,197954,6687805,5,627,752,650,631,552,452,338,291,220,180,124,64,41,32,35,4994,98,425750,496567,397940,414107,440231,476284,441211,450921,544105,569007,501312,424765,311395,195817,190483,6279993,2,1671,1871,1560,1473,1161,950,756,644,616,361,224,149,122,72,58,11690,600,911630,1061091,847566,872998,921972,986874,912804,933227,1121300,1157665,1017088,860747,628065,395070,389120,13017817,7,2308,2704,2240,2136,1754,1468,1219,1110,1120,778,561,424,290,187,128,18434
2021-09-24,502,486401,563102,449408,458538,481030,509294,466503,476222,568193,583541,510504,430706,313257,197963,197983,6693147,1,801,779,722,679,585,467,362,272,264,172,85,63,37,24,29,5342,100,427527,498390,399418,415493,441386,477317,442031,451575,544631,569334,501506,424871,311476,195864,190547,6291466,2,1777,1823,1478,1386,1155,1033,820,654,526,327,194,106,81,47,64,11473,603,914220,1063787,849803,875102,923755,988419,914119,934286,1122325,1158317,1017515,861053,628298,395196,389244,13036042,3,2590,2696,2237,2104,1783,1545,1315,1059,1025,652,427,306,233,126,124,18225
2021-09-25,503,487105,563671,449937,459043,481477,509619,466776,476460,568404,583670,510565,430742,313278,197977,197997,6697224,1,704,569,529,505,447,325,273,238,211,129,61,36,21,14,14,4077,100,429679,500118,400743,416706,442401,478241,442786,452171,545108,569643,501677,424984,311556,195908,190573,6302394,0,2152,1728,1325,1213,1015,924,755,596,477,309,171,113,80,44,26,10928,604,917093,1066144,851691,876849,925241,989719,915244,935221,1123197,1158869,1017866,861293,628477,395291,389300,13052099,1,2873,2357,1888,1747,1486,1300,1125,935,872,552,351,240,179,95,56,16057
2021-09-26,503,487484,564023,450257,459298,481701,509826,466935,476577,568495,583721,510598,430769,313289,197989,198000,6699465,0,379,352,320,255,224,207,159,117,91,51,33,27,11,12,3,2241,101,430472,500895,401370,417249,442868,478655,443085,452422,545294,569751,501732,425027,311581,195926,190589,6307017,1,793,777,627,543,467,414,299,251,186,108,55,43,25,18,16,4623,605,918267,1067323,852648,877663,925954,990359,915785,935661,1123551,1159087,1018014,861417,628560,395337,389330,13059561,1,1174,1179,957,814,713,640,541,440,354,218,148,124,83,46,30,7462
2021-09-27,504,487760,564349,450594,459646,481946,510036,467094,476732,568607,583797,510654,430795,313317,197995,198022,6701848,1,276,326,337,348,245,210,159,155,112,76,56,26,28,6,22,2383,102,430990,501581,401932,417761,443305,478959,443346,452636,545463,569869,501799,425085,311613,195951,190612,6311004,1,518,686,562,512,437,304,261,214,169,118,67,58,32,25,23,3987,607,919062,1068351,853551,878536,926652,990886,916255,936080,1123909,1159382,1018224,861568,628659,395391,389386,13066499,2,795,1028,903,873,698,527,470,419,358,295,210,151,99,54,56,6938
