date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-24,Région,RSS06,06 - Montréal,152083,2924,155007,7518.53,14.78,302,0,302,2705,132.36,243.0,11.89,146536,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8241.0,2028.0,10269.0,498.09,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1234063,153542,1080521,3548254,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152385,2924,155309,7533.17,14.78,302,0,302,2755,134.81,244.57,11.97,146787,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8251.0,2030.0,10281.0,498.67,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1236431,153840,1082591,3557389,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152629,2924,155553,7545.01,11.94,244,0,244,2771,135.59,260.57,12.75,147015,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8268.0,2031.0,10299.0,499.55,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1238688,154118,1084570,3565505,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152848,2924,155772,7555.63,10.72,219,0,219,2795,136.76,275.0,13.46,147209,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8279.0,2033.0,10312.0,500.18,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1240502,154339,1086163,3571656,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153075,2924,155999,7566.64,11.11,227,0,227,2771,135.59,287.0,14.04,147460,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8286.0,2035.0,10321.0,500.61,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1241916,154556,1087360,3577054,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153366,2924,156290,7580.76,14.24,291,0,291,2848,139.36,302.29,14.79,147674,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8290.0,2037.0,10327.0,500.91,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1243713,154844,1088869,3584318,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153706,2924,156630,7597.25,16.64,340,0,340,2980,145.82,322.14,15.76,147881,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8303.0,2040.0,10343.0,501.68,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1245963,155197,1090766,3593167,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154092,2924,157016,7615.97,18.89,386,0,386,3175,155.36,346.43,16.95,148069,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8322.0,2042.0,10364.0,502.7,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1248447,155597,1092850,3602569,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154501,2924,157425,7635.81,20.01,409,0,409,3312,162.06,362.86,17.76,148339,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8329.0,2044.0,10373.0,503.14,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1250786,155954,1094832,3611418,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154884,2924,157808,7654.39,18.74,383,0,383,3412,166.95,370.57,18.13,148622,283,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8343.0,2045.0,10388.0,503.86,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1253306,156326,1096980,3620741,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155272,2925,158197,7673.26,19.03,388,1,389,3539,173.17,379.57,18.57,148882,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8356.0,2046.0,10402.0,504.54,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1255359,156703,1098656,3628289,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155613,2926,158539,7689.84,16.73,341,1,342,3631,177.67,395.57,19.36,149131,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8368.0,2048.0,10416.0,505.22,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1257003,157043,1099960,3634720,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155958,2926,158884,7706.58,16.88,345,0,345,3712,181.63,416.71,20.39,149395,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8378.0,2050.0,10428.0,505.8,0.59,0.1,10.0,2.0,12.0,15.71,65.0,29.0,94.0,1259165,157396,1101769,3642847,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156361,2926,159287,7726.13,19.72,403,0,403,3899,190.78,440.14,21.54,149611,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8391.0,2050.0,10441.0,506.43,0.64,0.0,13.0,0.0,13.0,16.43,67.0,30.0,97.0,1261448,157794,1103654,3651413,403,8163,8566,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156858,2927,159785,7750.28,24.37,497,1,498,4137,202.43,448.57,21.95,149871,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8408.0,2055.0,10463.0,507.5,1.08,0.24,17.0,5.0,22.0,16.43,73.0,30.0,103.0,1264251,158302,1105949,3661632,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157414,2928,160342,7777.3,27.25,556,1,557,4329,211.82,458.71,22.45,150234,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8426.0,2057.0,10483.0,508.47,0.98,0.1,18.0,2.0,20.0,16.86,71.0,29.0,100.0,1267141,158872,1108269,3671628,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157959,2930,160889,7803.83,26.77,545,2,547,4545,222.39,513.0,25.1,150563,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8443.0,2060.0,10503.0,509.44,0.98,0.15,17.0,3.0,20.0,19.0,67.0,28.0,95.0,1269932,159365,1110567,3681063,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158407,2930,161337,7825.56,21.92,448,0,448,4614,225.77,586.29,28.69,150941,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8452.0,2065.0,10517.0,510.12,0.69,0.24,9.0,5.0,14.0,20.57,66.0,30.0,96.0,1272634,159822,1112812,3690275,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158820,2930,161750,7845.59,20.21,413,0,413,4663,228.17,653.0,31.95,151303,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8467.0,2067.0,10534.0,510.95,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1274945,160247,1114698,3698341,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159544,2931,162475,7880.76,35.48,724,1,725,4986,243.97,737.0,36.06,151703,400,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8492.0,2069.0,10561.0,512.26,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1277990,160949,1117041,3708275,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160459,2932,163391,7925.19,44.82,915,1,916,5572,272.65,824.86,40.36,152032,329,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8512.0,2073.0,10585.0,513.42,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1281536,161829,1119707,3719435,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161424,2932,164356,7971.99,47.22,965,0,965,6198,303.28,990.29,48.46,152371,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8539.0,2075.0,10614.0,514.83,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1285160,162783,1122377,3730376,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162569,2932,165501,8027.53,56.03,1145,0,1145,6920,338.61,1132.71,55.43,152793,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8570.0,2083.0,10653.0,516.72,1.91,0.39,31.0,8.0,39.0,29.29,90.0,32.0,122.0,1289074,163895,1125179,3741865,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163729,2934,166663,8083.89,56.86,1160,2,1162,7642,373.94,1317.71,64.48,153231,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8601.0,2085.0,10686.0,518.32,1.61,0.1,31.0,2.0,33.0,30.57,100.0,42.0,142.0,1292865,164979,1127886,3753207,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165335,2934,168269,8161.79,78.58,1606,0,1606,8665,423.99,1534.86,75.1,153813,582,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2090.0,10713.0,519.63,1.32,0.24,22.0,5.0,27.0,32.86,110.0,44.0,154.0,1297335,166531,1130804,3766024,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166745,2934,169679,8230.18,68.99,1410,0,1410,9557,467.64,1875.29,91.76,154329,516,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8645.0,2094.0,10739.0,520.89,1.27,0.2,22.0,4.0,26.0,34.14,115.0,51.0,166.0,1301525,167940,1133585,3776990,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168764,2935,171699,8328.16,98.84,2019,1,2020,11061,541.23,2187.43,107.03,154843,514,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8678.0,2097.0,10775.0,522.64,1.76,0.15,33.0,3.0,36.0,34.57,117.0,49.0,166.0,1306570,169996,1136574,3789860,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171197,2938,174135,8446.32,119.2,2433,3,2436,13066,639.34,2507.71,122.71,155268,425,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8712.0,2103.0,10815.0,524.58,1.96,0.29,34.0,6.0,40.0,34.0,129.0,49.0,178.0,1311923,172437,1139486,3803184,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174525,2958,177483,8608.71,163.82,3328,20,3348,15906,778.31,2716.71,132.93,155773,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8746.0,2107.0,10853.0,526.42,1.86,0.2,34.0,4.0,38.0,35.29,137.0,44.0,181.0,1318427,175571,1142856,3818919,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177837,2976,180813,8770.23,162.94,3312,18,3330,18315,896.18,2944.71,144.09,156683,910,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8786.0,2109.0,10895.0,528.46,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1324302,178590,1145712,3833717,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181227,2990,184217,8935.34,166.56,3390,14,3404,20592,1007.6,3222.43,157.68,157804,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8813.0,2111.0,10924.0,529.86,1.42,0.1,27.0,2.0,29.0,40.86,136.0,39.0,175.0,1330286,181743,1148543,3848333,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184291,2995,187286,9084.2,150.17,3064,5,3069,22368,1094.5,3541.43,173.29,159091,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8845.0,2115.0,10960.0,531.61,1.76,0.2,32.0,4.0,36.0,41.71,119.0,38.0,157.0,1335392,184677,1150715,3860409,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187290,3002,190292,9230.01,147.09,2999,7,3006,24042,1176.41,3724.43,182.24,160417,1326,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8881.0,2120.0,11001.0,533.6,2.01,0.24,36.0,5.0,41.0,46.29,170.0,50.0,220.0,1340713,187683,1153030,3871958,3145,8404,11549,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191240,3016,194256,9422.28,193.96,3950,14,3964,26331,1288.42,3886.86,190.19,162082,1665,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8935.0,2126.0,11061.0,536.51,2.94,0.29,54.0,6.0,60.0,52.0,191.0,55.0,246.0,1347080,191515,1155565,3885476,4010,9508,13518,29.66,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195886,3039,198925,9648.74,228.46,4646,23,4669,29478,1442.41,3976.29,194.57,163595,1513,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8977.0,2130.0,11107.0,538.74,2.25,0.2,42.0,4.0,46.0,56.57,231.0,59.0,290.0,1353913,195907,1158006,3900331,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200497,3057,203554,9873.27,226.5,4611,18,4629,32310,1580.98,4066.86,198.65,165369,1774,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9039.0,2138.0,11177.0,542.13,3.43,0.39,62.0,8.0,70.0,59.43,269.0,58.0,327.0,1360071,200184,1159887,3914976,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,204939,3082,208021,10089.94,218.58,4442,25,4467,33822,1654.96,4192.29,204.42,168316,2947,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9113.0,2146.0,11259.0,546.11,4.01,0.39,74.0,8.0,82.0,63.86,297.0,62.0,359.0,1365846,204184,1161662,3929376,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,208959,3092,212051,10285.41,197.19,4020,10,4030,34078,1667.49,4150.71,202.04,172076,3760,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9165.0,2155.0,11320.0,549.07,2.98,0.44,52.0,9.0,61.0,63.71,357.0,65.0,422.0,1371638,208111,1163527,3942644,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212653,3101,215754,10465.02,178.76,3694,9,3703,33361,1610.49,4129.29,200.57,176483,4407,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9212.0,2164.0,11376.0,551.79,2.7,0.43,47.0,9.0,56.0,68.29,364.0,64.0,428.0,1376565,211721,1164844,3954754,3835,8275,12110,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216527,3111,219638,10653.42,187.5,3874,10,3884,33131,1599.38,4108.29,199.12,180582,4099,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9277.0,2171.0,11448.0,555.28,3.48,0.34,65.0,7.0,72.0,70.57,435.0,81.0,516.0,1381850,215479,1166371,3967240,3974,8512,12486,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220179,3132,223311,10831.57,177.31,3652,21,3673,33856,1634.38,4017.0,194.3,183465,2883,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9327.0,2180.0,11507.0,558.14,2.85,0.43,50.0,9.0,59.0,74.29,519.0,79.0,598.0,1387241,218846,1168395,3979272,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224681,3149,227830,11050.76,218.15,4502,17,4519,35956,1735.76,3902.86,188.41,185774,2309,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9393.0,2192.0,11585.0,561.92,3.77,0.58,66.0,12.0,78.0,77.14,569.0,80.0,649.0,1392896,222927,1169969,3992171,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229147,3165,232312,11268.16,216.37,4466,16,4482,37104,1791.18,3734.57,180.28,188960,3186,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9471.0,2200.0,11671.0,566.1,4.15,0.39,78.0,8.0,86.0,80.86,627.0,94.0,721.0,1398988,227035,1171953,4007143,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,232964,3176,236140,11453.84,184.8,3817,11,3828,36405,1757.44,3644.71,175.95,193454,4494,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9562.0,2217.0,11779.0,571.33,5.21,0.82,91.0,17.0,108.0,81.86,677.0,103.0,780.0,1404705,230823,1173882,4020586,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236188,3183,239371,11610.55,155.98,3224,7,3231,34393,1660.31,3594.86,173.54,198677,5223,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9635.0,2225.0,11860.0,575.26,3.91,0.39,73.0,8.0,81.0,86.29,714.0,111.0,825.0,1410044,234399,1175645,4033655,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238709,3187,241896,11733.03,121.89,2521,4,2525,31157,1504.09,3261.86,157.46,204417,5740,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9707.0,2235.0,11942.0,579.24,3.96,0.48,72.0,10.0,82.0,90.0,752.0,112.0,864.0,1413896,236912,1176984,4044420,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,241958,3193,245151,11890.91,157.13,3249,6,3255,29223,1410.73,2913.43,140.64,209578,5161,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9781.0,2240.0,12021.0,583.07,3.81,0.24,74.0,5.0,79.0,90.43,805.0,109.0,914.0,1418775,240145,1178630,4056720,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245272,3203,248475,12052.14,160.46,3314,10,3324,28551,1378.29,2646.14,127.74,213549,3971,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9861.0,2250.0,12111.0,587.44,4.34,0.48,80.0,10.0,90.0,87.14,840.0,111.0,951.0,1422662,242644,1180018,4066704,2713,7271,9984,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247456,3207,250663,12158.27,105.62,2184,4,2188,27851,1344.5,2432.29,117.42,216343,2794,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9950.0,2265.0,12215.0,592.48,5.02,0.72,89.0,15.0,104.0,90.29,868.0,108.0,976.0,1425887,244653,1181234,4077397,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249496,3210,252706,12257.36,98.62,2040,3,2043,25990,1254.66,2261.43,109.17,220215,3872,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10023.0,2281.0,12304.0,596.8,4.3,0.77,73.0,16.0,89.0,90.29,926.0,115.0,1041.0,1428985,246530,1182455,4087623,2063,8163,10226,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251448,3215,254663,12352.28,94.47,1952,5,1957,22493,1085.84,1965.14,94.87,225610,5395,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10096.0,2293.0,12389.0,600.92,4.1,0.58,73.0,12.0,85.0,87.29,965.0,120.0,1085.0,1432523,248277,1184246,4099626,1910,10093,12003,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253171,3226,256397,12436.39,83.71,1723,11,1734,19690,950.53,1629.43,78.66,230017,4407,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10188.0,2304.0,12492.0,605.92,4.97,0.53,92.0,11.0,103.0,84.71,995.0,122.0,1117.0,1435680,249722,1185958,4110112,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254491,3235,257726,12500.85,64.16,1320,9,1329,17348,837.47,1523.86,73.56,233616,3599,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10264.0,2310.0,12574.0,609.89,3.96,0.29,76.0,6.0,82.0,80.14,1040.0,122.0,1162.0,1438797,251010,1187787,4120699,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255667,3240,258907,12558.14,57.01,1176,5,1181,15868,766.02,1404.86,67.82,236244,2628,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10315.0,2317.0,12632.0,612.71,2.8,0.34,51.0,7.0,58.0,78.43,1100.0,127.0,1227.0,1441298,252118,1189180,4128409,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256632,3249,259881,12605.38,47.02,965,9,974,14575,703.6,1288.29,62.19,238490,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10377.0,2327.0,12704.0,616.2,3.48,0.48,62.0,10.0,72.0,77.86,1102.0,128.0,1230.0,1443743,253044,1190699,4136069,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258076,3254,261330,12675.66,69.95,1444,5,1449,14639,706.69,1189.29,57.41,239816,1326,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10438.0,2338.0,12776.0,619.69,3.48,0.53,61.0,11.0,72.0,74.86,1101.0,127.0,1228.0,1446493,254240,1192253,4145922,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259273,3267,262540,12734.35,58.41,1197,13,1210,14462,698.15,1091.86,52.71,241155,1339,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10507.0,2346.0,12853.0,623.43,3.72,0.39,69.0,8.0,77.0,72.14,1085.0,129.0,1214.0,1449365,255292,1194073,4156018,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260409,3272,263681,12789.7,55.08,1136,5,1141,13864,669.28,997.29,48.14,242809,1654,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10583.0,2351.0,12934.0,627.36,3.91,0.24,76.0,5.0,81.0,70.43,1080.0,119.0,1199.0,1451851,256197,1195654,4164407,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261443,3279,264722,12840.19,50.25,1034,7,1041,13505,651.95,972.57,46.95,244185,1376,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10655.0,2361.0,13016.0,631.33,3.96,0.48,72.0,10.0,82.0,68.86,1040.0,126.0,1166.0,1453897,257047,1196850,4172485,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262087,3282,265369,12871.57,31.23,644,3,647,12731,614.58,874.14,42.2,245576,1391,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10710.0,2369.0,13079.0,634.39,3.04,0.39,55.0,8.0,63.0,64.86,1042.0,126.0,1168.0,1455849,257654,1198195,4179199,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262603,3285,265888,12896.75,25.05,516,3,519,12087,583.49,812.14,39.21,246706,1130,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10751.0,2374.0,13125.0,636.62,2.22,0.24,41.0,5.0,46.0,64.29,1058.0,119.0,1177.0,1457253,258149,1199104,4183662,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263401,3288,266689,12935.6,38.67,798,3,801,11776,568.48,736.57,35.56,247807,1101,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10805.0,2381.0,13186.0,639.58,2.94,0.34,54.0,7.0,61.0,60.57,1027.0,112.0,1139.0,1459120,258767,1200353,4190016,665,5689,6354,10.47,10.36,14.26
2022-01-25,Région,RSS06,06 - Montréal,264154,3295,267449,12972.46,36.69,753,7,760,11520,556.12,673.43,32.51,248809,1002,5157,250.14,0.39,3006,736,1193,222,8,2,1,4,1,11.0,0.53,10844.0,2386.0,13230.0,641.71,2.12,0.24,39.0,5.0,44.0,55.14,1017.0,110.0,1127.0,1460717,259457,1201260,4197068,748,6304,7052,10.61,10.36,13.5
2022-01-26,Région,RSS06,06 - Montréal,264927,3298,268225,13010.1,37.46,773,3,776,11354,548.11,663.57,32.03,249745,936,5168,250.67,0.53,3009,738,1198,223,11,3,2,5,1,11.57,0.56,10910.0,2393.0,13303.0,645.25,3.52,0.34,66.0,7.0,73.0,51.43,967.0,107.0,1074.0,1462373,260155,1202218,4204222,747,6407,7154,10.44,10.36,12.73
2022-01-27,Région,RSS06,06 - Montréal,265537,3300,268837,13039.79,29.54,610,2,612,10889,525.66,643.57,31.07,250794,1049,5182,251.35,0.68,3011,743,1205,223,14,2,5,7,0,10.71,0.52,10955.0,2403.0,13358.0,647.92,2.66,0.48,45.0,10.0,55.0,49.71,937.0,105.0,1042.0,1463818,260716,1203102,4210326,600,5504,6104,9.83,10.36,12.22
2022-01-28,Région,RSS06,06 - Montréal,266129,3307,269436,13068.84,28.92,592,7,599,10250,494.81,611.71,29.53,251989,1195,5188,251.64,0.29,3011,746,1206,225,6,0,3,1,2,10.43,0.5,10997.0,2405.0,13402.0,650.06,2.12,0.1,42.0,2.0,44.0,46.29,919.0,109.0,1028.0,1465370,261234,1204136,4216168,564,5278,5842,9.65,10.36,11.81
2022-01-29,Région,RSS06,06 - Montréal,266705,3309,270014,13096.88,27.9,576,2,578,9826,474.35,600.86,29.01,252954,965,5201,252.27,0.63,3011,751,1213,226,13,0,5,7,1,9.86,0.48,11029.0,2410.0,13439.0,651.85,1.79,0.24,32.0,5.0,37.0,45.86,888.0,105.0,993.0,1466721,261712,1205009,4221341,509,4664,5173,9.84,10.36,11.56
