date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-08,Région,RSS99,Ensemble du Québec,449966,10239,460205,5342.84,22.15,1896,6,1902,13009,151.47,1650.57,19.22,433287,977,11596,134.63,0.03,5763,2427,2822,584,3,0,0,3,0,3.57,0.04,21514.0,5327.0,26841.0,311.62,0.7,0.09,52.0,8.0,60.0,58.57,195.0,60.0,255.0,4794818,451724,4343094,13670322,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451931,10245,462176,5365.72,22.95,1965,6,1971,13743,160.01,1716.0,19.98,434517,1230,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21575.0,5340.0,26915.0,312.47,0.86,0.15,61.0,13.0,74.0,61.29,194.0,62.0,256.0,4805616,453692,4351924,13710406,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454049,10250,464299,5390.37,24.72,2118,5,2123,14603,170.03,1854.71,21.59,435773,1256,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21636.0,5346.0,26982.0,313.25,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4816450,455708,4360742,13749717,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455733,10253,465986,5409.95,19.64,1684,3,1687,15001,174.66,2025.0,23.58,437055,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21684.0,5362.0,27046.0,314.0,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4826304,457404,4368900,13784354,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457302,10253,467555,5428.17,18.27,1569,0,1569,15260,177.68,2239.57,26.08,438359,1304,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21739.0,5370.0,27109.0,314.73,0.73,0.09,55.0,8.0,63.0,76.29,195.0,73.0,268.0,4835144,459035,4376109,13815506,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459478,10257,469735,5453.48,25.38,2176,4,2180,16041,186.77,2529.57,29.45,439752,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21824.0,5379.0,27203.0,315.82,1.09,0.1,85.0,9.0,94.0,80.57,218.0,75.0,293.0,4845883,461185,4384698,13852669,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462219,10259,472478,5485.32,31.94,2741,2,2743,17668,205.71,2842.57,33.1,440861,1109,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21905.0,5386.0,27291.0,316.84,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4858699,463841,4394858,13896788,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465622,10260,475882,5524.84,39.63,3403,1,3404,19750,229.95,3267.14,38.04,442174,1313,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21982.0,5393.0,27375.0,317.82,0.98,0.08,77.0,7.0,84.0,90.71,242.0,63.0,305.0,4872508,467155,4405353,13941562,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469620,10263,479883,5571.29,46.58,3998,3,4001,22105,257.37,3664.71,42.67,443813,1639,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22073.0,5406.0,27479.0,319.02,1.21,0.15,91.0,13.0,104.0,93.86,250.0,62.0,312.0,4887501,471112,4416389,13989038,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473932,10265,484197,5621.38,50.23,4312,2,4314,24630,286.77,4227.71,49.22,445595,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22177.0,5416.0,27593.0,320.35,1.33,0.12,104.0,10.0,114.0,96.0,273.0,74.0,347.0,4902359,475345,4427014,14036497,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478589,10267,488856,5675.47,54.25,4657,2,4659,27418,319.23,4976.29,57.94,447462,1867,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22249.0,5432.0,27681.0,321.37,1.02,0.19,72.0,16.0,88.0,106.0,297.0,79.0,376.0,4917417,479960,4437457,14083029,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482937,10271,493208,5725.99,50.67,4348,4,4352,29796,346.92,6061.0,70.57,449431,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22323.0,5443.0,27766.0,322.35,0.99,0.13,74.0,11.0,85.0,115.71,315.0,82.0,397.0,4932470,484273,4448197,14125426,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489054,10275,499329,5797.06,71.27,6117,4,6121,33985,395.69,7196.57,83.79,451350,1919,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22421.0,5454.0,27875.0,323.62,1.27,0.13,98.0,11.0,109.0,123.14,327.0,88.0,415.0,4950075,490723,4459352,14174184,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497034,10278,507312,5889.74,92.95,7980,3,7983,40309,469.33,8152.57,94.92,452994,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22560.0,5473.0,28033.0,325.45,1.84,0.22,139.0,19.0,158.0,126.0,357.0,88.0,445.0,4969786,498811,4470975,14229340,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508007,10302,518309,6017.41,128.04,10973,24,10997,49361,574.72,8991.43,104.69,454922,1928,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22699.0,5486.0,28185.0,327.22,1.77,0.15,139.0,13.0,152.0,133.29,382.0,91.0,473.0,4993576,509890,4483686,14292197,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519929,10330,530259,6156.14,139.14,11922,28,11950,58165,677.23,9891.0,115.16,458045,3123,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22838.0,5503.0,28341.0,329.03,1.82,0.2,139.0,17.0,156.0,142.86,396.0,93.0,489.0,5015641,521292,4494349,14350920,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530914,10351,541265,6283.92,128.15,10985,21,11006,65657,764.46,10853.71,126.37,461537,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22954.0,5521.0,28475.0,330.59,1.56,0.21,116.0,18.0,134.0,154.86,369.0,89.0,458.0,5037368,532558,4504810,14406309,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541436,10360,551796,6406.18,122.61,10522,9,10531,72192,840.55,11858.43,138.07,465513,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23079.0,5535.0,28614.0,332.2,1.62,0.16,125.0,14.0,139.0,162.43,339.0,88.0,427.0,5055330,542790,4512540,14449676,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552071,10374,562445,6529.81,123.99,10635,14,10649,78441,913.3,12914.43,150.37,469894,4381,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23209.0,5557.0,28766.0,333.96,1.77,0.26,130.0,22.0,152.0,182.14,505.0,109.0,614.0,5073147,552935,4520212,14490611,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564899,10406,575305,6679.11,149.73,12828,32,12860,86177,1003.38,13777.57,160.42,474985,5091,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23379.0,5580.0,28959.0,336.21,2.25,0.27,170.0,23.0,193.0,201.57,587.0,115.0,702.0,5094554,565922,4528632,14538742,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579870,10451,590321,6853.44,174.83,14971,45,15016,96556,1124.22,14520.57,169.07,479587,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23568.0,5602.0,29170.0,338.65,2.46,0.26,189.0,22.0,211.0,220.57,682.0,122.0,804.0,5118083,580897,4537186,14591928,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598222,10488,608710,7066.94,214.11,18352,37,18389,109390,1273.65,15208.86,176.82,485086,5499,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23821.0,5639.0,29460.0,342.02,3.38,0.43,253.0,37.0,290.0,236.57,801.0,138.0,939.0,5143822,599033,4544789,14651296,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616166,10536,626702,7275.82,209.48,17944,48,17992,118205,1376.28,15819.29,183.67,494223,9137,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24082.0,5670.0,29752.0,345.41,3.4,0.36,261.0,31.0,292.0,254.57,912.0,151.0,1063.0,5169364,617031,4552333,14711055,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632344,10565,642909,7463.97,188.7,16178,29,16207,122331,1424.32,15946.57,184.92,506257,12034,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24315.0,5704.0,30019.0,348.51,3.11,0.4,233.0,34.0,267.0,263.43,1008.0,153.0,1161.0,5192733,633416,4559317,14764979,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647668,10590,658258,7642.17,176.89,15324,25,15349,123371,1421.78,16229.0,187.92,520525,14268,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24533.0,5737.0,30270.0,351.43,2.89,0.38,218.0,33.0,251.0,279.86,1069.0,162.0,1231.0,5212345,647639,4564706,14811083,14795,31309,46104,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662557,10623,673180,7815.41,171.97,14889,33,14922,125360,1444.7,16160.14,186.82,533414,12889,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24776.0,5772.0,30548.0,354.65,3.2,0.4,243.0,35.0,278.0,286.43,1215.0,181.0,1396.0,5231518,661247,4570271,14856458,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676269,10662,686931,7975.06,158.47,13712,39,13751,129242,1489.44,15884.14,183.33,543161,9747,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,25003.0,5800.0,30803.0,357.61,2.94,0.32,227.0,28.0,255.0,296.43,1407.0,185.0,1592.0,5251751,674723,4577028,14904393,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693231,10693,703924,8172.34,195.83,16962,31,16993,137968,1590.0,15354.14,176.95,551195,8034,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25293.0,5836.0,31129.0,361.4,3.76,0.41,290.0,36.0,326.0,311.14,1559.0,191.0,1750.0,5274865,691660,4583205,14959191,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711104,10727,721831,8380.23,206.37,17873,34,17907,145373,1675.34,14557.14,167.76,561456,10261,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25595.0,5870.0,31465.0,365.3,3.87,0.39,302.0,34.0,336.0,316.71,1746.0,207.0,1953.0,5299523,708816,4590707,15019252,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727128,10763,737891,8566.69,185.08,16024,36,16060,145315,1674.67,13564.43,156.32,577483,16027,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25914.0,5913.0,31827.0,369.5,4.17,0.5,319.0,43.0,362.0,320.57,1904.0,229.0,2133.0,5322313,724565,4597748,15075927,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739595,10793,750388,8711.77,144.02,12467,30,12497,138429,1595.32,12786.71,147.36,596789,19306,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26243.0,5954.0,32197.0,373.8,4.26,0.47,329.0,41.0,370.0,334.14,2051.0,245.0,2296.0,5341538,737735,4603803,15126568,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749342,10816,760158,8825.2,112.59,9747,23,9770,127031,1463.96,11365.43,130.98,617902,21113,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26499.0,5988.0,32487.0,377.16,3.34,0.39,256.0,34.0,290.0,339.86,2179.0,257.0,2436.0,5354874,746494,4608380,15168824,9238,33018,42256,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757288,10843,768131,8917.76,91.88,7946,27,7973,116267,1339.91,9796.71,112.9,636526,18624,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.43,0.65,26774.0,6018.0,32792.0,380.7,3.51,0.35,275.0,30.0,305.0,340.43,2306.0,248.0,2554.0,5367686,754179,4613507,15206785,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765572,10866,776438,9014.21,95.73,8284,23,8307,109979,1267.45,8377.14,96.54,651016,14490,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.43,0.67,27088.0,6054.0,33142.0,384.77,4.03,0.41,314.0,36.0,350.0,340.0,2487.0,255.0,2742.0,5378644,761085,4617559,15242716,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772594,10888,783482,9095.98,81.18,7022,22,7044,106070,1222.4,7403.0,85.32,661779,10763,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.0,0.69,27415.0,6093.0,33508.0,389.02,4.22,0.45,327.0,39.0,366.0,343.57,2614.0,263.0,2877.0,5389673,768034,4621639,15284477,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779490,10918,790408,9176.39,79.82,6896,30,6926,100043,1152.94,6688.0,77.08,674619,12840,12313,142.95,0.82,5876,2503,3326,608,71,15,4,49,3,61.14,0.7,27710.0,6138.0,33848.0,392.96,3.92,0.52,295.0,45.0,340.0,342.29,2722.0,272.0,2994.0,5400235,774395,4625840,15324307,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785580,10951,796531,9247.48,70.56,6090,33,6123,86596,997.97,6123.29,70.57,694044,19425,12377,143.69,0.74,5889,2513,3365,610,64,13,10,39,2,61.71,0.71,28032.0,6175.0,34207.0,397.13,4.14,0.43,322.0,37.0,359.0,329.0,2810.0,275.0,3085.0,5411619,780315,4631304,15366596,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791224,10985,802209,9313.4,65.44,5644,34,5678,73497,847.01,5592.29,64.45,712503,18459,12439,144.41,0.71,5902,2520,3407,610,62,13,7,42,0,65.86,0.76,28382.0,6220.0,34602.0,401.72,4.55,0.52,350.0,45.0,395.0,319.43,2920.0,275.0,3195.0,5422119,785380,4636739,15405828,5387,33845,39232,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795976,10998,806974,9368.72,54.91,4752,13,4765,63602,732.98,5352.43,61.68,727007,14504,12498,145.1,0.68,5914,2527,3446,611,59,12,7,39,1,70.57,0.81,28627.0,6256.0,34883.0,404.98,3.24,0.41,245.0,36.0,281.0,309.43,3018.0,282.0,3300.0,5432255,790210,4642045,15441910,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,799977,11017,810994,9415.39,46.33,4001,19,4020,58324,672.15,5057.71,58.29,736206,9199,12560,145.82,0.71,5924,2541,3483,612,62,10,14,37,1,71.57,0.82,28813.0,6282.0,35095.0,407.44,2.44,0.3,186.0,26.0,212.0,308.43,3095.0,286.0,3381.0,5440645,794162,4646483,15470170,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804528,11056,815584,9468.68,52.9,4551,39,4590,55970,645.02,4842.57,55.81,743022,6816,12649,146.85,1.03,5949,2552,3531,617,89,25,11,48,5,70.57,0.81,29065.0,6313.0,35378.0,410.73,3.26,0.36,252.0,31.0,283.0,301.43,3128.0,289.0,3417.0,5450077,798504,4651573,15503405,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809868,11081,820949,9530.96,61.83,5340,25,5365,56573,651.97,4615.86,53.2,747573,4551,12736,147.86,1.0,5961,2569,3584,622,87,12,17,53,5,70.0,0.81,29327.0,6347.0,35674.0,414.16,3.41,0.39,262.0,34.0,296.0,286.57,3140.0,285.0,3425.0,5460033,803381,4656652,15540725,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814706,11106,825812,9587.42,56.04,4838,25,4863,56644,652.79,4360.43,50.25,752215,4642,12814,148.77,0.9,5978,2583,3629,624,78,17,14,45,2,71.14,0.82,29621.0,6386.0,36007.0,418.03,3.84,0.45,294.0,39.0,333.0,278.43,3126.0,285.0,3411.0,5470771,807915,4662856,15580149,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819301,11128,830429,9641.02,53.21,4595,22,4617,54763,631.11,4164.0,47.99,758527,6312,12871,149.43,0.66,5985,2596,3663,627,57,7,13,34,3,70.0,0.81,29902.0,6415.0,36317.0,421.63,3.57,0.33,281.0,29.0,310.0,277.43,3086.0,265.0,3351.0,5480481,812096,4668385,15615147,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823370,11150,834520,9688.52,47.15,4069,22,4091,53471,616.22,4017.43,46.3,763824,5297,12929,150.1,0.67,6000,2604,3694,631,58,15,8,31,4,65.29,0.75,30161.0,6447.0,36608.0,425.01,3.35,0.37,259.0,32.0,291.0,274.0,3020.0,275.0,3295.0,5488431,815825,4672606,15648382,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826335,11162,837497,9723.08,34.31,2965,12,2977,51442,592.84,3850.43,44.37,768738,4914,12996,150.88,0.77,6009,2612,3738,637,67,9,8,44,6,60.57,0.7,30362.0,6470.0,36832.0,427.61,2.58,0.27,201.0,23.0,224.0,263.0,3010.0,273.0,3283.0,5496072,818849,4677223,15677036,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,828972,11170,840142,9753.79,30.48,2637,8,2645,49902,575.09,3682.14,42.43,772850,4112,13050,151.51,0.62,6021,2617,3772,640,54,12,5,34,3,56.57,0.65,30546.0,6491.0,37037.0,429.99,2.36,0.24,184.0,21.0,205.0,252.71,3036.0,263.0,3299.0,5501903,821438,4680465,15697973,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832527,11179,843706,9795.17,41.07,3555,9,3564,49103,565.88,3531.29,40.7,777107,4257,13106,152.16,0.65,6033,2627,3804,642,56,12,10,32,2,56.43,0.65,30780.0,6516.0,37296.0,433.0,2.98,0.29,234.0,25.0,259.0,242.29,3015.0,263.0,3278.0,5509359,824689,4684670,15725977,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836702,11200,847902,9843.88,48.36,4175,21,4196,49360,568.85,3425.86,39.48,780876,3769,13160,152.78,0.62,6046,2637,3832,645,54,13,10,28,3,54.86,0.63,30982.0,6533.0,37515.0,435.54,2.52,0.2,202.0,17.0,219.0,230.14,3018.0,252.0,3270.0,5516612,828607,4688005,15758067,4160,27930,32090,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840361,11226,851587,9886.66,42.47,3659,26,3685,49253,567.61,3375.86,38.9,784600,3724,13210,153.36,0.58,6056,2651,3854,649,50,10,14,22,4,51.43,0.59,31220.0,6556.0,37776.0,438.57,3.01,0.27,238.0,23.0,261.0,220.29,2918.0,235.0,3153.0,5523719,832067,4691652,15787972,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843912,11236,855148,9928.0,41.04,3551,10,3561,48276,556.35,3337.57,38.46,789068,4468,13266,154.01,0.65,6067,2664,3883,652,56,11,13,29,3,48.43,0.56,31429.0,6584.0,38013.0,441.32,2.73,0.32,209.0,28.0,237.0,212.71,2863.0,228.0,3091.0,5530339,835455,4694884,15816716,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847242,11259,858501,9966.93,38.64,3330,23,3353,46783,539.15,3290.0,37.92,793811,4743,13313,154.56,0.54,6073,2678,3906,656,47,6,14,23,4,47.57,0.55,31615.0,6604.0,38219.0,443.71,2.37,0.23,186.0,20.0,206.0,202.57,2744.0,231.0,2975.0,5536844,838535,4698309,15844375,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849860,11268,861128,9997.43,30.27,2618,9,2627,45379,522.97,3231.71,37.24,797786,3975,13356,155.06,0.5,6075,2692,3931,658,43,2,14,25,2,46.0,0.53,31752.0,6622.0,38374.0,445.51,1.79,0.21,137.0,18.0,155.0,197.14,2662.0,233.0,2895.0,5542717,841067,4701650,15866725,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852221,11284,863505,10025.03,27.39,2361,16,2377,44040,507.54,3241.71,37.36,801472,3686,13389,155.44,0.38,6081,2696,3953,659,33,6,4,22,1,44.29,0.51,31884.0,6642.0,38526.0,447.27,1.75,0.23,132.0,20.0,152.0,184.86,2665.0,223.0,2888.0,5548973,843434,4705539,15886964,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855448,11288,866736,10062.54,37.24,3227,4,3231,43417,500.36,3166.43,36.49,805188,3716,13439,156.02,0.58,6096,2709,3972,662,50,15,13,19,3,41.29,0.48,32056.0,6658.0,38714.0,449.46,2.17,0.18,172.0,16.0,188.0,175.14,2634.0,218.0,2852.0,5556136,846415,4709721,15912902,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859222,11302,870524,10106.51,43.65,3774,14,3788,43982,506.87,3108.57,35.82,808300,3112,13482,156.52,0.5,6104,2722,3993,663,43,8,13,21,1,40.86,0.47,32224.0,6671.0,38895.0,451.56,2.09,0.15,168.0,13.0,181.0,173.71,2526.0,204.0,2730.0,5563480,850020,4713460,15942867,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862972,11307,874279,10150.11,43.27,3750,5,3755,44368,511.32,3047.86,35.12,811530,3230,13520,156.96,0.44,6113,2725,4017,665,38,9,3,24,2,39.14,0.45,32381.0,6689.0,39070.0,453.59,2.02,0.21,157.0,18.0,175.0,170.14,2446.0,191.0,2637.0,5570346,853360,4716986,15969874,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866003,11310,877313,10185.33,34.97,3031,3,3034,42692,492.0,2996.71,34.54,816136,4606,13555,157.37,0.4,6115,2728,4045,667,35,2,3,28,2,39.43,0.45,32540.0,6699.0,39239.0,455.55,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5576369,856148,4720221,15995185,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868937,11324,880261,10219.56,33.97,2934,14,2948,41482,478.06,2971.43,34.24,820137,4001,13599,157.88,0.51,6124,2744,4061,670,44,9,16,16,3,38.57,0.44,32717.0,6718.0,39435.0,457.83,2.26,0.22,177.0,19.0,196.0,164.29,2266.0,181.0,2447.0,5582529,858860,4723669,16020216,2868,22163,25031,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871135,11328,882463,10245.12,25.38,2198,4,2202,39970,460.63,2880.0,33.19,823775,3638,13630,158.24,0.36,6132,2748,4080,670,31,8,4,19,0,37.0,0.43,32835.0,6730.0,39565.0,459.34,1.5,0.14,118.0,12.0,130.0,162.29,2234.0,177.0,2411.0,5588258,860978,4727280,16040184,2232,17736,19968,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873139,11343,884482,10268.56,23.27,2004,15,2019,38390,442.42,2740.14,31.58,827312,3537,13665,158.65,0.4,6137,2757,4101,670,35,5,9,21,0,35.29,0.41,32952.0,6747.0,39699.0,460.89,1.54,0.2,117.0,17.0,134.0,161.14,2247.0,178.0,2425.0,5593939,862976,4730963,16058061,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876184,11352,887536,10304.02,35.2,3045,9,3054,37727,434.78,2671.57,30.79,830919,3607,13709,159.16,0.51,6147,2767,4125,670,44,10,10,24,0,34.29,0.4,33097.0,6767.0,39864.0,462.81,1.9,0.23,145.0,20.0,165.0,156.29,2202.0,178.0,2380.0,5600711,865753,4734958,16081996,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879327,11357,890684,10340.57,36.28,3143,5,3148,37720,434.7,2595.14,29.91,834001,3082,13741,159.53,0.37,6151,2774,4145,671,32,4,7,20,1,33.14,0.38,33246.0,6785.0,40031.0,464.75,1.92,0.21,149.0,18.0,167.0,147.29,2177.0,171.0,2348.0,5607782,868653,4739129,16109538,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882096,11364,893460,10372.79,31.99,2769,7,2776,37360,430.55,2497.0,28.78,837048,3047,13767,159.83,0.3,6155,2780,4161,671,26,4,6,16,0,33.14,0.38,33405.0,6793.0,40198.0,466.69,1.92,0.09,159.0,8.0,167.0,145.71,2139.0,173.0,2312.0,5613792,871193,4742599,16133065,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884644,11370,896014,10402.45,29.43,2548,6,2554,35653,410.88,2422.86,27.92,841230,4182,13795,160.16,0.32,6162,2784,4177,672,28,7,4,16,1,32.86,0.38,33517.0,6816.0,40333.0,468.25,1.56,0.27,112.0,23.0,135.0,141.57,2050.0,164.0,2214.0,5619367,873486,4745881,16154091,2419,18607,21026,11.5,11.02,11.89
