date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46329,2694,49023,2365.91,14.33,293,3,296,2786,134.87,331.29,16.04,42112,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570430,47467,522963,1012957,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46674,2694,49368,2382.56,16.7,345,0,345,2832,137.1,340.57,16.49,42402,290,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572870,47857,525013,1020357,390,7010,7400,5.27
2020-11-27,Région,RSS06,06 - Montréal,47089,2694,49783,2402.58,20.09,415,0,415,2950,142.81,349.0,16.9,42687,285,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575353,48261,527092,1027206,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47534,2695,50229,2424.11,21.59,445,1,446,3103,150.22,373.14,18.06,42973,286,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4200.0,855.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577685,48625,529060,1033825,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47896,2695,50591,2441.58,17.52,362,0,362,3237,156.71,396.29,19.18,43201,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4213.0,858.0,5071.0,244.73,0.77,13.0,3.0,16.0,26.71,175.0,35.0,210.0,579939,49016,530923,1038956,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48230,2696,50926,2457.75,16.22,334,1,335,3314,160.43,410.57,19.88,43445,244,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4234.0,861.0,5095.0,245.89,1.16,21.0,3.0,24.0,27.86,186.0,35.0,221.0,582079,49366,532713,1043805,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48641,2698,51339,2477.68,19.99,411,2,413,3449,166.97,422.14,20.44,43712,267,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4265.0,870.0,5135.0,247.82,1.94,31.0,9.0,40.0,27.29,189.0,33.0,222.0,584743,49857,534886,1051287,491,6991,7482,6.56
2020-12-02,Région,RSS06,06 - Montréal,49098,2699,51797,2499.78,22.17,457,1,458,3669,177.62,431.86,20.91,43940,228,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4291.0,871.0,5162.0,249.12,1.31,26.0,1.0,27.0,27.43,185.0,33.0,218.0,587298,50263,537035,1058411,406,6718,7124,5.7
2020-12-03,Région,RSS06,06 - Montréal,49540,2702,52242,2521.26,21.54,442,3,445,3795,183.72,448.57,21.72,44252,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4319.0,872.0,5191.0,250.52,1.4,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590562,50779,539783,1067454,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50035,2703,52738,2545.2,24.01,495,1,496,3984,192.87,466.57,22.59,44538,286,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4343.0,876.0,5219.0,251.87,1.36,24.0,4.0,28.0,28.86,184.0,32.0,216.0,593383,51257,542126,1075197,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50549,2703,53252,2570.0,24.88,514,0,514,4151,200.95,482.29,23.35,44878,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4370.0,877.0,5247.0,253.23,1.36,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596482,51838,544644,1083148,581,7370,7951,7.31
2020-12-06,Région,RSS06,06 - Montréal,51028,2703,53731,2593.12,23.19,479,0,479,4220,204.29,499.43,24.18,45275,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4390.0,878.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,209.0,37.0,246.0,599419,52323,547096,1089957,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51487,2705,54192,2615.37,22.32,459,2,461,4350,210.59,513.57,24.86,45593,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4413.0,884.0,5297.0,255.64,1.4,23.0,6.0,29.0,30.71,223.0,41.0,264.0,601767,52729,549038,1095646,406,5283,5689,7.14
2020-12-08,Région,RSS06,06 - Montréal,52009,2706,54715,2640.61,25.32,522,1,523,4540,219.78,533.71,25.84,45913,320,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4454.0,887.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.0,230.0,43.0,273.0,604984,53305,551679,1104033,576,7811,8387,6.87
2020-12-09,Région,RSS06,06 - Montréal,52587,2706,55293,2668.5,27.98,578,0,578,4780,231.4,563.71,27.29,46237,324,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4481.0,890.0,5371.0,259.21,1.45,27.0,3.0,30.0,34.71,238.0,41.0,279.0,608365,53903,554462,1112986,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53131,2706,55837,2694.76,26.34,544,0,544,4803,232.52,575.57,27.86,46738,501,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4509.0,897.0,5406.0,260.9,1.69,28.0,7.0,35.0,36.86,249.0,47.0,296.0,611847,54535,557312,1122405,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53767,2707,56474,2725.5,30.84,636,1,637,4950,239.63,605.29,29.3,47217,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4542.0,901.0,5443.0,262.69,1.79,33.0,4.0,37.0,39.14,245.0,49.0,294.0,615377,55155,560222,1132708,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54490,2708,57198,2760.44,35.05,723,1,724,5236,253.48,609.71,29.52,47646,429,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4585.0,905.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.71,263.0,49.0,312.0,618633,55804,562829,1140901,649,7544,8193,7.92
2020-12-13,Région,RSS06,06 - Montréal,55048,2712,57760,2787.56,27.21,558,4,562,5351,259.05,626.29,30.32,48081,435,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4618.0,908.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621677,56407,565270,1147980,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55716,2713,58429,2819.85,32.39,668,1,669,5522,267.32,681.0,32.97,48572,491,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4656.0,915.0,5571.0,268.86,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624657,57016,567641,1154917,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56269,2714,58983,2846.59,26.82,553,1,554,5668,274.39,704.57,34.11,48970,398,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4700.0,919.0,5619.0,271.18,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627957,57627,570330,1163889,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,56959,2718,59677,2880.08,33.6,690,4,694,5932,287.17,699.57,33.87,49376,406,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4735.0,922.0,5657.0,273.01,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631264,58301,572963,1172708,674,8145,8819,7.64
2020-12-17,Région,RSS06,06 - Montréal,57886,2718,60604,2924.82,44.88,927,0,927,6279,303.97,711.43,34.44,49943,567,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4764.0,927.0,5691.0,274.65,1.65,29.0,5.0,34.0,39.86,339.0,61.0,400.0,635717,59167,576550,1184746,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58688,2718,61406,2963.52,38.83,802,0,802,6407,310.17,722.71,34.99,50599,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4797.0,933.0,5730.0,276.54,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639621,59964,579657,1195223,797,9680,10477,7.61
2020-12-19,Région,RSS06,06 - Montréal,59377,2718,62095,2996.78,33.36,689,0,689,6497,314.52,751.14,36.36,51185,586,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4834.0,944.0,5778.0,278.85,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,643039,60708,582331,1204159,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60019,2721,62740,3027.9,31.22,642,3,645,6568,317.96,751.14,36.36,51750,565,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4855.0,950.0,5805.0,280.16,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646596,61434,585162,1212856,726,7971,8697,8.35
2020-12-21,Région,RSS06,06 - Montréal,60767,2721,63488,3064.0,36.21,748,0,748,6716,325.13,742.57,35.95,52339,589,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4890.0,955.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650098,62151,587947,1221393,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61518,2723,64241,3100.34,36.45,751,2,753,6908,334.42,761.14,36.85,52890,551,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4934.0,962.0,5896.0,284.55,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653682,62900,590782,1231547,749,9405,10154,7.38
2020-12-23,Région,RSS06,06 - Montréal,62211,2724,64935,3133.84,33.6,693,1,694,7007,339.21,769.29,37.24,53473,583,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,4972.0,966.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657237,63657,593580,1241765,757,9461,10218,7.41
2020-12-24,Région,RSS06,06 - Montréal,63077,2725,65802,3175.68,41.97,866,1,867,7087,343.09,791.29,38.31,54252,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5006.0,968.0,5974.0,288.31,1.74,34.0,2.0,36.0,45.57,347.0,59.0,406.0,661052,64586,596466,1252207,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,64008,2726,66734,3220.66,45.12,931,1,932,7273,352.09,803.71,38.91,54989,737,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5038.0,977.0,6015.0,290.29,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663783,65401,598382,1260023,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64753,2727,67480,3256.66,36.11,745,1,746,7357,356.16,838.43,40.59,55649,660,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5092.0,984.0,6076.0,293.23,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666608,66273,600335,1266288,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65551,2728,68279,3295.22,38.68,798,1,799,7487,362.45,871.71,42.2,56308,659,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5131.0,993.0,6124.0,295.55,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669127,67095,602032,1272536,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66385,2729,69114,3335.52,40.42,834,1,835,7565,366.23,853.57,41.32,57054,746,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5175.0,1006.0,6181.0,298.3,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671276,67850,603426,1278548,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67379,2731,70110,3383.59,48.22,994,2,996,7897,382.3,893.29,43.19,57701,647,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5220.0,1019.0,6239.0,301.1,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,674572,69031,605541,1288494,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68302,2735,71037,3428.33,44.88,923,4,927,8173,395.66,918.57,44.38,58342,641,3921,189.23,0.68,2791,505,461,164,14,1,7,6,0,10.71,0.52,5267.0,1024.0,6291.0,303.61,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,677786,70063,607723,1298634,1032,9108,10140,10.18
2020-12-31,Région,RSS06,06 - Montréal,69040,2737,71777,3464.04,35.82,738,2,740,8082,391.26,916.71,44.25,59164,822,3929,189.62,0.39,2791,508,466,164,8,0,3,5,0,11.14,0.54,5314.0,1033.0,6347.0,306.31,2.71,47.0,9.0,56.0,54.29,422.0,84.0,506.0,680320,70876,609444,1306104,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70249,2738,72987,3522.44,58.22,1209,1,1210,8409,404.58,906.86,43.74,60039,875,3938,190.05,0.43,2794,512,468,164,9,3,4,2,0,11.71,0.57,5364.0,1040.0,6404.0,309.06,2.74,50.0,7.0,57.0,55.0,423.0,85.0,508.0,682975,71823,611152,1313529,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71171,2739,73910,3566.98,44.41,922,1,923,8470,407.51,880.86,42.45,60891,852,3949,190.58,0.53,2797,515,473,164,11,3,3,5,0,11.71,0.56,5407.0,1043.0,6450.0,311.28,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,685297,72639,612658,1319678,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,71956,2740,74696,3604.91,37.82,785,1,786,8639,415.64,903.0,43.48,61500,609,3961,191.16,0.58,2801,518,477,165,12,4,3,4,1,11.86,0.57,5450.0,1054.0,6504.0,313.89,2.6,43.0,11.0,54.0,55.57,501.0,92.0,593.0,687990,73532,614458,1326098,893,5527,6420,13.91
2021-01-04,Région,RSS06,06 - Montréal,72721,2741,75462,3641.88,36.85,765,1,766,8892,427.82,978.71,47.09,62000,500,3976,191.89,0.72,2804,521,486,165,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.98,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690545,74409,616136,1332963,877,5988,6865,12.77
2021-01-05,Région,RSS06,06 - Montréal,73535,2741,76276,3681.17,39.16,814,0,814,8984,432.24,953.86,45.89,62700,700,3989,192.51,0.63,2807,526,491,165,13,3,5,5,0,12.57,0.6,5546.0,1068.0,6614.0,319.2,2.31,42.0,6.0,48.0,56.29,558.0,104.0,662.0,693458,75286,618172,1342033,877,8193,9070,9.67
2021-01-06,Région,RSS06,06 - Montréal,74616,2742,77358,3733.39,52.06,1081,1,1082,9348,449.76,938.43,45.15,63367,667,4004,193.24,0.72,2808,532,497,167,15,1,6,6,2,12.57,0.6,5603.0,1077.0,6680.0,322.38,3.18,57.0,9.0,66.0,57.71,555.0,100.0,655.0,696557,76216,620341,1351925,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,75884,2744,78628,3794.68,61.1,1268,2,1270,9442,454.28,936.86,45.07,64516,1149,4016,193.82,0.58,2813,534,502,167,12,5,2,5,0,11.71,0.56,5662.0,1089.0,6751.0,325.81,3.42,59.0,12.0,71.0,56.86,557.0,104.0,661.0,700065,77364,622701,1362804,1148,9731,10879,10.55
2021-01-08,Région,RSS06,06 - Montréal,76918,2746,79664,3844.68,49.84,1034,2,1036,9389,451.73,907.0,43.64,65581,1065,4026,194.3,0.48,2815,537,506,168,10,2,3,4,1,12.0,0.58,5704.0,1094.0,6798.0,328.08,2.26,42.0,5.0,47.0,57.43,567.0,105.0,672.0,703273,78376,624897,1372895,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77732,2747,80479,3884.01,39.21,814,1,815,9154,440.42,913.0,43.93,66607,1026,4037,194.83,0.53,2817,539,510,171,11,2,2,4,3,11.71,0.56,5754.0,1100.0,6854.0,330.78,2.69,50.0,6.0,56.0,57.86,576.0,101.0,677.0,705836,79178,626658,1380396,802,6699,7501,10.69
2021-01-10,Région,RSS06,06 - Montréal,78505,2749,81254,3921.41,37.29,773,2,775,9236,444.37,862.43,41.49,67289,682,4043,195.12,0.29,2817,540,514,172,6,0,1,4,1,13.86,0.67,5793.0,1109.0,6902.0,333.1,2.31,39.0,9.0,48.0,56.29,613.0,106.0,719.0,708538,80041,628497,1387602,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79062,2749,81811,3948.29,26.8,557,0,557,9092,437.44,796.71,38.33,67968,679,4060,195.94,0.82,2819,544,524,173,17,2,4,10,1,15.57,0.75,5852.0,1116.0,6968.0,336.28,3.18,59.0,7.0,66.0,52.57,636.0,108.0,744.0,710575,80670,629905,1393338,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,79914,2753,82667,3989.6,41.18,852,4,856,9103,437.97,750.29,36.1,68787,819,4071,196.47,0.53,2821,547,530,173,11,2,3,6,0,15.57,0.75,5890.0,1129.0,7019.0,338.74,2.45,38.0,13.0,51.0,52.29,627.0,117.0,744.0,713232,81445,631787,1402132,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80641,2754,83395,4024.74,35.03,727,1,728,9016,433.78,758.86,36.51,69574,787,4101,197.92,1.44,2827,552,548,174,30,6,5,18,1,16.71,0.8,5942.0,1132.0,7074.0,341.4,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,715838,82192,633646,1412340,747,9461,10208,7.32
2021-01-14,Région,RSS06,06 - Montréal,81447,2758,84205,4063.83,38.97,806,4,810,8704,418.77,730.71,35.16,70675,1101,4125,199.08,1.15,2839,556,555,175,24,12,4,7,1,17.57,0.85,5981.0,1138.0,7119.0,343.57,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,718799,83025,635774,1422465,833,9292,10125,8.23
2021-01-15,Région,RSS06,06 - Montréal,82157,2759,84916,4098.14,34.21,710,1,711,8432,405.68,717.14,34.5,71639,964,4135,199.56,0.48,2841,557,562,175,10,2,1,7,0,17.71,0.85,6019.0,1145.0,7164.0,345.74,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,721807,83814,637993,1432110,789,8856,9645,8.18
2021-01-16,Région,RSS06,06 - Montréal,83031,2760,85791,4140.37,42.1,874,1,875,8385,403.42,684.57,32.94,72545,906,4154,200.48,0.91,2844,562,573,175,19,3,5,11,0,19.14,0.92,6051.0,1152.0,7203.0,347.62,1.88,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724751,84599,640152,1441363,785,8468,9253,8.48
2021-01-17,Région,RSS06,06 - Montréal,83608,2761,86369,4168.27,27.81,577,1,578,8105,389.95,675.71,32.51,73393,848,4166,201.06,0.58,2845,563,580,178,12,1,1,7,3,17.0,0.82,6089.0,1157.0,7246.0,349.7,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,726838,85149,641689,1447700,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84070,2761,86831,4190.56,22.23,462,0,462,7702,370.56,668.57,32.17,74246,853,4184,201.92,0.87,2849,570,587,178,18,4,7,7,0,15.71,0.76,6127.0,1165.0,7292.0,351.92,2.21,38.0,8.0,46.0,46.71,619.0,102.0,721.0,728958,85700,643258,1453535,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84696,2763,87459,4220.87,30.21,626,2,628,7566,364.02,652.86,31.41,74998,752,4205,202.94,1.01,2857,574,595,179,21,8,4,8,1,17.86,0.86,6177.0,1176.0,7353.0,354.86,2.93,50.0,11.0,61.0,43.71,592.0,108.0,700.0,731709,86345,645364,1462803,645,8623,9268,6.96
2021-01-20,Région,RSS06,06 - Montréal,85362,2763,88125,4253.01,32.04,666,0,666,7549,363.2,607.43,29.22,75671,673,4220,203.66,0.72,2862,579,599,180,15,5,5,4,1,17.14,0.82,6218.0,1182.0,7400.0,357.13,2.26,41.0,6.0,47.0,43.0,584.0,112.0,696.0,734302,86998,647304,1471860,653,8404,9057,7.21
2021-01-21,Région,RSS06,06 - Montréal,86117,2768,88885,4289.69,36.57,755,5,760,7549,363.2,585.29,28.16,76407,736,4235,204.39,0.72,2864,584,606,181,15,2,5,7,1,17.71,0.85,6252.0,1194.0,7446.0,359.35,2.21,34.0,12.0,46.0,41.43,575.0,111.0,686.0,737428,87666,649762,1482946,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86717,2769,89486,4318.7,28.92,600,1,601,7426,357.28,590.43,28.41,77120,713,4260,205.59,1.2,2873,590,616,181,25,9,6,10,0,16.0,0.77,6271.0,1199.0,7470.0,360.51,1.15,19.0,5.0,24.0,41.0,556.0,112.0,668.0,739954,88265,651689,1492176,599,8631,9230,6.49
2021-01-23,Région,RSS06,06 - Montréal,87273,2770,90043,4345.58,26.8,556,1,557,7214,347.08,584.71,28.13,77886,766,4274,206.27,0.67,2879,593,620,182,14,6,3,4,1,14.0,0.67,6292.0,1212.0,7504.0,362.15,1.64,21.0,13.0,34.0,36.86,524.0,113.0,637.0,742587,88805,653782,1500219,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87695,2771,90466,4365.99,20.35,422,1,423,6999,336.74,554.29,26.67,78516,630,4290,207.04,0.77,2886,596,625,183,16,7,3,5,1,13.0,0.63,6318.0,1218.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.57,517.0,114.0,631.0,744692,89271,655421,1505982,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88191,2773,90964,4390.03,23.96,496,2,498,6760,325.24,526.71,25.34,79241,725,4296,207.33,0.29,2887,598,627,184,6,1,2,2,1,12.71,0.61,6356.0,1223.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,746931,89722,657209,1512507,451,6074,6525,6.91
2021-01-26,Région,RSS06,06 - Montréal,88777,2775,91552,4418.4,28.29,586,2,588,6830,328.61,511.43,24.61,79750,509,4303,207.67,0.34,2889,600,630,184,7,2,2,3,0,11.0,0.53,6381.0,1230.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,749835,90313,659522,1522677,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89228,2777,92005,4440.27,21.79,451,2,453,6660,320.43,510.0,24.54,80362,612,4311,208.05,0.38,2891,606,630,184,8,2,6,0,0,10.0,0.48,6406.0,1236.0,7642.0,368.81,1.49,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752652,90796,661856,1531854,483,8694,9177,5.26
2021-01-28,Région,RSS06,06 - Montréal,89793,2779,92572,4467.63,27.28,565,2,567,6466,311.1,504.71,24.28,81115,753,4324,208.68,0.63,2896,610,634,184,13,5,4,4,0,9.14,0.44,6426.0,1239.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755706,91362,664344,1541829,566,9409,9975,5.67
2021-01-29,Région,RSS06,06 - Montréal,90285,2781,93066,4491.47,23.77,492,2,494,6282,302.24,500.29,24.07,81780,665,4337,209.31,0.63,2899,612,641,185,13,3,2,7,1,9.43,0.45,6448.0,1244.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,758262,91869,666393,1550510,507,8174,8681,5.84
2021-01-30,Région,RSS06,06 - Montréal,90830,2783,93613,4517.87,26.32,545,2,547,6217,299.12,495.71,23.85,82390,610,4344,209.65,0.34,2899,612,645,188,7,0,0,4,3,9.86,0.47,6476.0,1246.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,761104,92411,668693,1558379,542,7327,7869,6.89
2021-01-31,Région,RSS06,06 - Montréal,91216,2783,93999,4536.5,18.57,386,0,386,6032,290.21,499.57,24.04,82955,565,4354,210.13,0.48,2901,613,652,188,10,2,1,7,0,10.0,0.48,6503.0,1249.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763304,92826,670478,1564258,415,5464,5879,7.06
2021-02-01,Région,RSS06,06 - Montréal,91681,2785,94466,4559.04,22.47,465,2,467,5916,284.63,493.0,23.72,83530,575,4362,210.52,0.38,2903,615,656,188,8,2,2,4,0,10.0,0.48,6527.0,1254.0,7781.0,375.52,1.4,24.0,5.0,29.0,28.71,423.0,101.0,524.0,765355,93250,672105,1570563,424,5881,6305,6.72
2021-02-02,Région,RSS06,06 - Montréal,92233,2789,95022,4585.87,26.75,552,4,556,5974,287.42,500.14,24.06,84011,481,4372,211.0,0.48,2903,621,659,189,10,0,6,3,1,9.14,0.44,6552.0,1257.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,768237,93815,674422,1579868,565,8740,9305,6.07
2021-02-03,Région,RSS06,06 - Montréal,92711,2791,95502,4609.04,23.09,478,2,480,6009,289.11,494.43,23.79,84451,440,4381,211.43,0.43,2905,623,662,191,9,2,2,3,2,9.0,0.43,6581.0,1261.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,770970,94327,676643,1588623,512,8243,8755,5.85
2021-02-04,Région,RSS06,06 - Montréal,93231,2792,96023,4634.18,25.07,520,1,521,5824,280.21,497.14,23.92,85150,699,4394,212.06,0.63,2905,627,670,192,13,0,4,8,1,8.86,0.43,6602.0,1264.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773713,94812,678901,1598159,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93774,2793,96567,4660.43,26.17,543,1,544,5765,277.37,477.29,22.96,85748,598,4401,212.4,0.34,2907,627,674,193,7,2,0,4,1,8.57,0.41,6626.0,1271.0,7897.0,381.12,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,776750,95398,681352,1607506,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94281,2793,97074,4684.9,24.39,507,0,507,5738,276.07,461.86,22.22,86278,530,4407,212.69,0.29,2907,630,675,195,6,0,3,1,2,8.14,0.39,6661.0,1278.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,779222,95922,683300,1614789,524,6759,7283,7.19
