date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147099,8096,155195,1811.87,19.11,1604,28,1632,15345,179.7,1683.29,19.71,130834,1324,7394,86.32,0.41,4653,1361,1004,376,35,18,9,7,1,34.29,0.4,10669.0,2091.0,12760.0,148.97,1.0,72.0,13.0,85.0,90.29,2233064,147349,2085715,3872066,1491,23202,24693,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148745,8113,156858,1831.28,19.48,1646,17,1663,15886,186.04,1705.43,19.97,131902,1068,7436,86.81,0.49,4670,1373,1016,377,42,17,12,12,1,35.43,0.41,10756.0,2105.0,12861.0,150.15,1.18,87.0,14.0,101.0,93.0,2244859,149097,2095762,3904715,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150476,8136,158612,1851.76,20.54,1731,23,1754,16391,191.95,1755.71,20.56,133100,1198,7468,87.19,0.37,4686,1384,1019,379,32,16,11,3,2,36.14,0.42,10844.0,2117.0,12961.0,151.32,1.17,88.0,12.0,100.0,94.57,2257267,150893,2106374,3938923,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152212,8163,160375,1872.34,20.65,1736,27,1763,16470,192.88,1787.57,20.93,134729,1629,7498,87.54,0.35,4697,1392,1030,379,30,11,8,11,0,36.86,0.43,10927.0,2132.0,13059.0,152.46,1.15,83.0,15.0,98.0,98.43,2270057,152709,2117348,3975353,1816,34614,36430,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154120,8182,162302,1894.84,22.57,1908,19,1927,16865,197.5,1825.86,21.38,136219,1490,7543,88.06,0.53,4715,1402,1042,384,45,18,10,12,5,38.43,0.45,11020.0,2143.0,13163.0,153.68,1.22,93.0,11.0,104.0,102.43,2283149,154710,2128439,4013621,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156104,8205,164309,1918.27,23.5,1984,23,2007,17296,202.55,1844.86,21.6,137751,1532,7583,88.53,0.47,4727,1414,1054,388,40,12,12,12,4,38.14,0.45,11108.0,2155.0,13263.0,154.84,1.17,88.0,12.0,100.0,105.0,2295570,156581,2138989,4045697,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157845,8231,166076,1938.9,20.69,1741,26,1767,17523,205.21,1898.57,22.23,139249,1498,7617,88.93,0.4,4743,1420,1063,391,34,16,6,9,3,38.0,0.45,11201.0,2163.0,13364.0,156.02,1.18,93.0,8.0,101.0,105.57,2306407,158269,2148138,4071136,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159725,8251,167976,1961.08,22.25,1880,20,1900,17927,209.94,1979.71,23.18,140708,1459,7663,89.46,0.54,4760,1430,1079,394,46,17,10,16,3,41.29,0.48,11296.0,2181.0,13477.0,157.34,1.32,95.0,18.0,113.0,104.43,2317444,160147,2157297,4097236,1878,24222,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161493,8279,169772,1982.05,21.03,1768,28,1796,18393,215.4,2009.86,23.54,141998,1290,7703,89.93,0.47,4772,1444,1093,394,40,12,14,14,0,39.86,0.47,11401.0,2195.0,13596.0,158.73,1.39,105.0,14.0,119.0,104.43,2329810,162012,2167798,4132041,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163604,8298,171902,2006.92,24.94,2111,19,2130,19090,223.56,2018.0,23.63,143356,1358,7734,90.29,0.36,4787,1450,1102,395,31,15,6,9,1,38.86,0.46,11495.0,2205.0,13700.0,159.94,1.22,94.0,10.0,104.0,107.43,2342250,164133,2178117,4167889,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165906,8327,174233,2034.13,27.3,2302,29,2331,19444,227.71,2047.86,23.98,145282,1926,7787,90.91,0.62,4808,1466,1115,398,53,21,16,13,3,39.29,0.46,11572.0,2218.0,13790.0,161.0,1.05,77.0,13.0,90.0,104.71,2355496,166324,2189172,4205531,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168021,8350,176371,2059.09,25.04,2115,23,2138,19766,231.48,2078.43,24.34,147042,1760,7822,91.32,0.41,4824,1474,1124,400,35,16,8,9,2,38.0,0.45,11660.0,2234.0,13894.0,162.21,1.22,88.0,16.0,104.0,104.71,2368202,168351,2199851,4241546,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170077,8358,178435,2083.19,24.17,2056,8,2064,20044,234.73,2132.0,24.97,148781,1739,7855,91.71,0.39,4835,1483,1137,400,33,11,9,13,0,40.57,0.48,11760.0,2255.0,14015.0,163.62,1.42,100.0,21.0,121.0,104.71,2380560,170511,2210049,4274240,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172030,8381,180411,2106.26,23.14,1953,23,1976,20186,236.4,2148.29,25.16,150583,1802,7892,92.14,0.43,4848,1493,1150,401,37,13,10,13,1,43.0,0.5,11830.0,2267.0,14097.0,164.58,0.96,70.0,12.0,82.0,106.43,2392276,172504,2219772,4301506,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174133,8392,182525,2130.94,24.76,2103,11,2114,20493,239.99,2160.29,25.3,152341,1758,7929,92.57,0.43,4862,1506,1159,402,37,14,13,9,1,41.14,0.48,11927.0,2283.0,14210.0,165.9,1.32,97.0,16.0,113.0,108.0,2404153,174503,2229650,4330416,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176282,8414,184696,2156.29,25.42,2149,22,2171,20919,244.98,2186.14,25.6,154042,1701,7987,93.25,0.68,4886,1521,1174,406,58,24,15,15,4,42.71,0.5,12027.0,2302.0,14329.0,167.29,1.39,100.0,19.0,119.0,110.43,2416086,176705,2239381,4366430,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178515,8425,186940,2182.48,26.28,2233,11,2244,21538,252.23,2191.86,25.67,155601,1559,8035,93.81,0.56,4911,1532,1184,408,48,25,11,10,2,44.57,0.52,12123.0,2322.0,14445.0,168.64,1.36,96.0,20.0,116.0,109.57,2428917,179076,2249841,4405606,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180922,8433,189355,2210.68,28.28,2407,8,2415,22005,257.7,2219.14,25.99,157508,1907,8075,94.27,0.47,4930,1543,1193,409,40,19,11,9,1,45.57,0.53,12211.0,2335.0,14546.0,169.82,1.18,88.0,13.0,101.0,115.57,2440257,181487,2258770,4439323,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183233,8441,191674,2237.75,27.16,2311,8,2319,22475,263.2,2248.43,26.33,159319,1811,8121,94.81,0.54,4944,1563,1202,412,46,14,20,9,3,46.86,0.55,12310.0,2357.0,14667.0,171.23,1.42,99.0,22.0,121.0,117.43,2449299,183805,2265494,4464505,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185322,8456,193778,2262.32,24.64,2089,15,2104,22666,265.44,2348.29,27.5,161189,1870,8167,95.35,0.54,4965,1576,1212,414,46,21,13,10,2,45.14,0.53,12409.0,2373.0,14782.0,172.58,1.35,99.0,16.0,115.0,117.43,2457224,185857,2271367,4483156,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187475,8470,195945,2287.62,25.38,2153,14,2167,22897,268.14,2430.86,28.47,163078,1889,8211,95.86,0.52,4982,1589,1222,418,44,17,13,10,4,46.0,0.54,12516.0,2390.0,14906.0,174.02,1.45,107.0,17.0,124.0,118.71,2465342,188091,2277251,4503130,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189785,8479,198264,2314.69,27.16,2310,9,2319,23283,272.66,2448.86,28.68,164954,1876,8257,96.4,0.54,4998,1603,1237,419,46,16,14,15,1,45.86,0.54,12621.0,2411.0,15032.0,175.5,1.48,105.0,21.0,126.0,124.86,2473467,190237,2283230,4525310,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192624,8510,201134,2348.2,33.61,2839,31,2870,24413,285.9,2511.29,29.38,166645,1691,8303,96.94,0.54,5013,1614,1253,423,46,15,11,16,4,44.0,0.51,12722.0,2429.0,15151.0,176.88,1.39,101.0,18.0,119.0,125.0,2484150,193333,2290817,4559485,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195417,8539,203956,2381.14,33.05,2793,29,2822,25515,298.8,2555.43,29.87,168313,1668,8357,97.57,0.63,5035,1628,1269,425,54,22,14,16,2,44.14,0.52,12831.0,2445.0,15276.0,178.34,1.46,109.0,16.0,125.0,127.29,2495349,196334,2299015,4594923,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197945,8552,206497,2410.81,29.76,2528,13,2541,25689,300.84,2556.43,29.86,170624,2311,8396,98.02,0.46,5043,1638,1289,426,39,8,10,20,1,43.71,0.51,12956.0,2464.0,15420.0,180.03,1.69,125.0,19.0,144.0,127.71,2505339,198876,2306463,4624987,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200679,8574,209253,2442.98,32.08,2734,22,2756,26147,304.32,2592.0,30.25,172882,2258,8429,98.41,0.38,5055,1649,1295,430,33,12,11,6,4,45.0,0.53,13065.0,2477.0,15542.0,181.45,1.42,109.0,13.0,122.0,131.29,2514076,201298,2312778,4649311,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203074,8592,211666,2471.15,28.08,2395,18,2413,26108,303.87,2553.0,29.77,175282,2400,8476,98.96,0.55,5070,1665,1307,434,47,15,16,12,4,45.57,0.53,13175.0,2498.0,15673.0,182.98,1.52,110.0,21.0,131.0,133.0,2522336,203583,2318753,4669776,2285,18180,20465,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205229,8611,213840,2496.54,25.3,2155,19,2174,26510,308.55,2561.14,29.84,177019,1737,8517,99.43,0.48,5085,1674,1322,436,41,15,9,15,2,45.14,0.53,13281.0,2519.0,15800.0,184.46,1.48,106.0,21.0,127.0,137.14,2530929,205920,2325009,4690802,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207778,8630,216408,2526.52,29.89,2549,19,2568,27560,320.77,2604.71,30.32,178491,1472,8572,100.08,0.64,5103,1691,1340,438,55,18,17,18,2,46.86,0.55,13408.0,2543.0,15951.0,186.22,1.76,127.0,24.0,151.0,138.43,2540327,208430,2331897,4716838,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210358,8647,219005,2556.84,30.23,2580,17,2597,28188,328.08,2606.29,30.33,180412,1921,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13515.0,2567.0,16082.0,187.75,1.52,107.0,24.0,131.0,138.57,2551134,211059,2340075,4751048,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213233,8651,221884,2590.45,33.51,2875,4,2879,29048,338.09,2550.0,29.68,182341,1929,8673,101.26,0.59,5137,1720,1372,444,51,13,17,18,3,48.86,0.57,13645.0,2591.0,16236.0,189.55,1.79,130.0,24.0,154.0,138.71,2562758,213708,2349050,4788134,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,216072,8658,224730,2623.67,33.12,2839,7,2846,29079,338.45,2530.43,29.45,185093,2752,8724,101.85,0.59,5153,1732,1393,446,51,16,12,21,2,48.86,0.57,13774.0,2615.0,16389.0,191.34,1.78,129.0,24.0,153.0,138.43,2574785,216500,2358285,4826909,2792,35983,38775,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218829,8668,227497,2655.98,32.2,2757,10,2767,29067,338.31,2420.71,28.17,187806,2713,8771,102.4,0.55,5169,1748,1404,450,47,16,16,11,4,47.71,0.56,13882.0,2630.0,16512.0,192.77,1.43,108.0,15.0,123.0,138.43,2586467,219014,2367453,4863812,2514,34389,36903,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220833,8683,229516,2679.55,23.5,2004,15,2019,28465,331.3,2364.29,27.52,190365,2559,8818,102.95,0.55,5183,1763,1417,455,47,14,15,13,5,47.57,0.55,13993.0,2651.0,16644.0,194.32,1.54,111.0,21.0,132.0,138.71,2596179,220991,2375188,4891999,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222859,8694,231553,2703.33,23.71,2026,11,2037,28484,331.52,2242.14,26.1,192339,1974,8859,103.43,0.48,5195,1772,1435,457,41,12,9,18,2,49.86,0.58,14097.0,2672.0,16769.0,195.77,1.45,104.0,21.0,125.0,134.57,2605919,223225,2382694,4916893,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224647,8706,233353,2724.35,20.95,1788,12,1800,28304,329.43,2115.71,24.62,194248,1909,8906,103.98,0.55,5211,1784,1451,460,47,16,12,16,3,50.86,0.59,14226.0,2694.0,16920.0,197.54,1.76,129.0,22.0,151.0,129.57,2614392,225063,2389329,4942175,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226832,8723,235555,2750.05,25.63,2185,17,2202,28112,327.19,1990.0,23.16,196576,2328,8955,104.55,0.57,5227,1796,1469,463,49,16,12,18,3,50.86,0.59,14340.0,2713.0,17053.0,199.09,1.55,114.0,19.0,133.0,128.0,2625157,227217,2397940,4976778,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228841,8738,237579,2773.68,23.56,2009,15,2024,27456,319.56,1977.86,23.02,199183,2607,9022,105.33,0.78,5246,1814,1497,465,67,19,18,28,2,51.0,0.59,14454.0,2724.0,17178.0,200.55,1.45,114.0,11.0,125.0,123.43,2635233,229246,2405987,5013695,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230783,8757,239540,2796.58,22.82,1942,19,1961,26252,305.54,1904.14,22.16,202287,3104,9080,106.01,0.68,5271,1833,1510,466,58,25,19,13,1,51.71,0.6,14555.0,2741.0,17296.0,201.93,1.37,101.0,17.0,118.0,119.71,2645174,231187,2413987,5049521,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232651,8776,241427,2818.61,21.96,1868,19,1887,25247,293.85,1839.43,21.41,205120,2833,9127,106.56,0.55,5288,1848,1524,467,47,17,15,14,1,52.57,0.61,14649.0,2759.0,17408.0,203.23,1.3,94.0,18.0,112.0,112.57,2656405,233181,2423224,5085836,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234571,8790,243361,2841.19,22.51,1920,14,1934,24753,288.1,1743.29,20.29,207506,2386,9175,107.12,0.56,5307,1860,1540,468,48,19,12,16,1,52.71,0.61,14735.0,2773.0,17508.0,204.4,1.16,86.0,14.0,100.0,112.29,2666018,234962,2431056,5115387,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236080,8802,244882,2858.94,17.7,1509,12,1521,24046,279.87,1679.86,19.55,209698,2192,9221,107.65,0.54,5325,1867,1557,472,46,18,7,17,4,51.86,0.6,14821.0,2786.0,17607.0,205.56,1.15,86.0,13.0,99.0,109.14,2673760,236338,2437422,5136928,1376,20165,21541,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237412,8817,246229,2874.67,15.68,1332,15,1347,23107,268.94,1657.14,19.29,211944,2246,9274,108.27,0.62,5342,1885,1574,473,53,17,18,17,1,50.57,0.59,14905.0,2803.0,17708.0,206.74,1.18,84.0,17.0,101.0,106.29,2681310,237706,2443604,5159576,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238933,8825,247758,2892.52,17.8,1521,8,1529,21845,254.25,1608.43,18.72,214685,2741,9324,108.86,0.58,5357,1896,1595,476,50,15,11,21,3,52.29,0.61,15012.0,2827.0,17839.0,208.27,1.52,107.0,24.0,131.0,101.14,2691241,239273,2451968,5192840,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240509,8829,249338,2910.97,18.39,1576,4,1580,21250,247.33,1523.43,17.73,216807,2122,9385,109.57,0.71,5377,1917,1608,483,61,20,21,13,7,52.43,0.61,15100.0,2842.0,17942.0,209.47,1.2,88.0,15.0,103.0,98.14,2701091,240881,2460210,5227771,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242288,8852,251140,2932.01,20.97,1779,23,1802,20286,236.11,1474.0,17.16,219503,2696,9434,110.14,0.57,5391,1933,1623,487,49,14,16,15,4,53.71,0.63,15174.0,2866.0,18040.0,210.61,1.14,74.0,24.0,98.0,95.43,2711864,242547,2469317,5265776,1666,36339,38005,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243824,8862,252686,2950.05,17.99,1536,10,1546,19800,230.45,1457.14,16.96,221487,1984,9493,110.83,0.69,5410,1942,1649,492,59,19,9,26,5,50.0,0.58,15236.0,2880.0,18116.0,211.5,0.88,62.0,14.0,76.0,92.86,2721469,244033,2477436,5300179,1486,32917,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245154,8871,254025,2965.69,15.58,1330,9,1339,18652,217.09,1432.86,16.68,223935,2448,9542,111.4,0.57,5426,1955,1665,496,49,16,13,16,4,48.86,0.57,15298.0,2897.0,18195.0,212.42,0.92,62.0,17.0,79.0,86.0,2730994,245416,2485578,5328890,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246304,8896,255200,2979.4,13.68,1150,25,1175,17725,206.3,1389.14,16.17,225998,2063,9597,112.04,0.64,5440,1970,1687,500,55,14,15,22,4,46.71,0.54,15365.0,2910.0,18275.0,213.36,0.93,67.0,13.0,80.0,83.14,2738632,246551,2492081,5350066,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247522,8907,256429,2993.75,14.3,1218,11,1229,16781,195.31,1317.71,15.34,228114,2116,9624,112.36,0.31,5449,1979,1696,500,27,9,9,9,0,44.43,0.52,15438.0,2920.0,18358.0,214.33,0.97,73.0,10.0,83.0,78.71,2746793,247727,2499066,5374252,1176,23010,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248860,8928,257788,3009.62,15.82,1338,21,1359,16570,192.86,1280.57,14.9,229637,1523,9666,112.85,0.49,5463,1992,1707,504,42,14,13,11,4,41.29,0.48,15507.0,2934.0,18441.0,215.29,0.97,69.0,14.0,83.0,77.29,2757124,249075,2508049,5408636,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250116,8946,259062,3024.49,14.83,1256,18,1274,16201,188.56,1267.29,14.75,231221,1584,9712,113.39,0.54,5482,2009,1717,504,46,19,17,10,0,37.57,0.44,15576.0,2948.0,18524.0,216.26,0.97,69.0,14.0,83.0,73.71,2767517,250338,2517179,5444523,1263,34624,35887,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251401,8963,260364,3039.69,15.15,1285,17,1302,15705,182.79,1225.86,14.27,232969,1748,9745,113.77,0.38,5492,2019,1729,505,33,10,10,12,1,34.71,0.4,15636.0,2955.0,18591.0,217.05,0.78,60.0,7.0,67.0,71.29,2777426,251643,2525783,5478996,1305,33168,34473,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252668,8982,261650,3054.71,14.97,1267,19,1286,15391,179.13,1190.43,13.86,234521,1552,9782,114.2,0.43,5503,2027,1745,507,37,11,8,16,2,34.0,0.4,15693.0,2964.0,18657.0,217.82,0.77,57.0,9.0,66.0,66.57,2787018,252914,2534104,5511719,1271,31452,32723,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253899,8997,262896,3069.25,14.5,1231,15,1246,15041,175.06,1164.43,13.55,236095,1574,9805,114.47,0.27,5511,2029,1755,510,23,8,2,10,3,32.0,0.37,15741.0,2970.0,18711.0,218.45,0.63,48.0,6.0,54.0,64.29,2796334,254124,2542210,5539236,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254773,9008,263781,3079.59,10.3,874,11,885,14477,168.5,1138.14,13.25,237515,1420,9840,114.88,0.41,5523,2036,1770,511,35,12,7,15,1,30.29,0.35,15796.0,2978.0,18774.0,219.18,0.73,55.0,8.0,63.0,60.0,2803946,255038,2548908,5559600,914,19450,20364,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255735,9027,264762,3091.04,11.42,962,19,981,13919,162.0,1098.14,12.78,239022,1507,9862,115.14,0.26,5526,2041,1779,516,22,3,5,9,5,29.86,0.35,15838.0,2986.0,18824.0,219.77,0.58,42.0,8.0,50.0,57.0,2811675,255922,2555753,5582968,884,22484,23368,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256896,9043,265939,3104.78,13.7,1161,16,1177,13855,161.26,1089.71,12.68,240220,1198,9890,115.46,0.33,5531,2052,1790,517,28,5,11,11,1,28.0,0.33,15895.0,2996.0,18891.0,220.55,0.78,57.0,10.0,67.0,55.0,2821735,257095,2564640,5616864,1173,32723,33896,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257971,9058,267029,3117.51,12.69,1075,15,1090,13874,161.48,1062.71,12.37,241271,1051,9924,115.86,0.4,5544,2057,1804,519,34,13,5,14,2,27.71,0.32,15940.0,3004.0,18944.0,221.17,0.62,45.0,8.0,53.0,56.14,2830940,258198,2572742,5648123,1103,30156,31259,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258971,9080,268051,3129.44,11.89,1000,22,1022,13425,156.25,1062.0,12.36,242723,1452,9954,116.21,0.35,5549,2067,1817,521,30,5,10,13,2,26.43,0.31,15980.0,3010.0,18990.0,221.7,0.54,40.0,6.0,46.0,51.57,2840138,259218,2580920,5680342,1020,31199,32219,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260185,9093,269278,3143.76,14.28,1214,13,1227,13194,153.56,1037.0,12.07,244162,1439,9978,116.49,0.28,5552,2075,1828,523,24,3,8,11,2,25.86,0.3,16020.0,3022.0,19042.0,222.31,0.61,40.0,12.0,52.0,50.14,2850316,260453,2589863,5712800,1235,31223,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261232,9103,270335,3156.1,12.3,1047,10,1057,12870,149.79,1008.14,11.73,245526,1364,9999,116.74,0.24,5556,2083,1835,525,21,4,8,7,2,25.57,0.3,16072.0,3032.0,19104.0,223.04,0.72,52.0,10.0,62.0,47.29,2858506,261535,2596971,5737483,1082,23601,24683,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,262098,9117,271215,3166.38,10.24,866,14,880,12483,145.29,1018.43,11.85,246780,1254,10025,117.04,0.3,5562,2089,1848,526,26,6,6,13,1,23.57,0.27,16099.0,3036.0,19135.0,223.4,0.36,27.0,4.0,31.0,46.14,2865730,262354,2603376,5756610,819,18308,19127,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262885,9136,272021,3175.79,9.38,787,19,806,12037,140.1,1019.29,11.86,248009,1229,10043,117.25,0.21,5564,2095,1857,527,18,2,6,9,1,22.14,0.26,16130.0,3045.0,19175.0,223.86,0.47,31.0,9.0,40.0,45.0,2873294,263109,2610185,5778614,755,21249,22004,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263849,9147,272996,3187.17,11.35,964,11,975,11947,139.05,992.71,11.55,249045,1036,10069,117.55,0.3,5569,2105,1868,527,26,5,10,11,0,21.29,0.25,16164.0,3058.0,19222.0,224.41,0.55,34.0,13.0,47.0,43.86,2883482,264052,2619430,5810348,943,30791,31734,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264990,9168,274158,3200.74,13.52,1141,21,1162,11954,139.13,961.0,11.18,250169,1124,10089,117.79,0.23,5574,2109,1877,529,20,5,4,9,2,20.14,0.23,16201.0,3066.0,19267.0,224.94,0.52,37.0,8.0,45.0,40.14,2893574,265219,2628355,5841685,1167,30170,31337,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265993,9193,275186,3212.74,11.96,1003,25,1028,11733,136.56,939.29,10.93,251413,1244,10109,118.02,0.23,5577,2114,1888,530,20,3,5,11,1,17.86,0.21,16233.0,3072.0,19305.0,225.38,0.44,32.0,6.0,38.0,40.14,2903791,266202,2637589,5873251,983,30583,31566,3.11
2021-02-12,Région,RSS99,Ensemble du Québec,267023,9204,276227,3224.89,12.12,1030,11,1041,11605,135.07,919.86,10.71,252556,1143,10127,118.23,0.21,5580,2123,1893,531,18,3,9,5,1,17.29,0.2,16270.0,3079.0,19349.0,225.9,0.51,37.0,7.0,44.0,40.0,2913569,267189,2646380,5904552,987,30314,31301,3.15
2021-02-13,Région,RSS99,Ensemble du Québec,267845,9217,277062,3234.64,9.72,822,13,835,11209,130.46,903.14,10.51,253776,1220,10140,118.38,0.15,5585,2124,1900,531,13,5,1,7,0,14.14,0.16,16299.0,3086.0,19385.0,226.32,0.42,29.0,7.0,36.0,36.0,2922084,267958,2654126,5928132,769,22811,23580,3.26
2021-02-14,Région,RSS99,Ensemble du Québec,268558,9232,277790,3243.14,8.47,713,15,728,10229,119.05,818.14,9.52,255478,1702,10150,118.5,0.12,5588,2128,1903,531,10,3,4,3,0,11.86,0.14,16322.0,3094.0,19416.0,226.68,0.36,23.0,8.0,31.0,29.57,2929795,268679,2661116,5947363,721,18510,19231,3.75
2021-02-15,Région,RSS99,Ensemble du Québec,269219,9241,278460,3250.96,7.8,661,9,670,9678,112.64,na,na,256695,1217,10164,118.66,0.16,5590,2131,1911,532,14,2,3,8,1,na,na,16356.0,3099.0,19455.0,227.13,0.45,34.0,5.0,39.0,na,2937848,269356,2668492,5969405,677,21365,22042,3.07
2021-02-16,Région,RSS99,Ensemble du Québec,270057,9261,279318,3260.98,9.99,838,20,858,9656,112.39,na,na,257562,867,10168,118.71,0.05,5591,2132,1913,532,4,1,1,2,0,na,na,16373.0,3101.0,19474.0,227.35,0.22,17.0,2.0,19.0,na,2947399,270143,2677256,5999734,787,29542,30329,2.59
2021-02-17,Région,RSS99,Ensemble du Québec,270614,9271,279885,3267.6,6.6,557,10,567,9378,109.15,na,na,258400,838,10172,118.76,0.05,5591,2133,1916,532,4,0,1,3,0,na,na,16373.0,3101.0,19474.0,227.35,0.0,0.0,0.0,0.0,na,2951262,270568,2680694,6012229,0,0,0,na
