date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,34,2537,55809,57575,59583,69394,76964,87112,102133,260635,353914,405945,395079,290291,186868,188577,2592450,2,102,2681,2716,2945,3575,4455,16754,17259,9095,13540,7360,1783,1388,411,245,84311,4,180,3335,3517,3701,3873,4340,4517,5095,5925,5772,5481,4418,3005,2046,2791,58000,0,16,257,343,332,397,438,445,453,472,389,205,161,214,209,486,4817,38,2717,59144,61092,63285,73267,81304,91629,107228,266567,359691,411439,399505,293299,188916,191370,2650491,2,118,2938,3059,3277,3972,4893,17199,17712,9568,13929,7565,1944,1602,620,732,89130
2021-04-22,36,2693,59073,60671,63000,73356,81927,101922,116980,270226,367863,416400,397127,291835,187378,188894,2679381,2,156,3264,3096,3417,3962,4963,14810,14847,9591,13949,10455,2048,1544,510,317,86931,4,193,3579,3817,4009,4244,4711,4889,5518,6395,6081,5636,4557,3159,2197,3051,62040,0,13,244,300,308,371,371,372,423,470,309,155,139,154,151,260,4040,40,2886,62652,64488,67010,77600,86638,106811,122499,276629,373950,422051,401692,294997,189578,191947,2741468,2,169,3508,3396,3725,4333,5334,15182,15271,10062,14259,10612,2187,1698,662,577,90977
2021-04-23,37,2798,61701,63325,65927,76884,86324,118179,133112,279076,379368,424983,398786,293207,188016,189224,2760947,1,105,2628,2654,2927,3528,4397,16257,16132,8850,11505,8583,1659,1372,638,330,81566,4,198,3766,4052,4234,4499,4930,5122,5769,6733,6384,5844,4803,3491,2548,3962,66339,0,5,187,235,225,255,219,233,251,338,303,208,246,332,351,911,4299,41,2996,65467,67377,70162,81383,91254,123301,138882,285817,385760,430842,403597,296701,190567,193188,2827335,1,110,2815,2889,3152,3783,4616,16490,16383,9188,11810,8791,1905,1704,989,1241,85867
2021-04-24,39,2904,63616,65089,67839,79304,89394,129243,144257,285453,391462,430975,400472,294693,188608,189423,2822771,2,106,1915,1764,1912,2420,3070,11064,11145,6377,12094,5992,1686,1486,592,199,61824,4,213,4001,4298,4512,4786,5214,5399,6086,7072,6602,5953,4896,3586,2679,4308,69609,0,15,235,246,278,287,284,277,317,339,218,109,93,95,131,346,3270,43,3117,67617,69387,72352,84090,94608,134643,150344,292533,398072,436943,405376,298282,191290,193733,2892430,2,121,2150,2010,2190,2707,3354,11342,11462,6716,12312,6101,1779,1581,723,545,65095
2021-04-25,39,3000,64946,66312,69288,80954,91531,137153,152643,290013,398048,434430,401405,295207,188731,189535,2863235,0,96,1330,1223,1449,1650,2137,7910,8386,4560,6586,3455,933,514,123,112,40464,4,221,4119,4405,4634,4947,5380,5541,6246,7273,6746,6053,4973,3679,2820,4657,71698,0,8,118,107,122,161,166,142,160,201,144,100,77,93,141,349,2089,43,3221,69065,70717,73923,85901,96912,142695,158890,297294,404802,440499,406386,298889,191554,194194,2934985,0,104,1448,1330,1571,1811,2304,8052,8546,4761,6730,3556,1010,607,264,461,42555
2021-04-26,41,3067,66743,68306,71433,83527,94779,144711,160246,294940,404066,437552,402181,295627,188910,189736,2905865,2,67,1797,1994,2145,2573,3248,7558,7603,4927,6018,3122,776,420,179,201,42630,4,228,4356,4720,4923,5276,5729,5873,6671,7695,7101,6284,5235,3968,3226,5791,77080,0,7,237,315,289,329,349,332,425,422,355,231,262,289,406,1134,5382,45,3295,71099,73026,76357,88803,100509,150585,166918,302643,411175,443853,407424,299598,192139,195530,2982999,2,74,2034,2309,2434,2902,3597,7890,8028,5349,6373,3354,1038,709,585,1336,48014
2021-04-27,43,3160,68791,70311,73889,86458,98409,153156,168935,300329,409415,440211,402864,296164,189153,189919,2951207,2,93,2048,2005,2456,2931,3630,8445,8689,5389,5349,2659,683,537,243,183,45342,4,236,4690,5182,5385,5808,6251,6374,7235,8292,7564,6565,5557,4373,3713,7185,84414,0,8,334,462,462,532,522,501,564,597,463,281,322,405,487,1394,7334,47,3396,73481,75493,79275,92267,104661,159531,176171,308630,416987,446793,408429,300541,192869,197108,3035679,2,101,2382,2467,2918,3464,4152,8946,9253,5987,5812,2940,1005,943,730,1578,52680
2021-04-28,47,3310,71055,72666,76798,89764,102536,161399,177180,307005,425002,445344,404124,296930,189428,190139,3012727,4,150,2264,2355,2909,3306,4127,8243,8245,6676,15587,5133,1260,766,275,220,61520,5,265,5284,5940,6119,6639,7136,7209,8088,9284,8199,6934,5976,4794,4229,8364,94465,1,29,594,758,734,831,885,835,853,992,635,369,419,421,516,1179,10051,52,3575,76339,78606,82918,96405,109673,168609,185269,316299,433209,452295,410108,301728,193660,198507,3107252,5,179,2858,3113,3643,4138,5012,9078,9098,7669,16222,5502,1679,1187,791,1399,71573
2021-04-29,49,3524,73685,75129,79673,93087,106723,168327,184405,312884,435100,451697,405783,297974,189721,190384,3068145,2,214,2630,2463,2875,3323,4187,6928,7225,5879,10098,6353,1659,1044,293,245,55418,5,281,5784,6702,6844,7486,7925,8006,8836,10089,8756,7294,6340,5238,4813,9860,104259,0,16,500,762,725,847,789,797,748,805,557,360,364,444,584,1496,9794,54,3805,79469,81831,86518,100575,114650,176335,193242,322984,443864,459008,412131,303216,194537,200248,3172467,2,230,3130,3225,3600,4170,4977,7726,7973,6685,10655,6713,2023,1488,877,1741,65215
2021-04-30,52,3699,76182,77694,82612,96544,110753,174628,191306,318845,445733,456374,407241,298900,189996,190571,3121130,3,175,2497,2565,2939,3457,4030,6301,6901,5961,10633,4677,1458,926,275,187,52985,5,317,6486,7630,7693,8588,9014,9030,9790,11083,9524,7764,6758,5714,5486,11323,116205,0,36,702,928,849,1102,1089,1024,954,994,768,470,418,476,673,1463,11946,57,4016,82669,85325,90307,105134,119769,183660,201097,329939,455265,464157,414008,304618,195485,201898,3237404,3,211,3200,3494,3789,4559,5119,7325,7855,6955,11401,5149,1877,1402,948,1650,64937
2021-05-01,53,3881,78529,79825,85032,99379,114213,178760,197892,324859,455003,458564,407946,299364,190120,190688,3164108,1,182,2347,2131,2420,2835,3460,4132,6586,6014,9270,2190,705,464,124,117,42978,5,342,7053,8243,8288,9297,9735,9706,10454,11775,9968,7998,7013,5995,6002,12295,124169,0,25,567,613,595,709,721,676,664,692,444,234,255,281,516,972,7964,58,4223,85583,88069,93322,108679,123950,188468,208347,336645,464979,466581,414968,305364,196126,202988,3288350,1,207,2914,2744,3015,3545,4181,4808,7250,6706,9714,2424,960,746,641,1090,50946
2021-05-02,53,4081,80333,81411,86843,101521,116838,181974,205785,331290,459710,459790,408219,299521,190198,190765,3198332,0,200,1804,1586,1811,2142,2625,3214,7893,6431,4707,1226,273,157,78,77,34224,5,356,7357,8551,8678,9738,10212,10128,10820,12216,10223,8184,7157,6148,6181,12854,128808,0,14,304,308,390,441,477,422,366,441,255,186,144,153,179,559,4639,58,4437,87692,89963,95523,111262,127052,192104,216606,343518,469941,467994,415385,305674,196383,203624,3327216,0,214,2109,1894,2201,2583,3102,3636,8259,6873,4962,1413,417,310,257,636,38866
2021-05-03,55,4250,82186,83149,88796,103874,119722,188539,214047,337979,464899,460879,408586,299744,190318,190888,3237911,2,169,1853,1738,1953,2353,2884,6565,8262,6689,5189,1089,367,223,120,123,39579,5,375,8077,9500,9570,10851,11323,11143,11810,13335,10981,8668,7769,6970,6869,14767,142013,0,19,720,949,892,1113,1111,1015,990,1119,758,484,612,822,688,1913,13205,60,4625,90265,92650,98368,114728,131047,199684,225859,351327,475888,469567,416366,306719,197192,205661,3380006,2,188,2573,2687,2845,3466,3995,7580,9253,7809,5947,1573,981,1045,809,2037,52790
2021-05-04,60,4478,84864,85553,91609,107034,123669,196957,223252,345812,469577,462250,409083,300047,190478,191090,3285813,5,228,2678,2404,2813,3160,3947,8418,9205,7833,4678,1371,497,303,160,202,47902,6,396,8549,10108,10231,11618,12095,11929,12580,14247,11636,9113,8382,7516,7451,16412,152269,1,21,472,608,661,767,772,786,770,912,655,445,613,546,582,1645,10256,66,4874,93415,95663,101842,118655,135766,208888,235834,360072,481222,471384,417477,307568,197934,207508,3438168,6,249,3150,3013,3474,3927,4719,9204,9975,8745,5334,1817,1111,849,742,1847,58162
2021-05-05,62,4806,88210,88620,95294,111336,132396,206878,235513,357033,478177,464748,409803,300464,190691,191297,3355328,2,328,3346,3067,3685,4302,8727,9921,12261,11221,8600,2498,720,417,213,207,69515,6,425,9222,10936,11053,12599,13102,12875,13596,15288,12378,9591,8827,8048,8135,18264,164345,0,29,673,828,822,981,1007,946,1016,1041,742,478,445,532,684,1852,12076,69,5231,97434,99559,106349,123938,145500,219755,249111,372334,490564,474361,418642,308518,198832,209569,3519766,3,357,4019,3896,4507,5283,9734,10867,13277,12262,9342,2977,1165,950,898,2061,81598
2021-05-06,65,5245,92179,92273,99580,116406,149284,221436,250448,370530,489585,468019,410613,300903,190935,191553,3449054,3,439,3969,3653,4286,5070,16888,14558,14935,13497,11408,3271,810,439,244,256,93726,6,448,10091,11972,12094,13694,14289,13933,14741,16482,13279,10092,9247,8453,8718,19534,177073,0,23,869,1036,1041,1095,1187,1058,1145,1194,901,501,420,405,583,1270,12728,72,5693,102272,104248,111676,130103,163575,235372,265192,387025,502873,478135,419874,309362,199660,211096,3626228,3,462,4838,4689,5327,6165,18075,15617,16081,14691,12309,3774,1232,844,828,1527,106462
2021-05-07,67,5705,95675,95685,103644,124285,161527,231349,263878,383084,497884,470685,411285,301241,191105,191707,3528806,2,460,3496,3412,4064,7879,12243,9913,13430,12554,8299,2666,672,338,170,154,79752,8,473,10890,13024,13199,14967,15579,15038,15812,17627,14040,10494,9572,8870,9261,20770,189624,2,25,799,1052,1105,1273,1290,1105,1071,1145,761,402,325,417,543,1236,12551,76,6178,106567,108712,116845,139255,177109,246390,279694,400724,511933,481203,420871,310117,200373,212486,3718533,4,485,4295,4464,5169,9152,13534,11018,14502,13699,9060,3068,997,755,713,1390,92305
2021-05-08,68,6172,98914,98605,106825,131862,172345,239446,277466,395796,502988,472386,411683,301447,191201,191779,3598983,1,467,3239,2920,3181,7577,10818,8097,13588,12712,5104,1701,398,206,96,72,70177,8,502,11525,13640,13853,15720,16314,15640,16429,18353,14519,10746,9708,9009,9402,21044,196412,0,29,635,616,654,753,735,602,617,726,479,252,136,139,141,274,6788,77,6674,110441,112249,120680,147585,188662,255089,293899,414163,517517,483156,421405,310462,200610,212832,3795501,1,496,3874,3537,3835,8330,11553,8699,14205,13439,5584,1953,534,345,237,346,76968
2021-05-09,69,6615,101378,100601,109309,139633,182726,247481,288551,405916,506518,473678,411994,301606,191271,191831,3659177,1,443,2464,1996,2484,7771,10381,8035,11085,10120,3530,1292,311,159,70,52,60194,8,515,11839,13962,14195,16090,16668,15927,16732,18696,14756,10911,9826,9074,9435,21061,199695,0,13,314,322,342,370,354,287,303,343,237,165,118,65,33,17,3283,78,7130,113219,114567,123506,155726,199397,263411,305287,424626,521285,484613,421834,310686,200713,212901,3858979,1,456,2778,2318,2826,8141,10735,8322,11388,10463,3768,1457,429,224,103,69,63478
2021-05-10,72,6857,103372,102306,114909,148465,192201,254156,296871,413460,508710,474214,412250,301761,191354,191933,3712891,3,242,1994,1705,5600,8832,9475,6675,8320,7544,2192,536,256,155,83,102,53714,8,548,12403,14553,14778,16729,17393,16587,17508,19552,15441,11385,10289,9646,10157,22230,209207,0,33,564,591,583,639,725,660,776,856,685,474,463,572,722,1169,9512,81,7405,115777,116863,129689,165197,209597,270746,314384,433026,524164,485624,422553,311414,201518,214172,3922210,3,275,2558,2296,6183,9471,10200,7335,9097,8400,2879,1011,719,728,805,1271,63231
2021-05-11,73,7204,105944,104642,122868,158462,203698,263425,306852,422091,511070,475163,412659,302042,191520,192091,3779804,1,347,2572,2336,7959,9997,11497,9269,9981,8631,2360,949,409,281,166,158,66913,8,570,12882,15107,15333,17299,18047,17174,18166,20291,16144,11924,10811,10402,10851,23669,218678,0,22,479,554,555,570,654,587,658,739,703,539,522,756,694,1439,9471,82,7775,118828,119753,138203,175764,221748,280602,325023,442396,527227,487112,423485,312451,202378,215769,3998596,1,370,3051,2890,8514,10567,12151,9856,10639,9370,3063,1488,932,1037,860,1597,76386
2021-05-12,81,7530,109235,111021,132589,171433,217256,272618,316778,431316,516235,477131,413263,302391,191724,192271,3862872,8,326,3291,6379,9721,12971,13558,9193,9926,9225,5165,1968,604,349,204,180,83068,8,599,13693,16077,16205,18364,19159,18242,19233,21569,17220,12743,11752,11595,11678,25155,233292,0,29,811,970,872,1065,1112,1068,1067,1278,1076,819,941,1193,827,1486,14614,90,8130,122930,127102,148796,189801,236418,290863,336016,452899,533469,489900,425030,313993,203410,217435,4096282,8,355,4102,7349,10593,14037,14670,10261,10993,10503,6242,2788,1545,1542,1032,1666,97686
2021-05-13,90,7994,113069,119609,145719,185970,234549,285551,327552,441025,521246,478842,413881,302785,191891,192438,3962211,9,464,3834,8588,13130,14537,17293,12933,10774,9709,5011,1711,618,394,167,167,99339,9,628,14514,17057,17288,19570,20421,19413,20496,23019,18432,13555,12517,12303,12557,27185,248964,1,29,821,980,1083,1206,1262,1171,1263,1450,1212,812,765,708,879,2030,15672,100,8623,127585,136670,163009,205544,254973,304967,348053,464058,539692,492423,426413,315095,204457,219634,4211296,10,493,4655,9568,14213,15743,18555,14104,12037,11159,6223,2523,1383,1102,1047,2199,115014
2021-05-14,97,8547,121188,127846,155232,197027,248042,296392,338048,450113,526132,480875,414332,303026,192021,192595,4051513,7,553,8119,8237,9513,11057,13493,10841,10496,9088,4886,2033,451,241,130,157,89302,9,646,15274,17935,18197,20554,21436,20384,21499,24157,19413,14199,13195,13050,13515,29285,262748,0,18,760,878,909,984,1015,971,1003,1138,981,644,678,747,958,2100,13784,107,9194,136465,145785,173431,217585,269482,316779,359553,474284,545559,495100,427543,316083,205546,221897,4314393,7,571,8880,9115,10422,12041,14509,11812,11500,10226,5867,2677,1130,988,1089,2263,103097
2021-05-15,100,9243,129209,135651,163020,208466,262917,307505,348037,458634,530008,482393,414726,303259,192122,192675,4137965,3,696,8021,7805,7788,11439,14875,11113,9989,8521,3876,1518,394,233,101,80,86452,9,673,15831,18497,18714,21121,22089,20943,22103,24823,19911,14486,13416,13227,13653,29519,269015,0,27,557,562,517,567,653,559,604,666,498,287,221,177,138,234,6267,110,9917,145043,154152,181736,229591,285010,328451,370146,483471,549933,496905,428158,316493,205785,222211,4407112,3,723,8578,8367,8305,12006,15528,11672,10593,9187,4374,1805,615,410,239,314,92719
2021-05-16,102,9877,135028,141687,173463,219596,275453,316288,354695,464293,531787,483456,415017,303398,192201,192732,4209073,2,634,5819,6036,10443,11130,12536,8783,6658,5659,1779,1063,291,139,79,57,71108,9,688,16042,18687,18910,21314,22289,21138,22340,25088,20148,14672,13611,13455,13938,30113,272442,0,15,211,190,196,193,200,195,237,265,237,186,195,228,285,594,3427,112,10566,151074,160378,192375,240914,297746,337430,377041,489395,551949,498154,428644,316860,206149,222862,4481649,2,649,6031,6226,10639,11323,12736,8979,6895,5924,2016,1249,486,367,364,651,74537
2021-05-17,104,10252,144515,149154,180781,228551,285074,321810,359659,468508,533022,483954,415247,303555,192295,192823,4269304,2,375,9487,7467,7318,8955,9621,5522,4964,4215,1235,498,230,157,94,91,60231,10,696,16440,19157,19373,21824,22889,21685,22955,25819,20810,15188,14388,14700,15844,33797,285575,1,8,398,470,463,510,600,547,615,731,662,516,777,1245,1906,3684,13133,115,10949,160959,168315,200156,250380,307967,343499,382620,494341,553847,499168,429651,318263,208149,226637,4555016,3,383,9885,7937,7781,9466,10221,6069,5579,4946,1898,1014,1007,1403,2000,3775,73367
2021-05-18,108,10688,153491,156166,190806,240191,294722,326801,363479,471861,534371,484571,415541,303764,192423,192962,4331945,4,436,8976,7012,10025,11640,9648,4991,3820,3353,1349,617,294,209,128,139,62641,10,714,16665,19394,19626,22068,23209,21995,23326,26328,21349,15767,15287,16196,17832,37589,297355,0,18,225,237,253,244,320,310,371,509,539,579,899,1496,1988,3792,11780,119,11403,170161,175564,210434,262264,317935,348800,386811,498204,555735,500364,430844,319970,210265,230568,4629441,4,454,9202,7249,10278,11884,9968,5301,4191,3863,1888,1196,1193,1707,2116,3931,74425
2021-05-19,114,11327,163540,164066,202236,253031,308806,334242,369273,476819,536414,485356,415960,303991,192576,193091,4410842,6,639,10049,7900,11430,12840,14084,7441,5794,4958,2043,785,419,227,153,129,78897,10,730,17034,19699,19971,22419,23625,22423,23861,26992,22027,16473,16412,18017,20284,42230,312207,0,16,369,305,345,351,416,428,535,664,678,706,1125,1821,2452,4641,14852,125,12058,180579,183769,222209,275456,332435,356669,393140,503827,558456,501855,432388,322019,212871,235340,4723196,6,655,10418,8205,11775,13192,14500,7869,6329,5623,2721,1491,1544,2049,2606,4772,93755
2021-05-20,119,12128,175633,175780,215299,269405,326677,342276,375270,482177,538663,486247,416374,304258,192734,193253,4506293,5,801,12093,11714,13063,16374,17871,8034,5997,5358,2249,891,414,267,158,162,95451,10,761,17585,20147,20497,22968,24184,23017,24575,27828,22868,17337,17490,19660,22517,46607,328051,0,31,551,448,526,549,559,594,714,836,841,864,1078,1643,2233,4377,15844,130,12890,193223,195931,235798,292380,350868,365298,399851,510022,561548,503612,433880,323930,215263,239880,4834504,5,832,12644,12162,13589,16924,18433,8629,6711,6195,3092,1757,1492,1911,2392,4540,111308
2021-05-21,123,13720,185936,184224,226816,282978,342196,350124,381180,487237,540288,486812,416657,304422,192831,193400,4588944,4,1592,10303,8444,11517,13573,15519,7848,5910,5060,1625,565,283,164,97,147,82651,10,778,17964,20534,20997,23495,24736,23583,25204,28600,23618,18078,18559,21366,24728,51300,343550,0,17,379,387,500,527,552,566,629,772,750,741,1069,1706,2211,4693,15499,134,14499,203905,204762,247815,306480,366940,373712,406390,515855,563923,504919,435232,325800,217571,244722,4932659,4,1609,10682,8831,12017,14100,16072,8414,6539,5833,2375,1307,1352,1870,2308,4842,98155
2021-05-22,131,15910,197013,192786,238491,296000,354612,357810,387250,492314,542335,487347,416946,304579,192910,193480,4669914,8,2190,11077,8562,11675,13022,12416,7686,6070,5077,2047,535,289,157,79,80,80970,10,786,18231,20749,21216,23709,24970,23817,25458,28988,24011,18430,18943,21775,25255,52415,348763,0,8,267,215,219,214,234,234,254,388,393,352,384,409,527,1115,5213,142,16697,215249,213539,259709,319716,379590,381632,412714,521320,566363,505806,435905,326367,218178,245917,5018844,8,2198,11344,8777,11894,13236,12650,7920,6324,5465,2440,887,673,567,607,1195,86185
2021-05-23,134,18703,209270,200560,247443,307330,362793,362504,390461,494989,543692,487734,417147,304686,192982,193529,4733957,3,2793,12257,7774,8952,11330,8181,4694,3211,2675,1357,387,201,107,72,49,64043,10,794,18391,20890,21340,23841,25114,23959,25671,29281,24370,18805,19363,22334,26054,53893,354110,0,8,160,141,124,132,144,142,213,293,359,375,420,559,799,1478,5347,145,19499,227666,221454,268785,331179,387915,386468,416138,524288,568080,506570,436526,327034,219049,247444,5088240,3,2802,12417,7915,9076,11463,8325,4836,3424,2968,1717,764,621,667,871,1527,69396
2021-05-24,137,21727,216568,206704,253739,313389,367875,365340,392394,496651,544241,488030,417300,304801,193059,193604,4775559,3,3024,7298,6144,6296,6059,5082,2836,1933,1662,549,296,153,115,77,75,41602,10,802,18634,21073,21517,24056,25333,24199,25934,29654,24907,19542,20558,24024,28003,57449,365695,0,8,243,183,177,215,219,240,263,373,537,737,1195,1690,1949,3556,11585,148,22531,235207,227781,275258,337453,393216,389544,418334,526323,569166,507603,437874,328839,221075,251077,5141429,3,3032,7541,6327,6473,6274,5301,3076,2196,2035,1086,1033,1348,1805,2026,3633,53189
2021-05-25,148,24860,225632,214491,262004,319705,372583,367966,394377,498427,544860,488364,417498,304927,193144,193740,4822726,11,3133,9064,7787,8265,6316,4708,2626,1983,1776,619,334,198,126,85,136,47167,10,814,18948,21477,21905,24452,25753,24619,26433,30383,25565,20187,21628,25724,30516,62354,380768,0,12,314,404,388,396,420,420,499,729,658,645,1070,1700,2513,4905,15073,159,25676,244585,235972,283911,344165,398344,392590,420817,528828,570443,508582,439143,330666,223676,256121,5203678,11,3145,9378,8191,8653,6712,5128,3046,2483,2505,1277,979,1269,1827,2601,5044,62249
2021-05-26,153,31777,237498,226630,273186,328962,380895,372282,397765,501266,546223,488999,417868,305137,193291,193887,4895819,5,6917,11866,12139,11182,9257,8312,4316,3388,2839,1363,635,370,210,147,147,73093,10,824,19488,22017,22456,25036,26429,25241,27162,31319,26498,21077,22895,27459,32870,67127,397908,0,10,540,540,551,584,676,622,729,936,933,890,1267,1735,2354,4773,17140,164,32603,256991,248651,295646,354006,407332,397528,424935,532604,572739,510108,440780,332611,226177,261044,5293919,5,6927,12406,12679,11735,9841,8988,4938,4118,3776,2296,1526,1637,1945,2501,4923,90241
2021-05-27,160,42828,252821,241167,287365,339692,388570,376856,401521,504443,547700,489720,418214,305395,193437,194039,4983928,7,11051,15323,14537,14179,10730,7675,4574,3756,3177,1477,721,346,258,146,152,88109,10,841,20027,22523,23004,25659,27150,25943,27946,32377,27540,22100,24188,29318,35180,71218,415024,0,17,539,506,548,623,721,702,784,1058,1042,1023,1293,1859,2310,4091,17116,171,43671,272853,263694,310374,365359,415728,402805,429475,536842,575258,511852,442421,334728,228636,265289,5399156,7,11068,15862,15043,14728,11353,8396,5277,4540,4238,2519,1744,1641,2117,2459,4245,105237
2021-05-28,165,52775,266367,253857,301292,350102,397918,382036,405592,507852,549068,490301,418483,305563,193547,194141,5069059,5,9947,13546,12690,13927,10410,9348,5180,4071,3409,1368,581,269,168,110,102,85131,10,872,20595,23043,23478,26230,27763,26573,28592,33300,28424,23162,25249,30855,36852,74092,429090,0,31,568,520,474,571,613,630,646,923,884,1062,1061,1537,1672,2874,14066,176,53649,286968,276904,324775,376340,425690,408615,434193,541174,577511,513496,443752,336434,230422,268266,5498365,5,9978,14115,13210,14401,10981,9962,5810,4718,4332,2253,1644,1331,1706,1786,2977,99209
2021-05-29,170,67159,278704,265197,312605,359348,405255,386338,408922,510538,550493,490742,418742,305686,193613,194207,5147719,5,14384,12337,11340,11313,9246,7337,4302,3330,2686,1425,441,259,123,66,66,78660,10,889,20900,23270,23707,26464,28058,26997,29110,34527,29551,27036,30997,35411,37671,75136,449734,0,17,305,227,229,234,295,424,518,1227,1127,3874,5748,4556,819,1044,20644,181,68050,299610,288471,336318,385820,433322,413341,438041,545088,580064,517813,449761,341114,231308,269376,5597678,5,14401,12642,11567,11543,9480,7632,4726,3848,3914,2553,4317,6009,4680,886,1110,99313
2021-05-30,173,81029,289240,276560,321114,365404,410026,389263,411239,512505,551419,491084,418915,305793,193669,194246,5211679,3,13870,10536,11363,8509,6056,4771,2925,2317,1967,926,342,173,107,56,39,63960,10,916,21109,23394,23859,26659,28300,27583,29778,36058,30461,29320,35430,38428,38308,75900,465513,0,27,209,124,152,195,242,586,668,1531,910,2284,4433,3017,637,764,15779,184,81947,310355,299958,344979,392071,438335,416852,441026,548586,581901,520439,454371,344239,232001,270180,5677424,3,13897,10745,11487,8661,6251,5013,3511,2985,3498,1837,2626,4610,3125,693,804,79746
