Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,135,2279,418595,244630,2416,663290,88.74605704,63.279949435,67.853634942,227,3342,299068,213249,
2021-07-08,Groupe prioritaire,TOT,Total,6675,114641,6093663,3139711,121374,9235878,,,,,,,,100770
2021-07-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,293,23,5,317,0.020224186,0,0.0001890111,2,0,214,0,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,761,1994,406164,12514,2755,418683,70.068386284,2.193299504,5.0056899106,749,1942,391601,12258,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1822,15814,826538,191461,17640,1018061,69.435339115,16.436144336,18.970659778,1840,15814,827822,195955,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2648,43698,1701035,618445,46355,2319684,75.550213408,27.59960697,29.909655319,2658,43701,1706189,623296,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1225,42156,2040241,1351970,43408,3393076,91.280761147,60.628059107,62.325136328,1238,42331,2039497,1354620,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,138,7248,728605,621050,7399,1350818,96.975319638,82.054109298,82.90526387,140,7332,745811,631056,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,77,3730,390787,344248,3812,735239,96.212421072,83.314720573,85.602676468,78,3802,408364,353621,
2021-07-08,Groupe d'âge 2,TOT,Total,6675,114641,6093663,3139711,121374,9235878,72.032915622,37.323715287,39.116222519,6705,114922,6119498,3170806,100770
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6671,114640,6093370,3139688,121369,9235561,82.27852118,42.633946819,44.681456124,6703,114922,6119284,3170806,
2021-07-09,Région,RSS00,Inconnue,3,59,8771,4753,62,13524,37.372100955,24.739938608,26.006139154,3,105,8766,5803,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,66,2028,148734,77722,2095,226483,74.062618105,38.799156605,39.675869751,67,2041,148934,78022,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,5583,210213,113579,5749,323826,74.544200117,40.379287774,42.482353566,166,5586,210688,114126,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,440,9515,568154,299912,9955,868145,76.975596248,40.989673371,43.050563112,445,9545,572623,304923,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,518,7132,373376,201452,7654,574913,70.729861693,38.285909948,39.67238421,519,7135,373883,202382,
2021-07-09,Région,RSS05,05 - Estrie,464,7093,355580,189257,7559,544900,69.961141191,37.410274951,38.665788767,468,7102,357018,190908,
2021-07-09,Région,RSS06,06 - Montréal,2393,25061,1378835,725523,27469,2104743,72.038314971,38.161607259,40.480622165,2419,25166,1389439,736042,
2021-07-09,Région,RSS07,07 - Outaouais,400,4809,274996,145364,5210,420405,67.827409562,36.128639743,37.148802064,406,4838,278713,148458,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,461,104932,51024,502,155966,69.780625096,34.005436191,34.397533112,42,464,105001,51169,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,976,65340,41536,1042,106895,71.096729206,45.323701815,45.555773463,66,977,65254,41599,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,6,7,9581,7869,13,17452,69.506433089,57.265392164,57.723340845,6,7,9562,7878,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,2067,73249,49500,2145,122759,77.344187176,52.323334706,53.400272402,76,2069,73255,49557,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,353,5348,314660,168745,5703,483465,72.017313446,38.767958704,40.626755899,355,5353,315299,169730,
2021-07-09,Région,RSS13,13 - Laval,505,5366,301104,161594,5875,462773,69.829397662,37.651926797,40.384757797,505,5386,301744,162700,
2021-07-09,Région,RSS14,14 - Lanaudière,345,6008,375971,207790,6355,583868,70.996762375,39.366089224,41.34128566,345,6015,376515,208769,
2021-07-09,Région,RSS15,15 - Laurentides,358,7606,458039,243067,7972,701249,71.998615227,38.335954584,39.792942046,359,7610,459619,244726,
2021-07-09,Région,RSS16,16 - Montérégie,913,17962,1059207,544590,18885,1605201,73.501049929,37.954519675,39.524087502,915,17989,1062687,548751,
2021-07-09,Région,RSS17,17 - Nunavik,21,11,5209,3567,32,8777,41.541772959,28.411989796,28.57940051,21,11,5211,3564,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,12488,9128,44,21625,69.174932122,50.579043608,50.728652962,14,30,12484,9128,
2021-07-09,Région,RSS98,Hors Québec,17,34,2386,895,51,3281,663.17241379,374.82758621,384.55172414,32,122,9616,5435,
2021-07-09,Région,RSS99,Ensemble du Québec,7162,107156,6100825,3246867,114372,9350250,72.117631867,38.588267394,40.35793879,7197,107429,6126695,3278235,99265
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,628,1571,279707,7789,2200,287498,18.305091322,0.537981568,1.2356601758,612,1524,264208,7765,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5860,81082,3642443,1449944,86970,5093097,76.943538743,30.774667744,33.109983264,5901,81128,3640305,1455992,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,467,14346,1059076,813679,14830,1873226,94.712659991,72.690769108,73.90292795,477,14499,1067800,819523,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,140,6289,728745,627339,6434,1357252,96.993393345,82.879648616,83.718190601,139,6349,745950,637405,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,67,3868,390854,348116,3938,739177,96.228442183,84.240410894,86.518471398,68,3929,408432,357550,
2021-07-09,Groupe d'âge 1,TOT,Total,7162,107156,6100825,3246867,114372,9350250,72.117631867,38.588267394,40.35793879,7197,107429,6126695,3278235,99265
2021-07-09,Sexe,FEM,Féminin,3171,53168,3156854,1788059,56371,4946199,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,5,45,2587,562,50,3149,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3986,53943,2941384,1458246,57951,4400902,,,,,,,,
2021-07-09,Sexe,TOT,Total,7162,107156,6100825,3246867,114372,9350250,,,,,,,,99265
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6588,93592,4759009,2352645,100227,7113439,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,45,44243,33868,52,78172,94.819781656,76.826995231,88.167800344,4,38,39171,31738,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,450,11394,733255,482793,11850,1216607,88.594453788,61.976001347,63.857188529,1456,34238,2341609,1638066,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,8,125,145614,130931,133,276632,95.530289405,87.385344416,91.286566627,7,101,122167,111751,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,2000,418704,246630,2110,665400,88.801547807,64.17284632,68.666708211,187,3009,299255,216258,
2021-07-09,Groupe prioritaire,TOT,Total,7162,107156,6100825,3246867,114372,9350250,,,,,,,,99265
2021-07-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,3,296,26,6,323,0.0205077027,0,0.0001890111,3,0,217,0,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,839,2632,407003,15146,3472,422155,70.216717602,2.6522498408,5.4680398795,829,2565,392430,14823,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1909,15341,828447,206802,17257,1035318,69.595712201,17.722567982,20.236785157,1912,15337,829734,211292,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2803,40283,1703838,658728,43099,2362783,75.675481801,29.384050575,31.662704336,2829,40299,1709018,663595,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1401,38740,2041642,1390710,40166,3433242,91.344181117,62.371325043,64.02950886,1417,38950,2040914,1393570,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,140,6289,728745,627339,6434,1357252,96.993393345,82.879648616,83.718190601,139,6349,745950,637405,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,67,3868,390854,348116,3938,739177,96.228442183,84.240410894,86.518471398,68,3929,408432,357550,
2021-07-09,Groupe d'âge 2,TOT,Total,7162,107156,6100825,3246867,114372,9350250,72.117631867,38.588267394,40.35793879,7197,107429,6126695,3278235,99265
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,7159,107153,6100529,3246841,114366,9349927,82.375250091,44.078413076,46.099837575,7194,107429,6126478,3278235,
2021-07-10,Région,RSS00,Inconnue,2,16,8773,4769,18,13542,37.380627558,24.918997271,26.176671214,2,42,8768,5845,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,93,1948,148827,79670,2043,228526,74.109362879,39.770353868,40.647564299,94,1953,149028,79975,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,198,3170,210411,116749,3368,327194,74.614255135,41.50441382,43.599341907,198,3180,210886,117306,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7017,568519,306929,7389,875534,77.024930703,41.934555896,43.987917763,367,7029,572990,311952,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,349,3894,373725,205346,4247,579160,70.79626263,39.022752253,40.402605338,351,3895,374234,206277,
2021-07-10,Région,RSS05,05 - Estrie,331,4943,355911,194200,5276,550176,70.027179611,38.379883561,39.625207472,337,4948,357355,195856,
2021-07-10,Région,RSS06,06 - Montréal,2201,18802,1381036,744325,21008,2125751,72.153778354,39.139183409,41.43507453,2227,18855,1391666,754897,
2021-07-10,Région,RSS07,07 - Outaouais,297,4255,275293,149619,4554,424959,67.900660721,37.166810654,38.178455398,301,4266,279014,152724,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,173,2363,105105,53387,2536,158502,69.895595888,35.577811302,35.96193337,173,2366,105174,53535,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,947,65369,42483,976,107871,71.128325816,46.355494541,46.585387113,29,947,65283,42546,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,7,9584,7876,10,17462,69.528240169,57.316275351,57.781493058,3,7,9565,7885,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,77,73254,49577,83,122842,77.349466282,52.406744586,53.482626461,5,79,73260,49636,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,286,4381,314946,173126,4671,488136,72.082638588,39.76930632,41.624905781,286,4384,315585,174114,
2021-07-10,Région,RSS13,13 - Laval,332,4331,301436,165925,4664,467437,69.906691722,38.656749577,41.360653158,334,4342,302078,167042,
2021-07-10,Région,RSS14,14 - Lanaudière,290,4114,376261,211904,4404,588272,71.051445618,40.141837018,42.096668659,290,4114,376805,212883,
2021-07-10,Région,RSS15,15 - Laurentides,323,5554,458362,248621,5879,707128,72.049212685,39.206136861,40.64698953,323,5555,459942,250281,
2021-07-10,Région,RSS16,16 - Montérégie,812,12338,1060019,556928,13155,1618356,73.557488802,38.809125944,40.367074004,816,12356,1063503,561107,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,5223,3578,25,8802,41.653380102,28.499681122,28.667091837,14,11,5225,3575,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12488,9129,1,21626,69.174932122,50.584584696,50.734194049,0,1,12484,9129,
2021-07-10,Région,RSS98,Hors Québec,13,25,2399,920,38,3319,664.68965517,381.51724138,391.24137931,22,97,9638,5532,
2021-07-10,Région,RSS99,Ensemble du Québec,6116,78194,6106941,3325061,84345,9434595,72.190023823,39.510293724,41.266075281,6150,78330,6132845,3356565,97215
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,585,1665,280292,9454,2250,289748,18.344721129,0.6486263283,1.347552028,572,1597,264780,9362,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5027,59819,3647470,1509763,64869,5157966,77.050532028,32.039310627,34.355307328,5062,59832,3645367,1515824,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,348,10242,1059424,823921,10601,1883827,94.744414188,73.610044261,74.805793811,358,10364,1068158,829887,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,107,4246,728852,631585,4354,1361606,97.007566252,83.433822277,84.262742288,109,4262,746059,641667,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,49,2222,390903,350338,2271,741448,96.239986806,84.776411271,87.048581661,49,2275,408481,359825,
2021-07-10,Groupe d'âge 1,TOT,Total,6116,78194,6106941,3325061,84345,9434595,72.190023823,39.510293724,41.266075281,6150,78330,6132845,3356565,97215
2021-07-10,Sexe,FEM,Féminin,2759,38450,3159613,1826509,41226,4987425,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,29,19,2616,581,48,3197,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3328,39725,2944712,1497971,43071,4443973,,,,,,,,
2021-07-10,Sexe,TOT,Total,6116,78194,6106941,3325061,84345,9434595,,,,,,,,97215
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5697,68473,4764706,2421118,74199,7187638,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,24,44245,33892,26,78198,94.819781656,76.841519208,88.18232432,0,6,39171,31744,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,343,8516,733598,491309,8864,1225471,88.635428943,62.907571323,64.771694983,1083,24622,2342692,1662688,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,48,145621,130979,55,276687,95.535763159,87.427570514,91.325664866,7,54,122174,111805,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1133,418771,247763,1201,666601,88.843981922,64.702234171,69.165234886,143,1784,299398,218042,
2021-07-10,Groupe prioritaire,TOT,Total,6116,78194,6106941,3325061,84345,9434595,,,,,,,,97215
2021-07-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,297,26,1,324,0.0206022082,0,0.0001890111,1,0,218,0,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,796,2792,407799,17938,3589,425744,70.357533943,3.1394708025,5.9591972574,787,2723,393217,17546,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1656,11407,830103,218209,13064,1048382,69.736038651,18.680780393,21.183170891,1673,11424,831407,222716,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2360,27722,1706198,686450,30088,2392871,75.78069131,30.609679363,32.869204123,2376,27679,1711394,691274,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1147,29805,2042789,1420515,30978,3464220,91.395874882,63.71254328,65.347006148,1155,29967,2042069,1423537,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,107,4246,728852,631585,4354,1361606,97.007566252,83.433822277,84.262742288,109,4262,746059,641667,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,49,2222,390903,350338,2271,741448,96.239986806,84.776411271,87.048581661,49,2275,408481,359825,
2021-07-10,Groupe d'âge 2,TOT,Total,6116,78194,6106941,3325061,84345,9434595,72.190023823,39.510293724,41.266075281,6150,78330,6132845,3356565,97215
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6115,78194,6106644,3325035,84344,9434271,82.457928167,45.1316207,47.137179184,6149,78330,6132627,3356565,
2021-07-11,Région,RSS00,Inconnue,5,8,8778,4777,13,13555,37.401944065,25.042633015,26.283253752,5,29,8773,5874,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,78,1816,148905,81486,1894,230420,74.148151095,40.676406819,41.552125395,78,1822,149106,81797,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,104,4111,210515,120860,4216,331410,74.65105171,42.960001415,45.035823589,104,4114,210990,121420,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,295,7003,568814,313932,7299,882833,77.064586464,42.87580891,44.920164215,295,7002,573285,318954,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,127,1648,373852,206994,1777,580937,70.820477217,39.334893409,40.713043906,128,1650,374362,207927,
2021-07-11,Région,RSS05,05 - Estrie,124,3710,356035,197910,3835,554011,70.051478614,39.108461736,40.341440186,124,3718,357479,199574,
2021-07-11,Région,RSS06,06 - Montréal,1825,15532,1382861,759857,17364,2143115,72.24896954,39.944057032,42.221801685,1836,15524,1393502,770421,
2021-07-11,Région,RSS07,07 - Outaouais,214,3785,275507,153404,3999,428958,67.952739618,38.086465571,39.092026331,214,3779,279228,156503,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,158,105114,53545,167,158669,69.901577027,35.682813528,36.066935596,9,158,105183,53693,
2021-07-11,Région,RSS09,09 - Côte-Nord,10,320,65379,42803,330,108201,71.139221198,46.706325859,46.932949816,10,322,65293,42868,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,0,4,9584,7880,4,17466,69.528240169,57.345351457,57.810569165,0,4,9565,7889,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,33,73254,49610,33,122875,77.349466282,52.442642509,53.518524384,0,34,73260,49670,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,225,3602,315171,176728,3829,491965,72.134030744,40.59317969,42.452205295,225,3607,315810,177721,
2021-07-11,Région,RSS13,13 - Laval,382,3120,301818,169045,3505,470942,69.995325329,39.381092114,42.069027761,383,3130,302461,170172,
2021-07-11,Région,RSS14,14 - Lanaudière,299,4335,376560,216239,4634,592906,71.107825926,40.959634339,42.897118193,299,4337,377104,217220,
2021-07-11,Région,RSS15,15 - Laurentides,226,3104,458588,251725,3330,710458,72.084771888,39.693313617,41.126960456,227,3110,460169,253391,
2021-07-11,Région,RSS16,16 - Montérégie,771,9531,1060790,566459,10310,1628666,73.610884403,39.469170266,41.018887656,772,9543,1064275,570650,
2021-07-11,Région,RSS17,17 - Nunavik,0,1,5223,3579,1,8803,41.653380102,28.507653061,28.675063776,0,1,5225,3576,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12488,9130,1,21627,69.174932122,50.590125783,50.739735136,0,1,12484,9130,
2021-07-11,Région,RSS98,Hors Québec,4,12,2403,932,16,3335,665.44827586,387.03448276,396.82758621,11,80,9649,5612,
2021-07-11,Région,RSS99,Ensemble du Québec,4698,61834,6111639,3386895,66557,9501152,72.245453697,40.23874514,41.984062234,4709,61885,6137554,3418450,95499
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,494,1854,280786,11308,2349,292097,18.378461892,0.7720191387,1.4710141212,487,1781,265267,11143,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3860,47548,3651330,1557311,51421,5209387,77.13239394,33.043783546,35.345407384,3873,47523,3649240,1563347,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,241,7665,1059665,831586,7908,1891735,94.765879316,74.296484864,75.479550474,242,7739,1068400,837626,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,3236,728927,634821,3319,1364925,97.017838359,83.860829856,84.683378561,79,3284,746138,644951,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,390931,351869,1560,743008,96.246583734,85.143483178,87.411412685,28,1558,408509,361383,
2021-07-11,Groupe d'âge 1,TOT,Total,4698,61834,6111639,3386895,66557,9501152,72.245453697,40.23874514,41.984062234,4709,61885,6137554,3418450,95499
2021-07-11,Sexe,FEM,Féminin,2114,30454,3161727,1856963,32583,5020008,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,8,16,2624,597,24,3221,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2576,31364,2947288,1529335,33950,4477923,,,,,,,,
2021-07-11,Sexe,TOT,Total,4698,61834,6111639,3386895,66557,9501152,,,,,,,,95499
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4384,55266,4769090,2476384,59668,7247306,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,26,44247,33918,28,78226,94.819781656,76.863305173,88.204110285,0,9,39171,31753,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,244,5607,733842,496916,5857,1231328,88.668383108,63.595787466,65.449241695,871,18190,2343563,1680878,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,52,145627,131031,58,276745,95.540454947,87.47136054,91.363199174,6,56,122180,111861,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,62,883,418833,248646,946,667547,88.876920292,65.152688632,69.584234687,111,1518,299509,219560,
2021-07-11,Groupe prioritaire,TOT,Total,4698,61834,6111639,3386895,66557,9501152,,,,,,,,95499
2021-07-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,297,26,0,324,0.0206022082,0,0.0001890111,0,0,218,0,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,667,2957,408466,20895,3625,429369,70.474016075,3.6562148854,6.4754045562,651,2888,393868,20434,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1277,9784,831380,227993,11063,1059445,69.843988526,19.500595528,21.993591787,1287,9774,832694,232490,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1807,23231,1708005,709681,25042,2417913,75.861103965,31.636357679,33.879853043,1816,23186,1713210,714460,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,844,21095,2043633,1441610,21948,3486168,91.4338284,64.661157439,66.280179312,848,21195,2042917,1444732,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,3236,728927,634821,3319,1364925,97.017838359,83.860829856,84.683378561,79,3284,746138,644951,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,390931,351869,1560,743008,96.246583734,85.143483178,87.411412685,28,1558,408509,361383,
2021-07-11,Groupe d'âge 2,TOT,Total,4698,61834,6111639,3386895,66557,9501152,72.245453697,40.23874514,41.984062234,4709,61885,6137554,3418450,95499
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4698,61834,6111342,3386869,66557,9500828,82.521244326,45.96371254,47.957317729,4709,61885,6137336,3418450,
2021-07-12,Région,RSS00,Inconnue,6,26,8784,4803,32,13587,37.427523874,25.234481583,26.432469304,6,45,8779,5919,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,118,2060,149023,83546,2178,232598,74.206830704,41.702802697,42.577029419,118,2064,149224,83861,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,3688,210666,124548,3840,335250,74.704477506,44.267341271,46.318042705,151,3695,211141,125115,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,438,8310,569252,322242,8750,891583,77.124137319,43.998268589,46.029718968,443,8350,573728,327304,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,257,3525,374109,210519,3784,584721,70.869095566,40.0019296,41.371756333,257,3526,374619,211453,
2021-07-12,Région,RSS05,05 - Estrie,155,4862,356190,202772,5020,559031,70.082048328,40.065920844,41.281066961,156,4886,357635,204460,
2021-07-12,Région,RSS06,06 - Montréal,2188,20677,1385049,780534,22874,2165989,72.363810758,41.024186649,43.27507453,2215,20833,1395717,791254,
2021-07-12,Région,RSS07,07 - Outaouais,286,4369,275793,157773,4656,433614,68.022827105,39.150189212,40.148205833,288,4371,279516,160874,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,2,180,105116,53725,182,158851,69.902906169,35.80376546,36.187222957,2,182,105185,53875,
2021-07-12,Région,RSS09,09 - Côte-Nord,44,568,65423,43371,612,108813,71.188250419,47.325183587,47.550718006,45,568,65338,43436,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,2,9584,7882,2,17468,69.528240169,57.359889511,57.825107218,0,2,9565,7891,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,92,1729,73346,51339,1822,124697,77.446601839,54.267101665,55.309197259,92,1728,73352,51398,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,286,4327,315457,181055,4614,496579,72.199355885,41.580822731,43.431625591,286,4324,316096,182045,
2021-07-12,Région,RSS13,13 - Laval,530,4020,302348,173065,4553,475495,70.118440419,40.315331994,42.981051384,532,4037,302993,174209,
2021-07-12,Région,RSS14,14 - Lanaudière,363,5465,376923,221704,5832,598738,71.176462824,41.991261995,43.896501592,364,5471,377468,222691,
2021-07-12,Région,RSS15,15 - Laurentides,272,3156,458860,254881,3433,713891,72.127380274,40.187852851,41.608184569,272,3157,460441,256548,
2021-07-12,Région,RSS16,16 - Montérégie,421,14588,1061211,581047,15014,1643680,73.640141319,40.480159246,42.015282762,423,14617,1064698,585267,
2021-07-12,Région,RSS17,17 - Nunavik,8,12,5231,3591,21,8824,41.717155612,28.611288265,28.77869898,8,13,5233,3589,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,10,12501,9140,23,21650,69.246966255,50.645536654,50.795146008,13,10,12497,9140,
2021-07-12,Région,RSS98,Hors Québec,14,20,2417,952,34,3369,667.37931034,395.86206897,405.72413793,28,128,9677,5740,
2021-07-12,Région,RSS99,Ensemble du Québec,5644,81594,6117283,3468489,87276,9588428,72.31220732,41.202546926,42.930242758,5671,81879,6143225,3500329,92559
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,524,2340,281310,13648,2864,294961,18.413865444,0.9301919551,1.6297412007,511,2283,265778,13426,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4573,64064,3655903,1621375,68656,5278043,77.229727816,34.401448446,36.677898637,4605,64233,3653845,1627580,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,352,9914,1060017,841500,10277,1902012,94.797101321,75.182586637,76.347557676,352,9990,1068752,847616,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,3665,729061,638486,3807,1368732,97.036172119,84.345179196,85.157585821,141,3725,746279,648676,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,61,1611,390992,353480,1672,744680,96.261191217,85.531759495,87.792149656,62,1648,408571,363031,
2021-07-12,Groupe d'âge 1,TOT,Total,5644,81594,6117283,3468489,87276,9588428,72.31220732,41.202546926,42.930242758,5671,81879,6143225,3500329,92559
2021-07-12,Sexe,FEM,Féminin,2640,39828,3164367,1896791,42485,5062493,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,3,18,2627,615,21,3242,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,3001,41748,2950289,1571083,44770,4522693,,,,,,,,
2021-07-12,Sexe,TOT,Total,5644,81594,6117283,3468489,87276,9588428,,,,,,,,92559
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5238,72694,4774328,2549078,77965,7325271,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,68,44258,33986,79,78305,94.834305633,76.986758975,88.322722761,6,51,39177,31804,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,308,7553,734150,504469,7865,1239193,88.709925787,64.45263359,66.286829874,1098,22647,2344661,1703525,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,5,85,145632,131116,90,276835,95.544364771,87.537827545,91.412462954,5,85,122185,111946,
