date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18763,29403,87265,59424,48003,384199,34367,18644,26814,8856,16618,47822,57725,60488,63803,150466,4981,10143,2950,1130734,15906,1146640,1198,1267,4145,4082,3027,16123,3528,1252,1313,69,542,2750,2621,3542,3197,7258,6,10,74,56004,300,56304,5,23,192,77,119,2217,27,3,59,32,61,79,42,26,85,100,271,523,1304,5245,8411,13656,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,5,5,0,19,63,141,204,18768,29426,87457,59501,48122,386418,34394,18647,26873,8888,16679,47901,57767,60514,63888,150566,5252,10666,4260,1135987,24331,1160318,1198,1268,4145,4085,3027,16143,3529,1252,1313,72,542,2751,2623,3542,3200,7263,11,10,93,56067,441,56508
2021-03-26,20493,30950,91042,63320,50769,398982,37939,19740,27899,8885,18129,49963,60406,61944,66878,159900,5011,10147,3041,1185438,16158,1201596,1730,1547,3777,3896,2766,14783,3572,1096,1085,29,1511,2141,2681,1456,3075,9434,30,4,91,54704,252,54956,5,23,196,77,119,2227,29,3,59,32,103,81,42,26,87,105,302,540,1318,5374,8562,13936,0,0,4,0,0,10,2,0,0,0,42,2,0,0,2,5,31,17,14,129,151,280,20498,30973,91238,63397,50888,401211,37968,19743,27958,8917,18232,50044,60448,61970,66965,160005,5313,10687,4365,1190820,24735,1215555,1730,1547,3781,3896,2766,14793,3574,1096,1085,29,1553,2143,2681,1456,3077,9439,61,21,105,54833,404,55237
2021-03-27,22054,33295,95008,65655,52064,410347,41296,20214,27899,8885,20140,52825,62768,64097,70357,166561,5011,10148,3055,1231679,16322,1248001,1561,2345,3966,2335,1295,11365,3357,474,0,0,2011,2862,2362,2153,3479,6661,0,1,14,46241,164,46405,5,23,197,77,119,2233,30,3,59,32,103,81,43,26,91,107,302,589,1329,5449,8646,14095,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,84,159,22059,33318,95205,65732,52183,412582,41326,20217,27958,8917,20243,52906,62811,64123,70448,166668,5313,10737,4390,1237136,24983,1262119,1561,2345,3967,2335,1295,11371,3358,474,0,0,2011,2862,2363,2153,3483,6663,0,50,25,46316,248,46564
2021-03-28,23051,35598,99141,67524,52828,420635,43972,20214,28064,8885,21877,54626,65172,65500,73023,172548,5011,10148,3063,1270880,16435,1287315,997,2303,4133,1869,764,10288,2676,0,165,0,1737,1801,2404,1403,2666,5987,0,0,8,39201,113,39314,5,23,197,79,119,2235,30,3,59,32,103,83,43,26,91,110,302,589,1349,5478,8777,14255,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,20,29,131,160,23056,35621,99338,67603,52947,422872,44002,20217,28123,8917,21980,54709,65215,65526,73114,172658,5313,10737,4418,1276366,25227,1301593,997,2303,4133,1871,764,10290,2676,0,165,0,1737,1803,2404,1403,2666,5990,0,0,28,39230,244,39474
2021-03-29,23601,35833,103959,69177,56238,433442,45548,20918,28074,8885,22952,55981,67725,66872,76682,180823,5011,10148,3077,1314946,16651,1331597,550,235,4818,1653,3410,12807,1576,704,10,0,1075,1355,2553,1372,3659,8275,0,0,14,44066,216,44282,5,25,203,79,121,2245,30,3,59,32,103,83,46,27,92,114,302,589,1376,5534,9054,14588,0,2,6,0,2,10,0,0,0,0,0,0,3,1,1,4,0,0,27,56,277,333,23606,35858,104162,69256,56359,435689,45578,20921,28133,8917,23055,56064,67771,66899,76774,180937,5313,10737,4459,1320488,25720,1346208,550,237,4824,1653,3412,12817,1576,704,10,0,1075,1355,2556,1373,3660,8279,0,0,41,44122,493,44615
2021-03-30,23933,36172,108186,71299,59648,446912,46619,21664,28095,8885,24060,56522,70098,70159,80143,187459,5031,10148,3103,1358136,16873,1375009,332,339,4227,2122,3410,13470,1071,746,21,0,1108,541,2373,3287,3461,6636,20,0,26,43190,222,43412,5,25,206,80,121,2265,31,3,59,32,103,83,47,27,92,120,414,589,1399,5701,9347,15048,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,0,23,167,293,460,23938,36197,108392,71379,59769,449179,46650,21667,28154,8917,24163,56605,70145,70186,80235,187579,5445,10737,4508,1363845,26235,1390080,332,339,4230,2123,3410,13490,1072,746,21,0,1108,541,2374,3287,3461,6642,132,0,49,43357,515,43872
2021-03-31,25663,36281,112879,74396,63524,459917,47969,22116,28126,8895,25144,57956,72643,73030,83547,189635,5047,10158,3194,1400120,17144,1417264,1730,109,4693,3097,3876,13005,1350,452,31,10,1084,1434,2545,2871,3404,2176,16,10,91,41984,271,42255,5,25,211,80,124,2285,31,3,59,32,105,83,52,27,92,140,495,609,1421,5879,9583,15462,0,0,5,0,3,20,0,0,0,0,2,0,5,0,0,20,81,20,22,178,236,414,25668,36306,113090,74476,63648,462204,48000,22119,28185,8927,25249,58039,72695,73057,83639,189775,5542,10767,4621,1406007,26743,1432750,1730,109,4698,3097,3879,13025,1350,452,31,10,1086,1434,2550,2871,3404,2196,97,30,113,42162,508,42670
2021-04-01,25663,37704,116739,77628,66341,471232,51348,22775,29466,8914,26880,60317,75093,76921,86863,197083,5058,10186,3319,1449530,17415,1466945,0,1423,3860,3232,2817,11315,3379,659,1340,19,1736,2361,2450,3891,3316,7448,11,28,125,49410,271,49681,5,25,227,80,125,2290,35,3,60,34,107,84,52,27,92,144,553,621,1436,6000,9791,15791,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,15,121,208,329,25668,37729,116966,77708,66466,473524,51383,22778,29526,8948,26987,60401,75145,76948,86955,197227,5611,10807,4761,1455538,27222,1482760,0,1423,3876,3232,2818,11320,3383,659,1341,21,1738,2362,2450,3891,3316,7452,69,40,140,49531,479,50010
2021-04-02,27711,40128,120171,80856,68711,480025,54615,22972,30221,8914,27832,62673,77454,80502,89091,206443,5063,10187,3336,1496905,17612,1514517,2048,2424,3432,3228,2370,8793,3267,197,755,0,952,2356,2361,3581,2228,9360,5,1,17,47375,197,47572,5,25,232,81,125,2300,37,3,67,34,108,88,52,28,93,150,636,702,1464,6230,9953,16183,0,0,5,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,28,230,162,392,27716,40153,120403,80937,68836,482327,54652,22975,30288,8948,27940,62761,77506,80530,89184,206593,5699,10890,4807,1503145,27581,1530726,2048,2424,3437,3229,2370,8803,3269,197,762,0,953,2360,2361,3582,2229,9366,88,83,46,47607,359,47966
2021-04-03,29309,42697,123683,82218,71516,486870,57756,23181,30221,8955,27832,64515,79811,84159,92269,214660,5065,10190,3367,1538274,17814,1556088,1598,2569,3512,1362,2805,6845,3141,209,0,41,0,1842,2357,3657,3178,8217,2,3,31,41369,202,41571,6,28,236,84,126,2308,37,3,67,34,108,89,53,30,94,156,645,782,1474,6360,10061,16421,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,10,130,108,238,29315,42725,123919,82302,71642,489181,57793,23184,30288,8989,27940,64604,79864,84189,92363,214816,5710,10973,4848,1544645,27891,1572536,1599,2572,3516,1365,2806,6854,3141,209,0,41,0,1843,2358,3659,3179,8223,11,83,41,41500,310,41810
2021-04-04,29309,44867,127109,83398,72396,491549,59861,23181,30221,8955,27832,65381,82112,86616,93325,216077,5065,10190,3523,1560967,17910,1578877,0,2170,3426,1180,880,4679,2105,0,0,0,0,866,2301,2457,1056,1417,0,0,156,22693,96,22789,6,33,236,84,127,2314,38,3,67,34,108,89,55,32,94,158,645,782,1486,6391,10149,16540,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,88,119,29315,44900,127345,83482,72523,493866,59899,23184,30288,8989,27940,65470,82167,86648,93419,216235,5710,10973,5016,1567369,28075,1595444,0,2175,3426,1180,881,4685,2106,0,0,0,0,866,2303,2459,1056,1419,0,0,168,22724,184,22908
2021-04-05,31509,45198,130339,87431,76025,497229,60468,23897,30221,9005,27832,67126,84448,88441,98140,225135,5065,10191,3545,1601245,18149,1619394,2200,331,3230,4033,3629,5680,607,716,0,50,0,1745,2336,1825,4815,9058,0,1,22,40278,239,40517,6,33,243,86,127,2323,38,3,67,35,108,89,62,32,96,161,645,822,1516,6492,10475,16967,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,3,0,40,30,101,326,427,31515,45231,130582,87517,76152,499555,60506,23900,30288,9040,27940,67215,84510,88473,98236,225296,5710,11014,5068,1607748,28640,1636388,2200,331,3237,4035,3629,5689,607,716,0,51,0,1745,2343,1825,4817,9061,0,41,52,40379,565,40944
2021-04-06,32450,48694,131812,92252,79759,503669,63355,24602,30504,9089,27832,69320,86894,90503,101059,233321,5081,10218,3572,1643986,18455,1662441,941,3496,1473,4821,3734,6440,2887,705,283,84,0,2194,2446,2062,2919,8186,16,27,27,42741,306,43047,6,91,248,87,128,2343,42,3,67,42,219,89,62,33,98,171,719,2001,1550,7999,10841,18840,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,34,1507,366,1873,32456,48785,132060,92339,79887,506015,63397,24605,30571,9131,28051,69409,86956,90536,101157,233492,5800,12220,5129,1651996,29312,1681308,941,3554,1478,4822,3735,6460,2891,705,283,91,111,2194,2446,2063,2921,8196,90,1206,61,44248,672,44920
2021-04-07,35762,52170,135977,97544,82920,512115,66599,25307,30504,9173,28178,71912,87054,92805,103351,239848,5105,10263,3586,1690173,18769,1708942,3312,3476,4165,5292,3161,8446,3244,705,0,84,346,2592,160,2302,2292,6527,24,45,14,46187,314,46501,6,174,440,88,131,2392,435,3,67,42,707,90,64,34,102,179,786,2862,1625,10227,11100,21327,0,83,192,1,3,49,393,0,0,0,488,1,2,1,4,8,67,861,75,2228,259,2487,35768,52344,136417,97632,83051,514510,67034,25310,30571,9215,28885,72002,87118,92839,103453,240027,5891,13127,5218,1700412,29885,1730297,3312,3559,4357,5293,3164,8495,3637,705,0,84,834,2593,162,2303,2296,6535,91,907,89,48416,573,48989
2021-04-08,38120,54768,141302,103212,86602,525377,70429,26231,31154,9264,28558,76678,90080,97602,107219,252030,5121,10296,3692,1757735,19108,1776843,2358,2598,5325,5668,3682,13262,3830,924,650,91,380,4766,3026,4797,3868,12182,16,33,106,67562,339,67901,6,569,1138,114,131,2416,891,3,389,43,1609,91,65,35,115,352,820,3430,1640,13857,11313,25170,0,395,698,26,0,24,456,0,322,1,902,1,1,1,13,173,34,568,15,3630,213,3843,38126,55337,142440,103326,86733,527796,71320,26234,31543,9307,30167,76769,90145,97637,107334,252382,5941,13728,5339,1771604,30437,1802041,2358,2993,6023,5694,3682,13286,4286,924,972,92,1282,4767,3027,4798,3881,12355,50,601,121,71192,552,71744
2021-04-09,41427,57480,146700,108545,90369,540699,74211,27442,32275,9264,30336,81199,93367,101662,111955,264513,5148,10329,3744,1830665,19446,1850111,3307,2712,5398,5333,3767,15322,3782,1211,1121,0,1778,4521,3287,4060,4736,12483,27,33,52,72930,338,73268,6,1043,1826,114,132,2478,947,3,613,43,1809,94,67,35,118,573,883,4173,1657,16614,11515,28129,0,474,688,0,1,62,56,0,224,0,200,3,2,0,3,221,63,743,17,2757,202,2959,41433,58523,148526,108659,90501,543180,75158,27445,32888,9307,32145,81293,93434,101697,112073,265086,6031,14504,5408,1847291,30977,1878268,3307,3186,6086,5333,3768,15384,3838,1211,1345,0,1978,4524,3289,4060,4739,12704,90,776,69,75687,540,76227
2021-04-10,44430,60492,153928,112023,93975,549399,78042,28131,32719,9264,31883,84896,96232,104895,115596,275645,5154,10349,3763,1890816,19706,1910522,3003,3012,7228,3478,3606,8700,3831,689,444,0,1547,3697,2865,3233,3641,11132,6,20,19,60151,260,60411,6,1497,2440,114,143,2496,948,4,840,43,1812,94,69,35,124,577,908,4592,1665,18407,11620,30027,0,454,614,0,11,18,1,1,227,0,3,0,2,0,6,4,25,419,8,1793,105,1898,44436,61990,156368,112137,94118,551898,78990,28135,33559,9307,33695,84990,96301,104930,115720,276222,6062,14943,5435,1909236,31342,1940578,3003,3467,7842,3478,3617,8718,3832,690,671,0,1550,3697,2867,3233,3647,11136,31,439,27,61945,365,62310
2021-04-11,45998,63646,162333,114350,96504,557424,81613,28739,32760,9264,31934,87823,98912,108591,119908,286986,5154,10355,3777,1946071,19842,1965913,1568,3154,8405,2327,2529,8025,3571,608,41,0,51,2927,2680,3696,4312,11341,0,6,14,55255,136,55391,8,1652,2442,115,417,2513,951,4,998,43,1812,94,72,35,124,595,908,4676,1673,19132,11695,30827,2,155,2,1,274,17,3,0,158,0,0,0,3,0,0,18,0,84,8,725,75,800,46006,65299,164775,114465,96921,559940,82564,28743,33758,9307,33746,87917,98984,108626,120032,287581,6062,15033,5457,1965216,31554,1996770,1570,3309,8407,2328,2803,8042,3574,608,199,0,51,2927,2683,3696,4312,11359,0,90,22,55980,212,56192
2021-04-12,48627,63800,169067,116599,100435,570845,84053,29021,33387,9264,32008,91651,101919,113327,123898,297700,5185,10391,3793,2004970,20147,2025117,2629,154,6734,2249,3931,13421,2440,282,627,0,74,3828,3007,4736,3990,10714,31,36,16,58899,305,59204,230,1681,2443,115,419,2746,954,4,1000,43,1812,94,76,39,128,601,1073,5050,1687,20195,11961,32156,222,29,1,0,2,233,3,0,2,0,0,0,4,4,4,6,165,374,14,1063,266,1329,48857,65482,171510,116714,100854,573594,85007,29025,34387,9307,33820,91745,101995,113366,124027,298301,6258,15443,5487,2025179,32125,2057304,2851,183,6735,2249,3933,13654,2443,282,629,0,74,3828,3011,4740,3995,10720,196,410,30,59963,571,60534
2021-04-13,52054,64064,176477,122451,103856,586380,87292,29864,33435,9290,32035,95715,104371,117966,130500,308564,5222,10414,3818,2073768,20426,2094194,3427,264,7410,5852,3421,15535,3239,843,48,26,27,4064,2452,4639,6602,10864,37,23,25,68798,279,69077,230,1720,2445,151,434,3291,976,13,1002,47,2246,96,77,129,167,688,1242,5353,1706,22013,12225,34238,0,39,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,19,1818,264,2082,52284,65785,178922,122602,104290,589674,88268,29877,34437,9337,34281,95811,104448,118095,130668,309252,6464,15769,5531,2095795,32668,2128463,3427,303,7412,5888,3436,16080,3261,852,50,30,461,4066,2453,4729,6641,10951,206,326,44,70616,543,71159
2021-04-14,54266,66383,184875,128374,107889,601656,90112,30734,33919,9301,33651,98319,105856,121857,137184,318398,5245,10428,3851,2142298,20727,2163025,2212,2319,8398,5923,4033,15276,2820,870,484,11,1616,2604,1485,3891,6684,9834,23,14,33,68530,301,68831,233,1831,2450,441,599,3925,985,13,1002,47,2629,97,238,393,242,766,1332,5572,1719,24514,12530,37044,3,111,5,290,165,634,9,0,0,0,383,1,161,264,75,78,90,219,13,2501,305,2806,54499,68215,187325,128815,108488,605584,91097,30747,34921,9348,36280,98416,106094,122250,137427,319164,6577,16002,5577,2166826,33274,2200100,2215,2430,8403,6213,4198,15910,2829,870,484,11,1999,2605,1646,4155,6759,9912,113,233,46,71031,606,71637
2021-04-15,56697,70147,193731,132524,112261,616599,93100,32169,35089,9304,34678,102909,109543,125795,143030,330150,5292,10466,4020,2217504,21068,2238572,2431,3764,8856,4150,4372,14943,2988,1435,1170,3,1027,4590,3687,3938,5846,11752,47,38,169,75206,341,75547,519,1858,2467,509,614,4379,986,17,1010,88,2746,131,359,506,278,1597,1449,5850,1730,27093,12787,39880,286,27,17,68,15,454,1,4,8,41,117,34,121,113,36,831,117,278,11,2579,257,2836,57216,72006,196198,133033,112875,620982,94086,32186,36099,9392,37424,103040,109903,126301,143309,331747,6741,16318,5757,2244613,33872,2278485,2717,3791,8873,4218,4387,15398,2989,1439,1178,44,1144,4624,3809,4051,5882,12583,164,316,180,77787,598,78385
2021-04-16,58878,74389,203144,138017,117035,631709,96495,32925,35894,9304,35870,107649,112674,129429,146915,338378,5344,10493,4110,2288652,21350,2310002,2181,4242,9413,5493,4774,15110,3395,756,805,0,1192,4740,3131,3634,3885,8228,52,27,90,71148,282,71430,785,1861,2487,509,691,4590,996,158,1016,88,2754,136,365,529,279,2932,1581,6310,1750,29817,12976,42793,266,3,20,0,77,211,10,141,6,0,8,5,6,23,1,1335,132,460,20,2724,189,2913,59663,76251,205631,138526,117726,636303,97491,33083,36910,9392,38624,107785,113040,129958,147195,341310,6925,16805,5867,2318485,34343,2352828,2447,4245,9433,5493,4851,15321,3405,897,811,0,1200,4745,3137,3657,3886,9563,184,487,110,73872,471,74343
2021-04-17,59732,77471,211574,141430,120573,642375,99907,33561,36431,9304,36621,111610,115440,131916,150894,347225,5344,10504,4134,2346046,21540,2367586,854,3082,8430,3413,3538,10666,3412,636,537,0,751,3961,2766,2487,3979,8847,0,11,24,57394,190,57584,1054,2017,2541,597,1092,4755,1083,505,1016,88,2754,137,533,674,338,4148,1581,6476,1758,33147,13069,46216,269,156,54,88,401,165,87,347,0,0,0,1,168,145,59,1216,0,166,8,3330,93,3423,60786,79489,214116,142027,121665,647134,100990,34066,37447,9392,39375,111747,115974,132590,151233,351373,6925,16982,5899,2379210,34626,2413836,1123,3238,8485,3501,3939,10831,3499,983,537,0,751,3962,2934,2632,4038,10063,0,177,32,60725,283,61008
2021-04-18,59733,80642,214235,142796,123015,650767,102587,34813,36431,9304,37156,114754,118339,133807,154357,353100,5344,10511,4146,2385837,21696,2407533,1,3171,2661,1366,2442,8392,2680,1252,0,0,535,3144,2899,1891,3463,5875,0,7,12,39791,156,39947,1054,2257,2547,598,1092,4929,1091,519,1016,88,2755,139,654,841,410,4529,1581,6670,1758,34528,13154,47682,0,240,6,1,0,174,8,14,0,0,1,2,121,167,72,381,0,194,0,1381,85,1466,60787,82900,216783,143394,124107,655700,103678,35332,37447,9392,39911,114893,118994,134648,154768,357629,6925,17184,5911,2420383,34868,2455251,1,3411,2667,1367,2442,8566,2688,1266,0,0,536,3146,3020,2058,3535,6256,0,202,12,41173,242,41415
2021-04-19,60713,82029,216690,145081,127655,662508,103294,35752,36839,9390,37238,119125,120629,136323,158403,361035,5379,10532,4172,2432787,21914,2454701,980,1387,2455,2285,4640,11741,707,939,408,86,82,4371,2290,2516,4046,7935,35,21,26,46950,218,47168,1054,2259,2550,600,1099,5728,1091,520,1016,146,2755,439,855,1031,472,4575,1752,6805,1779,36526,13374,49900,0,2,3,2,7,799,0,1,0,58,0,300,201,190,62,46,171,135,21,1998,220,2218,61767,84289,219241,145681,128754,668240,104385,36272,37855,9536,39993,119564,121485,137354,158877,365610,7131,17340,5958,2469332,35306,2504638,980,1389,2458,2287,4647,12540,707,940,408,144,82,4671,2491,2706,4109,7981,206,156,47,48949,438,49387
2021-04-20,62490,83481,221075,147480,130744,674421,106790,37133,37241,9503,37680,123953,121733,140789,160408,370805,5443,10553,4191,2485913,22226,2508139,1777,1452,4385,2399,3089,11913,3496,1381,402,113,442,4828,1104,4466,2005,9770,64,21,19,53126,312,53438,1054,2262,2555,602,1465,7470,1163,523,1016,230,2755,442,1060,1264,472,4589,1966,6926,1800,39614,13569,53183,0,3,5,2,366,1742,72,3,0,84,0,3,205,233,0,14,214,121,21,3088,195,3283,63544,85744,223631,148082,132209,681896,107953,37656,38257,9733,40435,124395,122794,142053,160882,375394,7409,17483,5998,2525548,35813,2561361,1777,1455,4390,2401,3455,13656,3568,1384,402,197,442,4831,1309,4699,2005,9784,278,143,40,56216,507,56723
2021-04-21,64914,85192,231311,151006,137042,693011,111238,37880,37983,9577,38436,129424,123791,147121,168987,382296,5514,10566,4224,2569513,22937,2592450,2424,1711,10236,3526,6298,18590,4448,747,742,74,756,5471,2058,6332,8579,11491,71,13,33,83600,711,84311,1055,2462,2782,605,1465,9335,1780,523,1017,280,3101,976,1316,1324,483,4605,2162,7036,1868,44175,13825,58000,1,200,227,3,0,1865,617,0,1,50,346,534,256,60,11,16,196,110,68,4561,256,4817,65969,87655,234094,151611,138507,702351,113018,38403,39000,9857,41537,130400,125108,148445,169472,386901,7676,17607,6099,2613710,36781,2650491,2425,1911,10463,3529,6298,20455,5065,747,743,124,1102,6005,2314,6392,8590,11507,267,124,101,88162,968,89130
2021-04-22,67366,88025,240101,157447,142710,708409,116005,39747,38458,9649,39253,134841,127889,153135,176187,396073,5569,10578,4261,2655703,23678,2679381,2452,2833,8790,6441,5668,15398,4767,1867,475,72,817,5417,4098,6014,7200,13777,55,12,37,86190,741,86931,1059,2505,3047,814,1647,10583,2273,527,1260,282,3297,1254,1319,1332,505,4931,2267,7138,1952,47992,14048,62040,4,43,265,209,182,1248,493,4,243,2,196,278,3,8,22,326,105,102,84,3817,223,4040,68425,90531,243150,158261,144357,718999,118278,40274,39718,9931,42550,136095,129209,154467,176694,401004,7836,17721,6220,2703720,37748,2741468,2456,2876,9056,6650,5850,16648,5260,1871,718,74,1013,5695,4101,6022,7222,14103,160,114,121,90010,967,90977
2021-04-23,67764,90776,248279,163927,147965,721945,120367,41506,39703,9649,40118,139577,131749,156424,185945,410474,5604,10596,4408,2736776,24171,2760947,398,2751,8178,6480,5255,13536,4362,1759,1245,0,865,4736,3860,3289,9758,14401,35,18,147,81073,493,81566,1059,2942,4661,1080,1825,11525,2303,533,1322,282,3520,1266,1320,1343,507,4946,2373,7298,2002,52107,14232,66339,0,437,1614,266,178,942,30,6,62,0,223,12,1,11,2,15,106,160,50,4115,184,4299,68823,93720,252942,165007,149790,733477,122670,42039,41025,9931,43638,140843,133070,157767,186454,415420,7977,17899,6417,2788909,38426,2827335,398,3189,9792,6746,5433,14478,4392,1765,1307,0,1088,4748,3861,3300,9760,14416,141,178,197,85189,678,85867
2021-04-24,69567,94102,255355,169701,153170,730099,123796,42718,40312,9659,41052,142557,135004,158678,190215,421777,5606,10596,4421,2798385,24386,2822771,1803,3326,7076,5774,5205,8154,3429,1212,609,10,934,2980,3255,2254,4270,11303,2,0,13,61609,215,61824,1060,3449,5007,1109,1881,11979,2386,609,1998,282,3770,1437,1323,1426,713,5161,2381,7298,2005,55274,14335,69609,1,507,346,29,56,454,83,76,676,0,250,171,3,83,206,215,8,0,3,3167,103,3270,70627,97553,260364,170810,155051,742085,126182,43327,42310,9941,44822,143994,136328,160104,190931,426938,7987,17899,6433,2853686,38744,2892430,1804,3833,7422,5803,5261,8608,3512,1288,1285,10,1184,3151,3258,2337,4477,11518,10,0,16,64777,318,65095
2021-04-25,69918,97641,256896,172692,155773,736039,126329,42970,40583,9659,41668,144892,136835,160207,194197,431743,5606,10596,4438,2838682,24553,2863235,351,3539,1541,2991,2603,5940,2533,252,271,0,616,2335,1831,1529,3982,9966,0,0,17,40297,167,40464,1413,3722,5558,1206,1884,12027,2410,609,1998,282,3778,1589,1328,1522,1085,5181,2381,7298,2011,57282,14416,71698,353,273,551,97,3,48,24,0,0,0,8,152,5,96,372,20,0,0,6,2008,81,2089,71331,101365,262456,173898,157657,748073,128739,43579,42581,9941,45446,146481,138164,161729,195287,436924,7987,17899,6456,2895993,38992,2934985,704,3812,2092,3088,2606,5988,2557,252,271,0,624,2487,1836,1625,4356,9986,0,0,23,42307,248,42555
