date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69921,98560,259327,175016,159333,742665,128009,43250,40591,9662,41755,147974,138813,162226,196074,440043,5665,10601,4422,2873907,11851,2885758,177,1265,2798,2519,4388,8345,1916,297,57,7,102,3223,2438,2151,2482,8944,34,14,15,41172,117,41289,1796,3810,6056,1220,2107,13336,2552,698,2058,329,3897,2603,1549,1676,1164,5261,2716,7324,2150,62302,8627,70929,352,104,518,1,217,1430,198,93,142,48,124,1007,238,152,94,62,347,46,11,5184,64,5248,71717,102372,265386,176237,161440,756009,130563,43948,42649,9991,45652,150577,140363,163902,197244,445305,8381,17930,6575,2936241,20492,2956733,529,1369,3317,2520,4605,9776,2114,390,199,55,226,4230,2676,2303,2576,9006,381,60,26,46358,181,46539
2021-04-27,70740,99743,266080,176854,163004,749861,132212,43481,40676,9722,41902,149910,139670,165729,200368,447526,5719,10609,4446,2918252,11961,2930213,819,1183,6753,1838,3671,7196,4203,231,85,60,147,1936,857,3503,4294,7483,54,8,24,44345,110,44455,2082,3955,6442,1222,2465,15888,2789,1102,2107,332,4163,3277,1875,2108,1272,5775,3036,7358,2161,69409,8702,78111,286,145,386,2,358,2552,237,404,49,3,266,674,326,432,108,514,320,34,11,7107,75,7182,72822,103700,272526,178077,165470,765758,135003,44583,42783,10054,46065,153187,141546,167837,201646,453302,8755,17972,6610,2987696,20677,3008373,1105,1328,7140,1840,4030,9749,4440,635,134,63,413,2610,1183,3935,4402,7997,374,42,35,51455,185,51640
2021-04-28,72594,103014,272835,183150,166107,758016,136783,43954,40755,9722,42570,154597,140592,168951,210908,453928,5763,10612,4457,2979308,12035,2991343,1854,3271,6755,6296,3103,8155,4571,473,79,0,668,4687,922,3222,10540,6402,44,3,11,61056,74,61130,2183,4095,7760,1907,3839,18875,3611,1185,2185,332,4550,3487,2245,2510,1754,5790,3209,7385,2228,79130,8771,87901,101,140,1318,685,1374,2987,822,83,78,0,387,210,370,402,482,15,173,27,67,9721,69,9790,74777,107111,280599,185058,169948,776902,140396,45139,42940,10054,47120,158084,142838,171462,212668,459719,8972,18002,6688,3058477,20820,3079297,1955,3411,8073,6981,4478,11144,5393,556,157,0,1055,4897,1292,3625,11022,6417,217,30,78,70781,143,70924
2021-04-29,75200,104243,279892,189734,169389,766499,141092,45198,41308,9722,43385,158909,142676,172064,213360,460776,5808,10620,4470,3034345,12112,3046457,2606,1229,7057,6584,3282,8483,4309,1244,553,0,815,4312,2084,3113,2452,6848,45,8,13,55037,77,55114,2358,4205,8985,2468,3997,22256,3943,1207,2419,364,4784,3927,2753,2837,2286,6765,3391,7428,2317,88690,8830,97520,175,110,1225,561,158,3381,332,22,234,32,234,440,508,327,532,975,182,43,89,9560,59,9619,77558,108450,288881,192204,173388,788767,145037,46405,43727,10086,48169,162836,145431,174902,215652,467542,9199,18053,6790,3123077,20956,3144033,2781,1339,8282,7146,3440,11865,4641,1266,787,32,1049,4752,2593,3440,2984,7823,227,51,102,64600,136,64736
2021-04-30,75617,106948,285846,196188,172111,775114,144577,46182,42122,9722,44093,162661,144995,173776,215946,470045,5850,10646,4489,3086928,12192,3099120,417,2705,5954,6454,2722,8615,3485,984,814,0,708,3752,2319,1712,2586,9269,42,26,19,52583,80,52663,2445,4836,10081,3323,4408,26372,4229,1623,2660,364,4905,4272,3205,3254,2839,8013,3571,7521,2396,100317,8902,109219,87,631,1096,855,411,4116,286,416,241,0,121,345,452,417,553,1248,180,93,79,11627,72,11699,78062,111786,295931,199513,176522,801502,148808,47805,44782,10086,48998,166933,148202,177031,218791,478059,9421,18173,6889,3187294,21108,3208402,504,3336,7050,7309,3134,12735,3771,1400,1055,0,829,4097,2771,2129,3139,10517,222,120,99,64217,152,64369
2021-05-01,77570,109782,290785,197519,173837,782065,147111,46951,42800,9723,44657,165649,147215,175275,219889,477812,5860,10646,4494,3129640,12241,3141881,1953,2834,4939,1331,1726,6951,2534,769,678,1,564,2988,2220,1499,3943,7767,10,0,5,42712,49,42761,2529,5390,11087,3739,4431,28387,4264,2169,3036,383,4932,4519,3455,3869,3129,9278,3602,7521,2407,108127,8954,117081,84,554,1006,416,23,2015,35,546,376,19,27,247,250,615,290,1265,31,0,11,7810,52,7862,80099,115174,301876,201261,178271,810470,151377,49120,45836,10106,49589,170168,150672,179145,223025,487091,9462,18173,6905,3237820,21209,3259029,2037,3388,5945,1748,1749,8968,2569,1315,1054,20,591,3235,2470,2114,4234,9032,41,0,16,50526,101,50627
2021-05-02,78747,113126,296529,197620,176358,789309,149296,48453,42809,9723,44667,168416,149361,176676,220284,481345,5860,10646,4499,3163724,12261,3175985,1177,3344,5744,101,2521,7244,2185,1502,9,0,10,2767,2146,1401,395,3533,0,0,5,34084,20,34104,2693,5852,11097,4014,4435,30081,4267,2177,3058,383,4932,4920,3687,4322,3222,9978,3602,7521,2413,112654,8984,121638,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,700,0,0,6,4527,30,4557,81440,118980,307630,201637,180796,819409,153565,50630,45867,10106,49599,173336,153050,180999,223513,491324,9462,18173,6917,3276433,21259,3297692,1341,3806,5754,376,2525,8939,2188,1510,31,0,10,3168,2378,1854,488,4233,0,0,12,38613,50,38663
2021-05-03,79399,113645,300420,200414,178675,798294,151594,49573,43841,9726,44736,171467,152521,178238,220989,488226,5860,10650,4507,3202775,12305,3215080,652,519,3891,2794,2317,8985,2298,1120,1032,3,69,3051,3160,1562,705,6881,0,4,8,39051,44,39095,3353,5969,11113,4560,6692,33027,4506,2179,3305,574,5685,5512,4346,4730,4834,11663,3602,7537,2423,125610,9041,134651,660,117,16,546,2257,2946,239,2,247,191,753,592,659,408,1612,1685,0,16,10,12956,57,13013,82752,119616,311537,204977,185371,831341,156102,51752,47146,10300,50421,176979,156873,182969,225831,499890,9462,18193,6935,3328447,21360,3349807,1312,636,3907,3340,4575,11932,2537,1122,1279,194,822,3643,3823,1970,2318,8566,0,20,18,52014,101,52115
2021-05-04,79880,114170,305013,203426,182471,811707,156010,49682,44541,9727,45045,174605,153875,181807,221728,495313,5866,10660,4543,3250069,12362,3262431,481,525,4593,3012,3796,13413,4416,109,700,1,309,3138,1354,3569,739,7087,6,10,36,47294,57,47351,3707,6185,11237,5276,7413,35782,4855,2325,3796,677,6416,6220,4870,4968,5102,13161,3626,7556,2439,135611,9104,144715,354,216,124,716,721,2755,349,146,491,103,731,708,524,238,268,1498,24,19,16,10001,63,10064,83587,120357,316254,208705,189888,847510,160868,52007,48337,10404,51461,180825,158751,186776,226839,508475,9492,18222,6987,3385745,21481,3407226,835,741,4717,3728,4517,16169,4766,255,1191,104,1040,3846,1878,3807,1008,8585,30,29,52,57298,121,57419
2021-05-05,83443,114836,313223,211446,188284,826727,160221,50848,44651,9731,45753,178087,155612,185365,222882,506625,5879,10667,4623,3318903,12429,3331332,3563,666,8210,8020,5813,15020,4211,1166,110,4,708,3482,1737,3558,1154,11312,13,7,80,68834,67,68901,3729,6277,13006,6045,7790,38485,5512,2506,4736,744,6843,6853,5738,5436,5297,14727,3663,7579,2482,147448,9159,156607,22,92,1769,769,377,2703,657,181,940,67,427,633,868,468,195,1566,37,23,43,11837,55,11892,87173,121115,326233,217494,196078,865234,165737,53354,49388,10475,52596,184940,161357,190802,228188,521353,9542,18252,7110,3466421,21603,3488024,3586,758,9979,8789,6190,17724,4869,1347,1051,71,1135,4115,2606,4026,1349,12878,50,30,123,80676,122,80798
2021-05-06,86273,116144,322082,220500,193907,845334,165033,52483,46107,9735,46416,181332,160523,190467,232970,520897,5899,10675,4661,3411438,12518,3423956,2830,1308,8859,9054,5623,18607,4812,1635,1456,4,663,3245,4911,5102,10088,14272,20,8,38,92535,89,92624,3739,6482,14754,6748,8219,41191,6175,2568,5827,840,7075,7487,6375,5801,5963,16810,3693,7631,2557,159935,9211,169146,10,205,1748,703,429,2706,663,62,1091,96,232,634,637,365,666,2083,30,52,75,12487,52,12539,90013,122629,336840,227253,202131,886548,171212,55051,51937,10576,53491,188819,166905,196269,238942,537710,9592,18312,7223,3571453,21744,3593197,2840,1514,10607,9759,6053,21314,5475,1697,2549,101,895,3879,5548,5467,10754,16357,50,60,113,105032,141,105173
2021-05-07,86993,120111,328595,227185,199177,861478,167478,54215,47238,9735,47006,185300,163802,196208,240606,533723,5917,10695,4681,3490143,12591,3502734,720,3967,6513,6685,5270,16144,2445,1732,1131,0,590,3968,3279,5741,7636,12826,18,20,20,78705,73,78778,3740,6905,16321,7644,8885,44039,6769,2599,6070,840,7369,8478,6742,6309,6706,18751,3735,7722,2640,172264,9262,181526,1,423,1567,896,666,2848,594,31,243,0,294,991,367,508,743,1941,42,91,83,12329,51,12380,90734,127019,344920,234834,208067,905541,174251,56814,53311,10576,54375,193778,170551,202518,247322,552477,9652,18423,7326,3662489,21868,3684357,721,4390,8080,7581,5936,18993,3039,1763,1374,0,884,4959,3646,6249,8380,14767,60,111,103,91036,124,91160
2021-05-08,89075,123262,334885,229275,203783,877357,171969,55699,47277,9816,47666,187908,167098,201910,248206,543332,5917,10695,4687,3559817,12639,3572456,2082,3151,6290,2090,4606,15879,4491,1484,39,81,660,2608,3296,5702,7600,9609,0,0,6,69674,48,69722,3772,7438,17802,7850,8891,44848,7045,3000,6183,1303,7548,8881,6980,6569,6892,19815,3735,7722,2646,178920,9311,188231,32,533,1481,206,6,809,276,401,113,463,179,403,238,260,186,1064,0,0,6,6656,49,6705,92848,130703,352691,237130,212679,922229,179018,58699,53463,11120,55214,196789,174085,208480,255108,563152,9652,18423,7338,3738821,21966,3760787,2114,3684,7771,2296,4612,16688,4767,1885,152,544,839,3011,3534,5962,7786,10675,0,0,12,76332,98,76430
2021-05-09,90256,126858,342676,230774,206918,891931,175918,57501,47294,9874,48278,190627,170239,207302,251663,550299,5917,10695,4696,3619716,12686,3632402,1181,3596,7791,1499,3135,14574,3949,1802,17,58,612,2719,3141,5392,3457,6967,0,0,9,59899,47,59946,3777,7701,17829,8181,8899,45508,7052,3018,6482,1703,7552,9122,7191,6892,6931,20165,3735,7722,2652,182112,9333,191445,5,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,6,3192,22,3214,94034,134562,360509,238960,215822,937463,182974,60519,53779,11578,55830,199749,177438,214195,258604,570469,9652,18423,7353,3801913,22035,3823948,1186,3859,7818,1830,3143,15234,3956,1820,316,458,616,2960,3353,5715,3496,7317,0,0,15,63092,69,63161
2021-05-10,91045,127693,344440,231164,208666,910076,179192,59557,47360,9881,48351,193786,172916,212304,253101,562011,5917,10703,4702,3672865,12728,3685593,789,835,1764,390,1748,18145,3274,2056,66,7,73,3159,2677,5002,1438,11712,0,8,6,53149,42,53191,4028,7704,18076,8187,10061,47576,7063,3029,7986,1931,7652,9682,7316,7560,8468,20947,3735,7755,2659,191415,9390,200805,251,3,247,6,1162,2068,11,11,1504,228,100,560,125,668,1537,782,0,33,7,9303,57,9360,95074,135400,362520,239356,218732,957678,186259,62586,55351,11813,56003,203468,180240,219865,261580,582963,9652,18464,7366,3864370,22134,3886504,1040,838,2011,396,2910,20215,3285,2067,1572,235,173,3719,2802,5670,2976,12494,0,41,13,62457,99,62556
2021-05-11,91629,128985,350781,233667,214814,927530,183483,59789,47413,9890,48702,198255,175862,216606,254633,575844,5938,10717,4710,3739248,12769,3752017,584,1292,6341,2503,6148,17454,4291,232,53,9,351,4469,2946,4302,1532,13833,21,14,8,66383,41,66424,4325,7800,18659,8255,10178,49952,7136,3289,9700,2210,8179,9828,7477,8292,8500,22612,3775,7811,2668,200646,9457,210103,297,96,583,68,117,2376,73,260,1714,279,527,146,161,732,32,1665,40,56,9,9231,67,9298,95955,136788,369444,241927,224997,977508,190623,63078,57118,12101,56881,208083,183347,224900,263144,598462,9713,18534,7383,3939986,22242,3962228,881,1388,6924,2571,6265,19830,4364,492,1767,288,878,4615,3107,5035,1564,15499,61,70,17,75616,108,75724
2021-05-12,95310,130382,358137,241904,220818,947844,187432,60919,47766,9905,50519,202529,179930,222438,256565,587393,5957,10727,4731,3821206,12832,3834038,3681,1397,7356,8237,6004,20314,3949,1130,353,15,1817,4274,4068,5832,1932,11549,19,10,21,81958,63,82021,4335,7856,20770,9279,10634,52811,7823,3789,12056,2620,8764,10230,8223,8919,8667,23879,3818,7840,2713,215026,9509,224535,10,56,2111,1024,456,2859,687,500,2356,410,585,402,746,627,167,1267,43,29,45,14380,52,14432,99646,138241,378912,251188,231459,1000681,195260,64708,59828,12526,59283,212759,188161,231359,265243,611278,9775,18573,7449,4036329,22357,4058686,3691,1453,9468,9261,6462,23173,4637,1630,2710,425,2402,4676,4814,6459,2099,12816,62,39,66,96343,115,96458
2021-05-13,99116,132773,366098,250473,226876,969008,191159,61701,49639,9929,52947,207397,184355,226544,267118,603133,5965,10743,4773,3919747,12871,3932618,3806,2391,7961,8569,6058,21164,3727,782,1873,24,2428,4868,4425,4106,10553,15740,8,16,42,98541,39,98580,4635,8323,22086,10779,10906,56314,8306,4569,13621,3221,9107,10715,9005,9466,8853,26054,3849,7904,2753,230466,9554,240020,300,467,1316,1500,272,3503,483,780,1565,601,343,485,782,547,186,2175,31,64,40,15440,45,15485,103752,141099,388189,261257,237789,1025348,199470,66271,63266,13151,62054,218112,193368,236012,275982,629196,9814,18654,7531,4150315,22441,4172756,4106,2858,9277,10069,6330,24667,4210,1563,3438,625,2771,5353,5207,4653,10739,17918,39,81,82,113986,84,114070
2021-05-14,99426,137824,373117,255870,232584,990187,195250,63322,51550,9943,55667,211884,188672,230561,276318,614573,5986,10753,4788,4008275,12919,4021194,310,5051,7019,5397,5708,21179,4091,1621,1911,14,2720,4487,4317,4017,9200,11440,21,10,15,88528,48,88576,4822,8713,23272,11637,11535,59900,8709,4995,14767,3615,9325,11335,9814,9918,9102,27926,3905,7966,2774,244030,9603,253633,187,390,1186,858,629,3586,403,426,1146,394,218,620,809,452,249,1872,56,62,21,13564,49,13613,104249,146540,396395,267512,244128,1050118,203964,68318,66323,13559,64992,223219,198496,240483,285431,642508,9891,18726,7567,4252419,22538,4274957,497,5441,8206,6255,6339,24770,4494,2047,3057,408,2938,5107,5128,4471,9449,13312,77,72,36,102104,97,102201
2021-05-15,101467,141988,379805,260265,237646,1009170,199673,65140,52969,9955,55714,215927,193659,235671,285597,627971,5986,10753,4793,4094149,12951,4107100,2041,4164,6688,4395,5062,18983,4423,1818,1419,12,47,4043,4987,5110,9279,13398,0,0,5,85874,32,85906,4832,8801,24115,12140,11593,61112,9032,5316,15188,3958,9332,11443,10021,10144,9379,29108,3905,7966,2775,250160,9637,259797,10,88,843,503,58,1212,323,321,421,343,7,108,207,226,277,1182,0,0,1,6130,34,6164,106300,150792,403926,272410,249248,1070313,208710,70457,68163,13914,65046,227370,203690,245819,294987,657088,9891,18726,7573,4344423,22604,4367027,2051,4252,7531,4898,5120,20195,4746,2139,1840,355,54,4151,5194,5336,9556,14580,0,0,6,92004,66,92070
2021-05-16,102985,145979,387117,262210,240697,1026577,203805,66593,53198,9958,55714,219872,198605,240766,289777,639452,5986,10753,4801,4164845,12971,4177816,1518,3991,7312,1945,3051,17407,4132,1453,229,3,0,3945,4946,5095,4180,11481,0,0,8,70696,20,70716,5139,8825,25028,12236,11675,61649,9059,5334,15453,3988,9332,11452,10083,10217,9430,29925,3905,7966,2782,253478,9667,263145,307,24,913,96,82,537,27,18,265,30,0,9,62,73,51,817,0,0,7,3318,30,3348,108125,154807,412151,274451,252381,1088258,212869,71928,68657,13947,65046,231324,208698,250987,299218,669387,9891,18726,7588,4418439,22654,4441093,1825,4015,8225,2041,3133,17945,4159,1471,494,33,0,3954,5008,5168,4231,12299,0,0,15,74016,50,74066
2021-05-17,103270,146834,390084,263517,246651,1045195,205384,68277,53343,9972,55958,223542,202761,244314,290519,653293,5986,10767,4811,4224478,13009,4237487,285,855,2967,1307,5954,18618,1579,1684,145,14,244,3670,4156,3548,742,13841,0,14,10,59633,38,59671,6118,9026,26320,12364,11996,64761,9168,5543,15604,4493,9343,12531,11013,10461,11341,31557,3905,7982,2788,266314,9706,276020,979,201,1292,128,321,3112,109,209,151,505,11,1079,930,244,1911,1632,0,16,6,12836,39,12875,109390,155863,416410,275886,258657,1109989,214557,73821,68954,14466,65301,236073,213784,254779,301871,684861,9891,18756,7604,4490913,22731,4513644,1265,1056,4259,1435,6276,21731,1688,1893,297,519,255,4749,5086,3792,2653,15474,0,30,16,72474,77,72551
2021-05-18,104241,148739,391916,266581,252373,1062184,208772,69848,53460,9982,56043,227995,207113,248199,291750,665618,5987,10787,4844,4286432,13038,4299470,971,1905,1832,3064,5722,16989,3388,1571,117,10,85,4453,4352,3885,1231,12325,1,20,33,61954,29,61983,6210,9350,27599,12937,12309,67650,9423,5720,15708,4938,9349,13540,11931,11127,11604,33711,3914,8033,2800,277853,9751,287604,92,324,1279,573,313,2889,255,177,104,445,6,1009,918,666,263,2154,9,51,12,11539,45,11584,110453,158092,419521,279523,264692,1129868,218200,75569,69175,14921,65392,241535,219055,259330,303365,699342,9901,18827,7649,4564410,22805,4587215,1063,2229,3111,3637,6035,19879,3643,1748,221,455,91,5462,5271,4551,1494,14481,10,71,45,73497,74,73571
2021-05-19,107720,150776,400110,272605,257900,1079954,212411,71449,53679,10009,57667,231907,210539,251847,294744,679252,5998,10799,4869,4364235,13068,4377303,3479,2037,8194,6024,5527,17770,3639,1601,219,27,1624,3912,3426,3648,2994,13634,11,12,25,77803,30,77833,6224,10074,29158,13576,12957,70951,9724,5885,15811,5225,9464,14564,12822,11602,13612,35644,3952,8083,2836,292164,9813,301977,14,724,1559,639,648,3301,301,165,103,287,115,1024,891,475,2008,1933,38,50,36,14311,62,14373,113946,160853,429275,286186,270868,1150940,222140,77335,69497,15235,67131,246471,223372,263453,308368,714913,9950,18889,7710,4656532,22897,4679429,3493,2761,9754,6663,6176,21072,3940,1766,322,314,1739,4936,4317,4123,5003,15571,49,62,61,92122,92,92214
2021-05-20,109429,153852,408085,280264,263312,1098494,215838,73860,55362,10059,58918,236632,214859,255641,305836,696678,6014,10842,4874,4458849,13113,4471962,1709,3076,7975,7659,5412,18540,3427,2411,1683,50,1251,4725,4320,3794,11092,17426,16,43,5,94614,45,94659,7340,10704,30730,14134,13492,73959,10167,5922,15926,5707,9761,15530,14006,12306,14099,38417,3991,8211,2848,307250,9870,317120,1116,630,1572,558,535,3008,443,37,115,482,297,966,1184,704,487,2773,39,128,12,15086,57,15143,116772,164559,438822,294403,276818,1172492,226010,79783,71295,15767,68679,252162,228879,267951,319948,735115,10005,19060,7727,4766247,22999,4789246,2826,3706,9547,8217,5950,21552,3870,2448,1798,532,1548,5691,5507,4498,11580,20202,55,171,17,109715,102,109817
2021-05-21,109668,158546,415376,285918,269310,1115111,219845,75954,56740,10104,59980,241054,219445,258997,315594,707296,6041,10860,4934,4540773,13145,4553918,239,4694,7291,5654,5998,16617,4007,2094,1378,45,1062,4422,4586,3356,9758,10618,27,18,60,81924,32,81956,7918,10976,32368,14850,14329,77481,10715,6045,16035,6157,9824,16611,14930,13165,14550,41001,4054,8286,2875,322170,9929,332099,578,272,1638,716,837,3522,548,123,109,450,63,1081,924,859,451,2584,63,75,27,14920,59,14979,117589,169525,447751,300773,283655,1192632,230565,82000,72782,16262,69804,257665,234391,272166,330158,748317,10095,19153,7814,4863097,23090,4886187,817,4966,8929,6370,6837,20140,4555,2217,1487,495,1125,5503,5512,4215,10210,13202,90,93,87,96850,91,96941
2021-05-22,111926,163015,422533,290302,274104,1132234,224012,77851,57024,10166,60934,245048,224610,263488,325161,716876,6041,10860,4939,4621124,13162,4634286,2258,4469,7157,4384,4794,17123,4167,1897,284,62,954,3994,5165,4491,9567,9580,0,0,5,80351,17,80368,8004,11109,33015,15493,14726,78284,10819,6127,16047,6576,10044,16694,15058,13461,14960,41521,4054,8286,2877,327155,9962,337117,86,133,647,643,397,803,104,82,12,419,220,83,128,296,410,520,0,0,2,4985,33,5018,119933,174127,455555,305800,288847,1210559,234836,83979,73078,16743,70978,261742,239684,276954,340135,758417,10095,19153,7821,4948436,23140,4971576,2344,4602,7804,5027,5192,17927,4271,1979,296,481,1174,4077,5293,4788,9977,10100,0,0,7,85339,50,85389
2021-05-23,113988,167384,429575,292213,276225,1147931,227172,79165,57063,10192,60934,248999,229211,268217,328821,725840,6041,10860,4942,4684773,13183,4697956,2062,4369,7042,1911,2121,15697,3160,1314,39,26,0,3951,4601,4729,3660,8964,0,0,3,63649,21,63670,8127,11227,33968,16355,15211,79015,10856,6179,16047,6702,10044,16727,15271,13791,15714,41895,4054,8286,2882,332351,10001,342352,123,118,953,862,485,731,37,52,0,126,0,33,213,330,754,374,0,0,5,5196,39,5235,122119,178614,463550,308573,291453,1226987,238033,85345,73117,16895,70978,265726,244498,282013,344551,767759,10095,19153,7829,5017288,23200,5040488,2186,4487,7995,2773,2606,16428,3197,1366,39,152,0,3984,4814,5059,4416,9342,0,0,8,68852,60,68912
2021-05-24,114838,167513,432772,292246,277517,1162559,229109,80329,57463,10192,60958,251324,229302,271546,328973,737438,6047,10862,4956,4725944,13193,4739137,850,129,3197,33,1292,14628,1937,1164,400,0,24,2325,91,3329,152,11598,6,2,14,41171,10,41181,8473,11671,35353,17164,16108,81142,11149,6246,16049,6702,10053,17734,15953,14257,16049,44351,4076,8294,2900,343724,10038,353762,346,444,1385,809,897,2127,293,67,2,0,9,1007,682,466,335,2456,22,8,18,11373,37,11410,123315,179187,468132,309415,293642,1243744,240264,86576,73519,16895,71011,269058,245271,285808,345038,781814,10123,19163,7861,5069836,23247,5093083,1196,573,4582,842,2189,16757,2231,1231,402,0,33,3332,773,3795,487,14055,28,10,32,52548,47,52595
2021-05-25,115241,168199,434898,293449,281239,1178369,231502,81315,58091,10200,61065,254435,229835,274824,330155,747749,6049,10894,4965,4772474,13220,4785694,403,686,2126,1203,3722,15810,2393,986,628,8,107,3111,533,3278,1182,10311,2,32,9,46530,27,46557,8839,12327,36225,18375,16732,84373,11593,6515,16126,6734,10056,18734,16780,15604,16663,46442,4093,8379,2911,357501,10131,367632,366,656,872,1211,624,3231,444,269,77,32,3,1000,827,1347,614,2091,17,85,11,13777,93,13870,124084,180529,471130,311832,297988,1262787,243101,87831,74224,16935,71121,273169,246631,290433,346836,794219,10142,19280,7881,5130153,23367,5153520,769,1342,2998,2417,4346,19043,2837,1255,705,40,110,4111,1360,4625,1798,12405,19,117,20,60317,120,60437
