Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-10,Région,RSS98,Hors Québec,130,2,132,         .  ,         .  ,1,0,1,12,         .  ,        0.43,,119,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5691,255,5436,3,43,46,6.52
2020-12-10,Région,RSS99,Ensemble du Québec,152262,8213,160475,1879.30,20.70,1741,27,1768,16340,191.36,     1772.86,       20.76,134897,1624,7404,86.71,0.29,4628,1352,1045,379,25,11,6,8,0,       30.71,        0.36,10553,2109,12662,148.28,0.87,62,12,74,       63.29,2308123,152537,2155586,1814,34222,36036,5.03
2020-12-10,Groupe de région,REG01,Montréal et Laval,65408,4009,69417,2767.38,27.87,692,7,699,6083,242.50,      732.71,       29.21,58286,624,4428,176.53,0.16,3181,596,452,199,4,2,0,2,0,        6.14,        0.24,5176,1034,6210,247.57,1.04,19,7,26,       23.43,763486,66125,697361,784,11348,12132,6.46
2020-12-10,Groupe de région,REG02,Ceinture de Montréal,27110,1748,28858,1958.38,15.81,231,2,233,2430,164.91,      259.57,       17.62,25021,231,1124,76.28,0.00,644,235,175,70,0,0,0,0,0,        3.14,        0.21,1712,396,2108,143.05,0.34,4,1,5,        5.57,411203,26874,384329,220,5763,5983,3.68
2020-12-10,Groupe de région,REG03,Autres régions,59611,2454,62065,1361.94,18.32,817,18,835,7815,171.49,      780.14,       17.12,51468,766,1852,40.64,0.46,803,521,418,110,21,9,6,6,0,       21.43,        0.47,3573,648,4221,92.62,0.92,38,4,42,       33.43,1121801,59097,1062704,805,17031,17836,4.51
2020-12-10,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,92,31,123,         .  ,         .  ,1,0,1,        0.86,5942,186,5756,2,37,39,5.13
2020-12-10,Groupe de région,REG98,Hors Québec,130,2,132,         .  ,         .  ,1,0,1,12,         .  ,        0.43,,119,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5691,255,5436,3,43,46,6.52
2020-12-10,Groupe d'âge,0_9,0-9 ans,7890,1511,9401,1051.59,16.67,142,7,149,1238,138.48,      154.14,       17.24,8061,172,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,78,12,90,10.07,0.00,0,0,0,        0.14,231310,6569,224741,142,2319,2461,5.77
2020-12-10,Groupe d'âge,10_19,10-19 ans,16284,1280,17564,1999.66,27.32,236,4,240,1924,219.05,      237.57,       27.05,15474,228,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,61,9,70,7.97,0.00,0,0,0,        0.43,243664,14190,229474,239,2721,2960,8.07
2020-12-10,Groupe d'âge,20_29,20-29 ans,23553,1284,24837,2351.46,24.33,254,3,257,2131,201.75,      252.71,       23.93,22449,240,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,224,47,271,25.66,0.09,1,0,1,        2.00,294163,21132,273031,242,4284,4526,5.35
2020-12-10,Groupe d'âge,30_39,30-39 ans,20943,1022,21965,1968.35,23.84,258,8,266,2110,189.08,      255.57,       22.90,19611,245,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,358,84,442,39.61,0.00,0,0,0,        2.43,310321,18745,291576,245,4750,4995,4.90
2020-12-10,Groupe d'âge,40_49,40-49 ans,22660,1033,23693,2152.28,27.52,300,3,303,2270,206.21,      276.00,       25.07,21152,250,29,2.63,0.09,12,2,14,1,1,0,0,1,0,        0.14,        0.01,531,176,707,64.22,0.27,2,1,3,        2.86,284440,20514,263926,267,4662,4929,5.42
2020-12-10,Groupe d'âge,50_59,50-59 ans,20193,898,21091,1784.27,18.19,214,1,215,1880,159.05,      230.00,       19.46,18860,215,137,11.59,0.08,68,1,61,7,1,0,0,1,0,        0.43,        0.04,954,350,1304,110.32,0.34,4,0,4,        5.71,247756,18478,229278,224,4462,4686,4.78
2020-12-10,Groupe d'âge,60_69,60-69 ans,12615,480,13095,1141.00,11.07,127,0,127,1221,106.39,      126.43,       11.02,11294,129,438,38.16,0.09,248,28,136,26,1,1,0,0,0,        1.00,        0.09,1354,517,1871,163.03,1.13,9,4,13,        7.57,203616,11751,191865,125,2779,2904,4.30
2020-12-10,Groupe d'âge,70_79,70-79 ans,9336,200,9536,1265.22,11.54,86,1,87,927,122.99,       85.71,       11.37,7118,66,1368,181.50,1.06,799,155,337,77,8,4,2,2,0,        6.00,        0.80,2224,586,2810,372.83,2.52,17,2,19,       16.57,140462,8416,132046,72,1843,1915,3.76
2020-12-10,Groupe d'âge,80_89,80-89 ans,11416,255,11671,3561.76,22.58,74,0,74,1651,503.85,       95.86,       29.25,6791,49,2950,900.28,2.14,1855,604,346,145,7,4,1,2,0,       13.14,        4.01,3139,285,3424,1044.94,7.32,19,5,24,       15.00,90912,10215,80697,71,1961,2032,3.49
2020-12-10,Groupe d'âge,90_,90 ans et plus,7340,217,7557,9141.16,60.48,50,0,50,986,1192.69,       58.43,       70.68,4025,30,2470,2987.78,8.47,1644,562,142,122,7,2,3,2,0,       10.00,       12.10,1630,43,1673,2023.71,12.10,10,0,10,       10.57,39820,7356,32464,36,1233,1269,2.84
2020-12-10,Groupe d'âge,INC,Inconnu,32,33,65,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,221659,15171,206488,151,3208,3359,4.50
2020-12-10,Groupe d'âge,TOT,Total,152262,8213,160475,1879.30,20.70,1741,27,1768,16340,191.36,     1772.86,       20.76,134897,1624,7404,86.71,0.29,4628,1352,1045,379,25,11,6,8,0,       30.71,        0.36,10553,2109,12662,148.28,0.87,62,12,74,       63.29,2308123,152537,2155586,1814,34222,36036,5.03
2020-12-10,Sexe,MASC,Masculin,68713,4155,72868,1707.62,19.54,824,10,834,7416,173.79,      827.00,       19.38,61220,803,3410,79.91,0.35,2002,609,613,186,15,6,4,5,0,       16.00,        0.37,5040,1347,6387,149.68,0.80,27,7,34,       31.57,1032721,68550,964171,864,12548,13412,6.44
2020-12-10,Sexe,FEM,Féminin,83441,4057,87498,2048.25,21.86,917,17,934,8923,208.88,      945.71,       22.14,73570,821,3993,93.47,0.23,2626,742,432,193,10,5,2,3,0,       14.71,        0.34,5513,762,6275,146.89,0.94,35,5,40,       31.71,1270217,83652,1186565,947,21643,22590,4.19
2020-12-10,Sexe,INC,Inconnu,108,1,109,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5185,335,4850,3,31,34,8.82
2020-12-10,Sexe,TOT,Total,152262,8213,160475,1879.30,20.70,1741,27,1768,16340,191.36,     1772.86,       20.76,134897,1624,7404,86.71,0.29,4628,1352,1045,379,25,11,6,8,0,       30.71,        0.36,10553,2109,12662,148.28,0.87,62,12,74,       63.29,2308123,152537,2155586,1814,34222,36036,5.03
2020-12-11,Région,RSS01,Bas-Saint-Laurent,1086,13,1099,557.66,13.70,27,0,27,179,90.83,       14.14,        7.18,871,43,19,9.64,0.00,7,5,3,4,0,0,0,0,0,        0.14,        0.07,37,7,44,22.33,0.00,0,0,0,        0.29,48665,1102,47563,26,1033,1059,2.46
2020-12-11,Région,RSS02,Saguenay–Lac-Saint-Jean,6078,164,6242,2248.30,23.05,62,2,64,735,264.74,       72.29,       26.04,5042,70,159,57.27,0.72,56,46,50,7,2,1,0,1,0,        2.29,        0.82,364,48,412,148.40,2.88,6,2,8,        5.29,80899,6212,74687,67,1426,1493,4.49
2020-12-11,Région,RSS03,Capitale-Nationale,13718,263,13981,1850.66,27.40,206,1,207,2029,268.58,      202.00,       26.74,11281,163,527,69.76,1.32,291,129,89,18,10,4,3,1,2,        6.71,        0.89,769,110,879,116.35,2.25,17,0,17,        9.00,216696,13334,203362,242,3426,3668,6.60
2020-12-11,Région,RSS04,Mauricie et Centre-du-Québec,7764,209,7973,1526.40,13.98,73,0,73,987,188.96,       72.57,       13.89,6650,70,297,56.86,0.19,130,69,77,21,1,0,0,1,0,        3.00,        0.57,568,88,656,125.59,0.77,4,0,4,        3.00,134281,7817,126464,72,1967,2039,3.53
2020-12-11,Région,RSS05,Estrie,5640,328,5968,1210.15,22.51,111,0,111,1111,225.28,       94.57,       19.18,4744,99,94,19.06,1.22,38,31,19,6,6,3,1,2,0,        2.57,        0.52,241,59,300,60.83,0.20,1,0,1,        3.14,118961,5682,113279,144,1593,1737,8.29
2020-12-11,Région,RSS06,Montréal,54338,2768,57106,2764.54,31.61,652,1,653,5025,243.26,      590.14,       28.57,47852,492,3701,179.17,0.24,2708,458,385,150,5,1,4,0,0,        5.43,        0.26,4380,866,5246,253.96,0.87,17,1,18,       18.00,636494,54910,581584,622,9595,10217,6.09
2020-12-11,Région,RSS07,Outaouais,3656,292,3948,984.46,9.97,37,3,40,345,86.03,       35.86,        8.94,3443,45,73,18.20,0.00,28,17,17,11,0,0,0,0,0,        0.57,        0.14,295,40,335,83.53,0.75,3,0,3,        2.14,69367,3270,66097,29,698,727,3.99
2020-12-11,Région,RSS08,Abitibi-Témiscamingue,265,33,298,201.88,0.00,0,0,0,15,10.16,        1.29,        0.87,266,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,23060,276,22784,0,191,191,0.00
2020-12-11,Région,RSS09,Côte-Nord,227,13,240,266.57,8.89,8,0,8,27,29.99,        4.14,        4.60,195,3,2,2.22,0.00,0,0,2,0,0,0,0,0,0,        0.14,        0.16,14,6,20,22.21,0.00,0,0,0,        0.00,23254,243,23011,9,336,345,2.61
2020-12-11,Région,RSS10,Nord-du-Québec,54,2,56,413.04,0.00,0,0,0,1,7.38,        0.29,        2.11,52,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3703,65,3638,1,25,26,3.85
2020-12-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1451,19,1470,1633.37,4.44,4,0,4,81,90.00,        7.43,        8.25,1309,4,38,42.22,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,100,22,122,135.56,1.11,1,0,1,        0.29,25450,1470,23980,14,415,429,3.26
2020-12-11,Région,RSS12,Chaudière-Appalaches,6160,244,6404,1488.23,21.84,94,0,94,759,176.38,       83.43,       19.39,5432,73,148,34.39,0.23,53,47,38,10,1,0,0,1,0,        0.71,        0.17,298,84,382,88.77,0.23,1,0,1,        1.29,102916,6215,96701,89,1775,1864,4.77
2020-12-11,Région,RSS13,Laval,11896,1246,13142,2968.30,40.20,174,4,178,1239,279.85,      142.86,       32.27,11076,150,733,165.56,0.23,474,142,68,49,1,0,0,1,0,        0.29,        0.06,814,170,984,222.25,0.45,1,1,2,        2.43,131690,12024,119666,187,2758,2945,6.35
2020-12-11,Région,RSS14,Lanaudière,12003,704,12707,2443.22,24.80,128,1,129,1254,241.11,      111.29,       21.40,11028,124,363,69.80,0.58,210,79,65,9,3,1,1,1,0,        1.57,        0.30,448,131,579,111.33,0.19,1,0,1,        1.57,156540,11962,144578,150,2678,2828,5.30
2020-12-11,Région,RSS15,Laurentides,8171,596,8767,1398.32,11.64,73,0,73,602,96.02,       74.86,       11.94,7713,49,345,55.03,0.16,181,62,60,42,1,1,0,0,0,        0.43,        0.07,711,139,850,135.57,0.48,2,1,3,        1.14,160360,7904,152456,94,2465,2559,3.67
2020-12-11,Région,RSS16,Montérégie,21467,1338,22805,1591.69,17.52,240,11,251,2245,156.69,      204.71,       14.29,19361,192,937,65.40,0.42,451,266,164,56,6,1,1,2,2,        3.29,        0.23,1442,292,1734,121.03,0.28,4,0,4,        5.57,370381,21539,348842,239,5093,5332,4.48
2020-12-11,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,5099,38,5061,2,80,82,2.44
2020-12-11,Région,RSS18,Terres-Cries-de-la-Baie-James,17,0,17,92.47,0.00,0,0,0,1,5.44,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,0.00,0,0,0,        0.14,1817,20,1797,0,14,14,0.00
2020-12-11,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,93,31,124,         .  ,         .  ,1,0,1,        0.71,5971,187,5784,1,60,61,1.64
2020-12-11,Région,RSS98,Hors Québec,131,2,133,         .  ,         .  ,1,0,1,11,         .  ,        0.43,,121,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5737,257,5480,2,68,70,2.86
2020-12-11,Région,RSS99,Ensemble du Québec,154152,8236,162388,1901.71,22.40,1890,23,1913,16646,194.94,     1712.29,       20.05,136480,1583,7440,87.13,0.42,4640,1362,1055,383,36,12,10,10,4,       27.14,        0.32,10612,2114,12726,149.03,0.75,59,5,64,       54.00,2321341,154527,2166814,1990,35696,37686,5.28
2020-12-11,Groupe de région,REG01,Montréal et Laval,66234,4014,70248,2800.51,33.13,826,5,831,6264,249.72,      733.00,       29.22,58928,642,4434,176.77,0.24,3182,600,453,199,6,1,4,1,0,        5.71,        0.23,5194,1036,6230,248.37,0.80,18,2,20,       20.43,768184,66934,701250,809,12353,13162,6.15
2020-12-11,Groupe de région,REG02,Ceinture de Montréal,27393,1749,29142,1977.66,19.27,283,1,284,2490,168.98,      241.71,       16.40,25242,221,1130,76.68,0.41,645,237,178,70,6,1,2,3,0,        2.43,        0.16,1717,397,2114,143.46,0.41,5,1,6,        5.00,413395,27193,386202,319,6411,6730,4.74
2020-12-11,Groupe de région,REG03,Autres régions,60391,2471,62862,1379.43,17.49,780,17,797,7881,172.94,      737.14,       16.18,52186,718,1876,41.17,0.53,813,525,424,114,24,10,4,6,4,       19.00,        0.42,3608,650,4258,93.44,0.81,35,2,37,       27.86,1128054,59956,1068098,859,16804,17663,4.86
2020-12-11,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,93,31,124,         .  ,         .  ,1,0,1,        0.71,5971,187,5784,1,60,61,1.64
2020-12-11,Groupe de région,REG98,Hors Québec,131,2,133,         .  ,         .  ,1,0,1,11,         .  ,        0.43,,121,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5737,257,5480,2,68,70,2.86
2020-12-11,Groupe d'âge,0_9,0-9 ans,8055,1521,9576,1071.17,19.58,165,10,175,1258,140.72,      149.43,       16.72,8216,155,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,79,12,91,10.18,0.11,1,0,1,        0.14,232620,6701,225919,132,2080,2212,5.97
2020-12-11,Groupe d'âge,10_19,10-19 ans,16538,1281,17819,2028.69,29.03,254,1,255,1954,222.46,      227.71,       25.93,15699,225,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,61,9,70,7.97,0.00,0,0,0,        0.43,245350,14423,230927,233,2655,2888,8.07
2020-12-11,Groupe d'âge,20_29,20-29 ans,23835,1286,25121,2378.35,26.89,282,2,284,2160,204.50,      243.71,       23.07,22703,254,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,224,47,271,25.66,0.00,0,0,0,        1.57,296023,21394,274629,262,4641,4903,5.34
2020-12-11,Groupe d'âge,30_39,30-39 ans,21227,1023,22250,1993.89,25.54,284,1,285,2161,193.65,      248.29,       22.25,19843,232,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,364,85,449,40.24,0.63,6,1,7,        2.14,312181,19014,293167,269,5230,5499,4.89
2020-12-11,Groupe d'âge,40_49,40-49 ans,22959,1037,23996,2179.81,27.52,299,4,303,2340,212.57,      262.00,       23.80,21387,235,29,2.63,0.00,12,2,14,1,0,0,0,0,0,        0.14,        0.01,531,176,707,64.22,0.00,0,0,0,        2.14,286088,20815,265273,301,5069,5370,5.61
2020-12-11,Groupe d'âge,50_59,50-59 ans,20429,900,21329,1804.41,20.13,236,2,238,1927,163.02,      227.43,       19.24,19047,187,137,11.59,0.00,68,1,61,7,0,0,0,0,0,        0.43,        0.04,960,352,1312,110.99,0.68,6,2,8,        5.14,249129,18699,230430,221,4747,4968,4.45
2020-12-11,Groupe d'âge,60_69,60-69 ans,12742,482,13224,1152.24,11.24,127,2,129,1218,106.13,      123.57,       10.77,11426,132,438,38.16,0.00,248,28,136,26,0,0,0,0,0,        0.57,        0.05,1356,517,1873,163.20,0.17,2,0,2,        6.14,204609,11877,192732,126,2837,2963,4.25
2020-12-11,Groupe d'âge,70_79,70-79 ans,9419,201,9620,1276.37,11.15,83,1,84,931,123.52,       83.43,       11.07,7192,74,1376,182.57,1.06,801,155,342,78,8,2,0,5,1,        6.00,        0.80,2244,587,2831,375.61,2.79,20,1,21,       14.00,141016,8497,132519,81,1680,1761,4.60
2020-12-11,Groupe d'âge,80_89,80-89 ans,11522,255,11777,3594.11,32.35,106,0,106,1693,516.67,       90.71,       27.68,6846,55,2972,907.00,6.71,1863,612,351,146,22,8,8,5,1,       11.57,        3.53,3154,286,3440,1049.82,4.88,15,1,16,       13.00,91328,10301,81027,86,1983,2069,4.16
2020-12-11,Groupe d'âge,90_,90 ans et plus,7393,217,7610,9205.27,64.11,53,0,53,1001,1210.84,       55.57,       67.22,4059,34,2476,2995.04,7.26,1646,564,142,124,6,2,2,0,2,        8.43,       10.20,1639,43,1682,2034.60,10.89,9,0,9,        9.29,40041,7435,32606,79,1240,1319,5.99
2020-12-11,Groupe d'âge,INC,Inconnu,33,33,66,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,222956,15371,207585,200,3534,3734,5.36
2020-12-11,Groupe d'âge,TOT,Total,154152,8236,162388,1901.71,22.40,1890,23,1913,16646,194.94,     1712.29,       20.05,136480,1583,7440,87.13,0.42,4640,1362,1055,383,36,12,10,10,4,       27.14,        0.32,10612,2114,12726,149.03,0.75,59,5,64,       54.00,2321341,154527,2166814,1990,35696,37686,5.28
2020-12-11,Sexe,MASC,Masculin,69580,4168,73748,1728.24,20.62,867,13,880,7547,176.86,      798.57,       18.71,61956,736,3430,80.38,0.47,2008,615,619,188,20,6,6,6,2,       14.00,        0.33,5072,1350,6422,150.50,0.82,32,3,35,       26.43,1038867,69452,969415,902,12858,13760,6.56
2020-12-11,Sexe,FEM,Féminin,84464,4067,88531,2072.43,24.18,1023,10,1033,9098,212.98,      913.29,       21.38,74417,847,4009,93.85,0.37,2632,746,436,195,16,6,4,4,2,       13.14,        0.31,5540,764,6304,147.57,0.68,27,2,29,       27.57,1277273,84739,1192534,1087,22807,23894,4.55
2020-12-11,Sexe,INC,Inconnu,108,1,109,         .  ,         .  ,0,0,0,1,         .  ,        0.43,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5201,336,4865,1,31,32,3.13
2020-12-11,Sexe,TOT,Total,154152,8236,162388,1901.71,22.40,1890,23,1913,16646,194.94,     1712.29,       20.05,136480,1583,7440,87.13,0.42,4640,1362,1055,383,36,12,10,10,4,       27.14,        0.32,10612,2114,12726,149.03,0.75,59,5,64,       54.00,2321341,154527,2166814,1990,35696,37686,5.28
2020-12-12,Région,RSS01,Bas-Saint-Laurent,1100,13,1113,564.76,7.10,14,0,14,167,84.74,,,897,26,19,9.64,0.00,7,5,3,4,0,0,0,0,0,,,37,7,44,22.33,0.00,0,0,0,,48953,1116,47837,14,672,686,2.04
2020-12-12,Région,RSS02,Saguenay–Lac-Saint-Jean,6132,164,6296,2267.75,19.45,54,0,54,732,263.66,,,5096,54,162,58.35,1.08,56,46,53,7,3,0,0,3,0,,,368,49,417,150.20,1.80,4,1,5,,81445,6311,75134,99,1450,1549,6.39
2020-12-12,Région,RSS03,Capitale-Nationale,13943,264,14207,1880.58,29.92,225,1,226,2060,272.68,,,11467,186,537,71.08,1.32,294,134,90,19,10,3,5,1,1,,,781,111,892,118.07,1.72,12,1,13,,218097,13539,204558,205,3208,3413,6.01
2020-12-12,Région,RSS04,Mauricie et Centre-du-Québec,7879,211,8090,1548.80,22.40,115,2,117,1034,197.95,,,6719,69,302,57.82,0.96,130,70,80,22,5,0,1,3,1,,,570,89,659,126.16,0.57,2,1,3,,134932,7901,127031,84,2050,2134,3.94
2020-12-12,Région,RSS05,Estrie,5744,333,6077,1232.25,22.10,104,5,109,1110,225.08,,,4854,110,95,19.26,0.20,38,32,19,6,1,0,1,0,0,,,241,59,300,60.83,0.00,0,0,0,,119826,5780,114046,98,1664,1762,5.56
2020-12-12,Région,RSS06,Montréal,55069,2769,57838,2799.98,35.44,731,1,732,5301,256.63,,,48305,453,3706,179.41,0.24,2709,460,387,150,5,1,2,2,0,,,4401,868,5269,255.08,1.11,21,2,23,,639818,55555,584263,645,7358,8003,8.06
2020-12-12,Région,RSS07,Outaouais,3684,293,3977,991.69,7.23,28,1,29,358,89.27,,,3459,16,74,18.45,0.25,28,17,18,11,1,0,0,1,0,,,297,40,337,84.03,0.50,2,0,2,,69700,3301,66399,31,734,765,4.05
2020-12-12,Région,RSS08,Abitibi-Témiscamingue,267,33,300,203.23,1.35,2,0,2,13,8.81,,,270,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,,,29,14,43,29.13,0.00,0,0,0,,23186,278,22908,2,193,195,1.03
2020-12-12,Région,RSS09,Côte-Nord,227,13,240,266.57,0.00,0,0,0,26,28.88,,,196,1,2,2.22,0.00,0,0,2,0,0,0,0,0,0,,,14,6,20,22.21,0.00,0,0,0,,23351,243,23108,0,256,256,0.00
2020-12-12,Région,RSS10,Nord-du-Québec,54,2,56,413.04,0.00,0,0,0,1,7.38,,,52,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3717,65,3652,0,24,24,0.00
2020-12-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1464,19,1483,1647.81,14.44,13,0,13,86,95.56,,,1317,8,38,42.22,0.00,13,10,15,0,0,0,0,0,0,,,100,22,122,135.56,0.00,0,0,0,,25531,1475,24056,5,194,199,2.51
2020-12-12,Région,RSS12,Chaudière-Appalaches,6242,245,6487,1507.52,19.29,82,1,83,760,176.62,,,5514,82,149,34.63,0.23,53,47,39,10,1,0,0,1,0,,,299,84,383,89.01,0.23,1,0,1,,103522,6305,97217,90,1519,1609,5.59
2020-12-12,Région,RSS13,Laval,12033,1252,13285,3000.60,32.30,137,6,143,1270,286.85,,,11188,112,734,165.78,0.23,474,143,68,49,1,0,1,0,0,,,816,170,986,222.70,0.45,2,0,2,,132522,12161,120361,137,2029,2166,6.33
2020-12-12,Région,RSS14,Lanaudière,12128,704,12832,2467.26,24.03,125,0,125,1254,241.11,,,11152,124,364,69.99,0.19,210,80,65,9,1,0,1,0,0,,,451,131,582,111.90,0.58,3,0,3,,157444,12102,145342,140,2179,2319,6.04
2020-12-12,Région,RSS15,Laurentides,8255,597,8852,1411.87,13.56,84,1,85,628,100.16,,,7772,59,345,55.03,0.00,181,62,60,42,0,0,0,0,0,,,711,139,850,135.57,0.00,0,0,0,,161170,7980,153190,76,2076,2152,3.53
2020-12-12,Région,RSS16,Montérégie,21702,1343,23045,1608.44,16.75,235,5,240,2240,156.34,,,19605,244,941,65.68,0.28,454,267,164,56,4,3,1,0,0,,,1447,292,1739,121.37,0.35,5,0,5,,371896,21771,350125,232,3855,4087,5.68
2020-12-12,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,,,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,1,0,1,7.01,0.00,0,0,0,,5114,38,5076,0,53,53,0.00
2020-12-12,Région,RSS18,Terres-Cries-de-la-Baie-James,17,0,17,92.47,0.00,0,0,0,1,5.44,,,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,4,7,11,59.83,0.00,0,0,0,,1825,20,1805,0,14,14,0.00
2020-12-12,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,93,31,124,         .  ,         .  ,0,0,0,,6000,188,5812,1,40,41,2.44
2020-12-12,Région,RSS98,Hors Québec,131,2,133,         .  ,         .  ,0,0,0,9,         .  ,,,123,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,5762,257,5505,0,42,42,0.00
