Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-24,Groupe d'âge 1,TOT,Total,4396,64192,5992888,1797096,68605,7790846,70.775857646,21.353750961,23.33962194,4398,64269,6000586,1810434,95332
2021-06-24,Sexe,FEM,Féminin,2065,34942,3107263,1029385,37016,4137130,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,4,2,2743,280,6,3023,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2327,29248,2882882,767431,31583,3650693,,,,,,,,
2021-06-24,Sexe,TOT,Total,4396,64192,5992888,1797096,68605,7790846,,,,,,,,95332
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4129,50889,4659724,1149207,55031,5809440,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,25,43887,32387,29,76331,94.862295881,75.286375823,86.933950768,2,22,38922,30890,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,197,12376,727613,277541,12576,1005295,87.750128121,39.400944404,41.606281404,852,35022,2320109,1041759,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,2,75,145096,127751,78,272941,95.412104468,85.421574536,89.482746476,2,73,121909,109144,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,827,416568,210210,891,626839,87.810717471,51.951841411,57.335715526,121,1131,293416,173595,
2021-06-24,Groupe prioritaire,TOT,Total,4396,64192,5992888,1797096,68605,7790846,,,,,,,,95332
2021-06-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,308,13,0,322,0.0213442535,0,0.0001888872,0,0,226,0,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,852,160,390989,1899,1012,392892,68.520118323,0.3004772074,3.002437224,844,162,381507,1673,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1242,2581,798764,77145,3824,875936,66.472432007,6.4410124345,9.0322888924,1248,2582,792941,76834,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1468,9600,1663957,248901,11069,1912961,73.847063102,11.100671254,13.644572308,1471,9573,1663075,249993,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,705,25739,2022401,719246,26451,2742032,90.500051767,32.361487287,34.439878287,703,25665,2019191,722033,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,79,19959,726567,462110,20043,1188859,96.624416905,61.009082632,62.105843426,82,20037,739686,467041,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,50,6153,389902,287782,6206,677844,95.937681831,69.552206904,72.010972178,50,6250,403960,292860,
2021-06-24,Groupe d'âge 2,TOT,Total,4396,64192,5992888,1797096,68605,7790846,70.775857646,21.353750961,23.33962194,4398,64269,6000586,1810434,95332
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4396,64192,5992580,1797083,68605,7790524,80.8732493,24.401149302,26.670397395,4398,64269,6000360,1810434,
2021-06-25,Région,RSS00,Inconnue,3,45,9348,4234,48,13582,39.593220339,20.18220339,21.762711864,3,79,9344,4763,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,37,1381,147203,40908,1418,188120,73.305129087,20.422166744,21.301182485,38,1378,147108,40983,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,96,5386,206717,66765,5486,273507,73.310706572,23.742494689,25.992403366,96,5388,206712,66946,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,467,11206,560460,164273,11673,724787,75.692181642,22.386446635,24.552807402,467,11207,561692,166124,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,287,8263,368160,116006,8553,484218,69.868178258,22.120109311,23.677468173,287,8270,368417,116640,
2021-06-25,Région,RSS05,05 - Estrie,338,6878,349443,107739,7218,457252,68.85652138,21.380780622,22.779890887,338,6880,350112,108714,
2021-06-25,Région,RSS06,06 - Montréal,2933,20912,1348217,437930,23855,1786366,70.069838444,22.883968799,25.50457031,2938,20905,1350861,441175,
2021-06-25,Région,RSS07,07 - Outaouais,452,5050,270200,86992,5505,357222,66.442011975,21.531430079,22.621888809,454,5067,271993,88143,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,1339,103894,32184,1427,136086,69.069402519,21.451748029,21.856008724,88,1339,103879,32263,
2021-06-25,Région,RSS09,09 - Côte-Nord,49,649,64675,32023,698,96713,70.298075248,34.879594147,35.143049991,49,649,64573,32039,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,3,4,9563,7768,7,17333,69.236907007,56.390541129,56.854780212,3,4,9545,7774,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,146,1716,72375,35027,1862,107406,76.438246085,37.03014475,38.329615023,146,1716,72293,35022,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,320,5383,310468,99843,5704,410348,71.113512227,22.9631851,24.89778726,320,5387,310648,100311,
2021-06-25,Région,RSS13,13 - Laval,568,5443,294998,94244,6011,389294,68.394588798,21.950061491,25.050547628,571,5457,295308,94774,
2021-06-25,Région,RSS14,14 - Lanaudière,373,6168,370526,122889,6544,493495,70.137571382,23.368030401,25.691781845,372,6170,370797,123540,
2021-06-25,Région,RSS15,15 - Laurentides,279,9947,451467,143240,10230,594785,71.138389664,22.706801666,24.359234335,279,9952,452549,144450,
2021-06-25,Région,RSS16,16 - Montérégie,1382,20049,1043636,302196,21444,1345994,72.479635819,21.117459499,22.90466811,1381,20057,1045418,304590,
2021-06-25,Région,RSS17,17 - Nunavik,32,14,4975,3362,46,8338,39.671529937,26.779877222,26.923383561,32,14,4976,3359,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,22,12256,8769,49,21032,68.021544783,48.67010939,48.820034427,27,22,12250,8765,
2021-06-25,Région,RSS98,Hors Québec,12,28,2199,587,40,2786,339.92094862,113.99209486,117.07509881,17,47,4300,1442,
2021-06-25,Région,RSS99,Ensemble du Québec,7892,109883,6000780,1906979,117818,7908664,70.868907015,22.65048574,24.625764968,7889,109941,6008475,1920375,98447
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,963,233,268884,649,1196,269534,17.982429382,0.0435383054,0.7163715121,944,233,259380,628,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6240,39553,3561678,626454,45809,4188448,75.046384643,13.242463805,15.821083844,6255,39337,3546064,625728,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,429,38902,1053489,498789,39344,1552510,94.217227158,44.706315628,46.254532386,431,38811,1059126,502558,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,191,23720,726758,485830,23915,1212774,96.649236408,64.13934453,65.21507406,190,23963,739876,491004,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,69,7475,389971,295257,7554,685398,95.954068849,71.356441405,73.798344674,69,7597,404029,300457,
2021-06-25,Groupe d'âge 1,TOT,Total,7892,109883,6000780,1906979,117818,7908664,70.868907015,22.65048574,24.625764968,7889,109941,6008475,1920375,98447
2021-06-25,Sexe,FEM,Féminin,3685,59985,3110948,1089370,63694,4200824,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,7,18,2750,298,25,3048,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4200,49880,2887082,817311,54099,3704792,,,,,,,,
2021-06-25,Sexe,TOT,Total,7892,109883,6000780,1906979,117818,7908664,,,,,,,,98447
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7302,87317,4667026,1236524,94650,5904090,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,130,43905,32517,151,76482,94.901291738,75.515476481,87.131367292,16,94,38938,30984,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,460,19416,728073,296957,19882,1025177,87.811777254,41.568535493,43.75288153,1630,57311,2321739,1099070,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,168,145106,127919,180,273121,95.41914832,85.54836387,89.597013407,9,162,121918,109306,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,102,2852,416670,213062,2955,629794,87.865783221,52.786207227,58.112920699,184,2788,293600,176383,
2021-06-25,Groupe prioritaire,TOT,Total,7892,109883,6000780,1906979,117818,7908664,,,,,,,,98447
2021-06-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,314,13,6,328,0.0218164715,0,0.0001888872,5,0,231,0,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1310,415,392299,2314,1725,394617,68.752705283,0.3732167585,3.0886470623,1295,405,382802,2078,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2177,5697,800941,82842,7875,883811,66.655181924,6.9161622182,9.506684204,2180,5668,795121,82502,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2767,17378,1666724,266279,20150,1933111,73.970061983,11.870679775,14.405389216,2770,17341,1665845,267334,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1372,55198,2023773,774444,56593,2798625,90.561903306,34.825105809,36.879966331,1380,54967,2020571,777000,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,191,23720,726758,485830,23915,1212774,96.649236408,64.13934453,65.21507406,190,23963,739876,491004,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,69,7475,389971,295257,7554,685398,95.954068849,71.356441405,73.798344674,69,7597,404029,300457,
2021-06-25,Groupe d'âge 2,TOT,Total,7892,109883,6000780,1906979,117818,7908664,70.868907015,22.65048574,24.625764968,7889,109941,6008475,1920375,98447
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7886,109883,6000466,1906966,117812,7908336,80.979510374,25.882941378,28.140086168,7884,109941,6008244,1920375,
2021-06-26,Région,RSS00,Inconnue,3,22,9351,4256,25,13607,39.605932203,20.411016949,21.978813559,3,54,9347,4817,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,82,2127,147285,43035,2209,190329,73.345990363,21.482566686,22.361582428,82,2128,147190,43111,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,772,3235,207489,70000,4008,277515,73.584497477,24.889082765,27.149630985,772,3233,207484,70179,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,397,9625,560857,173898,10027,734814,75.74568035,23.684160879,25.847017952,397,9630,562089,175754,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,340,5133,368500,121139,5475,489693,69.932657315,23.093743066,24.650343351,340,5134,368757,121774,
2021-06-26,Région,RSS05,05 - Estrie,620,5614,350063,113353,6239,463491,68.97845677,22.485475922,23.877702737,620,5617,350732,114331,
2021-06-26,Région,RSS06,06 - Montréal,2745,16688,1350962,454618,19438,1805804,70.212741678,23.750932372,26.362145322,2755,16714,1353616,457889,
2021-06-26,Région,RSS07,07 - Outaouais,423,4680,270623,91672,5105,362327,66.54583029,22.677340004,23.761936053,425,4691,272418,92834,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,170,1667,104064,33851,1837,137923,69.182435937,22.559475525,22.964401122,170,1666,104049,33929,
2021-06-26,Région,RSS09,09 - Côte-Nord,76,939,64751,32962,1016,97729,70.380813447,35.901846368,36.163124891,76,939,64649,32978,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,5,1,9568,7769,6,17339,69.273175685,56.397794864,56.862033947,5,1,9550,7775,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,777,72440,35804,842,108248,76.506973154,37.84958288,39.147995813,65,775,72358,35797,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,265,4840,310733,104683,5105,415453,71.174404923,24.071157465,26.004386105,266,4840,310914,105151,
2021-06-26,Région,RSS13,13 - Laval,432,4573,295430,98817,5007,394301,68.494641836,23.007334907,26.092535163,432,4565,295740,99339,
2021-06-26,Région,RSS14,14 - Lanaudière,549,6222,371075,129111,6772,500267,70.241038377,24.545132984,26.853752145,547,6223,371344,129763,
2021-06-26,Région,RSS15,15 - Laurentides,410,8092,451877,151332,8506,603291,71.202839568,23.977407951,25.614121131,410,8083,452959,152533,
2021-06-26,Région,RSS16,16 - Montérégie,1016,15124,1044652,317320,16156,1362150,72.550006552,22.165047447,23.942341758,1015,15110,1046433,319700,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,4976,3362,1,8339,39.679502511,26.779877222,26.923383561,1,0,4977,3359,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12256,8770,1,21033,68.021544783,48.675662169,48.825587206,0,1,12250,8766,
2021-06-26,Région,RSS98,Hors Québec,8,19,2207,606,27,2813,340.86956522,116.91699605,120,12,37,4312,1479,
2021-06-26,Région,RSS99,Ensemble du Québec,8379,89379,6009159,1996358,97802,8006466,70.967759437,23.704990213,25.672720753,8381,89404,6016856,2009779,99509
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1094,151,269978,800,1245,270779,18.057026861,0.0533136255,0.7302372144,1076,141,260456,769,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6688,33906,3568366,660360,40608,4229056,75.188369163,13.956703716,16.530371545,6709,33749,3552773,659477,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,410,33801,1053899,532590,34227,1586737,94.253610786,47.702849843,49.225980579,409,33685,1059535,536243,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,15762,726894,501592,15910,1228684,96.666871319,66.227840429,67.285543162,135,15988,740011,506992,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,51,5759,390022,301016,5812,691210,95.966418486,72.743638156,75.174854239,52,5841,404081,306298,
2021-06-26,Groupe d'âge 1,TOT,Total,8379,89379,6009159,1996358,97802,8006466,70.967759437,23.704990213,25.672720753,8381,89404,6016856,2009779,99509
2021-06-26,Sexe,FEM,Féminin,3828,49189,3114776,1138559,53039,4253863,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,7,13,2757,311,20,3068,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4544,40177,2891626,857488,44743,3749535,,,,,,,,
2021-06-26,Sexe,TOT,Total,8379,89379,6009159,1996358,97802,8006466,,,,,,,,99509
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7802,70495,4674828,1307019,78329,5982419,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,33,43910,32550,38,76520,94.903728979,75.544723373,87.160614185,1,12,38939,30996,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,456,16381,728529,313338,16849,1042026,87.868471763,43.290059172,45.458557978,1499,45517,2323238,1144587,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,83,145113,128002,90,273211,95.424626872,85.610975887,89.650233621,7,80,121925,109386,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,2387,416779,215449,2496,632290,87.930724893,53.684916174,58.967337631,217,3003,293817,179386,
2021-06-26,Groupe prioritaire,TOT,Total,8379,89379,6009159,1996358,97802,8006466,,,,,,,,99509
2021-06-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,4,314,17,4,332,0.0218164715,0,0.0001888872,0,0,231,0,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1531,265,393830,2579,1796,396413,69.02318865,0.4195545466,3.1504307798,1506,258,384308,2336,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2387,4545,803328,87387,6932,890743,66.856123002,7.2943204176,9.8874411407,2397,4511,797518,87013,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2951,15524,1669675,281803,18480,1951591,74.101808439,12.558674241,15.088898885,2967,15494,1668812,282828,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1323,47520,2025096,821964,48868,2847493,90.621244928,36.945627567,38.97928825,1324,47312,2021895,824312,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,15762,726894,501592,15910,1228684,96.666871319,66.227840429,67.285543162,135,15988,740011,506992,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,51,5759,390022,301016,5812,691210,95.966418486,72.743638156,75.174854239,52,5841,404081,306298,
2021-06-26,Groupe d'âge 2,TOT,Total,8379,89379,6009159,1996358,97802,8006466,70.967759437,23.704990213,25.672720753,8381,89404,6016856,2009779,99509
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8379,89375,6008845,1996341,97798,8006134,81.092470047,27.087934408,29.336453236,8381,89404,6016625,2009779,
2021-06-27,Région,RSS00,Inconnue,1,22,9352,4278,23,13630,39.610169492,20.580508475,22.127118644,1,40,9348,4857,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,1990,147378,45025,2083,192412,73.392333029,22.473203474,23.353215832,93,1988,147283,45099,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,4413,207546,74413,4475,281990,73.604712608,26.455223484,28.710451932,57,4416,207541,74595,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,435,9261,561292,183159,9696,744510,75.804299841,24.931880109,27.096489029,435,9259,562524,185013,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,101,1603,368601,122742,1704,491397,69.951811387,23.397742854,24.95396385,101,1603,368858,123377,
2021-06-27,Région,RSS05,05 - Estrie,90,3261,350153,116614,3352,466843,68.996157069,23.126620069,24.512356775,90,3260,350822,117591,
2021-06-27,Région,RSS06,06 - Montréal,2110,15088,1353072,469706,17201,1823005,70.322292178,24.533761991,27.132526021,2112,15092,1355728,472981,
2021-06-27,Région,RSS07,07 - Outaouais,372,4072,270995,95744,4444,366771,66.636701851,23.673018719,24.751996365,372,4076,272790,96910,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,87,625,104151,34476,712,138635,69.240282451,22.975039562,23.380630062,87,625,104136,34554,
2021-06-27,Région,RSS09,09 - Côte-Nord,6,26,64757,32988,32,97761,70.38734541,35.930151542,36.191430064,6,26,64655,33004,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,0,9568,7769,0,17339,69.273175685,56.397794864,56.862033947,0,0,9550,7775,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,44,72445,35848,49,108297,76.512259852,37.897163158,39.195576091,5,45,72363,35842,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,258,3788,310991,108471,4047,419500,71.233466259,24.938992844,26.866956327,258,3791,311172,108942,
2021-06-27,Région,RSS13,13 - Laval,368,4360,295798,103177,4728,399029,68.579872201,24.02037191,27.086580618,368,4374,296108,103713,
2021-06-27,Région,RSS14,14 - Lanaudière,456,5087,371531,134198,5546,505813,70.327292399,25.507924588,27.798195853,456,5090,371800,134853,
2021-06-27,Région,RSS15,15 - Laurentides,707,6162,452584,157494,6872,610163,71.313976355,24.943842126,26.567979716,707,6148,453666,158681,
2021-06-27,Région,RSS16,16 - Montérégie,695,11916,1045347,329236,12616,1374766,72.598191438,22.991747558,24.756978315,695,11924,1047128,331624,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4976,3363,1,8340,39.679502511,26.795822371,26.939328709,0,2,4977,3361,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12256,8770,0,21033,68.021544783,48.675662169,48.825587206,0,0,12250,8766,
2021-06-27,Région,RSS98,Hors Québec,1,17,2208,623,18,2831,341.02766798,119.44664032,122.52964427,2,32,4314,1511,
2021-06-27,Région,RSS99,Ensemble du Québec,5842,71736,6015001,2068094,77599,8084065,71.036676596,24.551375011,26.510165074,5843,71759,6022699,2081538,100282
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,775,162,270753,962,937,271716,18.110271158,0.064614173,0.7443802308,768,163,261224,932,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4631,30880,3572997,691240,35519,4264575,75.286461017,14.606501405,17.171936714,4635,30704,3557408,690181,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,287,24800,1054186,557390,25095,1611832,94.279141595,49.910597688,51.410510509,287,24818,1059822,561061,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,121,12146,727015,513738,12271,1240955,96.68306931,67.829090287,68.870725657,124,12258,740135,519250,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,3748,390050,304764,3777,694987,95.973305784,73.649911534,76.074952798,29,3816,404110,310114,
2021-06-27,Groupe d'âge 1,TOT,Total,5842,71736,6015001,2068094,77599,8084065,71.036676596,24.551375011,26.510165074,5843,71759,6022699,2081538,100282
2021-06-27,Sexe,FEM,Féminin,2721,39453,3117497,1178012,42185,4296048,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,9,10,2766,321,19,3087,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3112,32273,2894738,889761,35395,3784930,,,,,,,,
2021-06-27,Sexe,TOT,Total,5842,71736,6015001,2068094,77599,8084065,,,,,,,,100282
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5478,58374,4680306,1365393,63868,6046287,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,31,43914,32581,35,76555,94.903728979,75.566658543,87.182549354,0,9,38939,31005,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,282,11709,728811,325047,11996,1054022,87.907541429,44.609615374,46.763477238,1033,34889,2324271,1179476,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,3,76,145116,128078,79,273290,95.426974822,85.672022603,89.710497687,3,78,121928,109464,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,75,1546,416854,216995,1621,633911,87.967235879,54.272383928,59.518294398,122,1963,293939,181349,
2021-06-27,Groupe prioritaire,TOT,Total,5842,71736,6015001,2068094,77599,8084065,,,,,,,,100282
2021-06-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,314,17,0,332,0.0218164715,0,0.0001888872,0,0,231,0,
2021-06-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1052,310,394882,2889,1362,397775,69.20979703,0.4754113377,3.2158065739,1039,311,385347,2647,
2021-06-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1582,4066,804910,91453,5650,896393,66.989077758,7.6334975568,10.225779977,1586,4046,799104,91059,
2021-06-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2095,14283,1671770,296086,16381,1967972,74.194923476,13.191163796,15.714017388,2097,14244,1670909,297072,
2021-06-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,964,37183,2026060,859147,38158,2885651,90.664630645,38.607730815,40.619609,968,37084,2022863,861396,
2021-06-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,121,12146,727015,513738,12271,1240955,96.68306931,67.829090287,68.870725657,124,12258,740135,519250,
2021-06-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,3748,390050,304764,3777,694987,95.973305784,73.649911534,76.074952798,29,3816,404110,310114,
2021-06-27,Groupe d'âge 2,TOT,Total,5842,71736,6015001,2068094,77599,8084065,71.036676596,24.551375011,26.510165074,5843,71759,6022699,2081538,100282
2021-06-27,Groupe d'âge 2,GR2_12_,12 ans et plus,5842,71736,6014687,2068077,77599,8083733,81.171222388,28.055106961,30.293409414,5843,71759,6022468,2081538,
2021-06-28,Région,RSS00,Inconnue,5,48,9357,4326,53,13683,39.631355932,20.898305085,22.43220339,5,75,9353,4932,
2021-06-28,Région,RSS01,01 - Bas-Saint-Laurent,80,2352,147458,47377,2433,194845,73.432197689,23.645224463,24.528724979,80,2352,147363,47451,
2021-06-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,130,4424,207676,78837,4559,286549,73.650817294,28.023846762,30.267017062,130,4423,207671,79018,
2021-06-28,Région,RSS03,03 - Capitale-Nationale,559,8138,561851,191297,8697,753207,75.879629255,26.03001857,28.182634077,559,8149,563083,193162,
2021-06-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,251,4800,368852,127542,5054,496451,69.999412103,24.307845774,25.85079167,251,4799,369109,128176,
2021-06-28,Région,RSS05,05 - Estrie,245,5096,350398,121710,5344,472187,69.044341215,24.128653637,25.509670263,245,5095,351067,122686,
2021-06-28,Région,RSS06,06 - Montréal,2164,21346,1355236,491052,23517,1846522,70.434747427,25.63990045,28.215530236,2168,21325,1357896,494306,
2021-06-28,Région,RSS07,07 - Outaouais,300,4327,271295,100071,4627,371398,66.709985368,24.733919764,25.81143174,300,4343,273090,101253,
2021-06-28,Région,RSS08,08 - Abitibi-Témiscamingue,138,1361,104289,35837,1499,140134,69.332703892,23.879971808,24.283567601,139,1361,104275,35915,
2021-06-28,Région,RSS09,09 - Côte-Nord,41,634,64798,33622,675,98436,70.431980491,36.623628288,36.88272949,41,637,64696,33641,
2021-06-28,Région,RSS10,10 - Nord-du-Québec,7,12,9575,7781,19,17358,69.323951835,56.477585957,56.94182504,7,11,9557,7786,
2021-06-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,949,72507,36797,1011,109308,76.577814902,38.898463686,40.192647261,62,947,72425,36789,
2021-06-28,Région,RSS12,12 - Chaudière-Appalaches,331,5304,311322,113775,5638,425138,71.30923875,26.153641887,28.074737772,331,5306,311503,114248,
2021-06-28,Région,RSS13,13 - Laval,462,5357,296260,108534,5820,404849,68.686873366,25.265476375,28.308293053,462,5376,296570,109089,
2021-06-28,Région,RSS14,14 - Lanaudière,428,6411,371959,140609,6842,512655,70.408250122,26.720588041,28.983242886,428,6411,372228,141264,
2021-06-28,Région,RSS15,15 - Laurentides,321,8923,452905,166417,9248,619411,71.364435914,26.346649312,27.953652659,321,8924,453987,167605,
2021-06-28,Région,RSS16,16 - Montérégie,1639,20634,1046986,349870,22283,1397049,72.711893902,24.423497308,26.178120457,1640,20651,1048768,352275,
2021-06-28,Région,RSS17,17 - Nunavik,2,17,4978,3380,19,8359,39.69544766,26.931356135,27.074862473,2,17,4979,3378,
2021-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,21,12271,8791,36,21069,68.104836471,48.792270531,48.947748348,15,21,12265,8787,
2021-06-28,Région,RSS98,Hors Québec,14,21,2222,644,35,2866,342.21343874,122.05533597,125.13833992,15,33,4329,1544,
2021-06-28,Région,RSS99,Ensemble du Québec,7194,100175,6022195,2168269,107409,8191474,71.121434203,25.733487688,27.677982425,7186,100223,6029885,2181761,103657
2021-06-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,820,154,271573,1116,974,272690,18.166149938,0.0749441212,0.7580379477,806,149,262030,1081,
2021-06-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5697,48049,3578694,739289,53769,4318344,75.407091777,15.618932088,18.169510766,5700,47839,3563108,738020,
2021-06-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,418,32119,1054604,589509,32542,1644374,94.316592713,52.77245021,54.241494771,421,32171,1060243,593232,
2021-06-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,170,14961,727185,528699,15142,1256097,96.705276235,69.79962823,70.822061142,170,15085,740305,534335,
2021-06-28,Groupe d'âge 1,GR1_80_,80 ans et plus,89,4892,390139,309656,4982,699969,95.994442663,74.832389299,77.242231009,89,4979,404199,315093,
2021-06-28,Groupe d'âge 1,TOT,Total,7194,100175,6022195,2168269,107409,8191474,71.121434203,25.733487688,27.677982425,7186,100223,6029885,2181761,103657
