date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18759,29378,87222,59348,47875,383784,34345,18631,26789,8854,16612,47806,57619,60425,63718,150447,4997,10132,3031,1129772,11290,1141062,1197,1267,4145,4077,3019,16105,3529,1252,1313,69,542,2748,2610,3541,3195,7253,6,10,76,55954,181,56135,4,7,197,81,124,2216,28,3,59,32,60,79,36,24,74,107,271,523,1343,5268,6332,11600,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,8,5,0,20,69,96,165,18763,29385,87419,59430,47999,386002,34374,18634,26848,8886,16672,47885,57655,60449,63792,150554,5268,10655,4379,1135049,17632,1152681,1197,1268,4145,4081,3019,16126,3530,1252,1313,72,542,2749,2612,3541,3198,7261,11,10,96,56023,277,56300
2021-03-26,20488,30925,90998,63243,50629,398543,37919,19727,27873,8883,18123,49947,60299,61881,66794,159883,5027,10136,3128,1184446,11446,1195892,1729,1547,3776,3895,2754,14759,3574,1096,1084,29,1511,2141,2680,1456,3076,9436,30,4,97,54674,156,54830,4,7,201,81,125,2230,29,3,59,32,102,82,36,24,76,112,302,540,1359,5404,6438,11842,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,106,242,20492,30932,91199,63325,50754,400775,37949,19730,27932,8915,18225,50029,60335,61905,66870,159995,5329,10676,4492,1189859,17894,1207753,1729,1547,3780,3895,2755,14773,3575,1096,1084,29,1553,2144,2680,1456,3078,9441,61,21,113,54810,262,55072
2021-03-27,22048,33270,94963,65578,51921,409897,41278,20201,27873,8883,20134,52810,62654,64034,70270,166540,5027,10137,3143,1230661,11534,1242195,1560,2345,3965,2335,1292,11354,3359,474,0,0,2011,2863,2355,2153,3476,6657,0,1,15,46215,88,46303,4,7,202,81,125,2237,30,3,59,32,102,82,37,24,80,114,302,589,1370,5480,6494,11974,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,56,132,22052,33277,95165,65660,52046,412136,41309,20204,27932,8915,20236,52892,62691,64058,70350,166654,5329,10726,4518,1236150,18038,1254188,1560,2345,3966,2335,1292,11361,3360,474,0,0,2011,2863,2356,2153,3480,6659,0,50,26,46291,144,46435
2021-03-28,23045,35573,99096,67446,52679,420172,43952,20201,28038,8883,21871,54609,65057,65436,72935,172527,5027,10137,3150,1269834,11605,1281439,997,2303,4133,1868,758,10275,2674,0,165,0,1737,1799,2403,1402,2665,5987,0,0,7,39173,71,39244,4,8,202,83,125,2238,30,3,59,32,102,84,37,24,80,115,302,589,1396,5513,6597,12110,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,26,33,103,136,23049,35581,99298,67530,52804,422412,43983,20204,28097,8915,21973,54693,65094,65460,73015,172642,5329,10726,4551,1275356,18212,1293568,997,2304,4133,1870,758,10276,2674,0,165,0,1737,1801,2403,1402,2665,5988,0,0,33,39206,174,39380
2021-03-29,23593,35808,103913,69098,56082,432968,45528,20905,28048,8883,22946,55953,67606,66808,76590,180799,5027,10137,3166,1313858,11735,1325593,548,235,4817,1652,3403,12796,1576,704,10,0,1075,1344,2549,1372,3655,8272,0,0,16,44024,130,44154,4,10,208,83,129,2246,30,3,59,32,102,84,40,25,81,118,302,589,1431,5576,6808,12384,0,2,6,0,4,8,0,0,0,0,0,0,3,1,1,3,0,0,35,63,211,274,23597,35818,104121,69182,56211,435216,45559,20908,28107,8915,23048,56037,67646,66833,76671,180917,5329,10726,4602,1319443,18553,1337996,548,237,4823,1652,3407,12804,1576,704,10,0,1075,1344,2552,1373,3656,8275,0,0,51,44087,341,44428
2021-03-30,23925,36147,108138,71217,59481,446429,46600,21651,28069,8883,24053,56494,69972,70095,80048,187434,5047,10137,3191,1357011,11859,1368870,332,339,4225,2119,3399,13461,1072,746,21,0,1107,541,2366,3287,3458,6635,20,0,25,43153,124,43277,4,10,211,84,129,2264,30,3,59,32,102,84,41,25,81,126,414,589,1450,5738,7042,12780,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,234,396,23929,36157,108349,71302,59610,448695,46631,21654,28128,8915,24155,56578,70013,70120,80129,187560,5461,10726,4646,1362758,18911,1381669,332,339,4228,2120,3399,13479,1072,746,21,0,1107,541,2367,3287,3458,6643,132,0,44,43315,358,43673
2021-03-31,25654,36256,112829,74308,63351,459425,47950,22103,28100,8893,25137,57930,72514,72965,83450,189609,5063,10147,3280,1398964,12009,1410973,1729,109,4691,3091,3870,12996,1350,452,31,10,1084,1436,2542,2870,3402,2175,16,10,89,41953,150,42103,4,10,216,84,132,2283,30,3,59,32,104,84,46,25,81,146,495,609,1474,5917,7220,13137,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,24,179,178,357,25658,36266,113045,74393,63483,461710,47981,22106,28159,8925,25241,58014,72560,72990,83531,189755,5558,10756,4759,1404890,19240,1424130,1729,109,4696,3091,3873,13015,1350,452,31,10,1086,1436,2547,2870,3402,2195,97,30,113,42132,329,42461
2021-04-01,25654,37675,116688,77538,66132,470730,51327,22762,29440,8912,26874,60291,74958,76854,86765,197052,5074,10175,3409,1448310,12151,1460461,0,1419,3859,3230,2781,11305,3377,659,1340,19,1737,2361,2444,3889,3315,7443,11,28,129,49346,142,49488,4,10,233,84,133,2289,35,3,60,34,106,85,46,25,81,151,553,621,1491,6044,7361,13405,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,17,127,141,268,25658,37685,116921,77623,66265,473021,51363,22765,29500,8946,26980,60376,75004,76879,86846,197203,5627,10796,4905,1454363,19523,1473886,0,1419,3876,3230,2782,11311,3382,659,1341,21,1739,2362,2444,3889,3315,7448,69,40,146,49473,283,49756
2021-04-02,27699,40099,120118,80764,68496,479510,54594,22959,30195,8912,27826,62646,77317,80434,88989,206413,5079,10176,3423,1495649,12245,1507894,2045,2424,3430,3226,2364,8780,3267,197,755,0,952,2355,2359,3580,2224,9361,5,1,14,47339,94,47433,4,10,238,85,133,2297,37,3,67,34,107,89,46,26,82,156,636,702,1519,6271,7498,13769,0,0,5,1,0,8,2,0,7,0,1,4,0,1,1,5,83,81,28,227,137,364,27703,40109,120356,80850,68629,481809,54632,22962,30262,8946,27933,62735,77363,80460,89071,206569,5715,10879,4948,1501931,19754,1521685,2045,2424,3435,3227,2364,8788,3269,197,762,0,953,2359,2359,3581,2225,9366,88,83,43,47568,231,47799
2021-04-03,29297,42669,123629,82123,71296,486344,57733,23168,30195,8953,27826,64488,79672,84090,92166,214630,5081,10179,3454,1536993,12357,1549350,1598,2570,3511,1359,2800,6834,3139,209,0,41,0,1842,2355,3656,3177,8217,2,3,31,41344,112,41456,5,13,242,88,134,2305,37,3,67,34,107,90,47,29,84,165,644,782,1530,6406,7579,13985,1,3,4,3,1,8,0,0,0,0,0,1,1,3,2,9,8,80,11,135,81,216,29302,42682,123871,82212,71430,488652,57771,23171,30262,8987,27933,64578,79719,84119,92250,214795,5725,10962,4990,1543411,19947,1563358,1599,2573,3515,1362,2801,6843,3139,209,0,41,0,1843,2356,3659,3179,8226,10,83,42,41480,193,41673
2021-04-04,29297,44837,127054,83302,72175,491016,59837,23168,30195,8953,27826,65355,81973,86548,93221,216047,5081,10179,3615,1559679,12397,1572076,0,2168,3425,1179,879,4672,2104,0,0,0,0,867,2301,2458,1055,1417,0,0,161,22686,40,22726,5,18,242,88,135,2310,38,3,67,34,107,90,49,31,84,167,644,782,1543,6437,7650,14087,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,13,31,71,102,29302,44855,127296,83391,72310,493329,59876,23171,30262,8987,27933,65445,82022,86579,93305,216214,5725,10962,5164,1566128,20058,1586186,0,2173,3425,1179,880,4677,2105,0,0,0,0,867,2303,2460,1055,1419,0,0,174,22717,111,22828
2021-04-05,31496,45165,130284,87334,75796,496687,60443,23884,30195,9003,27826,67099,84308,88373,98034,225108,5081,10180,3636,1599932,12537,1612469,2199,328,3230,4032,3621,5671,606,716,0,50,0,1744,2335,1825,4813,9061,0,1,21,40253,140,40393,5,18,249,90,135,2319,40,3,67,35,107,90,56,31,86,169,644,822,1574,6540,7915,14455,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,2,0,40,31,103,265,368,31501,45183,130533,87425,75931,499009,60484,23887,30262,9038,27933,67189,84364,88404,98120,225277,5725,11003,5216,1606484,20463,1626947,2199,328,3237,4034,3621,5680,608,716,0,51,0,1744,2342,1825,4815,9063,0,41,52,40356,405,40761
2021-04-06,32437,48658,131755,92152,79500,503121,63330,24589,30478,9087,27826,69293,86751,90435,100950,233290,5097,10208,3662,1642619,12716,1655335,941,3493,1471,4818,3704,6434,2887,705,283,84,0,2194,2443,2062,2916,8182,16,28,26,42687,179,42866,5,76,254,91,136,2339,44,3,67,42,218,90,57,32,89,179,718,2001,1606,8047,8202,16249,0,58,5,1,1,20,4,0,0,7,111,0,1,1,3,10,74,1179,32,1507,287,1794,32442,48734,132009,92244,79636,505463,63375,24592,30545,9129,28044,69383,86808,90467,101039,233469,5815,12210,5274,1650678,20929,1671607,941,3551,1476,4819,3705,6454,2891,705,283,91,111,2194,2444,2063,2919,8192,90,1207,58,44194,466,44660
2021-04-07,35746,52133,135920,97439,82651,511557,66575,25295,30478,9171,28171,71885,86909,92737,103234,239802,5121,10253,3675,1688752,12852,1701604,3309,3475,4165,5287,3151,8436,3245,706,0,84,345,2592,158,2302,2284,6512,24,45,13,46133,136,46269,5,159,445,94,139,2387,435,3,67,42,706,91,59,33,93,192,785,2861,1678,10274,8403,18677,0,83,191,3,3,48,391,0,0,0,488,1,2,1,4,13,67,860,72,2227,201,2428,35751,52292,136365,97534,82790,513947,67011,25298,30545,9213,28877,71976,86968,92770,103327,239994,5906,13116,5359,1699039,21266,1720305,3309,3558,4356,5290,3154,8484,3636,706,0,84,833,2593,160,2303,2288,6525,91,906,85,48361,337,48698
2021-04-08,38104,54728,141250,103108,86300,524810,70402,26219,31127,9262,28552,76651,89930,97534,107098,251979,5137,10286,3786,1756263,13001,1769264,2358,2595,5330,5669,3649,13253,3827,924,649,91,381,4766,3021,4797,3864,12177,16,33,111,67511,149,67660,5,556,1137,121,141,2410,891,3,390,43,1607,92,61,34,106,366,819,3429,1694,13905,8547,22452,0,397,692,27,2,23,456,0,323,1,901,1,2,1,13,174,34,568,16,3631,144,3775,38109,55284,142387,103230,86441,527223,71294,26222,31517,9305,30159,76743,89991,97568,107204,252345,5956,13717,5486,1770181,21559,1791740,2358,2992,6022,5696,3651,13276,4283,924,972,92,1282,4767,3023,4798,3877,12351,50,601,127,71142,293,71435
2021-04-09,41410,57424,146648,108427,90058,540107,74184,27430,32248,9262,30330,81173,93215,101593,111825,264450,5164,10319,3834,1829101,13164,1842265,3306,2696,5398,5319,3758,15297,3782,1211,1121,0,1778,4522,3285,4059,4727,12471,27,33,48,72838,163,73001,5,1028,1823,121,142,2468,946,3,613,43,1807,95,63,34,110,585,882,4172,1712,16652,8696,25348,0,472,686,0,1,58,55,0,223,0,200,3,2,0,4,219,63,743,18,2747,149,2896,41415,58452,148471,108549,90200,542578,75131,27433,32861,9305,32137,81268,93278,101627,111935,265035,6046,14493,5552,1845766,21871,1867637,3306,3168,6084,5319,3759,15355,3837,1211,1344,0,1978,4525,3287,4059,4731,12690,90,776,66,75585,312,75897
2021-04-10,44413,60430,153876,111904,93657,548789,78014,28119,32694,9262,31875,84869,96079,104831,115459,275578,5170,10339,3850,1889208,13306,1902514,3003,3006,7228,3477,3599,8682,3830,689,446,0,1545,3696,2864,3238,3634,11128,6,20,16,60107,142,60249,5,1483,2435,121,155,2486,947,4,838,43,1810,95,65,34,116,591,907,4589,1720,18444,8766,27210,0,455,612,0,13,18,1,1,225,0,3,0,2,0,6,6,25,417,8,1792,70,1862,44418,61914,156311,112026,93812,551278,78962,28123,33532,9305,33685,84964,96144,104865,115575,276169,6077,14930,5576,1907666,22083,1929749,3003,3462,7840,3477,3612,8700,3831,690,671,0,1548,3696,2866,3238,3640,11134,31,437,24,61900,212,62112
2021-04-11,45982,63583,162281,114228,96163,556811,81583,28727,32735,9262,31926,87796,98756,108523,119770,286910,5170,10345,3867,1944418,13365,1957783,1569,3153,8405,2324,2506,8022,3569,608,41,0,51,2927,2677,3692,4311,11332,0,6,17,55210,59,55269,7,1638,2437,122,428,2503,950,4,996,43,1810,95,68,34,116,612,907,4673,1728,19171,8811,27982,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,21,0,84,8,727,45,772,45989,65222,164718,114351,96591,559317,82534,28731,33731,9305,33736,87891,98824,108557,119886,287522,6077,15020,5601,1963603,22188,1985791,1571,3308,8407,2325,2779,8039,3572,608,199,0,51,2927,2680,3692,4311,11353,0,90,25,55937,105,56042
2021-04-12,48612,63737,169013,116476,100087,570208,84009,29009,33362,9262,32000,91622,101758,113254,123740,297614,5201,10381,3883,2003228,13538,2016766,2630,154,6732,2248,3924,13397,2426,282,627,0,74,3826,3002,4731,3970,10704,31,36,16,58810,173,58983,229,1667,2438,123,430,2735,953,4,998,43,1810,97,72,38,120,618,1072,5047,1747,20241,9013,29254,222,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,165,374,19,1070,202,1272,48841,65405,171451,116600,100517,572946,84963,29013,34360,9305,33810,91719,101830,113292,123861,298232,6273,15430,5636,2023484,22563,2046047,2852,183,6733,2249,3926,13629,2429,282,629,0,74,3828,3006,4735,3975,10710,196,410,35,59881,375,60256
2021-04-13,52039,64001,176421,122327,103490,585726,87236,29852,33410,9288,32027,95687,104203,117890,130335,308471,5238,10404,3899,2071944,13693,2085637,3427,264,7408,5851,3403,15518,3227,843,48,26,27,4065,2445,4636,6595,10857,37,23,16,68716,155,68871,229,1706,2440,160,445,3280,975,13,1000,47,2244,100,73,128,159,704,1241,5350,1771,22065,9200,31265,0,39,2,37,15,545,22,9,2,4,434,3,1,90,39,86,169,303,24,1824,187,2011,52268,65708,178861,122488,103935,589009,88212,29865,34410,9335,34271,95787,104276,118018,130495,309175,6479,15756,5676,2094024,22905,2116929,3427,303,7410,5888,3418,16063,3249,852,50,30,461,4068,2446,4726,6634,10943,206,326,40,70540,342,70882
2021-04-14,54252,66316,184819,128253,107519,600984,90053,30722,33894,9299,33643,98291,105687,121781,137015,318296,5261,10418,3935,2140438,13844,2154282,2213,2315,8398,5926,4029,15258,2817,870,484,11,1616,2604,1484,3891,6680,9825,23,14,36,68494,151,68645,232,1819,2445,451,610,3912,984,13,1000,47,2626,101,231,392,234,783,1331,5569,1788,24568,9418,33986,3,113,5,291,165,632,9,0,0,0,382,1,158,264,75,79,90,219,17,2503,218,2721,54484,68136,187264,128705,108129,604899,91038,30735,34894,9346,36269,98392,105918,122173,137251,319080,6592,15989,5729,2165023,23274,2188297,2216,2428,8403,6217,4194,15890,2826,870,484,11,1998,2605,1642,4155,6756,9905,113,233,53,70999,369,71368
2021-04-15,56680,70055,193668,132396,111877,615892,93041,32157,35064,9302,34670,102878,109368,125717,142851,330040,5308,10456,4097,2215517,14018,2229535,2428,3739,8849,4143,4358,14908,2988,1435,1170,3,1027,4587,3681,3936,5836,11744,47,38,162,75079,174,75253,519,1844,2463,520,625,4363,985,16,1008,88,2743,135,351,505,271,1614,1448,5847,1800,27145,9593,36738,287,25,18,69,15,451,1,3,8,41,117,34,120,113,37,831,117,278,12,2577,175,2752,57199,71900,196131,132917,112502,620259,94027,32173,36072,9390,37413,103013,109720,126222,143124,331655,6756,16305,5903,2242681,23623,2266304,2715,3764,8867,4212,4373,15360,2989,1438,1178,44,1144,4621,3802,4049,5873,12575,164,316,174,77658,349,78007
2021-04-16,58860,74266,203073,137885,116642,630973,96434,32913,35869,9302,35862,107616,112497,129351,146736,338253,5360,10484,4183,2286559,14159,2300718,2180,4211,9405,5489,4765,15081,3393,756,805,0,1192,4738,3129,3634,3885,8213,52,28,86,71042,141,71183,783,1848,2483,520,702,4573,995,157,1014,88,2751,140,357,528,272,2948,1580,6306,1819,29864,9719,39583,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1334,132,459,19,2719,126,2845,59643,76115,205556,138406,117344,635550,97430,33070,36883,9390,38613,107756,112855,129879,147010,341202,6940,16792,6008,2316442,23890,2340332,2444,4215,9425,5489,4842,15291,3403,897,811,0,1200,4743,3135,3657,3886,9547,184,487,105,73761,267,74028
2021-04-17,59714,77348,211498,141296,120177,641624,99847,33550,36405,9302,36613,111577,115258,131835,150715,347095,5360,10495,4203,2343912,14265,2358177,854,3082,8425,3411,3535,10651,3413,637,536,0,751,3961,2761,2484,3979,8842,0,11,20,57353,106,57459,1052,2004,2537,608,1102,4737,1080,502,1014,88,2751,141,523,672,331,4163,1580,6471,1827,33183,9774,42957,269,156,54,88,400,164,85,345,0,0,0,1,166,144,59,1215,0,165,8,3319,55,3374,60766,79353,214036,141905,121279,646365,100928,34052,37419,9390,39364,111718,115782,132507,151048,351259,6940,16968,6036,2377115,24051,2401166,1123,3238,8480,3499,3935,10815,3498,982,536,0,751,3962,2927,2628,4038,10057,0,176,28,60673,161,60834
2021-04-18,59715,80518,214159,142661,122618,649994,102525,34805,36405,9302,37148,114719,118155,133725,154175,352966,5360,10502,4213,2383665,14339,2398004,1,3170,2661,1365,2441,8370,2678,1255,0,0,535,3142,2897,1890,3460,5871,0,7,10,39753,74,39827,1052,2244,2543,610,1102,4912,1088,516,1014,88,2752,143,643,839,404,4544,1580,6663,1828,34565,9823,44388,0,240,6,2,0,175,8,14,0,0,1,2,120,167,73,381,0,192,1,1382,49,1431,60767,82763,216703,143272,123720,654910,103614,35321,37419,9390,39900,114862,118799,134564,154581,357511,6940,17168,6047,2418251,24175,2442426,1,3410,2667,1367,2441,8545,2686,1269,0,0,536,3144,3017,2057,3533,6252,0,200,11,41136,124,41260
2021-04-19,60693,81874,216612,144940,127255,661702,103231,35743,36813,9388,37230,119088,120444,136239,158218,360894,5400,10523,4235,2430522,14437,2444959,978,1356,2453,2279,4637,11708,706,938,408,86,82,4369,2289,2514,4043,7928,40,21,22,46857,98,46955,1052,2246,2547,612,1109,5708,1088,517,1014,146,2752,443,844,1030,467,4590,1746,6798,1848,36557,9980,46537,0,2,4,2,7,796,0,1,0,58,0,300,201,191,63,46,166,135,20,1992,157,2149,61745,84121,219160,145553,128364,667414,104320,36260,37827,9534,39982,119531,121289,137269,158688,365485,7146,17324,6089,2467101,24430,2491531,978,1358,2457,2281,4644,12504,706,939,408,144,82,4669,2490,2705,4107,7974,206,156,42,48850,255,49105
2021-04-20,62470,83314,220989,147334,130324,673601,106719,37126,37215,9501,37672,123912,121523,140701,160169,370656,5467,10545,4250,2483488,14585,2498073,1777,1440,4377,2394,3069,11899,3488,1383,402,113,442,4824,1079,4462,1951,9762,67,22,15,52966,148,53114,1052,2249,2552,614,1472,7438,1159,520,1014,229,2752,446,1049,1263,467,4606,1957,6918,1870,39627,10100,49727,0,3,5,2,363,1730,71,3,0,83,0,3,205,233,0,16,211,120,22,3070,120,3190,63522,85564,223542,147949,131796,681044,107879,37646,38229,9730,40424,124358,122573,141964,160639,375263,7424,17467,6126,2523139,24698,2547837,1777,1443,4382,2396,3432,13630,3559,1386,402,196,442,4827,1284,4695,1951,9778,278,143,37,56038,268,56306
2021-04-21,64893,84984,231217,150853,136609,692177,111176,37873,37956,9575,38428,129381,123576,147032,168694,382133,5539,10558,4274,2566928,14849,2581777,2423,1670,10228,3519,6285,18576,4457,747,741,74,756,5469,2053,6331,8525,11477,72,13,24,83440,264,83704,1053,2449,2777,618,1472,9286,1752,520,1015,279,3098,981,1301,1322,478,4622,2152,7028,1933,44136,10252,54388,1,200,225,4,0,1848,593,0,1,50,346,535,252,59,11,16,195,110,63,4509,152,4661,65946,87434,233995,151472,138081,701468,112929,38393,38971,9854,41526,130362,124878,148354,169175,386756,7691,17591,6213,2611089,25114,2636203,2424,1870,10453,3523,6285,20424,5050,747,742,124,1102,6004,2305,6390,8536,11493,267,124,87,87950,416,88366
2021-04-22,67345,87811,239989,157288,142265,707568,115927,39739,38432,9646,39245,134794,127671,153042,175867,395898,5596,10572,4298,2652993,15038,2668031,2452,2827,8772,6435,5656,15391,4751,1866,476,71,817,5413,4095,6010,7173,13765,57,14,24,86065,189,86254,1057,2493,3040,825,1653,10514,2237,524,1257,281,3294,1260,1304,1330,500,4947,2255,7128,2017,47916,10390,58306,4,44,263,207,181,1228,485,4,242,2,196,279,3,8,22,325,103,100,84,3780,138,3918,68402,90305,243031,158114,143918,718089,118165,40263,39689,9927,42539,136054,128976,154372,176370,400846,7851,17705,6321,2700937,25444,2726381,2456,2871,9036,6642,5837,16621,5236,1870,718,73,1013,5692,4098,6018,7195,14090,160,114,108,89848,330,90178
2021-04-23,67743,90526,248159,163747,147498,721072,120266,41496,39677,9646,40110,139526,131514,156331,185620,410286,5630,10590,4436,2733873,15215,2749088,398,2715,8170,6459,5233,13504,4339,1757,1245,0,865,4732,3843,3289,9753,14388,34,18,138,80880,177,81057,1057,2930,4650,1090,1831,11452,2268,530,1319,281,3517,1271,1306,1342,502,4964,2361,7288,2071,52030,10497,62527,0,437,1610,265,178,938,31,6,62,0,223,11,2,12,2,17,106,160,54,4114,107,4221,68800,93458,252811,164838,149329,732531,122535,42026,40996,9927,43627,140797,132821,157673,186125,415251,7991,17883,6513,2785932,25729,2811661,398,3153,9780,6724,5411,14442,4370,1763,1307,0,1088,4743,3845,3301,9755,14405,140,178,192,84995,285,85280
2021-04-24,69544,93835,255232,169522,152690,729215,123692,42708,40286,9656,41044,142503,134764,158582,189887,421584,5632,10590,4450,2795416,15307,2810723,1801,3309,7073,5775,5192,8143,3426,1212,609,10,934,2977,3250,2251,4267,11298,2,0,14,61543,92,61635,1058,3438,4995,1119,1887,11901,2350,606,1995,281,3767,1442,1309,1426,706,5176,2369,7288,2074,55187,10542,65729,1,508,345,29,56,449,82,76,676,0,250,171,3,84,204,212,8,0,3,3157,45,3202,70602,97275,260229,170642,154577,741123,126043,43314,42281,9937,44811,143945,136074,160008,190597,426761,8001,17883,6530,2850633,25866,2876499,1802,3817,7418,5804,5248,8592,3508,1288,1285,10,1184,3148,3253,2335,4472,11510,10,0,17,64701,137,64838
2021-04-25,69896,97370,256772,172510,155291,735150,126225,42957,40557,9656,41660,144840,136593,160111,193868,431544,5632,10590,4465,2835687,15376,2851063,352,3535,1540,2988,2601,5935,2533,249,271,0,616,2337,1829,1529,3981,9960,0,0,15,40271,69,40340,1408,3711,5545,1217,1891,11949,2374,606,1995,281,3775,1594,1314,1522,1077,5197,2369,7288,2081,57194,10593,67787,350,273,550,98,4,48,24,0,0,0,8,152,5,96,371,21,0,0,7,2007,51,2058,71304,101083,262319,173728,157182,747106,128600,43563,42552,9937,45435,146434,137908,161633,194951,436742,8001,17883,6552,2892913,25986,2918899,702,3808,2090,3086,2605,5983,2557,249,271,0,624,2489,1834,1625,4354,9981,0,0,22,42280,120,42400
