date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-15,Région,RSS99,Ensemble du Québec,3996,7937,6665701,6351174,14266,13089677,78.636390049,75.098592391,75.968835493,4061.0,7998.0,6739244.0,6436050.0,10541.0
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7643,6669568,6358817,12500,13102177,78.681721896,75.187960888,76.058822417,3885.0,7659.0,6743129.0,6443709.0,10546.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2962,6671294,6361779,5164,13107341,78.702141647,75.222651128,76.094434463,1750.0,2973.0,6744879.0,6446682.0,10742.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3217,6672988,6364996,6675,13114016,78.722304692,75.26071354300001,76.129358071,1728.0,3262.0,6746607.0,6449944.0,10996.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4270,6675372,6369266,9804,13123820,78.750553959,75.31116783,76.175810087,2421.0,4324.0,6749028.0,6454268.0,10895.0
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5941,6678756,6375207,13515,13137335,78.790261623,75.380816683,76.241900068,3403.0,5969.0,6752431.0,6460237.0,10568.0
2021-10-21,Région,RSS99,Ensemble du Québec,3831,6223,6682587,6381430,15051,13152386,78.835581801,75.454036075,76.312879122,3884.0,6275.0,6756315.0,6466512.0,10443.0
2021-10-22,Région,RSS99,Ensemble du Québec,3483,6327,6686070,6387757,13558,13165944,78.87681802899999,75.528503988,76.383123064,3534.0,6382.0,6759849.0,6472894.0,10817.0
2021-10-23,Région,RSS99,Ensemble du Québec,3381,5811,6689451,6393568,10211,13176155,78.916525693,75.59677596600001,76.451955127,3403.0,5851.0,6763252.0,6478745.0,11020.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2374,6690856,6395942,4288,13180443,78.93312986699999,75.624698517,76.480204394,1423.0,2393.0,6764675.0,6481138.0,11117.0
2021-10-25,Région,RSS99,Ensemble du Québec,1548,2852,6692404,6398794,9291,13189734,78.951682669,75.65844361399999,76.51015725100001,1590.0,2892.0,6766265.0,6484030.0,10904.0
2021-10-26,Région,RSS99,Ensemble du Québec,2169,3891,6694573,6402685,11227,13200961,78.97767992899999,75.704253866,76.550553352,2228.0,3926.0,6768493.0,6487956.0,10876.0
2021-10-27,Région,RSS99,Ensemble du Québec,2767,4835,6697340,6407520,14193,13215154,79.01035153,75.761055778,76.605348294,2800.0,4868.0,6771293.0,6492824.0,10696.0
2021-10-28,Région,RSS99,Ensemble du Québec,2966,5472,6700306,6412992,13563,13228717,79.045216796,75.825383827,76.666094136,2988.0,5513.0,6774281.0,6498337.0,10550.0
2021-10-29,Région,RSS99,Ensemble du Québec,2798,5483,6703104,6418475,13358,13242075,79.078226782,75.889805224,76.728041825,2829.0,5521.0,6777110.0,6503858.0,10790.0
2021-10-30,Région,RSS99,Ensemble du Québec,2696,4937,6705800,6423412,8952,13251027,79.110023251,75.947668963,76.786512323,2725.0,4959.0,6779835.0,6508817.0,10908.0
2021-10-31,Région,RSS99,Ensemble du Québec,998,1792,6706798,6425204,3269,13254296,79.121785027,75.968777151,76.807655516,1008.0,1809.0,6780843.0,6510626.0,10890.0
2021-11-01,Région,RSS99,Ensemble du Québec,1282,2420,6708080,6427624,10970,13265266,79.137000658,75.99736480199999,76.831750822,1304.0,2450.0,6782147.0,6513076.0,11214.0
2021-11-02,Région,RSS99,Ensemble du Québec,1718,2626,6709798,6430250,12054,13277320,79.157443746,76.02842616,76.860653521,1752.0,2662.0,6783899.0,6515738.0,11412.0
2021-11-03,Région,RSS99,Ensemble du Québec,2350,3828,6712148,6434078,14062,13291382,79.185156265,76.073547975,76.902508175,2375.0,3867.0,6786274.0,6519605.0,11272.0
2021-11-04,Région,RSS99,Ensemble du Québec,2916,5057,6715064,6439135,15834,13307216,79.219274751,76.132741915,76.958855019,2924.0,5073.0,6789198.0,6524678.0,11428.0
2021-11-05,Région,RSS99,Ensemble du Québec,2712,4570,6717776,6443705,14745,13321961,79.25129292,76.186440025,77.011036234,2744.0,4602.0,6791942.0,6529280.0,11329.0
2021-11-06,Région,RSS99,Ensemble du Québec,2649,4042,6720425,6447747,7969,13329930,79.282330941,76.233732168,77.05838671800001,2660.0,4053.0,6794602.0,6533333.0,11224.0
2021-11-07,Région,RSS99,Ensemble du Québec,1511,2017,6721936,6449764,4364,13334294,79.300101959,76.257512426,77.08273873,1523.0,2038.0,6796125.0,6535371.0,11255.0
2021-11-08,Région,RSS99,Ensemble du Québec,1251,1893,6723187,6451657,10278,13344572,79.314955869,76.279974152,77.103286833,1273.0,1925.0,6797398.0,6537296.0,11118.0
2021-11-09,Région,RSS99,Ensemble du Québec,1463,2738,6724650,6454395,11313,13355885,79.33224848100001,76.312272364,77.13206117899999,1482.0,2768.0,6798880.0,6540064.0,10952.0
2021-11-10,Région,RSS99,Ensemble du Québec,2321,4150,6726971,6458545,14283,13370168,79.359470925,76.361069734,77.17936499,2333.0,4182.0,6801213.0,6544246.0,10983.0
2021-11-11,Région,RSS99,Ensemble du Québec,2611,4566,6729582,6463111,14873,13385041,79.39011222,76.41447613300001,77.23018099800001,2626.0,4577.0,6803839.0,6548823.0,11041.0
2021-11-12,Région,RSS99,Ensemble du Québec,2325,4117,6731907,6467228,13584,13398625,79.417439681,76.46320349300001,77.27630629800001,2342.0,4176.0,6806181.0,6552999.0,10989.0
2021-11-13,Région,RSS99,Ensemble du Québec,2321,4265,6734228,6471493,8186,13406811,79.444615452,76.513272721,77.326690574,2329.0,4291.0,6808510.0,6557290.0,10686.0
2021-11-14,Région,RSS99,Ensemble du Québec,1409,2095,6735637,6473588,4770,13411581,79.46111461,76.53804479600001,77.35192938600001,1414.0,2123.0,6809924.0,6559413.0,10284.0
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2108,6736932,6475696,9911,13421492,79.47642358899999,76.563038571,77.375207902,1312.0,2142.0,6811236.0,6561555.0,9877.0
2021-11-16,Région,RSS99,Ensemble du Québec,1458,2197,6738390,6477893,9192,13430684,79.493541175,76.589024162,77.400131667,1467.0,2227.0,6812703.0,6563782.0,9391.0
2021-11-17,Région,RSS99,Ensemble du Québec,2169,3339,6740559,6481232,11471,13442155,79.51897835,76.628311763,77.437727345,2180.0,3367.0,6814883.0,6567149.0,9236.0
2021-11-18,Région,RSS99,Ensemble du Québec,2427,3933,6742986,6485165,12027,13454182,79.547414311,76.674612089,77.483234218,2437.0,3968.0,6817320.0,6571117.0,9069.0
2021-11-19,Région,RSS99,Ensemble du Québec,2243,3633,6745229,6488798,10180,13464362,79.57371495,76.71736521300001,77.525660626,2254.0,3664.0,6819574.0,6574781.0,8493.0
2021-11-20,Région,RSS99,Ensemble du Québec,2418,3689,6747647,6492487,7098,13471460,79.601917543,76.76062007899999,77.569218871,2417.0,3707.0,6821991.0,6578488.0,8149.0
2021-11-21,Région,RSS99,Ensemble du Québec,1239,1812,6748886,6494299,3605,13475065,79.616456405,76.781903293,77.590712117,1246.0,1824.0,6823237.0,6580312.0,8875.0
2021-11-22,Région,RSS99,Ensemble du Québec,1247,1809,6750133,6496108,5877,13480942,79.631135289,76.803268187,77.611831974,1258.0,1831.0,6824495.0,6582143.0,9993.0
2021-11-23,Région,RSS99,Ensemble du Québec,1578,2006,6751711,6498114,6786,13487728,79.649653086,76.826920092,77.635460542,1587.0,2027.0,6826082.0,6584170.0,12009.0
2021-11-24,Région,RSS99,Ensemble du Québec,9137,2834,6760848,6500948,16551,13504279,79.75639587399999,76.86028013100001,77.670547508,9148.0,2859.0,6835230.0,6587029.0,14737.0
2021-11-25,Région,RSS99,Ensemble du Québec,10794,3752,6771642,6504700,19857,13524136,79.882309892,76.904176761,77.717232893,10791.0,3762.0,6846021.0,6590791.0,17420.0
2021-11-26,Région,RSS99,Ensemble du Québec,16813,3122,6788455,6507822,24288,13548424,80.078397841,76.940745617,77.758982532,16805.0,3134.0,6862826.0,6593925.0,19590.0
2021-11-27,Région,RSS99,Ensemble du Québec,22417,2268,6810872,6510090,26197,13574621,80.33999235,76.967349635,77.794011155,22419.0,2280.0,6885245.0,6596205.0,22045.0
2021-11-28,Région,RSS99,Ensemble du Québec,20175,1222,6831047,6511312,22385,13597006,80.575484584,76.981818487,77.81633286,20182.0,1240.0,6905427.0,6597445.0,23700.0
2021-11-29,Région,RSS99,Ensemble du Québec,13611,1679,6844658,6512991,21067,13618073,80.734291903,77.001654817,77.840124787,13610.0,1700.0,6919037.0,6599145.0,25050.0
2021-11-30,Région,RSS99,Ensemble du Québec,14128,1753,6858786,6514744,23968,13642041,80.89916680399999,77.022307936,77.865912015,14130.0,1770.0,6933167.0,6600915.0,26153.0
2021-12-01,Région,RSS99,Ensemble du Québec,16759,2139,6875545,6516883,28136,13670177,81.094671332,77.046974995,77.898641958,16755.0,2114.0,6949922.0,6603029.0,26543.0
2021-12-02,Région,RSS99,Ensemble du Québec,18680,2349,6894225,6519232,29306,13699483,81.312509233,77.074500819,77.934324014,18669.0,2359.0,6968591.0,6605388.0,26253.0
2021-12-03,Région,RSS99,Ensemble du Québec,22972,2236,6917197,6521468,32009,13731492,81.580463036,77.100603094,77.970169428,22964.0,2237.0,6991555.0,6607625.0,26335.0
2021-12-04,Région,RSS99,Ensemble du Québec,22567,1894,6939764,6523362,28929,13760421,81.843749468,77.122784778,78.00068237,22564.0,1901.0,7014119.0,6609526.0,27119.0
2021-12-05,Région,RSS99,Ensemble du Québec,15001,1109,6954765,6524471,20354,13780775,82.018810908,77.13577173899999,78.019305182,15003.0,1113.0,7029122.0,6610639.0,28131.0
2021-12-06,Région,RSS99,Ensemble du Québec,12106,1359,6966871,6525830,21641,13802416,82.160045572,77.151640803,78.040401702,12104.0,1360.0,7041226.0,6611999.0,29172.0
2021-12-07,Région,RSS99,Ensemble du Québec,15464,1433,6982335,6527263,29455,13831871,82.340416148,77.168420004,78.065033756,15458.0,1438.0,7056684.0,6613437.0,30640.0
2021-12-08,Région,RSS99,Ensemble du Québec,17132,2104,6999467,6529367,35222,13867093,82.54022632600001,77.193052057,78.098008736,17124.0,2111.0,7073808.0,6615548.0,30917.0
2021-12-09,Région,RSS99,Ensemble du Québec,15067,2356,7014534,6531723,36596,13903689,82.716034545,77.219562728,78.131777169,15067.0,2272.0,7088875.0,6617820.0,31531.0
2021-12-10,Région,RSS99,Ensemble du Québec,16457,2220,7030991,6533943,42283,13945972,82.90777017,77.245419967,78.166047345,16432.0,2216.0,7105307.0,6620036.0,33588.0
2021-12-11,Région,RSS99,Ensemble du Québec,16804,1716,7047795,6535659,30866,13976838,83.10381144600001,77.26552467,78.193584838,16801.0,1723.0,7122108.0,6621759.0,36401.0
2021-12-12,Région,RSS99,Ensemble du Québec,8822,1080,7056617,6536739,24652,14001490,83.206680316,77.27814991,78.209943975,8816.0,1082.0,7130924.0,6622841.0,39074.0
2021-12-13,Région,RSS99,Ensemble du Québec,11608,1373,7068225,6538112,36040,14037530,83.34211577100001,77.294182331,78.231588911,11607.0,1374.0,7142531.0,6624215.0,42171.0
2021-12-14,Région,RSS99,Ensemble du Québec,13647,1510,7081872,6539622,49150,14086680,83.50129647899999,77.311801659,78.255789233,13642.0,1510.0,7156173.0,6625725.0,45656.0
2021-12-15,Région,RSS99,Ensemble du Québec,12176,2085,7094048,6541707,53928,14140608,83.643242918,77.336060323,78.285100326,12165.0,2079.0,7168338.0,6627804.0,48414.0
2021-12-16,Région,RSS99,Ensemble du Québec,12337,2516,7106385,6544223,58278,14198886,83.787102979,77.36537141699999,78.31899711300001,12329.0,2512.0,7180667.0,6630316.0,51525.0
2021-12-17,Région,RSS99,Ensemble du Québec,10931,2071,7117316,6546294,66681,14265567,83.914522223,77.389501728,78.347106358,10920.0,2068.0,7191587.0,6632384.0,56832.0
2021-12-18,Région,RSS99,Ensemble du Québec,10636,1807,7127952,6548101,50166,14315733,84.038557623,77.410598247,78.37152838,10630.0,1808.0,7202217.0,6634192.0,
2021-12-19,Région,RSS99,Ensemble du Québec,5362,1427,7133314,6549528,46432,14362165,84.100983719,77.427202422,78.389824476,5350.0,1423.0,7207567.0,6635615.0,
2021-12-20,Région,RSS99,Ensemble du Québec,7550,1767,7140864,6551295,73188,14435353,84.189045352,77.447750525,78.411842802,7547.0,1761.0,7215114.0,6637376.0,
