date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-16,Région,RSS06,06 - Montréal,131366,2926,134292,6529.3,1.47,30,0,30,411,20.11,32.57,1.59,128301,25,4756,231.24,0.0,2935,692,924,205,0,0,0,0,0,0.43,0.02,7531.0,1824.0,9355.0,454.84,0.2,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1072820,132937,939883,2731696,32,4301,4333,0.74,0.72,0.6
2021-07-17,Région,RSS06,06 - Montréal,131398,2926,134324,6530.86,1.57,32,0,32,406,19.87,35.86,1.75,128338,37,4756,231.24,0.0,2935,692,924,205,0,0,0,0,0,0.29,0.01,7531.0,1825.0,9356.0,454.89,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1074006,132969,941037,2735275,32,3547,3579,0.89,0.72,0.62
2021-07-18,Région,RSS06,06 - Montréal,131433,2926,134359,6532.56,1.71,35,0,35,422,20.65,38.86,1.9,128357,19,4757,231.29,0.05,2935,692,925,205,1,0,0,1,0,0.29,0.01,7532.0,1825.0,9357.0,454.94,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1074974,132993,941981,2738323,24,3024,3048,0.79,0.91,0.64
2021-07-19,Région,RSS06,06 - Montréal,131461,2926,134387,6533.92,1.37,28,0,28,425,20.8,40.0,1.96,128382,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7533.0,1825.0,9358.0,454.99,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1076417,133030,943387,2742776,37,4416,4453,0.83,0.91,0.64
2021-07-20,Région,RSS06,06 - Montréal,131515,2926,134441,6536.55,2.64,54,0,54,458,22.41,42.29,2.07,128401,19,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7535.0,1825.0,9360.0,455.08,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1077870,133069,944801,2747391,39,4576,4615,0.85,0.91,0.66
2021-07-21,Région,RSS06,06 - Montréal,131567,2927,134494,6539.12,2.59,52,1,53,484,23.68,42.43,2.08,128426,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7539.0,1825.0,9364.0,455.28,0.2,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1079404,133115,946289,2752435,46,4998,5044,0.91,0.91,0.7
2021-07-22,Région,RSS06,06 - Montréal,131615,2927,134542,6541.46,2.35,48,0,48,494,24.17,42.43,2.08,128464,38,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7539.0,1825.0,9364.0,455.28,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1081066,133167,947899,2757404,52,4917,4969,1.05,0.91,0.75
2021-07-23,Région,RSS06,06 - Montréal,131661,2927,134588,6543.69,2.25,46,0,46,515,25.2,44.14,2.16,128489,25,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7540.0,1825.0,9365.0,455.33,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1082525,133209,949316,2761965,42,4519,4561,0.92,0.91,0.79
2021-07-24,Région,RSS06,06 - Montréal,131693,2928,134621,6545.3,1.61,32,1,33,504,24.66,43.86,2.15,128533,44,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1825.0,9366.0,455.38,0.05,0.0,1.0,0.0,1.0,1.29,18.0,14.0,32.0,1083798,133245,950553,2765665,36,3664,3700,0.97,0.91,0.82
2021-07-25,Région,RSS06,06 - Montréal,131727,2929,134656,6547.0,1.71,34,1,35,503,24.61,43.14,2.11,128569,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7541.0,1827.0,9368.0,455.47,0.1,0.1,0.0,2.0,2.0,1.0,21.0,14.0,35.0,1084855,133271,951584,2768786,26,3095,3121,0.83,1.11,0.82
2021-07-26,Région,RSS06,06 - Montréal,131767,2929,134696,6548.94,1.96,40,0,40,506,24.76,38.57,1.89,128606,37,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1827.0,9369.0,455.52,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1086113,133307,952806,2772989,36,4167,4203,0.86,1.11,0.84
2021-07-27,Région,RSS06,06 - Montréal,131819,2929,134748,6551.47,2.54,52,0,52,522,25.54,47.14,2.31,128642,36,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7542.0,1827.0,9369.0,455.52,0.0,0.0,0.0,0.0,0.0,1.0,19.0,15.0,34.0,1087438,133347,954091,2777300,40,4271,4311,0.93,1.11,0.87
2021-07-28,Région,RSS06,06 - Montréal,131867,2929,134796,6553.81,2.35,48,0,48,529,25.88,49.86,2.44,128682,40,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1827.0,9371.0,455.62,0.1,0.0,2.0,0.0,2.0,1.0,19.0,15.0,34.0,1088851,133388,955463,2781982,41,4641,4682,0.88,1.11,0.86
2021-07-29,Région,RSS06,06 - Montréal,131883,2929,134812,6554.58,0.78,16,0,16,502,24.56,51.0,2.5,128725,43,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1828.0,9372.0,455.67,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1090244,133435,956809,2786402,47,4373,4420,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,131988,2930,134918,6559.74,5.19,105,1,106,560,27.4,53.0,2.59,128773,48,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1828.0,9372.0,455.67,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1091835,133519,958316,2791150,84,4664,4748,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,132040,2930,134970,6562.27,2.54,52,0,52,560,27.4,53.0,2.59,128825,52,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7545.0,1828.0,9373.0,455.72,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1093108,133570,959538,2794937,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132083,2930,135013,6564.36,2.1,43,0,43,550,26.91,59.57,2.91,128878,53,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7545.0,1828.0,9373.0,455.72,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1094458,133611,960847,2798607,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132137,2930,135067,6566.98,2.64,54,0,54,555,27.16,72.0,3.52,128927,49,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7545.0,1828.0,9373.0,455.72,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1095898,133655,962243,2803192,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132189,2930,135119,6569.51,2.54,52,0,52,567,27.74,70.0,3.43,128967,40,4758,231.33,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7545.0,1829.0,9374.0,455.77,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1097809,133711,964098,2808948,56,5700,5756,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132283,2930,135213,6574.08,4.6,94,0,94,623,30.48,74.86,3.66,129004,37,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,455.86,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1099994,133812,966182,2814714,101,5665,5766,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132386,2930,135316,6579.09,5.04,103,0,103,687,33.62,78.57,3.84,129043,39,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7547.0,1830.0,9377.0,455.91,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1102183,133912,968271,2820737,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132477,2931,135408,6583.56,4.5,91,1,92,746,36.5,83.14,4.07,129076,33,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7547.0,1830.0,9377.0,455.91,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1104198,133995,970203,2826623,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132563,2931,135494,6587.74,4.21,86,0,86,787,38.51,90.71,4.44,129121,45,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7547.0,1830.0,9377.0,455.91,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1106112,134085,972027,2831720,90,5007,5097,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132632,2931,135563,6591.1,3.38,69,0,69,786,38.46,99.0,4.84,129191,70,4759,231.38,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7551.0,1831.0,9382.0,456.15,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1107609,134150,973459,2836002,65,4217,4282,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132717,2932,135649,6595.28,4.21,85,1,86,786,38.46,104.71,5.12,129275,84,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7556.0,1831.0,9387.0,456.4,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1109497,134229,975268,2841671,79,5590,5669,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132822,2932,135754,6600.38,5.14,105,0,105,843,41.25,114.14,5.59,129323,48,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1834.0,9394.0,456.74,0.34,0.15,4.0,3.0,7.0,3.57,24.0,16.0,40.0,1111500,134309,977191,2847166,80,5415,5495,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132974,2932,135906,6607.77,7.44,152,0,152,955,46.73,122.14,5.98,129362,39,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7562.0,1834.0,9396.0,456.84,0.1,0.0,2.0,0.0,2.0,3.86,29.0,20.0,49.0,1113520,134455,979065,2853526,146,6214,6360,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133117,2932,136049,6614.73,7.0,143,0,143,1022,50.01,131.57,6.44,129438,76,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7565.0,1835.0,9400.0,457.03,0.2,0.05,3.0,1.0,4.0,3.57,29.0,17.0,46.0,1115466,134586,980880,2859177,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133274,2933,136207,6622.41,7.73,157,1,158,1099,53.78,139.0,6.8,129519,81,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,457.13,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1117680,134728,982952,2865428,142,6109,6251,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133416,2933,136349,6629.31,6.95,142,0,142,1144,55.98,145.14,7.1,129616,97,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1836.0,9404.0,457.22,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1119492,134872,984620,2870555,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133551,2933,136484,6635.88,6.61,135,0,135,1185,57.98,152.14,7.44,129710,94,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1837.0,9407.0,457.37,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1121222,134999,986223,2875425,127,4743,4870,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133689,2933,136622,6642.59,6.75,138,0,138,1236,60.48,157.29,7.7,129796,86,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,457.52,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1122930,135133,987797,2880667,134,5108,5242,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133837,2933,136770,6649.78,7.24,148,0,148,1292,63.22,164.43,8.05,129886,90,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1838.0,9412.0,457.61,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1124852,135296,989556,2886820,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,134038,2933,136971,6659.56,9.84,201,0,201,1422,69.58,166.57,8.15,129957,71,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1839.0,9416.0,457.81,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1126754,135482,991272,2893130,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134217,2933,137150,6668.26,8.76,179,0,179,1509,73.84,165.71,8.11,130048,91,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1839.0,9416.0,457.81,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1128708,135663,993045,2899224,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134425,2933,137358,6678.37,10.18,208,0,208,1613,78.93,168.86,8.26,130151,103,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7581.0,1841.0,9422.0,458.1,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1130313,135853,994460,2904648,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134582,2933,137515,6686.0,7.68,157,0,157,1626,79.56,178.71,8.74,130295,144,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7584.0,1841.0,9425.0,458.25,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1131870,136012,995858,2909801,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134709,2935,137644,6692.28,6.31,127,2,129,1608,78.68,182.14,8.91,130441,146,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7589.0,1841.0,9430.0,458.49,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1133065,136125,996940,2913493,113,3579,3692,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134868,2936,137804,6700.06,7.83,159,1,160,1587,77.65,191.71,9.38,130599,158,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7593.0,1844.0,9437.0,458.83,0.34,0.15,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1134565,136255,998310,2918860,130,5237,5367,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135084,2937,138021,6710.61,10.62,216,1,217,1663,81.37,190.57,9.32,130735,136,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7596.0,1845.0,9441.0,459.02,0.2,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1136498,136464,1000034,2925407,209,6338,6547,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135308,2938,138246,6721.55,11.01,224,1,225,1774,86.8,190.14,9.3,130848,113,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7600.0,1846.0,9446.0,459.27,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1138496,136700,1001796,2932313,236,6670,6906,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135554,2938,138492,6733.51,12.04,246,0,246,1843,90.18,190.71,9.33,131024,176,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7605.0,1849.0,9454.0,459.66,0.39,0.15,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1140541,136925,1003616,2939304,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135754,2938,138692,6743.23,9.79,200,0,200,1871,91.55,193.71,9.48,131195,171,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7610.0,1849.0,9459.0,459.9,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1142567,137108,1005459,2945620,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135907,2939,138846,6750.72,7.54,153,1,154,1820,89.06,197.86,9.68,131400,205,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7613.0,1850.0,9463.0,460.09,0.2,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1144118,137265,1006853,2950946,157,5169,5326,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,136040,2939,138979,6757.18,6.51,133,0,133,1766,86.41,204.86,10.02,131587,187,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7616.0,1853.0,9469.0,460.38,0.29,0.15,3.0,3.0,6.0,6.29,40.0,28.0,68.0,1145767,137402,1008365,2956395,137,5312,5449,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136220,2940,139160,6765.98,8.86,180,1,181,1785,87.34,204.71,10.02,131749,162,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7623.0,1854.0,9477.0,460.77,0.39,0.05,7.0,1.0,8.0,6.57,46.0,26.0,72.0,1147531,137574,1009957,2962450,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136466,2940,139406,6777.95,12.04,246,0,246,1897,92.82,211.86,10.37,131880,131,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7628.0,1856.0,9484.0,461.11,0.34,0.1,5.0,2.0,7.0,7.14,48.0,30.0,78.0,1149631,137836,1011795,2969435,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136739,2941,139680,6791.27,13.41,273,1,274,2044,100.02,219.0,10.72,132007,127,4760,231.43,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7633.0,1857.0,9490.0,461.41,0.29,0.05,5.0,1.0,6.0,8.0,43.0,30.0,73.0,1151521,138128,1013393,2975910,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136984,2941,139925,6803.18,11.99,245,0,245,2128,104.13,227.43,11.13,132165,158,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7642.0,1858.0,9500.0,461.89,0.49,0.05,9.0,1.0,10.0,8.57,52.0,31.0,83.0,1153572,138386,1015186,2982924,258,6756,7014,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137234,2941,140175,6815.33,12.23,250,0,250,2140,104.71,227.57,11.14,132402,237,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7648.0,1861.0,9509.0,462.33,0.44,0.15,6.0,3.0,9.0,8.14,48.0,32.0,80.0,1155467,138618,1016849,2989250,232,6094,6326,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137438,2941,140379,6825.25,9.98,204,0,204,2121,103.78,221.43,10.83,132623,221,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7653.0,1866.0,9519.0,462.82,0.49,0.24,5.0,5.0,10.0,8.57,47.0,33.0,80.0,1157045,138823,1018222,2994614,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137628,2943,140571,6834.59,9.39,190,2,192,2115,103.49,216.29,10.58,132818,195,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7660.0,1869.0,9529.0,463.3,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1158530,138999,1019531,2999382,176,4592,4768,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137810,2943,140753,6843.44,8.91,182,0,182,2105,103.0,226.43,11.08,133009,191,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7664.0,1870.0,9534.0,463.54,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1160220,139185,1021035,3004968,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,138010,2946,140956,6853.31,9.93,200,3,203,2162,105.79,231.57,11.33,133152,143,4762,231.53,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7673.0,1871.0,9544.0,464.03,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1161982,139388,1022594,3010989,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138248,2946,141194,6864.88,11.65,238,0,238,2257,110.44,236.14,11.55,133293,141,4763,231.58,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7679.0,1875.0,9554.0,464.52,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1163858,139611,1024247,3017804,223,6592,6815,3.27,3.59,3.41
2021-09-09,Région,RSS06,06 - Montréal,138564,2946,141510,6880.24,15.46,316,0,316,2326,113.81,237.71,11.63,133536,243,4765,231.68,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7686.0,1875.0,9561.0,464.86,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1166285,139915,1026370,3026087,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138850,2946,141796,6894.15,13.99,286,0,286,2358,115.38,245.14,12.0,133787,251,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7699.0,1879.0,9578.0,465.68,0.83,0.2,13.0,4.0,17.0,10.43,62.0,41.0,103.0,1168348,140186,1028162,3032814,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139086,2946,142032,6905.62,11.55,236,0,236,2363,115.63,251.86,12.32,134015,228,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7708.0,1882.0,9590.0,466.27,0.59,0.15,9.0,3.0,12.0,11.43,65.0,39.0,104.0,1170317,140428,1029889,3039315,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139289,2946,142235,6915.49,9.93,203,0,203,2302,112.64,263.43,12.89,134275,260,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7715.0,1882.0,9597.0,466.61,0.34,0.0,7.0,0.0,7.0,12.29,69.0,43.0,112.0,1171923,140646,1031277,3044921,218,5388,5606,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139523,2946,142469,6926.87,11.45,234,0,234,2319,113.47,258.86,12.67,134492,217,4767,231.77,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7722.0,1885.0,9607.0,467.09,0.49,0.15,7.0,3.0,10.0,13.57,70.0,43.0,113.0,1173975,140886,1033089,3051796,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139773,2946,142719,6939.02,12.23,250,0,250,2395,117.19,256.0,12.53,134665,173,4768,231.82,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7734.0,1890.0,9624.0,467.92,0.83,0.24,12.0,5.0,17.0,13.0,77.0,46.0,123.0,1176218,141132,1035086,3059750,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140091,2947,143038,6954.53,15.61,318,1,319,2514,123.01,259.57,12.7,134863,198,4769,231.87,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7741.0,1899.0,9640.0,468.7,0.78,0.44,7.0,9.0,16.0,12.71,70.0,49.0,119.0,1178593,141448,1037145,3068112,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140373,2949,143322,6968.34,13.9,282,2,284,2592,126.83,261.0,12.77,135065,202,4769,231.87,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7748.0,1908.0,9656.0,469.48,0.78,0.44,7.0,9.0,16.0,13.14,69.0,52.0,121.0,1181206,141714,1039492,3076855,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140639,2949,143588,6981.27,13.02,266,0,266,2626,128.49,257.14,12.58,135295,230,4771,231.97,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7756.0,1913.0,9669.0,470.11,0.64,0.24,8.0,5.0,13.0,13.43,75.0,50.0,125.0,1183632,141967,1041665,3084914,253,7806,8059,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140899,2950,143849,6993.96,12.77,260,1,261,2633,128.84,253.86,12.42,135549,254,4771,231.97,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7762.0,1917.0,9679.0,470.59,0.49,0.2,6.0,4.0,10.0,12.57,84.0,48.0,132.0,1185660,142215,1043445,3091994,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141112,2950,144062,7004.32,10.42,213,0,213,2521,123.36,244.14,11.95,135872,323,4774,232.11,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7769.0,1920.0,9689.0,471.08,0.49,0.15,7.0,3.0,10.0,12.14,76.0,50.0,126.0,1187188,142427,1044761,3097607,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141319,2950,144269,7014.39,10.13,207,0,207,2494,122.04,233.57,11.43,136106,234,4775,232.16,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7781.0,1920.0,9701.0,471.66,0.59,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1189290,142633,1046657,3104621,206,6808,7014,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141546,2950,144496,7025.42,11.11,227,0,227,2511,122.87,233.86,11.44,136312,206,4775,232.16,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7791.0,1921.0,9712.0,472.2,0.54,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1191396,142848,1048548,3112152,215,7316,7531,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141796,2951,144747,7037.63,12.28,250,1,251,2554,124.97,226.57,11.09,136515,203,4778,232.31,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7801.0,1924.0,9725.0,472.83,0.64,0.15,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1193979,143096,1050883,3121583,248,9183,9431,2.63,2.93,3.36
