date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-27,119509,172069,452551,308050,293673,1218917,238460,84153,59395,10271,63532,263575,240061,284558,342243,777717,6046,10949,4544,4950273,89217,5039490,1313,1073,8491,9010,5498,17914,3087,2003,907,37,957,4216,4105,5716,7909,15262,15,27,39,87579,1574,89153,10152,14139,39609,19895,18693,97042,12785,6948,16892,7069,10951,20296,19040,18442,17996,51140,4218,8560,2269,396136,41113,437249,577,548,944,690,766,5202,509,82,423,185,697,601,807,1517,531,2687,55,73,26,16920,824,17744,1,3,22,10,14,44,6,1,6,1,1,1,15,4,17,22,0,7,9,184,76,260,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129662,186211,492182,327955,312380,1316003,251251,91102,76293,17341,74484,283872,259116,303004,360256,828879,10264,19516,6822,5346593,130413,5477006,1890,1621,9435,9703,6264,23118,3597,2085,1330,222,1654,4817,4913,7233,8440,17950,70,100,65,104507,2403,106910
2021-05-28,119986,176886,461369,312128,298712,1236629,241496,86003,60447,10287,64593,268024,244039,288209,352620,792167,6060,10964,4576,5035195,90358,5125553,477,4817,8818,4078,5039,17712,3036,1850,1052,16,1061,4449,3978,3651,10377,14450,14,15,32,84922,1141,86063,10457,14486,40199,20530,19549,101914,13156,7050,17214,7165,11514,20611,20076,18686,18788,53396,4259,8626,2285,409961,41944,451905,305,347,590,635,856,4872,371,102,322,96,563,315,1036,244,792,2256,41,66,16,13825,831,14656,1,3,22,10,15,44,6,1,6,2,1,1,16,4,22,23,0,7,9,193,78,271,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130444,191375,501590,332668,318276,1338587,254658,93054,77667,17454,76108,288636,264131,306899,371430,845586,10319,19597,6870,5445349,132387,5577736,782,5164,9408,4713,5896,22584,3407,1952,1374,113,1624,4764,5015,3895,11174,16707,55,81,48,98756,1974,100730
2021-05-29,122041,180951,469660,317064,302263,1255007,245458,87710,61048,10332,65017,271983,246863,292259,361745,802612,6064,10964,4614,5113655,91261,5204916,2055,4065,8291,4936,3551,18378,3962,1707,601,45,424,3959,2824,4050,9125,10445,4,0,38,78460,903,79363,10573,14713,40679,22652,20887,107753,14850,7178,17719,7346,11989,21563,21577,20893,19978,54952,4272,8626,2296,430496,42393,472889,116,227,480,2122,1338,5839,1694,128,505,181,475,952,1501,2207,1190,1556,13,0,11,20535,449,20984,1,3,23,10,15,44,6,1,6,2,1,1,17,6,22,24,1,7,9,199,79,278,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,132615,195667,510362,339726,323165,1362804,260314,94889,78773,17680,77007,293547,268457,313158,381745,857588,10337,19597,6919,5544350,133741,5678091,2171,4292,8772,7058,4889,24217,5656,1835,1106,226,899,4911,4326,6259,10315,12002,18,0,49,99001,1354,100355
2021-05-30,123619,184571,477380,318605,304078,1271365,248660,88462,61075,10349,65017,275545,252111,296323,364649,813984,6064,10964,4632,5177453,91880,5269333,1578,3620,7720,1541,1815,16358,3202,752,27,17,0,3562,5248,4064,2904,11372,0,0,18,63798,619,64417,10734,15120,41411,23790,21804,111150,15432,7205,17722,7469,12043,22063,21775,22290,23021,57994,4272,8627,2302,446224,42670,488894,161,407,732,1138,917,3397,582,27,3,123,54,500,198,1397,3043,3042,0,1,6,15728,277,16005,1,3,23,10,15,45,6,1,6,2,1,1,17,6,23,25,1,7,9,202,79,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134354,199694,518814,342405,325897,1382560,264098,95668,78803,17820,77061,297609,273903,318619,387693,872003,10337,19598,6943,5623879,134637,5758516,1739,4027,8452,2679,2732,19756,3784,779,30,140,54,4062,5446,5461,5948,14415,0,1,24,79529,896,80425
2021-05-31,124324,187202,478874,320017,305206,1288880,250152,89698,61167,10349,65217,278195,253877,299735,365835,826061,6073,10974,4674,5226510,93038,5319548,705,2631,1494,1412,1128,17515,1492,1236,92,0,200,2650,1766,3412,1186,12077,9,10,42,49057,1158,50215,11320,15776,44607,25054,23686,116041,15901,7410,17796,7619,12300,23679,23221,23465,25689,61963,4303,8658,2323,470811,43331,514142,586,656,3196,1264,1882,4891,469,205,74,150,257,1616,1446,1175,2668,3969,31,31,21,24587,661,25248,1,3,26,12,15,49,6,1,6,2,2,1,17,6,25,26,1,7,9,215,82,297,0,0,3,2,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645,202981,523507,345083,328907,1404970,266059,97109,78969,17970,77519,301875,277115,323206,391549,888050,10377,19639,7006,5697536,136459,5833995,1291,3287,4693,2678,3010,22410,1961,1441,166,150,458,4266,3212,4587,3856,16047,40,41,63,73657,1822,75479
2021-06-01,124655,188145,482069,321666,308393,1305007,251907,90749,61303,10363,65247,281370,254827,304453,368241,836409,6081,10992,4712,5276589,94376,5370965,331,943,3195,1649,3187,16127,1755,1051,136,14,30,3175,950,4718,2406,10348,8,18,38,50079,1338,51417,12446,16117,45405,26154,24274,120020,16289,7926,17931,7678,12625,24258,24846,24961,27017,67499,4325,8711,2342,490824,44127,534951,1126,341,798,1100,588,3979,388,516,135,59,325,579,1625,1496,1328,5536,22,53,19,20013,796,20809,1,3,26,28,15,57,7,1,6,2,2,1,17,6,32,28,1,7,9,249,84,333,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,0,34,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137102,204265,527500,347848,332682,1425084,268203,98676,79240,18043,77874,305629,279690,329420,395290,903936,10407,19710,7063,5767662,138595,5906257,1457,1284,3993,2765,3775,20114,2144,1567,271,73,355,3754,2575,6214,3741,15886,30,71,57,70126,2136,72262
2021-06-02,126936,188980,489710,326786,312374,1322131,253714,91728,61367,10403,65513,284499,258871,308104,372722,848131,6092,10999,4759,5343819,95781,5439600,2281,835,7641,5120,3981,17124,1807,979,64,40,266,3129,4044,3651,4481,11722,11,7,47,67230,1405,68635,12996,16280,45808,28290,25655,124924,16943,8371,18072,7989,13337,25308,26120,26973,28511,71497,4365,8745,2371,512555,44920,557475,550,163,403,2136,1381,4904,654,445,141,311,712,1050,1274,2012,1494,3998,40,34,29,21731,793,22524,1,3,26,28,15,61,8,1,7,2,4,3,17,7,34,30,1,7,9,264,86,350,0,0,0,0,0,4,1,0,1,0,2,2,0,1,2,2,0,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139933,205263,535544,355104,338044,1447116,270665,100100,79446,18394,78854,309810,285008,335084,401267,919658,10458,19751,7139,5856638,140795,5997433,2831,998,8044,7256,5362,22032,2462,1424,206,351,980,4181,5318,5664,5977,15722,51,41,76,88976,2200,91176
2021-06-03,129186,190230,498798,332088,316756,1338683,255250,93129,62047,10411,66168,288070,262470,311716,378567,864230,6107,11486,4815,5420207,97169,5517376,2250,1250,9088,5302,4382,16552,1536,1401,680,8,655,3571,3599,3612,5845,16099,15,487,56,76388,1388,77776,13524,16887,46242,30899,26957,130427,17443,8820,18202,8032,13543,26154,26953,28684,30630,75463,4404,8785,2399,534448,46485,580933,528,607,434,2609,1302,5503,500,449,130,43,206,846,833,1711,2119,3966,39,40,28,21893,1565,23458,1,3,27,29,16,64,8,1,8,2,4,3,20,7,35,48,1,7,9,293,87,380,0,0,1,1,1,3,0,0,1,0,0,0,3,0,1,18,0,0,0,29,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142711,207120,545067,363016,343729,1469174,272701,101950,80257,18445,79715,314227,289443,340407,409232,939741,10512,20278,7223,5954948,143749,6098697,2778,1857,9523,7912,5685,22058,2036,1850,811,51,861,4417,4435,5323,7965,20083,54,527,84,98310,2954,101264
2021-06-04,129816,193002,507031,337050,321706,1355408,256938,94296,62918,10411,67661,291238,266101,315072,385299,878089,6129,11752,4853,5494770,98468,5593238,630,2772,8233,4962,4950,16725,1688,1167,871,0,1493,3168,3631,3356,6732,13859,22,266,38,74563,1299,75862,13972,17219,46922,32467,27595,135856,18087,9872,18505,8032,14175,27070,27873,30682,32225,79916,4462,8811,2425,556166,48211,604377,448,332,680,1568,638,5429,644,1052,303,0,632,916,920,1998,1595,4453,58,26,26,21718,1726,23444,1,3,27,30,17,66,8,1,8,2,4,3,20,7,36,49,1,7,9,299,89,388,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143789,210224,553980,369547,349318,1491330,275033,104169,81431,18445,81840,318311,293994,345761,417560,958054,10592,20570,7287,6051235,146776,6198011,1078,3104,8913,6531,5589,22156,2332,2219,1174,0,2125,4084,4551,5354,8328,18313,80,292,64,96287,3027,99314
2021-06-05,131996,196592,517131,342363,326812,1373079,258497,94530,63290,10453,68196,293426,269066,318947,391547,887322,6129,11782,4879,5566037,99411,5665448,2180,3590,10100,5313,5106,17671,1559,234,372,42,535,2188,2965,3875,6248,9233,0,30,26,71267,943,72210,14051,17620,47401,32809,27993,139939,18399,10320,18598,8154,14332,27799,28727,31757,33791,82774,4462,8811,2432,570169,48729,618898,79,401,479,342,398,4083,312,448,93,122,157,729,854,1075,1566,2858,0,0,7,14003,518,14521,1,3,28,31,17,68,8,1,8,2,4,3,21,7,37,51,1,7,9,307,94,401,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146048,214215,564560,375203,354822,1513086,276904,104851,81896,18609,82532,321228,297814,350711,425375,970147,10592,20600,7320,6136513,148242,6284755,2259,3991,10580,5656,5504,21756,1871,682,465,164,692,2917,3820,4950,7815,12093,0,30,33,85278,1466,86744
2021-06-06,133986,199112,526583,346289,329238,1386680,259213,94702,63297,10492,68196,295131,271008,322073,396731,894673,6129,11782,4895,5620210,100129,5720339,1990,2520,9452,3926,2426,13601,716,172,7,39,0,1705,1942,3126,5184,7351,0,0,16,54173,718,54891,14091,18212,48104,33150,28152,144072,18771,10346,18650,8236,14332,29084,29532,33351,35297,84903,4462,8811,2441,583997,49112,633109,40,592,703,341,159,4133,372,26,52,82,0,1285,805,1594,1506,2129,0,0,9,13828,383,14211,1,3,28,31,17,69,8,1,8,2,4,3,21,7,38,51,1,7,9,309,97,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148078,217327,574715,379470,357407,1530821,277992,105049,81955,18730,82532,324218,300561,355431,432066,979627,10592,20600,7345,6204516,149346,6353862,2030,3112,10155,4267,2585,17735,1088,198,59,121,0,2990,2747,4720,6691,9480,0,0,25,68003,1104,69107
2021-06-07,134360,199686,528644,346776,332716,1397797,259734,95574,63733,10577,69065,296116,273288,324336,399913,902513,6136,11976,4935,5657875,101183,5759058,374,574,2061,487,3478,11117,521,872,436,85,869,985,2280,2263,3182,7840,7,194,40,37665,1054,38719,15219,20506,52147,33547,29515,151055,19750,10665,18691,8236,14470,32133,31042,35063,37518,89165,4475,8849,2467,614513,50014,664527,1128,2294,4043,397,1363,6983,979,319,41,0,138,3049,1510,1712,2221,4262,13,38,26,30516,902,31418,1,3,32,31,18,69,8,1,8,2,4,5,22,7,38,53,1,7,9,319,101,420,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,149580,220195,580823,380354,362249,1548921,279492,106240,82432,18815,83539,328254,304352,359406,437469,991731,10612,20832,7411,6272707,151308,6424015,1502,2868,6108,884,4842,18100,1500,1191,477,85,1007,4036,3791,3975,5403,12104,20,232,66,68191,1962,70153
2021-06-08,136090,201379,532793,348655,333304,1407741,260397,96772,63940,10606,69427,297988,275458,326409,402210,910568,6152,12103,4998,5696990,102283,5799273,1730,1693,4149,1879,588,9944,663,1198,207,29,362,1872,2170,2073,2297,8055,16,127,63,39115,1100,40215,15853,21191,55023,34685,30648,162932,22921,11124,18997,8252,14728,35111,32997,37402,41233,94053,4499,8884,2499,653032,50963,703995,634,685,2876,1138,1133,11877,3171,459,306,16,258,2978,1955,2339,3715,4888,24,35,32,38519,949,39468,1,3,33,33,18,72,9,3,8,2,4,5,22,8,38,57,1,7,9,333,105,438,0,0,1,2,0,3,1,2,0,0,0,0,0,1,0,4,0,0,0,14,4,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151944,222573,587849,383373,363970,1570746,283327,107899,82945,18860,84159,333104,308477,363819,443481,1004678,10652,20994,7506,6350356,153361,6503717,2364,2378,7026,3019,1721,21825,3835,1659,513,45,620,4850,4125,4413,6012,12947,40,162,95,77649,2053,79702
2021-06-09,137991,202278,535967,350718,333661,1416607,260958,97770,64069,10633,69773,298705,277466,328001,404917,916230,6168,12259,5022,5729193,103447,5832640,1901,899,3174,2063,357,8866,561,998,129,27,346,717,2008,1592,2707,5662,16,156,24,32203,1164,33367,16559,21665,59267,37872,35468,182094,27985,11858,19041,8426,15851,39087,35732,40648,44405,99567,4522,8932,2591,711570,52676,764246,706,474,4244,3187,4820,19162,5064,734,44,174,1123,3976,2735,3246,3172,5514,23,48,92,58538,1713,60251,1,3,33,35,19,77,10,3,8,2,4,5,22,9,38,60,1,7,10,347,117,464,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,12,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154551,223946,595267,388626,369148,1598779,288953,109631,83118,19061,85628,337797,313220,368658,449360,1015857,10691,21198,7623,6441112,156250,6597362,2607,1373,7418,5253,5178,28033,5626,1732,173,201,1469,4693,4743,4839,5879,11179,39,204,117,90756,2889,93645
2021-06-10,140062,203753,539544,353521,334794,1425872,262787,98806,64348,10777,70281,300543,279616,330792,407945,923538,6208,12358,5067,5770612,104567,5875179,2071,1475,3577,2803,1133,9265,1829,1036,279,144,508,1838,2150,2791,3028,7308,40,99,45,41419,1120,42539,17011,21915,62702,43547,39302,203187,31664,12762,19924,8426,16824,42441,38971,43867,46717,109313,4581,8984,2619,774757,53676,828433,452,250,3435,5675,3834,21093,3679,904,883,0,973,3354,3239,3219,2312,9746,59,52,28,63187,1000,64187,1,3,33,40,19,79,12,3,8,2,4,6,22,10,39,64,1,7,10,363,124,487,0,0,0,5,0,2,2,0,0,0,0,1,0,1,1,4,0,0,0,16,7,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,225671,602279,397109,374115,1629139,294463,111571,84280,19205,87109,342990,318609,374669,454701,1032915,10790,21349,7696,6545734,158377,6704111,2523,1725,7012,8483,4967,30360,5510,1940,1162,144,1481,5193,5389,6011,5341,17058,99,151,73,104622,2127,106749
2021-06-11,140506,204819,542889,355395,335960,1435881,264460,99707,64417,10902,70683,302699,281847,332719,409632,931808,6236,12416,5095,5808071,105608,5913679,444,1066,3345,1874,1166,10009,1673,901,69,125,402,2156,2231,1927,1687,8270,28,58,28,37459,1041,38500,17709,25259,66498,50467,43907,227153,35843,13504,21211,8426,18874,46074,42415,47093,49442,117993,4622,9013,2643,848146,54700,902846,698,3344,3796,6920,4605,23966,4179,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,24,73389,1024,74413,1,3,36,40,20,91,12,3,8,2,4,6,22,11,39,69,1,7,10,385,136,521,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,12,34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158216,230081,609423,405903,379887,1663126,300315,113214,85636,19330,89561,348779,324284,379823,459113,1049870,10859,21436,7748,6656604,160454,6817058,1142,4410,7144,8794,5772,33987,5852,1643,1356,125,2452,5789,5675,5154,4412,16955,69,87,52,110870,2077,112947
2021-06-12,142158,205317,548996,356429,338787,1444540,264912,100057,64480,10902,70887,304392,282433,333825,412529,939380,6236,12424,5111,5843795,106410,5950205,1652,498,6107,1034,2827,8659,452,350,63,0,204,1693,586,1106,2897,7572,0,8,16,35724,802,36526,17994,29807,68882,54986,47050,243850,41793,15058,22510,8426,20346,49403,44918,51454,54945,124654,4622,9013,2661,912372,55406,967778,285,4548,2384,4519,3143,16697,5950,1554,1299,0,1472,3329,2503,4361,5503,6661,0,0,18,64226,706,64932,1,3,37,40,20,98,13,3,8,2,4,6,24,13,40,73,1,7,10,403,147,550,0,0,1,0,0,7,1,0,0,0,0,0,2,2,1,4,0,0,0,18,11,29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160153,235127,617915,411456,385857,1688489,306718,115118,86998,19330,91237,353801,327375,385292,467515,1064107,10859,21444,7782,6756573,161973,6918546,1937,5046,8492,5553,5970,25363,6403,1904,1362,0,1676,5022,3091,5469,8402,14237,0,8,34,99969,1519,101488
