date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-27,37,94,3614,73491,73205,76746,88805,100474,155006,170835,302469,411864,442581,404849,297400,189945,190479,2,1,103,2208,2107,2559,3030,3737,8516,8746,5428,5391,2687,706,543,244,178,5,1,351,6036,6047,6350,6497,6844,6907,7802,8916,8341,7472,6384,5020,4096,7440,0,0,15,397,488,486,543,542,510,583,612,487,302,351,417,498,1400,0,0,0,1,4,1,5,3,2,1,7,9,22,16,13,6,5,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,95,3965,79528,79258,83097,95307,107321,161915,178638,311392,420214,450078,411251,302433,194047,197924,2,1,118,2605,2596,3045,3574,4279,9026,9329,6042,5878,2990,1057,961,742,1579
2021-04-28,39,94,3774,75875,75626,79707,92156,104653,163305,179133,309200,427490,447743,406128,298175,190225,190700,2,0,160,2384,2421,2961,3351,4179,8299,8298,6731,15626,5162,1279,775,280,221,5,1,387,6697,6851,7125,7348,7747,7770,8682,9941,9002,7867,6831,5457,4625,8644,0,0,36,661,804,775,851,903,863,880,1025,661,395,447,437,529,1204,0,0,0,1,4,1,6,3,2,1,7,9,22,16,13,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,95,4161,82573,82483,86833,99510,112403,171077,187816,319148,436501,455635,412977,303645,194856,199349,2,0,196,3045,3225,3736,4203,5082,9162,9178,7756,16287,5557,1726,1212,809,1425
2021-04-29,39,94,3998,78653,78144,82640,95545,108888,170279,186394,315124,437618,454119,407798,299222,190521,190946,0,0,224,2778,2518,2933,3389,4235,6974,7261,5924,10128,6376,1670,1047,296,246,5,1,412,7265,7649,7881,8214,8555,8589,9455,10771,9586,8248,7215,5909,5213,10143,0,0,25,568,798,756,866,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,1,8,9,22,16,13,6,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,95,4410,85919,85799,90522,103765,117447,178871,195850,325903,447213,462392,415031,305144,195740,201094,0,0,249,3346,3316,3689,4255,5044,7794,8034,6755,10712,6757,2054,1499,884,1745
2021-04-30,39,96,4181,81312,80783,85631,99049,112969,176625,193347,321119,448297,458830,409265,300152,190796,191135,0,2,183,2659,2639,2991,3504,4081,6346,6953,5995,10679,4711,1467,930,275,189,5,1,461,8053,8607,8772,9343,9668,9638,10440,11789,10371,8731,7658,6403,5899,11619,0,0,49,788,958,891,1129,1113,1049,985,1018,785,483,443,494,686,1476,0,0,0,2,5,1,6,4,3,2,9,9,24,17,13,6,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,4642,89367,89397,94404,108398,122641,186266,203789,332917,458677,467588,416942,306568,196701,202759,0,2,232,3448,3598,3882,4633,5194,7395,7939,7014,11464,5196,1911,1424,961,1665
2021-05-01,39,96,4366,83803,82950,88095,101900,116449,180778,199955,327153,457590,461031,409973,300618,190924,191254,0,0,185,2491,2167,2464,2851,3480,4153,6608,6034,9293,2201,708,466,128,119,5,1,492,8668,9246,9380,10065,10397,10321,11115,12492,10825,8971,7927,6691,6417,12597,0,0,31,615,639,608,722,729,683,675,703,454,240,269,288,518,978,0,0,0,2,5,1,8,4,3,2,9,9,24,17,14,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,97,4858,92473,92203,97476,111973,126850,191102,211072,339654,468424,470029,417919,307323,197348,203857,0,0,216,3106,2806,3072,3575,4209,4836,7283,6737,9747,2441,977,755,647,1098
2021-05-02,40,96,4575,85702,84556,89933,104054,119091,184009,207860,333602,462316,462267,410253,300777,191002,191328,1,0,209,1899,1606,1838,2154,2642,3231,7905,6449,4726,1236,280,159,78,74,5,1,518,9012,9568,9791,10520,10890,10753,11500,12941,11093,9166,8079,6847,6602,13166,0,0,26,344,322,411,455,493,432,385,449,268,195,152,156,185,569,0,0,0,2,5,1,8,4,3,2,9,9,25,17,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,97,5093,94716,94131,99725,114582,129985,194765,219362,346552,473418,471461,418351,307638,197611,204500,1,0,235,2243,1928,2249,2609,3135,3663,8290,6898,4994,1432,432,315,263,643
2021-05-03,40,96,4752,87761,86378,91976,106485,122034,190636,216165,340317,467533,463377,410644,301004,191122,191449,0,0,177,2059,1822,2043,2431,2943,6627,8305,6715,5217,1110,391,227,120,121,5,1,545,9794,10551,10706,11656,12014,11788,12506,14081,11875,9679,8722,7691,7304,15118,0,0,27,782,983,915,1136,1124,1035,1006,1140,782,513,643,844,702,1952,0,0,0,2,5,2,8,6,4,3,9,9,25,19,14,8,8,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,97,5297,97557,96936,102684,118149,134054,202428,228674,354407,479417,473084,419387,308709,198434,206575,0,0,204,2841,2805,2959,3567,4069,7663,9312,7855,5999,1623,1036,1071,823,2075
2021-05-04,44,97,5001,90691,88875,94850,109710,126032,199114,225429,348203,472253,464774,411149,301309,191281,191643,4,1,249,2930,2497,2874,3225,3998,8478,9264,7886,4720,1397,505,305,159,194,6,1,575,10330,11196,11395,12444,12802,12596,13295,15014,12553,10151,9376,8255,7894,16774,1,0,30,536,645,689,788,788,808,789,933,678,472,654,564,590,1656,0,0,0,3,6,2,8,6,4,3,9,11,26,20,14,8,8,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,98,5576,101024,100079,106247,122162,138840,211714,238727,363226,484817,474954,420547,309578,199183,208425,5,1,279,3467,3143,3563,4013,4786,9286,10053,8819,5400,1870,1160,869,749,1850
2021-05-05,45,97,5344,94300,92057,98666,114111,134832,209100,237754,359493,480915,467300,411879,301730,191499,191846,1,0,343,3609,3182,3816,4401,8800,9986,12325,11290,8662,2526,730,421,218,203,6,1,611,11084,12059,12244,13449,13818,13552,14332,16074,13316,10648,9854,8802,8584,18631,0,0,36,754,863,849,1005,1016,956,1037,1060,763,497,478,547,690,1857,0,0,0,3,7,2,8,6,4,3,9,11,27,20,15,8,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,98,5955,105387,104125,110912,127568,148656,222656,252089,375576,494242,477978,421755,310547,200091,210487,1,0,379,4363,4046,4665,5406,9816,10942,13362,12350,9425,3024,1208,969,908,2062
2021-05-06,47,97,5798,98628,95882,103113,119320,151841,223748,252774,373062,492362,470600,412701,302174,191746,192097,2,0,454,4328,3825,4447,5209,17009,14648,15020,13569,11447,3300,822,444,247,251,6,1,646,12044,13137,13306,14576,15031,14633,15491,17288,14243,11180,10301,9216,9173,19914,0,0,35,960,1078,1062,1127,1213,1081,1159,1214,927,532,447,414,589,1283,0,0,0,3,7,2,8,6,5,4,9,11,29,21,15,9,11,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,98,6444,110675,109028,116421,133904,166878,238386,268269,390359,506616,481812,423025,311405,200928,212022,2,0,489,5288,4903,5509,6336,18222,15730,16180,14783,12374,3834,1270,858,837,1535
2021-05-07,49,97,6276,102507,99471,107337,127310,164161,233742,266265,385676,500694,473294,413379,302518,191916,192247,2,0,478,3879,3589,4224,7990,12320,9994,13491,12614,8332,2694,678,344,170,150,6,1,683,12916,14214,14445,15881,16339,15754,16586,18451,15018,11611,10650,9644,9725,21166,0,0,37,872,1077,1139,1305,1308,1121,1095,1163,775,431,349,428,552,1252,0,0,0,3,7,2,8,7,5,4,9,11,29,21,15,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,98,6959,115426,113694,121784,143199,180507,249501,282855,404136,515723,484937,424052,312177,201650,213424,2,0,515,4751,4666,5363,9295,13629,11115,14586,13777,9107,3125,1027,772,722,1402
2021-05-08,49,99,6765,105973,102467,110547,134930,175009,241882,279876,398422,505817,475005,413784,302729,192013,192321,0,2,489,3466,2996,3210,7620,10848,8140,13611,12746,5123,1711,405,211,97,74,6,1,721,13605,14863,15124,16654,17085,16368,17220,19193,15513,11890,10796,9789,9873,21441,0,0,38,689,649,679,773,746,614,634,742,495,279,146,145,148,275,0,0,0,3,8,2,8,7,5,4,9,13,29,21,15,9,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,7486,119581,117340,125673,151592,192101,258255,297100,417624,521343,486927,424603,312533,201895,213773,0,2,527,4155,3646,3889,8393,11594,8754,14245,13488,5620,1990,551,356,245,349
2021-05-09,49,99,7217,108613,104528,113067,142724,185409,249933,290982,408563,509363,476305,414104,302894,192085,192373,0,0,452,2640,2061,2520,7794,10400,8051,11106,10141,3546,1300,320,165,72,52,6,1,744,13950,15204,15477,17036,17452,16665,17530,19543,15755,12071,10919,9861,9911,21459,0,0,23,345,341,353,382,367,297,310,350,242,181,123,72,38,18,0,0,0,3,8,2,8,7,5,4,9,14,29,21,15,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,7961,122566,119742,128546,159768,202868,266603,308516,428115,525132,488408,425046,312770,202005,213843,0,0,475,2985,2402,2873,8176,10767,8348,11416,10491,3789,1481,443,237,110,70
2021-05-10,52,99,7481,110897,106353,118747,151628,194940,256652,299359,416139,511584,476875,414372,303048,192171,192470,3,0,264,2284,1825,5680,8904,9531,6719,8377,7576,2221,570,268,154,86,97,6,1,785,14570,15834,16082,17694,18195,17341,18340,20416,16460,12574,11400,10447,10639,22632,0,0,41,620,630,605,658,743,676,810,873,705,503,481,586,728,1173,0,0,0,3,8,2,8,8,5,5,9,16,29,21,16,9,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,8266,125470,122197,134831,169330,213143,273998,317704,436564,528060,489481,425795,313511,202819,215113,3,0,305,2904,2455,6285,9562,10275,7395,9188,8449,2928,1073,749,741,814,1270
2021-05-11,53,99,7844,113764,108775,126786,161668,206485,265963,309391,424806,513976,477854,414794,303330,192328,192616,1,0,363,2867,2422,8039,10040,11545,9311,10032,8667,2392,979,422,282,157,146,6,1,813,15123,16416,16666,18291,18867,17947,19016,21179,17187,13145,11945,11218,11349,24099,0,0,28,553,582,584,597,672,606,676,763,727,571,545,771,710,1467,0,0,0,3,8,2,8,8,5,5,10,17,29,22,16,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,8657,128890,125201,143454,179967,225360,283915,328412,445995,531180,491031,426763,314564,203686,216726,1,0,391,3420,3004,8623,10637,12217,9917,10708,9431,3120,1550,968,1053,867,1613
2021-05-12,57,99,8208,117477,115345,136694,174762,220111,275232,319375,434086,519171,479850,415408,303678,192528,192785,4,0,364,3713,6570,9908,13094,13626,9269,9984,9280,5195,1996,614,348,200,169,6,1,848,15999,17423,17568,19381,19998,19033,20095,22485,18287,13992,12913,12434,12192,25601,0,0,35,876,1007,902,1090,1131,1086,1079,1306,1100,847,968,1216,843,1502,0,0,0,3,8,2,10,8,6,5,10,18,29,23,17,10,11,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,9056,133479,132778,154264,194153,240117,294271,339475,456581,537476,493874,428346,316129,204730,218397,4,0,399,4589,7577,10810,14186,14757,10356,11063,10586,6296,2843,1583,1565,1044,1671
2021-05-13,59,102,8705,121677,124067,149922,189379,237466,288215,330204,443838,524206,481576,416029,304072,192697,192937,2,3,497,4200,8722,13228,14617,17355,12983,10829,9752,5035,1726,621,394,169,152,7,1,886,16889,18429,18687,20612,21270,20224,21379,23953,19521,14831,13707,13152,13079,27650,1,0,38,890,1006,1119,1231,1272,1191,1284,1468,1234,839,794,718,887,2049,0,0,0,4,8,3,10,8,6,5,10,18,29,24,17,11,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,103,9591,138570,142506,168612,210001,258744,308445,351588,467801,543745,496439,429762,317241,205787,220599,3,3,535,5091,9728,14348,15848,18627,14174,12113,11220,6269,2565,1416,1112,1057,2202
2021-05-14,62,103,9296,130158,132462,159537,200523,251028,299108,340748,452957,529112,483628,416492,304321,192824,193083,3,1,591,8481,8395,9615,11144,13562,10893,10544,9119,4906,2052,463,249,127,146,7,1,916,17702,19357,19623,21617,22314,21218,22405,25106,20527,15496,14404,13907,14048,29774,0,0,30,813,928,936,1005,1044,994,1026,1153,1006,665,697,755,969,2124,0,0,0,5,8,3,10,9,6,6,10,18,29,24,17,12,17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,104,10212,147865,151829,179163,222150,273351,320332,363159,478073,549657,499156,430922,318245,206884,222874,3,1,621,9295,9323,10551,12149,14607,11887,11571,10272,5912,2717,1160,1004,1097,2275
2021-05-15,62,107,10025,138540,140374,167394,212018,265944,310259,350771,461506,533008,485161,416900,304558,192927,193164,0,4,729,8382,7912,7857,11495,14916,11151,10023,8549,3896,1533,408,237,103,81,7,1,952,18333,19943,20161,22206,22979,21791,23023,25787,21040,15797,14640,14089,14189,30008,0,0,36,631,586,538,589,665,573,618,681,513,301,236,182,141,234,0,0,0,5,8,3,10,9,6,6,10,18,29,24,17,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,108,10977,156878,160327,187558,234234,288932,332056,373800,487303,554066,500990,431566,318664,207128,223189,0,4,765,9013,8498,8395,12084,15581,11724,10641,9230,4409,1834,644,419,244,315
2021-05-16,63,109,10691,144643,146479,177888,223190,278500,319066,357449,467182,534802,486232,417196,304700,193005,193221,1,2,666,6103,6105,10494,11172,12556,8807,6678,5676,1794,1071,296,142,78,57,7,1,972,18572,20145,20363,22413,23180,21996,23265,26056,21286,15990,14839,14320,14475,30607,0,0,20,239,202,202,207,201,205,242,269,246,193,199,231,286,599,0,0,0,5,8,3,10,9,7,6,10,18,29,24,17,12,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,110,11663,163220,166634,198254,245613,301689,341069,380720,493248,556106,502254,432061,319037,207492,223845,1,2,686,6342,6307,10696,11379,12757,9013,6920,5945,2040,1264,495,373,364,656
2021-05-17,64,109,11091,154477,154058,185291,232200,288169,324630,362454,471427,536051,486746,417434,304863,193095,193300,1,0,400,9834,7579,7403,9010,9669,5564,5005,4245,1249,514,238,163,90,79,7,1,989,19050,20653,20872,22957,23816,22580,23901,26808,21978,16535,15627,15583,16390,34313,0,0,17,478,508,509,544,636,584,636,752,692,545,788,1263,1915,3706,0,0,0,5,8,3,11,10,7,6,11,20,29,25,18,12,17,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,110,12080,173532,174721,206166,255168,311995,347217,386361,498246,558049,503313,433088,320464,209497,227630,1,0,417,10312,8087,7912,9555,10306,6148,5641,4998,1943,1059,1027,1427,2005,3785
2021-05-18,66,110,11558,163861,161209,195403,243919,297860,329677,366316,474815,537430,487386,417734,305074,193212,193426,2,1,467,9384,7151,10112,11719,9691,5047,3862,3388,1379,640,300,211,117,126,7,1,1013,19344,20923,21171,23238,24169,22914,24309,27346,22539,17132,16535,17083,18397,38124,0,0,24,294,270,299,281,353,334,408,538,561,597,908,1500,2007,3811,0,0,0,5,8,3,11,10,7,6,12,20,29,25,20,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,111,12571,183210,182142,216577,267168,322039,352598,390631,502173,559989,504550,434296,322177,211621,231567,2,1,491,9678,7421,10411,12000,10044,5381,4270,3927,1940,1237,1208,1713,2124,3937
2021-05-19,68,110,12250,174385,169280,206982,256878,312010,337182,372159,479804,539495,488185,418166,305304,193355,193543,2,0,692,10524,8071,11579,12959,14150,7505,5843,4989,2065,799,432,230,143,117,7,1,1036,19832,21288,21581,23657,24633,23389,24896,28049,23247,17858,17670,18922,20864,42782,0,0,23,488,365,410,419,464,475,587,703,708,726,1135,1839,2467,4658,0,0,0,5,8,3,12,10,7,6,13,20,30,25,22,13,20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,111,13286,194222,190578,228566,280547,336653,360578,397061,507866,562762,506076,435863,324248,214232,236345,2,0,715,11012,8436,11989,13379,14614,7980,6430,5693,2773,1526,1567,2071,2611,4778
2021-05-20,73,112,13086,186967,181155,220185,273354,329945,345265,378199,485189,541760,489092,418590,305571,193511,193691,5,2,836,12582,11875,13203,16476,17935,8083,6040,5385,2265,907,424,267,156,148,7,1,1072,20498,21825,22207,24296,25268,24032,25658,28932,24126,18749,18776,20582,23119,47206,0,0,36,666,537,626,639,635,643,762,883,879,891,1106,1660,2255,4424,0,0,0,5,8,3,12,11,8,8,14,22,32,25,24,14,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,113,14158,207470,202990,242395,297662,355224,369305,403865,514135,565908,507876,437393,326177,216644,240918,5,2,872,13248,12412,13829,17115,18571,8727,6804,6269,3146,1800,1530,1929,2412,4573
