date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-04-20,Région,RSS99,Ensemble du Québec,1015903,11495,1027398,11927.77,32.84,2849,1,2850,2094.14,24.13,974153,2154,14941,173.46,0.33,6376,3013,4850,702,29,3,7,18,1,23.57,0.27,42272.0,7488.0,49760.0,577.7,2.56,0.12,212.0,10.0,222.0,187.0,2317.0,88.0,2405.0,5927511,1000135,4927376,17475774,2959,1028280,17346,20305,14.57,15455.0,96004.0,111459.0,13.87,15.42,2207.86,34.1,178.11
2022-04-21,Région,RSS99,Ensemble du Québec,1018148,11499,1029647,11953.88,25.92,2245,4,2249,2070.86,23.87,977471,3318,14960,173.68,0.22,6381,3015,4861,703,19,5,2,11,1,22.29,0.26,42459.0,7504.0,49963.0,580.05,2.34,0.18,187.0,16.0,203.0,185.0,2322.0,88.0,2410.0,5931722,1002344,4929378,17494265,2416,1030696,16075,18491,13.07,15455.0,96004.0,111459.0,13.87,15.13,2183.0,27.84,178.11
2022-04-22,Région,RSS99,Ensemble du Québec,1020191,11499,1031690,11977.6,23.54,2043,0,2043,2068.57,23.84,980499,3028,14979,173.9,0.22,6382,3021,4873,703,19,1,6,12,0,22.71,0.26,42654.0,7516.0,50170.0,582.46,2.39,0.14,195.0,12.0,207.0,190.14,2282.0,89.0,2371.0,5935246,1004308,4930938,17510087,2133,1032829,13689,15822,13.48,15455.0,96004.0,111459.0,13.87,15.01,2166.86,24.58,178.11
2022-04-23,Région,RSS99,Ensemble du Québec,1021557,11500,1033057,11993.47,15.75,1366,1,1367,1960.71,22.6,983153,2654,15003,174.18,0.28,6383,3027,4888,705,24,1,6,15,2,24.0,0.28,42787.0,7526.0,50313.0,584.12,1.65,0.12,133.0,10.0,143.0,188.71,2254.0,90.0,2344.0,5938661,1005625,4933036,17522690,1429,1034258,11174,12603,11.34,15455.0,96004.0,111459.0,13.87,14.74,2049.29,16.47,178.11
2022-04-24,Région,RSS99,Ensemble du Québec,1022989,11500,1034489,12010.1,16.5,1432,0,1432,1805.0,20.8,985512,2359,15023,174.41,0.23,6386,3031,4901,705,20,3,4,13,0,23.29,0.27,42921.0,7541.0,50462.0,585.85,1.72,0.17,134.0,15.0,149.0,183.14,2259.0,86.0,2345.0,5941899,1006965,4934934,17534849,1457,1035715,10702,12159,11.98,11480.0,91305.0,102785.0,11.17,14.49,1885.43,16.79,132.3
2022-04-25,Région,RSS99,Ensemble du Québec,1024918,11500,1036418,12032.49,22.23,1929,0,1929,1713.14,19.74,987420,1908,15048,174.7,0.29,6391,3039,4912,706,25,5,8,11,1,23.29,0.27,43133.0,7556.0,50689.0,588.48,2.62,0.17,212.0,15.0,227.0,176.14,2319.0,90.0,2409.0,5945848,1008800,4937048,17551182,1986,1037701,14347,16333,12.16,11480.0,91305.0,102785.0,11.17,14.21,1793.14,22.89,132.3
2022-04-26,Région,RSS99,Ensemble du Québec,1026771,11502,1038273,12054.03,21.38,1853,2,1855,1631.14,18.8,988999,1579,15080,175.07,0.37,6398,3046,4928,708,32,7,7,16,2,22.86,0.26,43291.0,7568.0,50859.0,590.46,1.96,0.14,158.0,12.0,170.0,172.71,2280.0,92.0,2372.0,5949869,1010613,4939256,17568721,1965,1039666,15574,17539,11.2,11480.0,91305.0,102785.0,11.17,13.77,1694.71,22.65,132.3
2022-04-27,Région,RSS99,Ensemble du Québec,1028529,11504,1040033,12074.46,20.28,1758,2,1760,1570.86,18.1,990623,1624,15104,175.35,0.28,6401,3053,4941,709,24,3,7,13,1,22.14,0.26,43461.0,7581.0,51042.0,592.58,2.11,0.15,170.0,13.0,183.0,169.71,2241.0,85.0,2326.0,5953544,1012287,4941257,17584496,1812,1041478,13963,15775,11.49,11480.0,91305.0,102785.0,11.17,13.37,1640.0,20.88,132.3
2022-04-28,Région,RSS99,Ensemble du Québec,1030129,11510,1041639,12093.11,18.51,1600,6,1606,1492.71,17.2,992955,2332,15123,175.57,0.22,6403,3055,4956,709,19,2,2,15,0,21.14,0.24,43605.0,7591.0,51196.0,594.37,1.77,0.12,144.0,10.0,154.0,164.29,2209.0,81.0,2290.0,5957328,1013899,4943429,17600776,1770,1043248,14510,16280,10.87,11480.0,91305.0,102785.0,11.17,13.11,1563.43,20.4,132.3
2022-04-29,Région,RSS99,Ensemble du Québec,1031596,11512,1043108,12110.16,16.93,1467,2,1469,1409.29,16.24,995804,2849,15139,175.76,0.18,6406,3063,4961,709,16,3,8,5,0,19.86,0.23,43780.0,7599.0,51379.0,596.49,2.11,0.09,175.0,8.0,183.0,152.29,2178.0,74.0,2252.0,5960395,1015242,4945153,17614550,1444,1044692,12330,13774,10.48,11480.0,91305.0,102785.0,11.17,12.85,1501.71,16.64,132.3
2022-04-30,Région,RSS99,Ensemble du Québec,1032541,11512,1044053,12121.13,10.89,945,0,945,1366.43,15.75,998243,2439,15158,175.98,0.22,6408,3065,4976,709,19,2,2,15,0,17.57,0.2,43892.0,7609.0,51501.0,597.91,1.41,0.12,112.0,10.0,122.0,147.0,2107.0,75.0,2182.0,5963289,1016221,4947068,17625475,1046,1045738,9879,10925,9.57,11480.0,91305.0,102785.0,11.17,12.57,1449.29,12.05,132.3
2022-05-01,Région,RSS99,Ensemble du Québec,1033426,11512,1044938,12131.41,10.2,885,0,885,1296.43,14.94,1000338,2095,15171,176.13,0.15,6411,3066,4985,709,13,3,1,9,0,16.86,0.19,43995.0,7617.0,51612.0,599.2,1.28,0.09,103.0,8.0,111.0,141.0,2092.0,78.0,2170.0,5966130,1017081,4949049,17635826,921,1046659,9430,10351,8.9,8432.0,83331.0,91763.0,9.19,12.3,1379.14,10.61,97.17
2022-05-02,Région,RSS99,Ensemble du Québec,1034771,11512,1046283,12147.02,15.5,1345,0,1345,1234.43,14.23,1002227,1889,15187,176.32,0.18,6416,3070,4992,709,16,5,4,7,0,16.29,0.19,44132.0,7623.0,51755.0,600.86,1.65,0.07,137.0,6.0,143.0,136.29,2119.0,76.0,2195.0,5969595,1018518,4951077,17650214,1554,1048213,12834,14388,10.8,8432.0,83331.0,91763.0,9.19,12.05,1305.0,17.91,97.17
2022-05-03,Région,RSS99,Ensemble du Québec,1036326,11512,1047838,12165.08,17.92,1555,0,1555,1174.0,13.53,1003753,1526,15203,176.5,0.18,6417,3073,5003,710,16,1,3,11,1,16.29,0.19,44257.0,7631.0,51888.0,602.4,1.53,0.09,125.0,8.0,133.0,127.29,2098.0,78.0,2176.0,5973415,1019983,4953432,17666402,1598,1049811,14590,16188,9.87,8432.0,83331.0,91763.0,9.19,11.61,1248.71,18.42,97.17
2022-05-04,Région,RSS99,Ensemble du Québec,1037595,11513,1049108,12179.82,14.64,1269,1,1270,1134.0,13.07,1005303,1550,15222,176.72,0.22,6419,3075,5018,710,19,2,2,15,0,15.71,0.18,44386.0,7643.0,52029.0,604.04,1.62,0.14,129.0,12.0,141.0,122.57,2055.0,64.0,2119.0,5977084,1021192,4955892,17681708,1321,1051132,13985,15306,8.63,8432.0,83331.0,91763.0,9.19,11.1,1204.57,15.22,97.17
2022-05-05,Région,RSS99,Ensemble du Québec,1038765,11515,1050280,12193.43,13.51,1170,2,1172,1103.29,12.71,1007529,2226,15237,176.9,0.17,6423,3081,5023,710,15,4,6,5,0,17.29,0.2,44500.0,7650.0,52150.0,605.45,1.39,0.08,114.0,7.0,121.0,118.71,1991.0,60.0,2051.0,5980375,1022354,4958021,17695631,1251,1052383,12672,13923,8.99,8432.0,83331.0,91763.0,9.19,10.77,1176.0,14.42,97.17
2022-05-06,Région,RSS99,Ensemble du Québec,1039811,11515,1051326,12205.57,12.05,1046,0,1046,1036.86,11.95,1009528,1999,15253,177.08,0.18,6427,3081,5034,711,16,4,0,11,1,16.43,0.19,44611.0,7659.0,52270.0,606.84,1.38,0.1,111.0,9.0,120.0,112.57,1930.0,64.0,1994.0,5983050,1023336,4959714,17707373,1050,1053433,10692,11742,8.94,8432.0,83331.0,91763.0,9.19,10.44,1092.29,12.1,97.17
2022-05-07,Région,RSS99,Ensemble du Québec,1040475,11516,1051991,12213.29,7.66,664,1,665,960.29,11.07,1011288,1760,15268,177.26,0.17,6430,3086,5041,711,15,3,5,7,0,16.29,0.19,44688.0,7671.0,52359.0,607.87,1.03,0.14,77.0,12.0,89.0,108.86,1860.0,66.0,1926.0,5985703,1024001,4961702,17717238,737,1054170,9128,9865,7.47,8432.0,83331.0,91763.0,9.19,10.24,1024.57,8.49,97.17
2022-05-08,Région,RSS99,Ensemble du Québec,1041143,11518,1052661,12221.07,7.72,668,2,670,917.43,10.57,1012834,1546,15292,177.54,0.28,6436,3090,5054,712,24,6,4,13,1,15.29,0.18,44765.0,7678.0,52443.0,608.85,0.97,0.08,77.0,7.0,84.0,105.0,1844.0,66.0,1910.0,5988344,1024668,4963676,17727062,721,1054891,9103,9824,7.34,6005.0,73167.0,79172.0,7.58,9.98,970.29,8.31,69.2
2022-05-09,Région,RSS99,Ensemble du Québec,1042019,11522,1053541,12231.29,10.14,876,4,880,864.29,9.96,1014277,1443,15302,177.65,0.12,6436,3092,5062,712,10,0,2,8,0,15.57,0.18,44857.0,7686.0,52543.0,610.01,1.15,0.09,92.0,8.0,100.0,101.71,1835.0,66.0,1901.0,5991286,1025549,4965737,17739730,968,1055859,11700,12668,7.64,6005.0,73167.0,79172.0,7.58,9.63,915.0,11.16,69.2
2022-05-10,Région,RSS99,Ensemble du Québec,1043038,11522,1054560,12243.12,11.74,1019,0,1019,824.71,9.5,1015536,1259,15317,177.83,0.17,6438,3097,5070,712,15,2,5,8,0,14.14,0.16,44959.0,7691.0,52650.0,611.25,1.23,0.06,102.0,5.0,107.0,100.0,1785.0,62.0,1847.0,5994329,1026604,4967725,17752870,1124,1056983,12016,13140,8.55,6005.0,73167.0,79172.0,7.58,9.4,876.71,12.95,69.2
2022-05-11,Région,RSS99,Ensemble du Québec,1044006,11524,1055530,12254.38,11.18,968,2,970,809.71,9.33,1016860,1324,15329,177.96,0.14,6438,3099,5079,713,12,0,2,9,1,14.57,0.17,45068.0,7696.0,52764.0,612.57,1.31,0.06,109.0,5.0,114.0,99.71,1761.0,60.0,1821.0,5997418,1027474,4969944,17765587,941,1057924,11776,12717,7.4,6005.0,73167.0,79172.0,7.58,9.08,857.86,10.84,69.2
2022-05-12,Région,RSS99,Ensemble du Québec,1044806,11524,1056330,12263.66,9.22,800,0,800,786.71,9.07,1018651,1791,15346,178.16,0.2,6439,3105,5089,713,17,1,6,10,0,12.14,0.14,45161.0,7701.0,52862.0,613.71,1.13,0.06,93.0,5.0,98.0,99.14,1695.0,59.0,1754.0,6000184,1028281,4971903,17776667,864,1058788,10216,11080,7.8,6005.0,73167.0,79172.0,7.58,8.84,831.86,9.96,69.2
2022-05-13,Région,RSS99,Ensemble du Québec,1045575,11524,1057099,12272.59,8.86,769,0,769,758.57,8.74,1020210,1559,15352,178.23,0.07,6440,3105,5094,713,6,1,0,5,0,12.14,0.14,45264.0,7706.0,52970.0,614.97,1.24,0.06,103.0,5.0,108.0,96.71,1638.0,53.0,1691.0,6002544,1029014,4973530,17786932,782,1059570,9483,10265,7.62,6005.0,73167.0,79172.0,7.58,8.63,799.29,9.01,69.2
2022-05-14,Région,RSS99,Ensemble du Québec,1046135,11524,1057659,12279.09,6.45,560,0,560,709.29,8.17,1021430,1220,15370,178.44,0.21,6444,3109,5104,713,18,4,4,10,0,11.29,0.13,45345.0,7712.0,53057.0,615.98,1.0,0.07,81.0,6.0,87.0,95.14,1567.0,55.0,1622.0,6005363,1029574,4975789,17796410,605,1060175,8873,9478,6.38,6005.0,73167.0,79172.0,7.58,8.45,740.57,6.97,69.2
2022-05-15,Région,RSS99,Ensemble du Québec,1046644,11524,1058168,12285.0,5.87,509,0,509,657.57,7.58,1022564,1134,15377,178.52,0.08,6446,3109,5109,713,7,2,0,5,0,10.86,0.13,45423.0,7714.0,53137.0,616.9,0.92,0.02,78.0,2.0,80.0,90.86,1560.0,51.0,1611.0,6007818,1030084,4977734,17805073,539,1060714,8124,8663,6.22,4117.0,64749.0,68866.0,5.98,8.3,698.0,6.21,47.45
2022-05-16,Région,RSS99,Ensemble du Québec,1047327,11524,1058851,12292.93,7.87,683,0,683,634.0,7.31,1023589,1025,15387,178.64,0.12,6447,3112,5115,713,10,1,3,6,0,9.43,0.11,45502.0,7718.0,53220.0,617.87,0.96,0.05,79.0,4.0,83.0,87.71,1580.0,54.0,1634.0,6010673,1030775,4979898,17816908,740,1061454,11095,11835,6.25,4117.0,64749.0,68866.0,5.98,7.94,654.57,8.53,47.45
2022-05-17,Région,RSS99,Ensemble du Québec,1048001,11524,1059525,12300.76,7.77,674,0,674,598.86,6.9,1024510,921,15396,178.74,0.1,6451,3113,5119,713,9,4,1,4,0,9.71,0.11,45595.0,7721.0,53316.0,618.98,1.11,0.03,93.0,3.0,96.0,83.0,1551.0,48.0,1599.0,6013541,1031429,4982112,17828858,713,1062167,11237,11950,5.97,4117.0,64749.0,68866.0,5.98,7.61,618.57,8.22,47.45
2022-05-18,Région,RSS99,Ensemble du Québec,1048609,11524,1060133,12307.82,7.01,608,0,608,572.71,6.6,1025388,878,15405,178.85,0.1,6453,3113,5126,713,9,2,0,7,0,7.86,0.09,45674.0,7726.0,53400.0,619.96,0.97,0.06,79.0,5.0,84.0,77.43,1509.0,53.0,1562.0,6016256,1032013,4984243,17840158,643,1062810,10657,11300,5.69,4117.0,64749.0,68866.0,5.98,7.37,588.14,7.41,47.45
2022-05-19,Région,RSS99,Ensemble du Québec,1049244,11524,1060768,12315.19,7.32,635,0,635,549.71,6.34,1026581,1193,15412,178.93,0.08,6453,3115,5130,714,7,0,2,4,1,8.14,0.09,45741.0,7735.0,53476.0,620.84,0.88,0.1,67.0,9.0,76.0,73.71,1442.0,51.0,1493.0,6018683,1032520,4986163,17850038,560,1063370,9320,9880,5.67,4117.0,64749.0,68866.0,5.98,7.12,569.14,6.45,47.45
2022-05-20,Région,RSS99,Ensemble du Québec,1049767,11524,1061291,12321.26,6.03,523,0,523,522.86,6.03,1027712,1131,15420,179.02,0.09,6453,3118,5135,714,8,0,3,5,0,7.86,0.09,45810.0,7741.0,53551.0,621.71,0.86,0.07,69.0,6.0,75.0,70.43,1384.0,54.0,1438.0,6020885,1033020,4987865,17858424,530,1063900,7856,8386,6.32,4117.0,64749.0,68866.0,5.98,6.93,545.71,6.11,47.45
2022-05-21,Région,RSS99,Ensemble du Québec,1050144,11524,1061668,12325.64,4.34,377,0,377,517.86,5.97,1028606,894,15425,179.08,0.06,6453,3119,5139,714,5,0,1,4,0,7.43,0.09,45852.0,7747.0,53599.0,622.27,0.55,0.07,42.0,6.0,48.0,65.43,1314.0,53.0,1367.0,6022966,1033385,4989581,17865276,392,1064292,6460,6852,5.72,4117.0,64749.0,68866.0,5.98,6.84,541.29,4.52,47.45
2022-05-22,Région,RSS99,Ensemble du Québec,1050492,11524,1062016,12329.68,4.01,348,0,348,526.43,6.07,1029477,871,15434,179.18,0.1,6454,3120,5146,714,9,1,1,7,0,6.71,0.08,45902.0,7751.0,53653.0,622.89,0.62,0.05,50.0,4.0,54.0,63.0,1291.0,56.0,1347.0,6025187,1033760,4991427,17872813,406,1064698,7131,7537,5.39,3922.0,60245.0,64167.0,6.11,6.73,549.14,4.68,45.2
2022-05-23,Région,RSS99,Ensemble du Québec,1050987,11524,1062511,12335.42,5.7,495,0,495,518.14,5.97,1030327,850,15442,179.28,0.09,6455,3121,5152,714,8,1,1,6,0,7.0,0.08,45959.0,7754.0,53713.0,623.59,0.69,0.03,57.0,3.0,60.0,63.14,1304.0,47.0,1351.0,6027856,1034303,4993553,17882246,576,1065274,8857,9433,6.11,3922.0,60245.0,64167.0,6.11,6.61,553.71,6.64,45.2
2022-05-24,Région,RSS99,Ensemble du Québec,1051626,11524,1063150,12342.84,7.36,639,0,639,518.0,5.97,1031007,680,15448,179.35,0.07,6455,3123,5156,714,6,0,2,4,0,6.57,0.08,46015.0,7759.0,53774.0,624.3,0.7,0.06,56.0,5.0,61.0,62.29,1299.0,45.0,1344.0,6030644,1034937,4995707,17892726,682,1065956,9798,10480,6.51,3922.0,60245.0,64167.0,6.11,6.42,554.29,7.86,45.2
2022-05-25,Région,RSS99,Ensemble du Québec,1052294,11524,1063818,12350.6,7.7,668,0,668,521.29,6.01,1031791,784,15452,179.39,0.05,6455,3123,5160,714,4,0,0,4,0,6.0,0.07,46079.0,7762.0,53841.0,625.08,0.77,0.03,64.0,3.0,67.0,64.86,1272.0,43.0,1315.0,6033447,1035576,4997871,17903628,698,1066654,10204,10902,6.4,3922.0,60245.0,64167.0,6.11,6.32,560.29,8.04,45.2
2022-05-26,Région,RSS99,Ensemble du Québec,1052871,11524,1064395,12357.3,6.65,577,0,577,528.71,6.09,1032687,896,15461,179.5,0.1,6456,3126,5165,714,9,1,3,5,0,5.14,0.06,46153.0,7765.0,53918.0,625.97,0.89,0.03,74.0,3.0,77.0,63.86,1252.0,36.0,1288.0,6035815,1036115,4999700,17913235,592,1067246,9015,9607,6.16,3922.0,60245.0,64167.0,6.11,6.19,562.71,6.82,45.2
2022-05-27,Région,RSS99,Ensemble du Québec,1053393,11524,1064917,12363.36,6.02,522,0,522,556.29,6.41,1033460,773,15466,179.56,0.06,6457,3128,5167,714,5,1,2,2,0,4.86,0.06,46218.0,7769.0,53987.0,626.77,0.8,0.05,65.0,4.0,69.0,63.57,1209.0,30.0,1239.0,6038065,1036605,5001460,17921900,534,1067780,8131,8665,6.16,3922.0,60245.0,64167.0,6.11,6.08,580.71,6.15,45.2
2022-05-28,Région,RSS99,Ensemble du Québec,1053793,11524,1065317,12368.0,4.61,400,0,400,561.86,6.48,1034107,647,15467,179.57,0.01,6457,3128,5168,714,1,0,0,1,0,4.57,0.05,46277.0,7776.0,54053.0,627.54,0.76,0.08,59.0,7.0,66.0,64.29,1153.0,29.0,1182.0,6040067,1037004,5003063,17929443,434,1068214,7109,7543,5.75,3922.0,60245.0,64167.0,6.11,6.04,586.14,5.0,45.2
2022-05-29,Région,RSS99,Ensemble du Québec,1054193,11524,1065717,12372.65,4.61,400,0,400,558.71,6.44,1034685,578,15470,179.6,0.03,6458,3129,5169,714,3,1,1,1,0,4.71,0.05,46316.0,7784.0,54100.0,628.08,0.54,0.09,39.0,8.0,47.0,63.71,1144.0,33.0,1177.0,6042344,1037402,5004942,17937662,423,1068637,7796,8219,5.15,4202.0,59846.0,64048.0,6.56,5.98,600.14,4.87,48.43
2022-05-30,Région,RSS99,Ensemble du Québec,1054881,11524,1066405,12380.63,7.93,688,0,688,556.71,6.42,1035362,677,15476,179.67,0.07,6459,3130,5172,715,6,1,1,3,1,4.14,0.05,46371.0,7787.0,54158.0,628.76,0.67,0.03,55.0,3.0,58.0,62.43,1149.0,32.0,1181.0,6044994,1038064,5006930,17947942,702,1069339,9578,10280,6.83,4202.0,59846.0,64048.0,6.56,6.02,602.0,8.09,48.43
2022-05-31,Région,RSS99,Ensemble du Québec,1055559,11524,1067083,12388.5,7.81,678,0,678,549.71,6.34,1035841,479,15480,179.72,0.05,6460,3131,5174,715,4,1,1,2,0,4.14,0.05,46434.0,7790.0,54224.0,629.52,0.76,0.03,63.0,3.0,66.0,63.57,1108.0,31.0,1139.0,6047529,1038727,5008802,17958437,720,1070059,9775,10495,6.86,4202.0,59846.0,64048.0,6.56,6.09,598.0,8.3,48.43
2022-06-01,Région,RSS99,Ensemble du Québec,1056205,11524,1067729,12396.0,7.44,646,0,646,550.29,6.34,1036413,572,15485,179.78,0.06,6461,3131,5178,715,5,1,0,4,0,4.86,0.06,46494.0,7793.0,54287.0,630.26,0.73,0.03,60.0,3.0,63.0,60.43,1081.0,24.0,1105.0,6050360,1039468,5010892,17968820,796,1070855,9587,10383,7.67,4202.0,59846.0,64048.0,6.56,6.25,600.29,9.17,48.43
2022-06-02,Région,RSS99,Ensemble du Québec,1056767,11525,1068292,12402.54,6.49,562,1,563,552.57,6.37,1037065,652,15490,179.83,0.06,6462,3131,5182,715,5,1,0,4,0,4.71,0.05,46557.0,7798.0,54355.0,631.04,0.78,0.06,63.0,5.0,68.0,60.43,1039.0,28.0,1067.0,6052694,1040020,5012674,17978027,605,1071460,8602,9207,6.57,4202.0,59846.0,64048.0,6.56,6.32,605.0,6.97,48.43
2022-06-03,Région,RSS99,Ensemble du Québec,1057239,11526,1068765,12408.03,5.45,472,1,473,561.29,6.47,1037910,845,15495,179.89,0.06,6462,3132,5186,715,5,0,1,4,0,4.43,0.05,46630.0,7802.0,54432.0,631.94,0.89,0.05,73.0,4.0,77.0,61.71,1010.0,28.0,1038.0,6054815,1040482,5014333,17986093,506,1071966,7560,8066,6.27,4202.0,59846.0,64048.0,6.56,6.32,618.71,5.83,48.43
2022-06-04,Région,RSS99,Ensemble du Québec,1057643,11526,1069169,12412.72,4.66,404,0,404,562.43,6.48,1038525,615,15501,179.96,0.07,6463,3133,5190,715,6,1,1,4,0,4.14,0.05,46670.0,7806.0,54476.0,632.45,0.51,0.05,40.0,4.0,44.0,63.71,na,na,na,6056834,1040889,5015945,17993491,450,1072416,6948,7398,6.08,4202.0,59846.0,64048.0,6.56,6.34,620.0,5.19,48.43
2022-06-05,Région,RSS99,Ensemble du Québec,1058059,11526,1069585,12417.55,4.79,416,0,416,581.43,6.7,1039093,568,15503,179.99,0.02,6464,3133,5191,715,2,1,0,1,0,3.71,0.04,46714.0,7809.0,54523.0,633.0,0.54,0.03,44.0,3.0,47.0,65.43,na,na,na,6059442,1041318,5018124,18001868,456,1072872,7921,8377,5.44,4712.0,59610.0,64322.0,7.33,6.33,622.57,5.26,54.3
2022-06-06,Région,RSS99,Ensemble du Québec,1058808,11526,1070334,12426.25,8.63,749,0,749,603.43,6.95,1039704,611,15507,180.03,0.05,6464,3133,5195,715,4,0,0,4,0,3.57,0.04,46777.0,7813.0,54590.0,633.77,0.77,0.05,63.0,4.0,67.0,65.71,981.0,26.0,1007.0,6061970,1042055,5019915,18012216,798,1073670,9550,10348,7.71,4712.0,59610.0,64322.0,7.33,6.46,645.43,9.2,54.3
2022-06-07,Région,RSS99,Ensemble du Québec,1059494,11526,1071020,12434.21,7.91,686,0,686,624.14,7.19,1040238,534,15509,180.05,0.02,6464,3133,5197,715,2,0,0,2,0,3.57,0.04,46851.0,7819.0,54670.0,634.7,0.92,0.07,74.0,6.0,80.0,65.57,987.0,25.0,1012.0,6064713,1042729,5021984,18022735,729,1074399,9790,10519,6.93,4712.0,59610.0,64322.0,7.33,6.49,663.43,8.4,54.3
2022-06-08,Région,RSS99,Ensemble du Québec,1060273,11526,1071799,12443.26,8.98,779,0,779,638.0,7.35,1040724,486,15511,180.08,0.02,6464,3133,5199,715,2,0,0,2,0,3.0,0.03,46922.0,7823.0,54745.0,635.57,0.86,0.05,71.0,4.0,75.0,69.43,983.0,23.0,1006.0,6067301,1043464,5023837,18033041,814,1075213,9492,10306,7.9,4712.0,59610.0,64322.0,7.33,6.61,673.14,9.38,54.3
2022-06-09,Région,RSS99,Ensemble du Québec,1060989,11527,1072516,12451.58,8.26,716,1,717,649.71,7.49,1041555,831,15515,180.12,0.05,6464,3135,5201,715,4,0,2,2,0,3.29,0.04,46991.0,7824.0,54815.0,636.39,0.81,0.01,69.0,1.0,70.0,72.14,982.0,19.0,1001.0,6069881,1044166,5025715,18042799,765,1075978,8993,9758,7.84,4712.0,59610.0,64322.0,7.33,6.74,684.14,8.82,54.3
2022-06-10,Région,RSS99,Ensemble du Québec,1061606,11528,1073134,12458.75,7.12,617,1,618,657.14,7.57,1042291,736,15520,180.18,0.06,6465,3137,5202,716,5,1,2,1,1,2.86,0.03,47065.0,7826.0,54891.0,637.27,0.88,0.02,74.0,2.0,76.0,73.71,1005.0,20.0,1025.0,6071930,1044746,5027184,18050903,632,1076610,7472,8104,7.8,4712.0,59610.0,64322.0,7.33,6.84,694.71,7.28,54.3
2022-06-11,Région,RSS99,Ensemble du Québec,1062107,11528,1073635,12464.57,5.77,501,0,501,673.0,7.76,1042890,599,15522,180.21,0.02,6465,3137,5204,716,2,0,0,2,0,3.71,0.04,47130.0,7832.0,54962.0,638.09,0.82,0.07,65.0,6.0,71.0,75.86,na,na,na,6073906,1045236,5028670,18057813,518,1077128,6392,6910,7.5,4712.0,59610.0,64322.0,7.33,6.94,711.14,5.97,54.3
2022-06-12,Région,RSS99,Ensemble du Québec,1062605,11528,1074133,12470.35,5.74,498,0,498,687.57,7.92,1043445,555,15526,180.25,0.05,6466,3137,5207,716,4,1,0,3,0,3.86,0.04,47194.0,7834.0,55028.0,638.86,0.76,0.02,64.0,2.0,66.0,79.57,na,na,na,6075632,1045721,5029911,18064964,533,1077661,6618,7151,7.45,5553.0,54497.0,60050.0,9.25,7.09,734.43,6.14,64.0
2022-06-13,Région,RSS99,Ensemble du Québec,1063406,11528,1074934,12479.65,9.23,801,0,801,707.14,8.15,1043998,553,15527,180.26,0.01,6466,3138,5207,716,1,0,1,0,0,3.71,0.04,47266.0,7840.0,55106.0,639.76,0.9,0.07,72.0,6.0,78.0,84.0,995.0,21.0,1016.0,6077798,1046518,5031280,18074692,872,1078533,8856,9728,8.96,5553.0,54497.0,60050.0,9.25,7.25,753.86,10.05,64.0
2022-06-14,Région,RSS99,Ensemble du Québec,1064203,11528,1075731,12488.9,9.18,797,0,797,724.57,8.35,1044453,455,15535,180.36,0.09,6468,3138,5213,716,8,2,0,6,0,3.43,0.04,47359.0,7842.0,55201.0,640.87,1.09,0.02,93.0,2.0,95.0,86.14,986.0,22.0,1008.0,6080089,1047289,5032800,18084403,844,1079377,8867,9711,8.69,5553.0,54497.0,60050.0,9.25,7.4,773.29,9.73,64.0
2022-06-15,Région,RSS99,Ensemble du Québec,1065084,11528,1076612,12499.13,10.15,881,0,881,739.57,8.52,1044950,497,15538,180.39,0.03,6468,3140,5214,716,3,0,2,1,0,3.86,0.04,47455.0,7847.0,55302.0,642.04,1.16,0.06,96.0,5.0,101.0,87.86,977.0,27.0,1004.0,6082495,1048169,5034326,18094539,977,1080354,9159,10136,9.64,5553.0,54497.0,60050.0,9.25,7.56,793.29,11.26,64.0
2022-06-16,Région,RSS99,Ensemble du Québec,1065938,11528,1077466,12509.05,9.84,854,0,854,749.57,8.64,1045738,788,15541,180.43,0.03,6468,3140,5217,716,3,0,0,3,0,3.71,0.04,47551.0,7852.0,55403.0,643.21,1.16,0.06,96.0,5.0,101.0,86.71,983.0,27.0,1010.0,6084531,1048955,5035576,18103535,901,1081255,8095,8996,10.02,5553.0,54497.0,60050.0,9.25,7.8,804.14,10.38,64.0
