date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146993,8091,155084,1810.57,19.12,1605,28,1633,15353,179.8,1684.0,19.72,130700,1321,7399,86.38,0.41,4653,1363,1008,375,35,18,9,7,1,34.71,0.41,10681.0,2092.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2227638,147350,2080288,3872073,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148644,8108,156752,1830.05,19.53,1651,17,1668,15900,186.2,1706.43,19.98,131767,1067,7441,86.87,0.49,4670,1375,1020,376,42,17,12,12,1,35.86,0.42,10768.0,2106.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2239417,149098,2090319,3904722,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150375,8131,158506,1850.52,20.54,1731,23,1754,16409,192.16,1757.29,20.58,132961,1194,7473,87.25,0.37,4686,1386,1023,378,32,16,11,3,2,36.57,0.43,10856.0,2118.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.0,2251800,150894,2100906,3938930,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152111,8158,160269,1871.11,20.65,1736,27,1763,16490,193.11,1789.57,20.96,134587,1626,7505,87.62,0.37,4698,1395,1034,378,32,12,9,11,0,37.29,0.44,10941.0,2133.0,13074.0,152.64,1.17,85.0,15.0,100.0,98.86,2264565,152709,2111856,3975359,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154022,8177,162199,1893.64,22.6,1911,19,1930,16888,197.77,1827.57,21.4,136077,1490,7550,88.14,0.53,4716,1405,1046,383,45,18,10,12,5,38.71,0.45,11033.0,2144.0,13177.0,153.84,1.21,92.0,11.0,103.0,102.86,2277630,154710,2122920,4013627,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156008,8201,164209,1917.1,23.54,1986,24,2010,17325,202.89,1845.86,21.62,137606,1529,7591,88.62,0.48,4728,1418,1058,387,41,12,13,12,4,38.43,0.45,11121.0,2156.0,13277.0,155.01,1.17,88.0,12.0,100.0,105.71,2290026,156581,2133445,4045703,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157751,8227,165978,1937.76,20.72,1743,26,1769,17556,205.6,1899.43,22.24,139102,1496,7625,89.02,0.4,4744,1424,1067,390,34,16,6,9,3,38.43,0.45,11215.0,2164.0,13379.0,156.2,1.19,94.0,8.0,102.0,106.29,2300834,158269,2142565,4071142,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159630,8247,167877,1959.93,22.24,1879,20,1899,17960,210.33,1980.57,23.19,140560,1458,7670,89.55,0.53,4761,1434,1082,393,45,17,10,15,3,41.43,0.49,11311.0,2182.0,13493.0,157.53,1.34,96.0,18.0,114.0,104.86,2311843,160148,2151695,4097243,1879,24222,26101,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161398,8275,169673,1980.9,21.03,1768,28,1796,18428,215.81,2010.0,23.54,141848,1288,7710,90.01,0.47,4773,1448,1096,393,40,12,14,14,0,40.0,0.47,11418.0,2196.0,13614.0,158.94,1.42,107.0,14.0,121.0,105.0,2324183,162013,2162170,4132048,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163508,8294,171802,2005.75,24.93,2110,19,2129,19127,223.99,2017.57,23.63,143203,1355,7742,90.39,0.37,4788,1454,1106,394,32,15,6,10,1,39.0,0.46,11512.0,2206.0,13718.0,160.15,1.22,94.0,10.0,104.0,108.0,2336592,164134,2172458,4167896,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165810,8323,174133,2032.97,27.3,2302,29,2331,19482,228.15,2047.14,23.97,145128,1925,7795,91.0,0.62,4809,1470,1119,397,53,21,16,13,3,39.57,0.46,11589.0,2219.0,13808.0,161.21,1.05,77.0,13.0,90.0,105.14,2349802,166325,2183477,4205538,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167923,8346,176269,2057.9,25.01,2113,23,2136,19794,231.81,2077.71,24.33,146895,1767,7830,91.41,0.41,4825,1478,1128,399,35,16,8,9,2,38.43,0.45,11677.0,2235.0,13912.0,162.42,1.22,88.0,16.0,104.0,105.0,2362478,168352,2194126,4241553,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,169978,8354,178332,2081.99,24.16,2055,8,2063,20072,235.06,2131.14,24.96,148633,1738,7864,91.81,0.4,4836,1487,1142,399,34,11,9,14,0,41.0,0.48,11777.0,2256.0,14033.0,163.83,1.42,100.0,21.0,121.0,104.57,2374814,170512,2204302,4274247,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171931,8377,180308,2105.06,23.14,1953,23,1976,20210,236.68,2146.86,25.14,150439,1806,7902,92.25,0.45,4849,1497,1156,400,38,13,10,14,1,43.43,0.51,11847.0,2268.0,14115.0,164.79,0.96,70.0,12.0,82.0,106.29,2386494,172505,2213989,4301513,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174033,8388,182421,2129.73,24.75,2102,11,2113,20514,240.24,2159.0,25.28,152198,1759,7939,92.69,0.43,4863,1510,1165,401,37,14,13,9,1,41.57,0.49,11944.0,2284.0,14228.0,166.11,1.32,97.0,16.0,113.0,107.86,2398336,174504,2223832,4330423,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176181,8410,184591,2155.06,25.41,2148,22,2170,20946,245.3,2184.86,25.59,153892,1694,7997,93.36,0.68,4887,1525,1180,405,58,24,15,15,4,43.14,0.51,12043.0,2303.0,14346.0,167.49,1.38,99.0,19.0,118.0,110.29,2410236,176706,2233530,4366437,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178409,8421,186830,2181.2,26.22,2228,11,2239,21565,252.54,2190.43,25.65,155449,1557,8046,93.94,0.57,4912,1536,1190,408,49,25,11,10,3,44.86,0.53,12139.0,2323.0,14462.0,168.84,1.36,96.0,20.0,116.0,109.57,2423034,179077,2243957,4405613,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180817,8429,189246,2209.41,28.29,2408,8,2416,22035,258.05,2217.57,25.97,157354,1905,8086,94.4,0.47,4931,1547,1199,409,40,19,11,9,1,45.86,0.54,12228.0,2335.0,14563.0,170.02,1.18,89.0,12.0,101.0,115.57,2434349,181488,2252861,4439330,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183126,8437,191563,2236.46,27.13,2309,8,2317,22504,263.54,2246.86,26.31,159164,1810,8132,94.94,0.54,4945,1567,1208,412,46,14,20,9,3,47.14,0.55,12327.0,2357.0,14684.0,171.43,1.42,99.0,22.0,121.0,117.43,2443379,183806,2259573,4464512,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185213,8452,193665,2261.0,24.62,2087,15,2102,22694,265.77,2346.57,27.48,161032,1868,8178,95.48,0.54,4966,1580,1218,414,46,21,13,10,2,45.43,0.53,12427.0,2373.0,14800.0,172.79,1.36,100.0,16.0,116.0,117.57,2451294,185858,2265436,4483163,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187365,8466,195831,2286.28,25.37,2152,14,2166,22927,268.5,2429.43,28.45,162918,1886,8223,96.0,0.53,4984,1593,1228,418,45,18,13,10,4,46.29,0.54,12534.0,2390.0,14924.0,174.23,1.45,107.0,17.0,124.0,119.0,2459391,188092,2271299,4503137,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189674,8475,198149,2313.35,27.15,2309,9,2318,23312,273.0,2446.71,28.65,164793,1875,8269,96.54,0.54,5000,1607,1243,419,46,16,14,15,1,46.14,0.54,12639.0,2411.0,15050.0,175.71,1.48,105.0,21.0,126.0,125.71,2467501,190238,2277263,4525317,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192511,8506,201017,2346.83,33.59,2837,31,2868,24444,286.26,2509.14,29.36,166479,1686,8315,97.08,0.54,5015,1617,1259,424,46,15,10,16,5,44.29,0.52,12740.0,2429.0,15169.0,177.09,1.39,101.0,18.0,119.0,125.86,2478166,193334,2284832,4559492,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195301,8535,203836,2379.74,33.01,2790,29,2819,25546,299.17,2553.57,29.85,168144,1665,8370,97.72,0.64,5037,1632,1275,426,55,22,15,16,2,44.43,0.52,12850.0,2445.0,15295.0,178.57,1.48,110.0,16.0,126.0,128.0,2489346,196335,2293011,4594930,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197825,8548,206373,2409.36,29.71,2524,13,2537,25716,301.16,2554.71,29.84,170454,2310,8409,98.17,0.46,5045,1642,1295,427,39,8,10,20,1,43.86,0.51,12979.0,2464.0,15443.0,180.29,1.73,129.0,19.0,148.0,128.57,2499323,198877,2300446,4624994,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200557,8570,209127,2441.51,32.05,2732,22,2754,26173,304.63,2590.29,30.23,172711,2257,8442,98.56,0.38,5057,1653,1301,431,33,12,11,6,4,45.14,0.53,13088.0,2477.0,15565.0,181.72,1.42,109.0,13.0,122.0,132.43,2508043,201299,2306744,4649318,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202952,8588,211540,2469.68,28.08,2395,18,2413,26136,304.19,2551.29,29.75,175107,2396,8489,99.11,0.55,5072,1669,1313,435,47,15,16,12,4,45.71,0.53,13198.0,2498.0,15696.0,183.25,1.52,110.0,21.0,131.0,134.14,2516283,203584,2312699,4669782,2285,18179,20464,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205107,8607,213714,2495.06,25.3,2155,19,2174,26539,308.89,2559.71,29.82,176842,1735,8530,99.59,0.48,5087,1678,1328,437,41,15,9,15,2,45.14,0.53,13305.0,2519.0,15824.0,184.74,1.49,107.0,21.0,128.0,138.14,2524865,205921,2318944,4690808,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207655,8626,216281,2525.03,29.88,2548,19,2567,27587,321.08,2603.71,30.3,178314,1472,8585,100.23,0.64,5105,1695,1346,439,55,18,17,18,2,46.86,0.55,13435.0,2542.0,15977.0,186.53,1.78,130.0,23.0,153.0,138.86,2534252,208431,2325821,4716844,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210233,8643,218876,2555.33,30.2,2578,17,2595,28214,328.38,2605.29,30.32,180234,1920,8635,100.81,0.58,5126,1707,1360,442,50,21,12,14,3,48.86,0.57,13543.0,2565.0,16108.0,188.06,1.52,108.0,23.0,131.0,139.0,2545024,211060,2333964,4751054,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213107,8647,221754,2588.93,33.5,2874,4,2878,29077,338.42,2549.0,29.67,182160,1926,8686,101.41,0.59,5139,1724,1378,445,51,13,17,18,3,48.86,0.57,13673.0,2589.0,16262.0,189.86,1.79,130.0,24.0,154.0,139.29,2556632,213709,2342923,4788140,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215945,8654,224599,2622.14,33.11,2838,7,2845,29107,338.77,2529.71,29.44,184912,2752,8737,102.0,0.59,5155,1736,1399,447,51,16,12,21,2,49.0,0.57,13802.0,2613.0,16415.0,191.64,1.78,129.0,24.0,153.0,139.0,2568637,216500,2352137,4826913,2791,35982,38773,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218700,8664,227364,2654.43,32.18,2755,10,2765,29099,338.68,2420.14,28.17,187620,2708,8784,102.55,0.55,5171,1752,1410,451,47,16,16,11,4,47.86,0.56,13910.0,2628.0,16538.0,193.08,1.43,108.0,15.0,123.0,138.71,2580282,219013,2361269,4863815,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220704,8679,229383,2678.0,23.5,2004,15,2019,28497,331.67,2363.86,27.51,190178,2558,8831,103.1,0.55,5185,1767,1423,456,47,14,15,13,5,47.71,0.56,14022.0,2649.0,16671.0,194.63,1.55,112.0,21.0,133.0,139.0,2589971,220990,2368981,4892002,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222732,8690,231422,2701.8,23.73,2028,11,2039,28518,331.92,2241.71,26.09,192152,1974,8873,103.59,0.49,5198,1776,1441,458,42,13,9,18,2,50.0,0.58,14127.0,2670.0,16797.0,196.1,1.47,105.0,21.0,126.0,135.0,2599692,223224,2376468,4916896,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224520,8702,233222,2722.82,20.95,1788,12,1800,28334,329.78,2115.0,24.62,194064,1912,8920,104.14,0.55,5214,1788,1457,461,47,16,12,16,3,51.29,0.6,14256.0,2692.0,16948.0,197.86,1.76,129.0,22.0,151.0,130.14,2608144,225062,2383082,4942178,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226704,8719,235423,2748.51,25.62,2184,17,2201,28141,327.53,1989.14,23.15,196392,2328,8969,104.71,0.57,5230,1800,1475,464,49,16,12,18,3,51.43,0.6,14370.0,2711.0,17081.0,199.42,1.55,114.0,19.0,133.0,128.57,2618884,227216,2391668,4976781,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228712,8734,237446,2772.13,23.55,2008,15,2023,27485,319.9,1977.57,23.02,198998,2606,9036,105.49,0.78,5249,1818,1503,466,67,19,18,28,2,51.57,0.6,14484.0,2723.0,17207.0,200.89,1.47,114.0,12.0,126.0,123.86,2628939,229245,2399694,5013698,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230651,8753,239404,2794.99,22.79,1939,19,1958,26280,305.87,1903.57,22.16,202100,3102,9096,106.19,0.7,5275,1837,1516,468,60,26,19,13,2,52.14,0.61,14586.0,2740.0,17326.0,202.28,1.39,102.0,17.0,119.0,120.0,2638851,231186,2407665,5049524,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232517,8771,241288,2816.99,21.93,1866,18,1884,25278,294.21,1839.0,21.4,204928,2828,9144,106.75,0.56,5292,1852,1531,469,48,17,15,15,1,53.14,0.62,14680.0,2758.0,17438.0,203.58,1.3,94.0,18.0,112.0,112.86,2650052,233180,2416872,5085839,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234441,8785,243226,2839.61,22.56,1924,14,1938,24789,288.52,1742.43,20.28,207311,2383,9192,107.31,0.56,5311,1864,1547,470,48,19,12,16,1,53.29,0.62,14765.0,2773.0,17538.0,204.75,1.16,85.0,15.0,100.0,112.57,2659640,234961,2424679,5115390,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235950,8797,244747,2857.37,17.7,1509,12,1521,24080,280.27,1678.86,19.54,209504,2193,9238,107.85,0.54,5329,1871,1564,474,46,18,7,17,4,52.43,0.61,14851.0,2786.0,17637.0,205.91,1.15,86.0,13.0,99.0,109.29,2667365,236337,2431028,5136930,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237283,8812,246095,2873.11,15.69,1333,15,1348,23139,269.31,1656.43,19.28,211752,2248,9292,108.48,0.63,5347,1889,1581,475,54,18,18,17,1,50.71,0.59,14935.0,2803.0,17738.0,207.09,1.18,84.0,17.0,101.0,106.29,2674888,237705,2437183,5159578,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238800,8820,247620,2890.91,17.75,1517,8,1525,21872,254.57,1608.14,18.72,214496,2744,9342,109.07,0.58,5362,1900,1602,478,50,15,11,21,3,52.43,0.61,15042.0,2827.0,17869.0,208.62,1.52,107.0,24.0,131.0,101.43,2684789,239272,2445517,5192842,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240374,8824,249198,2909.33,18.37,1574,4,1578,21276,247.63,1522.43,17.72,216615,2119,9403,109.78,0.71,5382,1921,1615,485,61,20,21,13,7,53.14,0.62,15130.0,2842.0,17972.0,209.82,1.2,88.0,15.0,103.0,98.43,2694616,240880,2453736,5227773,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242152,8847,250999,2930.36,20.96,1778,23,1801,20304,236.32,1472.86,17.14,219317,2702,9451,110.34,0.56,5396,1936,1630,489,48,14,15,15,4,54.71,0.64,15204.0,2866.0,18070.0,210.96,1.14,74.0,24.0,98.0,95.86,2705354,242545,2462809,5265777,1665,36339,38004,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243688,8857,252545,2948.41,17.99,1536,10,1546,19818,230.66,1455.71,16.94,221303,1986,9511,111.04,0.7,5415,1947,1655,494,60,19,11,25,5,51.0,0.59,15268.0,2880.0,18148.0,211.87,0.91,64.0,14.0,78.0,93.57,2714919,244032,2470887,5300181,1487,32917,34404,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245017,8866,253883,2964.03,15.57,1329,9,1338,18686,217.48,1432.0,16.67,223740,2437,9564,111.66,0.62,5433,1961,1672,498,53,18,14,17,4,50.0,0.58,15330.0,2897.0,18227.0,212.8,0.92,62.0,17.0,79.0,86.86,2724412,245415,2478997,5328892,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246166,8891,255057,2977.74,13.66,1149,25,1174,17756,206.66,1388.86,16.16,225803,2063,9621,112.32,0.66,5448,1976,1695,502,57,15,15,23,4,47.86,0.56,15398.0,2910.0,18308.0,213.74,0.94,68.0,13.0,81.0,84.29,2732022,246550,2485472,5350068,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247384,8901,256285,2992.07,14.29,1218,10,1228,16811,195.66,1317.43,15.33,227918,2115,9649,112.65,0.33,5456,1985,1705,503,28,8,9,10,1,46.0,0.54,15472.0,2921.0,18393.0,214.73,0.99,74.0,11.0,85.0,79.86,2740155,247725,2492430,5374253,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248722,8922,257644,3007.94,15.82,1338,21,1359,16601,193.22,1280.57,14.9,229438,1520,9692,113.15,0.5,5470,1998,1717,507,43,14,13,12,4,42.86,0.5,15543.0,2934.0,18477.0,215.71,0.98,71.0,13.0,84.0,78.0,2750463,249073,2501390,5408637,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249979,8941,258920,3022.83,14.85,1257,19,1276,16264,189.3,1267.43,14.75,230994,1556,9738,113.69,0.54,5489,2015,1727,507,46,19,17,10,0,38.86,0.45,15614.0,2948.0,18562.0,216.71,0.99,71.0,14.0,85.0,74.71,2760828,250335,2510493,5444523,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251264,8957,260221,3038.02,15.14,1285,16,1301,15769,183.53,1226.14,14.27,232738,1744,9773,114.1,0.41,5499,2026,1740,508,35,10,11,13,1,35.71,0.42,15674.0,2955.0,18629.0,217.49,0.78,60.0,7.0,67.0,72.29,2770703,251641,2519062,5478997,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252533,8976,261509,3053.06,14.99,1269,19,1288,15472,180.08,1190.71,13.86,234274,1536,9811,114.54,0.44,5510,2034,1757,510,38,11,8,17,2,34.86,0.41,15731.0,2963.0,18694.0,218.25,0.76,57.0,8.0,65.0,67.43,2780258,252912,2527346,5511718,1271,31450,32721,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253764,8991,262755,3067.61,14.5,1231,15,1246,15134,176.14,1164.43,13.55,235836,1562,9836,114.83,0.29,5519,2036,1768,513,25,9,2,11,3,33.0,0.38,15781.0,2969.0,18750.0,218.9,0.65,50.0,6.0,56.0,65.14,2789545,254122,2535423,5539236,1210,26308,27518,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254638,9002,263640,3077.94,10.3,874,11,885,14581,169.71,1137.43,13.24,237243,1407,9871,115.24,0.41,5531,2043,1783,514,35,12,7,15,1,31.43,0.37,15837.0,2977.0,18814.0,219.65,0.74,56.0,8.0,64.0,60.86,2797130,255036,2542094,5559599,914,19449,20363,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255600,9020,264620,3089.38,11.41,962,18,980,14022,163.2,1104.71,12.86,238750,1507,9893,115.5,0.26,5534,2048,1792,519,22,3,5,9,5,31.29,0.36,15880.0,2985.0,18865.0,220.24,0.59,43.0,8.0,51.0,58.0,2804831,255920,2548911,5582965,884,22482,23366,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256759,9036,265795,3103.1,13.68,1159,16,1175,13959,162.47,1094.14,12.73,239942,1192,9923,115.85,0.35,5539,2060,1804,520,30,5,12,12,1,29.71,0.35,15937.0,2996.0,18933.0,221.04,0.79,57.0,11.0,68.0,56.14,2814864,257093,2557771,5616862,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257832,9050,266882,3115.79,12.65,1073,14,1087,13977,162.68,1067.57,12.43,240990,1048,9958,116.26,0.41,5552,2065,1818,523,35,13,5,14,3,29.57,0.34,15983.0,3005.0,18988.0,221.68,0.64,46.0,9.0,55.0,57.0,2824032,258196,2565836,5648119,1103,30154,31257,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258883,9071,267954,3128.3,12.48,1051,21,1072,13597,158.25,1062.0,12.36,242423,1433,9992,116.65,0.4,5558,2075,1833,526,34,6,10,15,3,28.57,0.33,16024.0,3011.0,19035.0,222.23,0.55,41.0,6.0,47.0,52.57,2833196,259216,2573980,5680335,1020,31196,32216,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260084,9084,269168,3142.48,14.13,1201,13,1214,13340,155.26,1036.0,12.06,243871,1448,10019,116.97,0.31,5562,2084,1845,528,27,4,9,12,2,28.0,0.33,16063.0,3024.0,19087.0,222.84,0.61,39.0,13.0,52.0,51.0,2843345,260450,2582895,5712798,1234,31229,32463,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261134,9094,270228,3154.85,12.34,1050,10,1060,13065,152.06,1007.57,11.73,245186,1315,10043,117.25,0.28,5567,2093,1853,530,24,5,9,8,2,27.71,0.32,16115.0,3034.0,19149.0,223.56,0.72,52.0,10.0,62.0,48.57,2851501,261532,2589969,5737478,1082,23598,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261966,9108,271074,3164.73,9.85,832,14,846,12626,146.95,1018.71,11.86,246459,1273,10071,117.58,0.33,5573,2099,1866,533,28,6,6,13,3,25.86,0.3,16144.0,3038.0,19182.0,223.95,0.38,29.0,4.0,33.0,47.86,2858688,262351,2596337,5756604,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262745,9127,271872,3174.05,9.29,779,19,798,12161,141.54,1011.71,11.78,247699,1240,10089,117.79,0.21,5575,2105,1875,534,18,2,6,9,1,24.0,0.28,16175.0,3047.0,19222.0,224.41,0.47,31.0,9.0,40.0,46.71,2866216,263106,2603110,5778606,755,21247,22002,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263709,9139,272848,3185.44,11.36,964,12,976,12072,140.5,986.29,11.48,248739,1040,10117,118.11,0.33,5581,2116,1886,534,28,6,11,11,0,22.86,0.27,16212.0,3061.0,19273.0,225.01,0.59,37.0,14.0,51.0,46.0,2876345,264049,2612296,5810338,943,30789,31732,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264854,9159,274013,3199.04,13.56,1145,20,1165,12088,140.69,954.57,11.11,249864,1125,10139,118.37,0.26,5586,2120,1897,536,22,5,4,11,2,21.29,0.25,16251.0,3072.0,19323.0,225.59,0.58,39.0,11.0,50.0,43.0,2886363,265210,2621153,5841666,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265853,9183,275036,3210.99,11.91,999,24,1023,11873,138.19,937.71,10.91,251097,1233,10160,118.62,0.24,5589,2126,1908,537,21,3,6,11,1,19.14,0.22,16284.0,3078.0,19362.0,226.05,0.45,33.0,6.0,39.0,43.43,2896478,266189,2630289,5873226,979,30581,31560,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266879,9193,276072,3223.08,12.06,1026,10,1036,11751,136.77,919.57,10.7,252227,1130,10179,118.84,0.22,5592,2135,1914,538,19,3,9,6,1,18.71,0.22,16324.0,3085.0,19409.0,226.6,0.55,40.0,7.0,47.0,43.86,2906628,267221,2639407,5905367,1032,31109,32141,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267704,9206,276910,3232.86,9.75,825,13,838,11355,132.16,902.14,10.5,253449,1222,10192,118.99,0.15,5597,2136,1921,538,13,5,1,7,0,15.86,0.18,16357.0,3093.0,19450.0,227.07,0.48,33.0,8.0,41.0,42.14,2915496,268043,2647453,5929735,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268419,9219,277638,3241.36,8.47,715,13,728,10381,120.82,848.29,9.87,255145,1696,10205,119.14,0.15,5601,2140,1926,538,13,4,4,5,0,14.86,0.17,16384.0,3102.0,19486.0,227.49,0.42,27.0,9.0,36.0,40.14,2923109,268760,2654349,5948961,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269081,9228,278309,3249.2,7.81,662,9,671,9847,114.61,826.0,9.61,256342,1197,10220,119.32,0.17,5603,2143,1935,539,15,2,3,9,1,13.29,0.15,16418.0,3111.0,19529.0,228.0,0.5,34.0,9.0,43.0,40.14,2931068,269428,2661640,5970995,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269920,9243,279163,3259.17,9.94,839,15,854,9816,114.25,789.29,9.19,257209,867,10228,119.41,0.09,5605,2145,1939,539,8,2,2,4,0,12.71,0.15,16448.0,3120.0,19568.0,228.45,0.45,30.0,9.0,39.0,38.0,2940994,270233,2670761,6002213,805,30413,31218,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270699,9252,279951,3268.37,9.17,779,9,788,9723,113.17,773.86,9.01,258072,863,10243,119.58,0.17,5606,2150,1947,540,15,1,5,8,1,13.0,0.15,16477.0,3127.0,19604.0,228.87,0.42,29.0,7.0,36.0,38.71,2950111,271018,2679093,6031827,785,28829,29614,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271556,9262,280818,3278.49,10.09,857,10,867,9385,109.23,787.43,9.16,259269,1197,10253,119.7,0.12,5606,2151,1956,540,10,0,1,9,0,12.71,0.15,16512.0,3131.0,19643.0,229.33,0.45,35.0,4.0,39.0,38.14,2960246,271869,2688377,6064018,851,31340,32191,2.64
2021-02-19,Région,RSS99,Ensemble du Québec,272324,9273,281597,3287.58,9.07,768,11,779,9098,105.89,783.0,9.11,260325,1056,10268,119.88,0.17,5607,2155,1965,541,15,1,4,9,1,11.57,0.13,16537.0,3138.0,19675.0,229.7,0.37,25.0,7.0,32.0,38.29,2968691,272616,2696075,6091395,747,26630,27377,2.73
