date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-09,Région,RSS99,Ensemble du Québec,10870,911,11781,137.54,8.76,647,101,748,8036,94.11,741.43,8.68,3169,466,484,5.65,0.78,340,67,61,16,67,48,6,9,4,65.57,0.77,1169.0,430.0,1599.0,18.67,1.38,0.33,90.0,28.0,118.0,108.14,na,na,na,111215,10049,101166,123861,808,4539,5347,15.11,13.6
2020-04-10,Région,RSS99,Ensemble du Québec,11419,997,12416,144.95,7.44,549,86,635,8051,94.28,753.71,8.83,3714,545,551,6.43,0.78,388,77,67,19,67,48,10,6,3,71.86,0.84,1256.0,453.0,1709.0,19.95,1.29,0.27,87.0,23.0,110.0,107.57,612.0,146.0,758.0,115237,10612,104625,128905,563,4481,5044,11.16,13.6
2020-04-11,Région,RSS99,Ensemble du Québec,12007,1074,13081,152.72,7.79,588,77,665,8128,95.19,778.0,9.11,4238,524,621,7.25,0.82,442,87,68,24,70,54,10,1,5,76.86,0.9,1337.0,471.0,1808.0,21.11,1.16,0.21,81.0,18.0,99.0,109.0,634.0,156.0,790.0,119310,11264,108046,134149,652,4592,5244,12.43,13.6
2020-04-12,Région,RSS99,Ensemble du Québec,12715,1155,13870,161.93,9.24,708,81,789,8331,97.56,836.43,9.8,4750,512,710,8.29,1.04,510,99,74,27,89,68,12,6,3,82.43,0.97,1422.0,485.0,1907.0,22.26,1.16,0.16,85.0,14.0,99.0,112.29,664.0,166.0,830.0,123821,12085,111736,140214,821,5244,6065,13.54,13.92
2020-04-13,Région,RSS99,Ensemble du Québec,13581,1252,14833,173.17,11.28,866,97,963,8521,99.79,867.57,10.16,5436,686,805,9.4,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1499.0,503.0,2002.0,23.37,1.11,0.21,77.0,18.0,95.0,112.29,730.0,161.0,891.0,128943,12945,115998,147132,860,6058,6918,12.43,13.92
2020-04-14,Région,RSS99,Ensemble du Québec,14414,1378,15792,184.37,11.23,833,126,959,8648,101.28,923.0,10.81,6176,740,896,10.46,1.07,635,129,97,35,91,62,14,11,4,89.29,1.05,1614.0,517.0,2131.0,24.88,1.51,0.16,115.0,14.0,129.0,114.43,737.0,190.0,927.0,133816,13996,119820,153680,1051,5497,6548,16.05,13.92
2020-04-15,Région,RSS99,Ensemble du Québec,15280,1608,16888,197.16,12.84,866,230,1096,8918,104.44,923.0,10.81,6896,720,994,11.6,1.15,705,145,107,37,98,70,16,10,2,93.43,1.09,1731.0,536.0,2267.0,26.47,1.59,0.22,117.0,19.0,136.0,117.29,788.0,187.0,975.0,138791,14880,123911,159966,884,5402,6286,14.06,13.92
2020-04-16,Région,RSS99,Ensemble du Québec,16130,1724,17854,208.44,11.31,850,116,966,9101,106.58,927.29,10.86,7555,659,1089,12.71,1.11,781,158,112,38,95,76,13,5,1,98.71,1.16,1829.0,556.0,2385.0,27.84,1.38,0.23,98.0,20.0,118.0,118.29,822.0,196.0,1018.0,143527,15742,127785,166086,862,5258,6120,14.08,13.92
2020-04-17,Région,RSS99,Ensemble du Québec,16990,1887,18877,220.38,11.98,860,163,1023,9368,109.71,919.43,10.77,8216,661,1176,13.73,1.02,841,170,123,42,87,60,12,11,4,99.57,1.17,1947.0,563.0,2510.0,29.3,1.46,0.08,118.0,7.0,125.0,121.14,879.0,193.0,1072.0,147814,16576,131238,171901,834,4981,5815,14.34,13.92
2020-04-18,Région,RSS99,Ensemble du Québec,17546,1996,19542,228.15,7.79,556,109,665,9353,109.53,897.43,10.51,8791,575,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.14,1.21,2042.0,587.0,2629.0,30.69,1.39,0.28,95.0,24.0,119.0,125.71,917.0,183.0,1100.0,151940,17263,134677,177236,687,4648,5335,12.88,13.92
2020-04-19,Région,RSS99,Ensemble du Québec,18270,2091,20361,237.71,9.59,724,95,819,9533,111.64,867.43,10.16,9328,537,1401,16.36,1.48,1016,202,136,47,126,98,18,7,3,106.0,1.24,2128.0,607.0,2735.0,31.93,1.24,0.23,86.0,20.0,106.0,124.71,970.0,198.0,1168.0,155570,17920,137650,182143,657,4250,4907,13.39,12.42
2020-04-20,Région,RSS99,Ensemble du Québec,19023,2246,21269,248.31,10.63,753,155,908,9686,113.43,858.86,10.06,9925,597,1502,17.54,1.18,1101,212,139,50,101,85,10,3,3,109.14,1.28,2225.0,625.0,2850.0,33.27,1.35,0.21,97.0,18.0,115.0,123.29,1022.0,201.0,1223.0,159180,18619,140561,186936,699,4094,4793,14.58,12.42
2020-04-21,Région,RSS99,Ensemble du Québec,19715,2359,22074,257.71,9.43,692,113,805,9842,115.26,834.71,9.78,10446,521,1618,18.89,1.36,1195,226,143,54,116,94,14,4,4,113.0,1.32,2366.0,645.0,3011.0,35.15,1.89,0.23,141.0,20.0,161.0,122.43,1077.0,199.0,1276.0,163018,19288,143730,192248,669,4643,5312,12.59,12.42
2020-04-22,Région,RSS99,Ensemble du Québec,20465,2495,22960,268.05,10.38,750,136,886,10007,117.19,848.29,9.93,11043,597,1736,20.27,1.38,1280,241,158,57,118,85,15,15,3,116.71,1.37,2474.0,666.0,3140.0,36.66,1.51,0.25,108.0,21.0,129.0,118.0,1203.0,207.0,1410.0,167771,20083,147688,198840,795,5797,6592,12.06,12.42
2020-04-23,Région,RSS99,Ensemble du Québec,21223,2643,23866,278.63,10.61,758,148,906,10228,119.78,819.29,9.59,11611,568,1853,21.63,1.37,1366,256,167,64,117,86,15,9,7,114.43,1.34,2560.0,688.0,3248.0,37.92,1.26,0.26,86.0,22.0,108.0,119.43,1233.0,227.0,1460.0,172347,20829,151518,205185,746,5599,6345,11.76,12.42
2020-04-24,Région,RSS99,Ensemble du Québec,21946,2774,24720,288.6,10.0,723,131,854,10415,121.97,819.57,9.6,12165,554,1967,22.96,1.34,1452,270,178,67,114,86,14,11,3,116.71,1.37,2662.0,705.0,3367.0,39.31,1.39,0.2,102.0,17.0,119.0,119.43,1297.0,208.0,1505.0,176995,21605,155390,211546,776,5585,6361,12.2,12.42
2020-04-25,Région,RSS99,Ensemble du Québec,22614,2866,25480,297.47,8.9,668,92,760,10531,123.33,836.29,9.79,12712,547,2092,24.42,1.46,1544,291,189,68,125,92,21,11,1,119.86,1.4,2731.0,724.0,3455.0,40.34,1.03,0.22,69.0,19.0,88.0,113.86,1312.0,204.0,1516.0,181426,22280,159146,217632,675,5411,6086,11.09,12.42
2020-04-26,Région,RSS99,Ensemble du Québec,23141,2955,26096,304.67,7.21,527,89,616,10557,123.63,837.86,9.81,13200,488,2202,25.71,1.29,1626,307,199,70,110,82,16,10,2,124.71,1.46,2832.0,739.0,3571.0,41.69,1.36,0.18,101.0,15.0,116.0,111.71,1328.0,210.0,1538.0,185223,22884,162339,223334,604,5098,5702,10.59,11.71
2020-04-27,Région,RSS99,Ensemble du Québec,23929,3077,27006,315.29,10.66,788,122,910,10727,125.62,852.0,9.98,13824,624,2319,27.07,1.37,1710,324,205,80,117,84,17,6,10,125.14,1.47,2930.0,756.0,3686.0,43.03,1.35,0.2,98.0,17.0,115.0,113.14,1402.0,217.0,1619.0,189043,23576,165467,228661,692,4635,5327,12.99,11.71
2020-04-28,Région,RSS99,Ensemble du Québec,24722,3206,27928,326.05,10.8,793,129,922,10874,127.34,880.43,10.31,14464,640,2457,28.68,1.62,1810,344,217,86,138,100,20,12,6,128.86,1.51,3035.0,773.0,3808.0,44.46,1.43,0.2,105.0,17.0,122.0,113.86,1423.0,222.0,1645.0,193452,24384,169068,235102,808,5633,6441,12.54,11.71
2020-04-29,Région,RSS99,Ensemble du Québec,25498,3327,28825,336.53,10.5,776,121,897,10831,126.84,900.29,10.54,15258,794,2609,30.46,1.78,1907,372,236,94,152,97,28,19,8,127.29,1.49,3132.0,790.0,3922.0,45.79,1.34,0.2,97.0,17.0,114.0,114.14,1464.0,213.0,1677.0,198441,25231,173210,242213,847,6264,7111,11.91,11.71
2020-04-30,Région,RSS99,Ensemble du Québec,26392,3438,29830,348.26,11.77,894,111,1005,11021,129.07,925.14,10.83,15939,681,2729,31.86,1.41,1985,392,249,103,120,78,20,13,9,125.57,1.47,3237.0,803.0,4040.0,47.17,1.38,0.15,105.0,13.0,118.0,113.71,1491.0,218.0,1709.0,203297,26042,177255,249155,811,6131,6942,11.68,11.71
2020-05-01,Région,RSS99,Ensemble du Québec,27329,3554,30883,360.55,12.33,937,116,1053,11232,131.54,918.57,10.76,16669,730,2869,33.49,1.64,2081,422,257,109,140,96,30,8,6,124.57,1.46,3343.0,821.0,4164.0,48.61,1.45,0.21,106.0,18.0,124.0,112.14,1509.0,222.0,1731.0,208387,26887,181500,256664,845,6664,7509,11.25,11.71
2020-05-02,Région,RSS99,Ensemble du Québec,28141,3641,31782,371.05,10.53,812,87,899,11410,133.62,914.14,10.71,17306,637,2983,34.83,1.34,2160,441,263,119,114,79,19,6,10,119.14,1.4,3417.0,837.0,4254.0,49.66,1.05,0.19,74.0,16.0,90.0,109.86,1532.0,216.0,1748.0,213005,27645,185360,263431,758,6009,6767,11.2,11.71
2020-05-03,Région,RSS99,Ensemble du Québec,28852,3720,32572,380.27,9.25,711,79,790,11543,135.18,933.43,10.93,17863,557,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.0,1.3,3509.0,858.0,4367.0,50.98,1.32,0.25,92.0,21.0,113.0,107.86,1548.0,217.0,1765.0,217067,28376,188691,269387,731,5225,5956,12.27,10.26
2020-05-04,Région,RSS99,Ensemble du Québec,29606,3830,33436,390.36,10.12,754,110,864,11654,136.48,911.57,10.68,18515,652,3191,37.25,1.29,2297,481,284,129,110,77,19,12,2,107.29,1.26,3596.0,875.0,4471.0,52.2,1.22,0.2,87.0,17.0,104.0,105.86,1599.0,218.0,1817.0,220358,28946,191412,274352,570,4395,4965,11.48,10.26
2020-05-05,Région,RSS99,Ensemble du Québec,30371,3956,34327,400.76,10.43,765,126,891,11734,137.42,871.71,10.21,19175,660,3291,38.42,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3685.0,892.0,4577.0,53.44,1.24,0.2,89.0,17.0,106.0,100.57,1621.0,213.0,1834.0,225041,29790,195251,281607,844,6411,7255,11.63,10.26
2020-05-06,Région,RSS99,Ensemble du Québec,31277,4082,35359,412.81,12.09,906,126,1032,11983,140.33,850.86,9.96,19864,689,3386,39.53,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3773.0,904.0,4677.0,54.6,1.17,0.14,88.0,12.0,100.0,99.57,1605.0,222.0,1827.0,230411,30666,199745,289675,876,7192,8068,10.86,10.26
2020-05-07,Région,RSS99,Ensemble du Québec,32030,4181,36211,422.76,9.98,753,99,852,12035,140.94,831.0,9.73,20580,716,3480,40.63,1.1,2474,551,306,149,94,54,26,8,6,96.86,1.13,3866.0,915.0,4781.0,55.82,1.22,0.13,93.0,11.0,104.0,95.29,1616.0,206.0,1822.0,235750,31454,204296,297511,788,7048,7836,10.06,10.26
2020-05-08,Région,RSS99,Ensemble du Québec,32718,4267,36985,431.79,9.06,688,86,774,11974,140.23,811.0,9.5,21325,745,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.29,1.12,3932.0,936.0,4868.0,56.83,1.02,0.25,66.0,21.0,87.0,93.57,1623.0,203.0,1826.0,241349,32146,209203,305678,692,7475,8167,8.47,10.26
2020-05-09,Région,RSS99,Ensemble du Québec,33397,4341,37738,440.58,8.82,679,74,753,11976,140.25,797.57,9.34,22006,681,3667,42.81,1.14,2596,593,322,156,97,55,25,11,6,92.71,1.09,4002.0,949.0,4951.0,57.8,0.97,0.15,70.0,13.0,83.0,90.57,1627.0,198.0,1825.0,246544,32752,213792,313197,606,6913,7519,8.06,10.26
2020-05-10,Région,RSS99,Ensemble du Québec,33993,4396,38389,448.18,7.62,596,55,651,11890,139.24,761.43,8.92,22673,667,3759,43.89,1.08,2663,606,327,163,92,67,13,5,7,88.57,1.04,4070.0,964.0,5034.0,58.77,0.97,0.18,68.0,15.0,83.0,88.57,1640.0,192.0,1832.0,251444,33422,218022,320553,670,6686,7356,9.11,7.52
2020-05-11,Région,RSS99,Ensemble du Québec,34619,4494,39113,456.64,8.48,626,98,724,11582,135.64,739.43,8.66,23640,967,3858,45.04,1.16,2726,626,338,168,99,63,20,11,5,87.43,1.02,4149.0,977.0,5126.0,59.84,1.08,0.15,79.0,13.0,92.0,84.0,1650.0,184.0,1834.0,255696,33982,221714,326887,560,5774,6334,8.84,7.52
2020-05-12,Région,RSS99,Ensemble du Québec,35287,4623,39910,465.94,9.33,668,129,797,11443,134.01,740.0,8.67,24417,777,3940,46.0,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4220.0,991.0,5211.0,60.84,1.0,0.16,71.0,14.0,85.0,84.57,1672.0,194.0,1866.0,261445,34611,226834,335351,629,7835,8464,7.43,7.52
2020-05-13,Région,RSS99,Ensemble du Québec,35969,4720,40689,475.04,9.12,682,97,779,11280,132.1,732.0,8.57,25252,835,4006,46.77,0.77,2817,659,350,180,66,44,13,5,4,84.14,0.99,4289.0,1008.0,5297.0,61.84,1.01,0.2,69.0,17.0,86.0,82.57,1639.0,190.0,1829.0,267846,35291,232555,344488,680,8457,9137,7.44,7.52
2020-05-14,Région,RSS99,Ensemble du Québec,36599,4788,41387,483.18,8.17,630,68,698,10985,128.64,743.0,8.7,26145,893,4092,47.77,1.01,2875,678,358,181,86,58,19,8,1,80.43,0.94,4347.0,1022.0,5369.0,62.68,0.84,0.16,58.0,14.0,72.0,81.29,1627.0,191.0,1818.0,274748,36006,238742,354497,715,9294,10009,7.14,7.52
2020-05-15,Région,RSS99,Ensemble du Québec,37318,4847,42165,492.27,9.11,719,59,778,10975,128.53,734.86,8.61,26848,703,4176,48.75,0.98,2935,691,363,187,84,60,13,5,6,76.14,0.89,4423.0,1037.0,5460.0,63.74,1.07,0.18,76.0,15.0,91.0,77.57,1603.0,185.0,1788.0,281868,36700,245168,364817,694,9626,10320,6.72,7.52
2020-05-16,Région,RSS99,Ensemble du Québec,37943,4919,42862,500.4,8.16,625,72,697,10935,128.06,712.0,8.34,27517,669,4256,49.69,0.94,2988,702,372,194,80,53,11,9,7,72.71,0.85,4478.0,1051.0,5529.0,64.55,0.81,0.16,55.0,14.0,69.0,74.57,1580.0,182.0,1762.0,289325,37435,251890,375495,735,9943,10678,6.88,7.52
2020-05-17,Région,RSS99,Ensemble du Québec,38582,5008,43590,508.9,8.53,639,89,728,10972,128.49,715.0,8.37,28154,637,4322,50.46,0.77,3028,710,383,201,66,40,8,11,7,73.43,0.86,4539.0,1064.0,5603.0,65.41,0.87,0.15,61.0,13.0,74.0,72.57,1586.0,176.0,1762.0,295110,38060,257050,384028,625,7908,8533,7.32,5.85
2020-05-18,Région,RSS99,Ensemble du Québec,39172,5085,44257,516.69,7.81,590,77,667,10798,126.45,717.29,8.4,28902,748,4391,51.26,0.81,3076,721,389,205,69,48,11,6,4,69.71,0.82,4588.0,1081.0,5669.0,66.18,0.77,0.2,49.0,17.0,66.0,73.29,1599.0,178.0,1777.0,299621,38605,261016,390783,545,6210,6755,8.07,5.85
2020-05-19,Région,RSS99,Ensemble du Québec,39751,5143,44894,524.13,7.46,579,58,637,10596,124.09,692.29,8.11,29649,747,4449,51.94,0.68,3114,730,399,206,58,38,9,10,1,67.57,0.79,4639.0,1094.0,5733.0,66.93,0.75,0.15,51.0,13.0,64.0,69.43,1359.0,183.0,1542.0,305318,39234,266084,399765,629,8353,8982,7.0,5.85
2020-05-20,Région,RSS99,Ensemble du Québec,40479,5215,45694,533.47,9.37,728,72,800,10591,124.03,664.29,7.78,30358,709,4520,52.77,0.83,3161,740,405,214,71,47,10,6,8,65.29,0.76,4702.0,1103.0,5805.0,67.77,0.84,0.11,63.0,9.0,72.0,68.29,1325.0,175.0,1500.0,312124,39892,272232,409900,658,9477,10135,6.49,5.85
2020-05-21,Région,RSS99,Ensemble du Québec,41130,5278,46408,541.8,8.36,651,63,714,10425,122.09,637.86,7.47,31165,807,4580,53.47,0.7,3197,754,409,220,60,36,14,4,6,65.0,0.76,4767.0,1115.0,5882.0,68.67,0.9,0.14,65.0,12.0,77.0,65.29,1305.0,171.0,1476.0,319690,40546,279144,421680,654,11126,11780,5.55,5.85
2020-05-22,Région,RSS99,Ensemble du Québec,41689,5322,47011,548.84,7.06,559,44,603,10246,119.99,615.14,7.2,31854,689,4649,54.28,0.81,3243,766,418,222,69,46,12,9,2,63.57,0.74,4824.0,1122.0,5946.0,69.42,0.75,0.08,57.0,7.0,64.0,63.29,1282.0,167.0,1449.0,328023,41058,286965,433846,512,11654,12166,4.21,5.85
2020-05-23,Région,RSS99,Ensemble du Québec,42146,5366,47512,554.69,5.87,457,44,501,10024,117.39,588.0,6.89,32509,655,4713,55.02,0.75,3292,775,422,224,64,49,9,4,2,64.57,0.76,4871.0,1136.0,6007.0,70.13,0.71,0.16,47.0,14.0,61.0,62.57,1262.0,170.0,1432.0,336638,41559,295079,445932,501,11585,12086,4.15,5.85
2020-05-24,Région,RSS99,Ensemble du Québec,42631,5424,48055,561.03,6.36,485,58,543,9942,116.43,548.14,6.42,33037,528,4777,55.77,0.75,3334,786,429,228,64,42,11,7,4,62.86,0.74,4914.0,1146.0,6060.0,70.75,0.62,0.12,43.0,10.0,53.0,59.86,1244.0,179.0,1423.0,344250,42101,302149,456762,542,10288,10830,5.0,3.75
2020-05-25,Région,RSS99,Ensemble du Québec,43093,5470,48563,566.96,5.95,462,46,508,9641,112.9,505.29,5.92,33751,714,4836,56.46,0.69,3375,797,434,230,59,41,11,5,2,65.43,0.77,4953.0,1159.0,6112.0,71.36,0.61,0.15,39.0,13.0,52.0,56.0,1220.0,181.0,1401.0,348913,42459,306454,463943,358,6823,7181,4.99,3.75
2020-05-26,Région,RSS99,Ensemble du Québec,43488,5522,49010,572.18,5.23,395,52,447,9326,109.22,479.57,5.62,34402,651,4901,57.22,0.76,3421,806,442,232,65,46,9,8,2,64.14,0.75,5006.0,1165.0,6171.0,72.05,0.69,0.07,53.0,6.0,59.0,53.57,1192.0,182.0,1374.0,355374,42856,312518,474009,397,9669,10066,3.94,3.75
2020-05-27,Région,RSS99,Ensemble du Québec,43946,5585,49531,578.26,6.1,458,63,521,9111,106.7,464.86,5.44,35062,660,4960,57.91,0.69,3458,818,448,236,59,37,12,6,4,60.86,0.71,5049.0,1175.0,6224.0,72.66,0.62,0.12,43.0,10.0,53.0,50.43,1150.0,177.0,1327.0,363506,43267,320239,486096,411,11676,12087,3.4,3.75
2020-05-28,Région,RSS99,Ensemble du Québec,44317,5628,49945,583.1,4.85,371,43,414,8782,102.84,429.14,5.03,35721,659,5038,58.82,0.91,3513,830,456,239,78,55,12,8,3,56.71,0.66,5087.0,1187.0,6274.0,73.25,0.59,0.14,38.0,12.0,50.0,48.43,1088.0,171.0,1259.0,371564,43651,327913,498127,384,11647,12031,3.19,3.75
2020-05-29,Région,RSS99,Ensemble du Québec,44711,5657,50368,588.04,4.95,394,29,423,8457,99.04,403.29,4.72,36385,664,5098,59.52,0.7,3562,836,461,239,60,49,6,5,0,53.57,0.63,5129.0,1192.0,6321.0,73.8,0.55,0.06,42.0,5.0,47.0,48.0,1027.0,165.0,1192.0,379009,44033,334976,510016,382,11507,11889,3.21,3.75
2020-05-30,Région,RSS99,Ensemble du Québec,45090,5676,50766,592.68,4.66,379,19,398,8093,94.78,371.86,4.35,36931,546,5139,60.0,0.48,3586,843,468,242,41,24,7,7,3,49.14,0.58,5160.0,1200.0,6360.0,74.25,0.46,0.09,31.0,8.0,39.0,43.86,1023.0,170.0,1193.0,386306,44400,341906,521617,367,11234,11601,3.16,3.75
2020-05-31,Région,RSS99,Ensemble du Québec,45350,5709,51059,596.1,3.43,260,33,293,7753,90.79,336.86,3.94,37521,590,5174,60.41,0.41,3610,850,472,242,35,24,7,4,0,45.57,0.53,5193.0,1206.0,6399.0,74.71,0.46,0.07,33.0,6.0,39.0,41.71,1019.0,161.0,1180.0,392005,44647,347358,529984,247,8120,8367,2.95,2.62
2020-06-01,Région,RSS99,Ensemble du Québec,45641,5745,51386,599.92,3.83,291,36,327,7450,87.25,314.0,3.68,38095,574,5211,60.84,0.43,3641,854,474,242,37,31,4,2,0,36.86,0.43,5234.0,1214.0,6448.0,75.28,0.57,0.09,41.0,8.0,49.0,38.43,1011.0,158.0,1169.0,396784,44901,351883,537032,254,6794,7048,3.6,2.62
2020-06-02,Région,RSS99,Ensemble du Québec,45855,5758,51613,602.57,2.66,214,13,227,7039,82.43,288.29,3.38,38656,561,5245,61.23,0.4,3666,858,478,243,34,25,4,4,1,32.29,0.38,5254.0,1224.0,6478.0,75.63,0.35,0.12,20.0,10.0,30.0,37.14,985.0,155.0,1140.0,402946,45130,357816,546592,229,9331,9560,2.4,2.62
2020-06-03,Région,RSS99,Ensemble du Québec,46104,5785,51889,605.79,3.23,249,27,276,6728,78.79,266.71,3.12,39198,542,5279,61.63,0.4,3683,863,486,247,34,17,5,8,4,30.14,0.35,5285.0,1231.0,6516.0,76.07,0.45,0.08,31.0,7.0,38.0,35.86,932.0,144.0,1076.0,409526,45364,364162,556668,234,9842,10076,2.32,2.62
2020-06-04,Région,RSS99,Ensemble du Québec,46333,5810,52143,608.76,2.97,229,25,254,6476,75.84,251.43,2.94,39666,468,5296,61.83,0.2,3693,867,488,248,17,10,4,2,1,28.29,0.33,5309.0,1234.0,6543.0,76.39,0.32,0.04,24.0,3.0,27.0,34.57,895.0,129.0,1024.0,415536,45600,369936,566034,236,9130,9366,2.52,2.62
2020-06-05,Région,RSS99,Ensemble du Québec,46552,5834,52386,611.6,2.85,219,24,243,6104,71.48,221.57,2.59,40232,566,5324,62.16,0.33,3711,872,492,249,28,18,5,4,1,25.43,0.3,5340.0,1241.0,6581.0,76.83,0.45,0.08,31.0,7.0,38.0,31.0,849.0,127.0,976.0,422771,45836,376935,576621,236,10351,10587,2.23,2.62
2020-06-06,Région,RSS99,Ensemble du Québec,46774,5859,52633,614.48,2.89,222,25,247,5905,69.15,212.71,2.49,40647,415,5350,62.46,0.3,3729,874,497,250,26,18,2,5,1,23.29,0.27,5366.0,1245.0,6611.0,77.18,0.35,0.05,26.0,4.0,30.0,30.43,840.0,126.0,966.0,428030,46049,381981,584616,213,7782,7995,2.66,2.62
2020-06-07,Région,RSS99,Ensemble du Québec,46944,5875,52819,616.65,2.18,170,16,186,5659,66.27,197.71,2.32,41049,402,5372,62.72,0.26,3745,878,498,251,22,16,4,1,1,21.14,0.25,5391.0,1250.0,6641.0,77.53,0.35,0.06,25.0,5.0,30.0,28.14,857.0,119.0,976.0,431741,46206,385535,590333,157,5560,5717,2.75,1.94
2020-06-08,Région,RSS99,Ensemble du Québec,47054,5883,52937,618.03,1.38,110,8,118,5313,62.22,183.14,2.14,41475,426,5389,62.92,0.2,3757,882,499,251,17,12,4,1,0,21.71,0.25,5409.0,1256.0,6665.0,77.81,0.28,0.07,18.0,6.0,24.0,28.0,844.0,117.0,961.0,435188,46324,388864,595917,118,5466,5584,2.11,1.94
2020-06-09,Région,RSS99,Ensemble du Québec,47209,5893,53102,619.95,1.93,155,10,165,5021,58.8,173.57,2.03,41901,426,5408,63.14,0.22,3768,884,503,253,19,11,2,4,2,20.43,0.24,5429.0,1262.0,6691.0,78.12,0.3,0.07,20.0,6.0,26.0,26.71,797.0,117.0,914.0,440402,46495,393907,604633,171,8545,8716,1.96,1.94
2020-06-10,Région,RSS99,Ensemble du Québec,47362,5911,53273,621.95,2.0,153,18,171,4676,54.76,155.57,1.82,42375,474,5427,63.36,0.22,3781,887,504,255,19,13,3,1,2,19.14,0.22,5448.0,1265.0,6713.0,78.37,0.26,0.04,19.0,3.0,22.0,24.71,757.0,114.0,871.0,445464,46650,398814,612571,155,7783,7938,1.95,1.94
2020-06-11,Région,RSS99,Ensemble du Québec,47502,5923,53425,623.73,1.78,140,12,152,4377,51.26,142.43,1.67,42779,404,5448,63.6,0.25,3795,889,508,256,21,14,2,4,1,17.57,0.21,5471.0,1268.0,6739.0,78.68,0.3,0.04,23.0,3.0,26.0,22.29,733.0,107.0,840.0,450340,46791,403549,620350,141,7638,7779,1.81,1.94
2020-06-12,Région,RSS99,Ensemble du Québec,47661,5940,53601,625.78,2.06,159,17,176,4141,48.49,141.57,1.66,43149,370,5467,63.83,0.22,3806,893,511,257,19,11,4,3,1,17.57,0.21,5497.0,1271.0,6768.0,79.01,0.34,0.04,26.0,3.0,29.0,21.0,686.0,102.0,788.0,456426,46942,409484,629335,151,8834,8985,1.68,1.94
2020-06-13,Région,RSS99,Ensemble du Québec,47766,5956,53722,627.19,1.42,105,16,121,3935,46.08,137.0,1.6,43447,298,5484,64.02,0.2,3816,897,513,258,17,10,4,2,1,16.14,0.19,5511.0,1273.0,6784.0,79.2,0.19,0.02,14.0,2.0,16.0,19.57,684.0,85.0,769.0,461008,47048,413960,636228,106,6787,6893,1.54,1.94
2020-06-14,Région,RSS99,Ensemble du Québec,47855,5961,53816,628.29,1.1,89,5,94,3791,44.4,129.86,1.52,43664,217,5495,64.15,0.13,3820,902,515,258,11,4,5,2,0,14.71,0.17,5521.0,1276.0,6797.0,79.35,0.15,0.04,10.0,3.0,13.0,19.14,689.0,82.0,771.0,464055,47132,416923,640903,84,4591,4675,1.8,1.29
2020-06-15,Région,RSS99,Ensemble du Québec,47957,5971,53928,629.6,1.31,102,10,112,3508,41.08,127.43,1.49,44027,363,5512,64.35,0.2,3828,906,520,258,17,8,4,5,0,12.57,0.15,5536.0,1276.0,6812.0,79.53,0.18,0.0,15.0,0.0,15.0,17.43,641.0,77.0,718.0,467575,47223,420352,646240,91,5246,5337,1.71,1.29
2020-06-16,Région,RSS99,Ensemble du Québec,48079,5982,54061,631.15,1.56,122,11,133,3297,38.61,121.29,1.42,44325,298,5521,64.46,0.11,3833,906,523,259,9,5,0,3,1,11.71,0.14,5550.0,1278.0,6828.0,79.72,0.19,0.02,14.0,2.0,16.0,16.0,618.0,72.0,690.0,472983,47323,425660,654765,100,8425,8525,1.17,1.29
2020-06-17,Région,RSS99,Ensemble du Québec,48191,5991,54182,632.56,1.42,112,9,121,3094,36.23,117.57,1.38,44602,277,5530,64.56,0.11,3837,909,525,259,9,4,3,2,0,9.86,0.12,5567.0,1280.0,6847.0,79.94,0.22,0.02,17.0,2.0,19.0,16.0,572.0,65.0,637.0,478618,47438,431180,663579,115,8699,8814,1.3,1.29
2020-06-18,Région,RSS99,Ensemble du Québec,48313,6004,54317,634.14,1.58,122,13,135,2938,34.41,115.57,1.35,44870,268,5536,64.63,0.07,3839,910,527,260,6,2,1,2,1,9.71,0.11,5580.0,1281.0,6861.0,80.1,0.16,0.01,13.0,1.0,14.0,15.86,512.0,62.0,574.0,484385,47541,436844,672633,103,8951,9054,1.14,1.29
