date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69890,98207,258553,174720,158695,740684,127588,43172,40487,9714,41734,147813,138540,162055,195208,439303,5664,10600,3978,2866605,5663,2872268,174,1264,2785,2519,4380,8328,1914,297,8,7,102,3216,2426,2149,2479,8932,34,13,2,41029,16,41045,1772,3813,6063,1209,2083,13275,2544,699,2053,328,3894,2605,1542,1672,1173,5226,2715,7313,1998,61977,4619,66596,352,105,518,1,217,1424,195,93,142,48,124,1007,236,151,93,63,347,46,11,5173,21,5194,71662,102023,264619,175930,160778,753970,130134,43871,42540,10042,45628,150418,140083,163727,196386,444532,8379,17917,5978,2928617,10288,2938905,526,1369,3304,2520,4597,9753,2109,390,150,55,226,4223,2662,2300,2572,8995,381,59,13,46204,37,46241
2021-04-27,70710,99384,265296,176552,162362,747868,131676,43403,40489,9774,41881,149718,139386,165555,199486,446775,5718,10608,3992,2910633,5676,2916309,820,1177,6743,1832,3667,7184,4088,231,2,60,147,1905,846,3500,4278,7472,54,8,14,44028,13,44041,2057,3959,6449,1211,2441,15807,2779,1103,2102,331,4160,3279,1868,2104,1280,5741,3035,7347,2003,69056,4655,73711,285,146,386,2,358,2532,235,404,49,3,266,674,326,432,107,515,320,34,5,7079,36,7115,72767,103346,271749,177764,164804,763687,134457,44506,42591,10105,46041,152997,141255,167659,200771,452519,8753,17959,5997,2979727,10337,2990064,1105,1323,7130,1834,4026,9717,4323,635,51,63,413,2579,1172,3932,4385,7987,374,42,19,51110,49,51159
2021-04-28,72560,102654,272028,182844,165352,756001,136233,43876,40500,9774,42549,154402,140307,168774,210013,453166,5762,10611,3999,2971405,5692,2977097,1850,3270,6732,6292,2990,8133,4557,473,11,0,668,4684,921,3219,10527,6391,44,3,7,60772,16,60788,2157,4100,7766,1895,3811,18778,3597,1186,2179,331,4547,3489,2236,2506,1764,5757,3208,7374,2065,78746,4678,83424,100,141,1317,684,1370,2971,818,83,77,0,387,210,368,402,484,16,173,27,62,9690,23,9713,74717,106757,279798,184740,169165,774793,139832,45062,42679,10105,47096,157891,142544,171281,211782,458926,8970,17989,6066,3050193,10376,3060569,1950,3411,8049,6976,4361,11106,5375,556,88,0,1055,4894,1289,3622,11011,6407,217,30,69,70466,39,70505
2021-04-29,75163,103881,279029,189343,168602,764445,140534,45120,41053,9774,43364,158710,142387,171886,212454,460004,5807,10620,4023,3026199,5705,3031904,2603,1227,7001,6499,3250,8444,4301,1244,553,0,815,4308,2080,3112,2441,6838,45,9,24,54794,13,54807,2330,4210,8992,2456,3967,22071,3926,1208,2413,363,4781,3929,2744,2833,2297,6733,3390,7416,2230,88289,4704,92993,173,110,1226,561,156,3293,329,22,234,32,234,440,508,327,533,976,182,42,165,9543,26,9569,77493,108094,288025,191801,172571,786531,144462,46328,43466,10137,48145,162639,145133,174720,214756,466740,9197,18040,6255,3114533,10415,3124948,2776,1337,8227,7061,3406,11738,4630,1266,787,32,1049,4748,2589,3439,2974,7814,227,51,189,64340,39,64379
2021-04-30,75580,106556,284981,195795,171321,773040,144002,46104,41867,9774,44071,162463,144709,173543,215039,469264,5849,10646,4033,3078637,5722,3084359,417,2675,5952,6452,2719,8595,3468,984,814,0,707,3753,2322,1657,2585,9260,42,26,10,52438,17,52455,2417,4840,10087,3300,4378,26135,4212,1624,2654,363,4902,4273,3196,3248,2851,7980,3570,7509,2350,99889,4733,104622,87,630,1095,844,411,4064,286,416,241,0,121,344,452,415,554,1247,180,93,120,11600,29,11629,77997,111399,295072,199097,175702,799194,148216,47728,44521,10137,48973,166736,147907,176792,217895,477247,9419,18160,6386,3178578,10461,3189039,504,3305,7047,7296,3131,12663,3754,1400,1055,0,828,4097,2774,2072,3139,10507,222,120,131,64045,46,64091
2021-05-01,77532,109351,289917,197126,173046,779990,146531,46873,42545,9775,44635,165450,146927,175041,218981,477015,5859,10646,4036,3121276,5728,3127004,1952,2795,4936,1331,1725,6950,2529,769,678,1,564,2987,2218,1498,3942,7751,10,0,3,42639,6,42645,2501,5395,11093,3715,4401,28143,4247,2170,3030,382,4929,4519,3446,3863,3141,9239,3600,7509,2360,107683,4753,112436,84,555,1006,415,23,2008,35,546,376,19,27,246,250,615,290,1259,30,0,10,7794,20,7814,80033,114749,301014,200844,177450,808153,150780,49043,45575,10157,49564,169969,150375,178905,222128,486257,9459,18160,6399,3229014,10487,3239501,2036,3350,5942,1747,1748,8959,2564,1315,1054,20,591,3233,2468,2113,4233,9010,40,0,13,50436,26,50462
2021-05-02,78709,112695,295659,197227,175598,787217,148712,48375,42554,9775,44635,168215,149073,176446,219376,480540,5859,10646,4037,3155348,5732,3161080,1177,3344,5742,101,2552,7227,2181,1502,9,0,0,2765,2146,1405,395,3525,0,0,1,34072,4,34076,2665,5857,11103,3990,4405,29836,4250,2178,3052,382,4929,4920,3678,4316,3234,9938,3600,7509,2363,112205,4765,116970,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,12,4534,81374,118555,306766,201220,180006,817074,152964,50553,45606,10157,49564,173135,152753,180763,222616,490481,9459,18160,6404,3267610,10503,3278113,1341,3806,5752,376,2556,8921,2184,1510,31,0,0,3166,2378,1858,488,4224,0,0,5,38596,16,38612
2021-05-03,79358,113210,299548,200018,177916,796189,151007,49494,43585,9778,44704,171265,152233,178009,220081,487414,5859,10650,4042,3194360,5737,3200097,649,515,3889,2791,2318,8972,2295,1119,1031,3,69,3050,3160,1563,705,6874,0,4,5,39012,5,39017,3325,5974,11119,4536,6661,32777,4484,2180,3297,573,5682,5512,4336,4723,4846,11623,3600,7525,2369,125142,4792,129934,660,117,16,546,2256,2941,234,2,245,191,753,592,658,407,1612,1685,0,16,6,12937,27,12964,82683,119187,310671,204557,184581,828988,155493,51674,46882,10351,50386,176777,156575,182733,224933,499040,9459,18180,6415,3319565,10535,3330100,1309,632,3905,3337,4575,11914,2529,1121,1276,194,822,3642,3822,1970,2317,8559,0,20,11,51955,32,51987
2021-05-04,79837,113724,304138,203019,181710,809578,155412,49591,44285,9779,45006,174404,153587,181578,220818,494493,5865,10660,4086,3241570,5741,3247311,479,514,4590,3001,3794,13389,4405,97,700,1,302,3139,1354,3569,737,7079,6,10,44,47210,4,47214,3679,6190,11243,5252,7382,35529,4833,2326,3785,676,6413,6218,4859,4961,5114,13122,3624,7544,2378,135128,4809,139937,354,216,124,716,721,2752,349,146,488,103,731,706,523,238,268,1499,24,19,9,9986,17,10003,83516,119917,315385,208274,189096,845131,160248,51917,48070,10455,51419,180622,158452,186540,225939,507618,9489,18209,6468,3376765,10556,3387321,833,730,4714,3717,4515,16143,4755,243,1188,104,1033,3845,1877,3807,1006,8578,30,29,53,57200,21,57221
2021-05-05,83399,114389,312340,211031,187503,824556,159614,50757,44395,9783,45714,177885,155325,185139,221971,505796,5878,10667,4171,3310313,5749,3316062,3562,665,8202,8012,5793,14978,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,85,68743,8,68751,3700,6282,13010,6022,7749,38210,5486,2507,4726,743,6840,6850,5725,5423,5309,14688,3661,7567,2431,146929,4828,151757,21,92,1767,770,367,2681,653,181,941,67,427,632,866,462,195,1566,37,23,53,11801,19,11820,87100,120674,325354,217056,195256,862791,165105,53264,49122,10526,52554,184735,161057,190563,227287,520487,9539,18239,6606,3457315,10583,3467898,3584,757,9969,8782,6160,17660,4857,1347,1052,71,1135,4113,2605,4023,1348,12869,50,30,138,80550,27,80577
2021-05-06,86228,115690,320713,220083,193087,843153,164418,52392,45853,9787,46377,181129,160235,190239,232058,520055,5898,10675,4206,3402276,5762,3408038,2829,1301,8373,9052,5584,18597,4804,1635,1458,4,663,3244,4910,5100,10087,14259,20,8,35,91963,13,91976,3708,6487,14758,6725,8177,40910,6143,2569,5814,839,7072,7483,6360,5787,5975,16766,3691,7619,2499,159382,4845,164227,8,205,1748,703,428,2700,657,62,1088,96,232,633,635,364,666,2078,30,52,68,12453,17,12470,89937,122181,335475,226813,201269,884089,170566,54961,51670,10627,53449,188612,166602,196027,238040,536826,9589,18299,6709,3561741,10613,3572354,2837,1507,10121,9757,6013,21298,5461,1697,2548,101,895,3877,5545,5464,10753,16339,50,60,103,104426,30,104456
2021-05-07,86947,119653,327222,226769,198357,859294,166854,54124,46984,9787,46967,185098,163512,195979,239695,532877,5917,10695,4220,3480951,5770,3486721,719,3963,6509,6686,5270,16141,2436,1732,1131,0,590,3969,3277,5740,7637,12822,19,20,14,78675,8,78683,3709,6910,16325,7619,8842,43748,6738,2600,6057,839,7366,8472,6724,6295,6717,18704,3733,7709,2579,171686,4864,176550,1,423,1567,894,665,2838,595,31,243,0,294,989,364,508,742,1938,42,90,80,12304,19,12323,90657,126567,343551,234393,207204,903069,173597,56724,53044,10627,54333,193570,170243,202275,246420,551586,9650,18409,6804,3652723,10640,3663363,720,4386,8076,7580,5935,18980,3031,1763,1374,0,884,4958,3641,6248,8380,14760,61,110,95,90982,27,91009
2021-05-08,89026,122783,333510,228859,202962,875161,171335,55607,47023,9868,47627,187704,166808,201680,247300,542470,5917,10695,4221,3550556,5775,3556331,2079,3130,6288,2090,4605,15867,4481,1483,39,81,660,2606,3296,5701,7605,9593,0,0,1,69605,5,69610,3741,7442,17806,7825,8848,44546,7014,3002,6170,1302,7545,8873,6962,6555,6899,19768,3733,7709,2582,178322,4878,183200,32,532,1481,206,6,798,276,402,113,463,179,401,238,260,182,1064,0,0,3,6636,14,6650,92768,130229,351320,236689,211815,919734,178354,58609,53196,11171,55172,196577,173777,208236,254207,562245,9650,18409,6808,3728966,10659,3739625,2111,3662,7769,2296,4611,16665,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76243,19,76262
2021-05-09,90206,126377,341301,230358,206096,889717,175282,57409,47039,9926,48239,190423,169949,207073,250757,549431,5917,10695,4233,3610428,5786,3616214,1180,3594,7791,1499,3134,14556,3947,1802,16,58,612,2719,3141,5393,3457,6961,0,0,12,59872,11,59883,3746,7705,17833,8156,8856,45202,7022,3020,6469,1701,7549,9114,7173,6877,6938,20118,3733,7709,2587,181508,4889,186397,5,263,27,331,8,656,8,18,299,399,4,241,211,322,39,350,0,0,5,3186,11,3197,93953,134086,359138,238519,214957,934946,182309,60429,53511,11628,55788,199537,177130,213951,257703,569556,9650,18409,6825,3792025,10681,3802706,1185,3857,7818,1830,3142,15212,3955,1820,315,457,616,2960,3353,5715,3496,7311,0,0,17,63059,22,63081
2021-05-10,90995,127211,343064,230748,207844,907830,178554,59465,47105,9933,48312,193582,172625,212071,252193,561137,5917,10703,4241,3663530,5789,3669319,789,834,1763,390,1748,18113,3272,2056,66,7,73,3159,2676,4998,1436,11706,0,8,8,53102,3,53105,3997,7708,18080,8162,10016,47257,7031,3031,7967,1929,7649,9674,7297,7546,8475,20897,3733,7742,2595,190786,4905,195691,251,3,247,6,1160,2055,9,11,1498,228,100,560,124,669,1537,779,0,33,8,9278,16,9294,94993,134923,361148,238915,217865,955116,185590,62496,55077,11863,55961,203256,179930,219618,260677,582041,9650,18450,6841,3854410,10700,3865110,1040,837,2010,396,2908,20170,3281,2067,1566,235,173,3719,2800,5667,2974,12485,0,41,16,62385,19,62404
2021-05-11,91578,128502,349403,233251,213987,925267,182844,59697,47157,9942,48663,198052,175571,216352,253722,574963,5938,10717,4241,3729847,5795,3735642,583,1291,6339,2503,6143,17437,4290,232,52,9,351,4470,2946,4281,1529,13826,21,14,0,66317,6,66323,4294,7803,18662,8230,10133,49616,7104,3291,9633,2208,8175,9818,7458,8274,8507,22563,3772,7798,2602,199941,4929,204870,297,95,582,68,117,2359,73,260,1666,279,526,144,161,728,32,1666,39,56,7,9155,24,9179,95873,136309,368069,241486,224125,974913,189953,62988,56795,12151,56838,207870,183037,224628,262238,597534,9710,18520,6848,3929885,10730,3940615,880,1386,6921,2571,6260,19797,4363,492,1718,288,877,4614,3107,5010,1561,15493,60,70,7,75475,30,75505
2021-05-12,95196,129899,356755,241490,219990,945565,186793,60827,47506,9957,50480,202324,179625,222157,255654,586508,5957,10727,4256,3811666,5799,3817465,3618,1397,7352,8239,6003,20298,3949,1130,349,15,1817,4272,4054,5805,1932,11545,19,10,15,81819,4,81823,4306,7859,20773,9252,10589,52469,7790,3791,11950,2618,8760,10220,8201,8900,8674,23831,3815,7827,2648,214273,4946,219219,12,56,2111,1022,456,2853,686,500,2317,410,585,402,743,626,167,1268,43,29,46,14332,17,14349,99503,137762,377533,250748,230586,998065,194589,64618,59462,12576,59240,212544,187834,231059,264337,610347,9772,18559,6909,4026043,10751,4036794,3630,1453,9464,9262,6461,23152,4636,1630,2667,425,2402,4674,4797,6431,2099,12813,62,39,61,96158,21,96179
2021-05-13,98936,132289,364711,250058,226061,966708,190518,61609,49376,9981,52908,207193,184020,226254,266203,602238,5965,10743,4295,3910066,5803,3915869,3740,2390,7956,8568,6071,21143,3725,782,1870,24,2428,4869,4395,4097,10549,15730,8,16,39,98400,4,98404,4604,8327,22081,10752,10848,55964,8272,4571,13500,3219,9102,10705,8934,9605,8860,26002,3846,7891,2727,229810,4961,234771,298,468,1308,1500,259,3495,482,780,1550,601,342,485,733,705,186,2171,31,64,79,15537,15,15552,103541,140620,386797,260816,236916,1022703,198796,66181,62882,13201,62011,217898,192962,235861,275072,628251,9811,18640,7027,4139986,10770,4150756,4038,2858,9264,10068,6330,24638,4207,1563,3420,625,2771,5354,5128,4802,10735,17904,39,81,118,113943,19,113962
2021-05-14,99245,137322,371726,255454,231688,987855,194609,63231,51286,9995,55628,211678,188325,230344,275398,613669,5987,10752,4302,3998494,5810,4004304,309,5033,7015,5396,5627,21147,4091,1622,1910,14,2720,4485,4305,4090,9195,11431,22,9,7,88428,7,88435,4790,8716,23257,11610,11474,59537,8672,4996,14633,3613,9320,11325,9676,10057,9093,27873,3901,7953,2805,243301,4980,248281,186,389,1176,858,626,3573,400,425,1133,394,218,620,742,452,233,1871,55,62,78,13491,19,13510,104036,146042,394989,267070,243171,1047429,203287,68228,65925,13609,64949,223003,198011,240405,284500,641553,9888,18711,7112,4241918,10796,4252714,495,5422,8192,6254,6255,24726,4491,2047,3043,408,2938,5105,5049,4544,9428,13302,77,71,85,101932,26,101958
2021-05-15,101286,141476,378414,259849,236750,1006836,199032,65049,52705,10007,55675,215723,193276,235453,284676,627065,5987,10752,4304,4084315,5812,4090127,2041,4154,6688,4395,5062,18981,4423,1818,1419,12,47,4045,4951,5109,9278,13396,0,0,2,85821,2,85823,4800,8805,24101,12113,11532,60743,8995,5317,15054,3956,9327,11431,9883,10280,9370,29054,3901,7953,2805,249420,4990,254410,10,89,844,503,58,1206,323,321,421,343,7,106,207,223,277,1181,0,0,0,6119,10,6129,106087,150285,402521,271968,248291,1067616,208033,70367,67765,13964,65003,227154,203169,245737,294055,656130,9888,18711,7114,4333858,10808,4344666,2051,4243,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5158,5332,9555,14577,0,0,2,91940,12,91952
2021-05-16,102804,145466,385727,261794,239801,1024230,203164,66502,52934,10010,55675,219665,198162,240507,288858,638545,5987,10752,4304,4154887,5814,4160701,1518,3990,7313,1945,3051,17394,4132,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70572,2,70574,5107,8830,25013,12209,11613,61278,9021,5335,15319,3986,9327,11440,9944,10353,9420,29870,3901,7953,2806,252725,4999,257724,307,25,912,96,81,535,26,18,265,30,0,9,61,73,50,816,0,0,1,3305,9,3314,107912,154300,410746,274009,251423,1085545,212191,71838,68259,13997,65003,231105,208116,250864,298287,668427,9888,18711,7115,4407736,10819,4418555,1825,4015,8225,2041,3132,17929,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,1,73878,11,73889
2021-05-17,103089,146319,388693,263101,245754,1042784,204740,68186,53079,10024,55919,223336,202304,243952,289599,652377,5987,10766,4308,4214317,5814,4220131,285,853,2966,1307,5953,18554,1576,1684,145,14,244,3671,4142,3445,741,13832,0,14,4,59430,0,59430,6085,9028,26305,12337,11934,64381,9130,5544,15470,4491,9338,12516,10874,10595,11329,31500,3901,7969,2809,265536,5006,270542,978,198,1292,128,321,3103,109,209,151,505,11,1076,930,242,1909,1630,0,16,3,12811,7,12818,109176,155351,415004,275444,257698,1107204,213876,73731,68556,14516,65258,235852,213188,254551,300937,683891,9888,18741,7122,4479984,10826,4490810,1264,1051,4258,1435,6275,21659,1685,1893,297,519,255,4747,5072,3687,2650,15464,0,30,7,72248,7,72255
2021-05-18,104060,148222,390524,266162,251476,1059755,208127,69755,53197,10034,56004,227774,206604,247822,290831,664696,5988,10787,4338,4276156,5816,4281972,971,1903,1831,3061,5722,16971,3387,1569,118,10,85,4438,4300,3870,1232,12319,1,21,30,61839,2,61841,6177,9352,27584,12910,12244,67263,9384,5721,15573,4936,9344,13433,11783,11261,11589,33649,3910,8019,2822,276954,5015,281969,92,324,1279,573,310,2882,254,177,103,445,6,917,909,666,260,2149,9,50,13,11418,9,11427,110239,157578,418114,279078,263730,1127058,217517,75477,68777,14971,65349,241207,218397,259087,302429,698361,9898,18812,7165,4553244,10837,4564081,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5209,4536,1492,14470,10,71,43,73260,11,73271
2021-05-19,107539,150260,398717,272183,257005,1077453,211763,71356,53416,10061,57628,231686,210027,251455,293830,678326,5999,10799,4357,4353860,5819,4359679,3479,2038,8193,6021,5529,17698,3636,1601,219,27,1624,3912,3423,3633,2999,13630,11,12,19,77704,3,77707,6191,10076,29141,13550,12888,70556,9683,5886,15676,5223,9459,14456,12673,11736,13588,35582,3948,8069,2854,291235,5034,296269,14,724,1557,640,644,3293,299,165,103,287,115,1023,890,475,1999,1933,38,50,32,14281,19,14300,113732,160340,427865,285739,269904,1148050,221452,77243,69099,15285,67088,246142,222710,263195,307428,713928,9947,18874,7216,4645237,10859,4656096,3493,2762,9751,6661,6174,20992,3935,1766,322,314,1739,4935,4313,4108,4999,15567,49,62,51,91993,22,92015
2021-05-20,109248,153327,406688,279842,262406,1095908,215193,73767,55099,10111,58878,236414,214345,255229,304926,695753,6015,10842,4359,4448350,5820,4454170,1709,3067,7971,7659,5401,18455,3430,2411,1683,50,1250,4728,4318,3774,11096,17427,16,43,2,94490,1,94491,7306,10705,30710,14108,13321,73518,10123,5923,15791,5704,9756,15421,13854,12437,14070,38348,3986,8197,2859,306137,5048,311185,1115,629,1569,558,433,2962,440,37,115,481,297,965,1181,701,482,2766,38,128,5,14902,14,14916,116557,164036,437405,293956,275741,1169473,225322,79691,70897,15816,68635,251835,228212,267670,319008,734124,10001,19045,7223,4754647,10874,4765521,2825,3696,9540,8217,5837,21423,3870,2448,1798,531,1547,5693,5502,4475,11580,20196,54,171,7,109410,15,109425
2021-05-21,109486,158024,413979,285502,268405,1112225,219198,75861,56477,10156,59940,240836,218931,258576,314782,706367,6042,10860,4688,4530335,5823,4536158,238,4697,7291,5660,5999,16317,4005,2094,1378,45,1062,4422,4586,3347,9856,10614,27,18,329,81985,3,81988,7884,10975,32288,14867,14157,76971,10651,6046,15900,6154,9819,16501,14777,13297,14522,40932,4049,8272,2881,320943,5064,326007,578,270,1578,759,836,3453,528,123,109,450,63,1080,923,860,452,2584,63,75,22,14806,16,14822,117373,169003,446274,300375,282578,1189244,229855,81908,72384,16311,69760,257337,233723,271877,329316,747322,10091,19138,7574,4851443,10893,4862336,816,4967,8869,6419,6837,19771,4533,2217,1487,495,1125,5502,5511,4207,10308,13198,90,93,351,96796,19,96815
2021-05-22,111743,162492,421135,289886,273202,1129323,223364,77758,56761,10218,60894,244830,224095,263055,324348,715946,6042,10860,4696,4610648,5825,4616473,2257,4468,7156,4384,4797,17098,4166,1897,284,62,954,3994,5164,4479,9566,9579,0,0,8,80313,2,80315,7970,11108,32935,15511,14549,77767,10755,6128,15912,6573,10039,16584,14906,13593,14933,41452,4049,8272,2882,325918,5070,330988,86,133,647,644,392,796,104,82,12,419,220,83,129,296,411,520,0,0,1,4975,6,4981,119716,173604,454077,305403,287768,1207140,234125,83887,72680,16792,70934,261414,239016,276653,339293,757421,10091,19138,7583,4936735,10901,4947636,2343,4601,7803,5028,5190,17896,4270,1979,296,481,1174,4077,5293,4776,9977,10099,0,0,9,85292,8,85300
2021-05-23,113805,166860,428177,291797,275324,1145002,226523,79075,56800,10244,60894,248751,228697,267770,328009,724909,6042,10860,4699,4674238,5826,4680064,2062,4368,7042,1911,2122,15679,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63590,1,63591,8092,11226,33888,16374,15033,78495,10790,6176,15912,6698,10039,16617,15118,13923,15684,41825,4049,8272,2883,331094,5075,336169,122,118,953,863,484,728,35,48,0,125,0,33,212,330,751,373,0,0,1,5176,5,5181,121901,178090,462072,308177,290374,1223547,237319,85252,72719,16943,70934,265368,243830,281698,343707,766760,10091,19138,7587,5005507,10907,5016414,2185,4486,7995,2774,2606,16407,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68772,6,68778
2021-05-24,114655,166988,431374,291829,276616,1159607,228460,80239,57200,10244,60918,251077,228788,271085,328162,736502,6047,10862,4716,4715369,5826,4721195,850,128,3197,32,1292,14605,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,17,41131,0,41131,8437,11672,35273,17180,15929,80615,11083,6243,15914,6698,10048,17623,15800,14388,16019,44280,4071,8280,2890,342443,5078,347521,345,446,1385,806,896,2120,293,67,2,0,9,1006,682,465,335,2455,22,8,7,11349,3,11352,123096,178664,466654,309015,292562,1240275,239550,86483,73121,16943,70967,268700,244603,285478,344195,780809,10118,19148,7611,5057992,10910,5068902,1195,574,4582,838,2188,16728,2231,1231,402,0,33,3332,773,3780,488,14049,27,10,24,52485,3,52488
2021-05-25,115058,167672,433495,293033,280337,1175402,230853,81225,57828,10252,61025,254188,229321,274317,329344,746827,6049,10894,4720,4761840,5836,4767676,403,684,2121,1204,3721,15795,2393,986,628,8,107,3111,533,3232,1182,10325,2,32,4,46471,10,46481,8803,12325,36139,18390,16550,83829,11527,6511,15991,6730,10051,18623,16626,15734,16623,46375,4088,8365,2896,356176,5097,361273,366,653,866,1210,621,3214,444,268,77,32,3,1000,826,1346,604,2095,17,85,6,13733,19,13752,123865,180001,469641,311432,296904,1259286,242387,87737,73826,16983,71077,272811,245962,290056,345983,793232,10137,19265,7621,5118206,10939,5129145,769,1337,2987,2417,4342,19011,2837,1254,705,40,110,4111,1359,4578,1788,12423,19,117,10,60214,29,60243
