Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,2686,17,2669,4482,0,40,40,0.00
2020-11-24,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.00,4988,136,4852,6065,0,25,25,0.00
2020-11-24,Région,RSS98,Hors Québec,109,2,111,.,.,3,0,3,13,.,2.14,,97,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4902,205,4697,6694,3,42,45,6.67
2020-11-24,Région,RSS99,Ensemble du Québec,128000,7851,135851,1586.03,14.44,1222,11,1233,11128,130.32,1236.29,14.48,116234,1010,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9686,1950,11636,135.85,1.03,76,12,88,81.29,2089938,128113,1961825,3507193,1218,26339,27557,4.42
2020-11-24,Groupe de région,REG01,Montréal et Laval,56230,3917,60147,2389.90,13.24,332,0,332,3269,130.32,389.14,15.51,51949,331,4339,172.41,0.20,3138,581,427,193,5,3,2,0,0,4.57,0.18,4900,968,5868,233.16,1.16,25,4,29,26.00,687303,56965,630338,1203534,338,7516,7854,4.30
2020-11-24,Groupe de région,REG02,Ceinture de Montréal,23537,1700,25237,1704.99,14.45,212,1,213,1954,132.60,196.43,13.33,21952,178,1062,71.75,0.81,606,230,160,66,12,9,0,3,0,5.86,0.40,1625,377,2002,135.25,0.61,6,3,9,11.86,375831,23351,352480,650629,201,4811,5012,4.01
2020-11-24,Groupe de région,REG03,Autres régions,48120,2232,50352,1102.14,15.03,675,10,685,5891,129.27,648.57,14.23,42233,501,1587,34.74,0.48,741,425,326,95,22,11,5,4,2,19.14,0.42,3076,574,3650,79.89,1.10,45,5,50,43.43,1016914,47456,969458,1640271,676,13945,14621,4.62
2020-11-24,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.00,4988,136,4852,6065,0,25,25,0.00
2020-11-24,Groupe de région,REG98,Hors Québec,109,2,111,.,.,3,0,3,13,.,2.14,,97,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4902,205,4697,6694,3,42,45,6.67
2020-11-24,Groupe d'âge,0_9,0-9 ans,5866,1417,7283,815.69,11.19,99,1,100,824,92.17,96.29,10.77,6366,75,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,71,11,82,9.18,0.22,2,0,2,0.71,209169,4855,204314,281155,77,2074,2151,3.58
2020-11-24,Groupe d'âge,10_19,10-19 ans,13175,1231,14406,1627.52,18.33,158,3,161,1297,147.66,163.86,18.66,12946,139,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,54,8,62,7.00,0.00,0,0,0,0.57,217836,11383,206453,278933,147,1804,1951,7.53
2020-11-24,Groupe d'âge,20_29,20-29 ans,19991,1232,21223,2023.40,16.09,170,0,170,1338,126.68,173.43,16.42,19647,138,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,202,41,243,23.17,0.09,0,1,1,1.86,266691,17895,248796,436476,149,2951,3100,4.81
2020-11-24,Groupe d'âge,30_39,30-39 ans,17527,962,18489,1654.84,15.06,166,2,168,1339,119.99,161.14,14.44,16910,121,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.14,0.01,331,79,410,36.70,0.09,1,0,1,2.14,281567,15715,265852,470023,140,3502,3642,3.84
2020-11-24,Groupe d'âge,40_49,40-49 ans,18960,985,19945,1799.96,14.99,164,1,165,1343,122.00,178.29,16.20,18353,168,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.00,0.00,487,164,651,58.75,0.55,5,1,6,3.29,257685,17199,240486,449238,165,3346,3511,4.70
2020-11-24,Groupe d'âge,50_59,50-59 ans,17098,879,17977,1538.31,12.77,149,2,151,1318,111.50,154.86,13.10,16325,152,128,10.95,0.00,67,1,53,7,0,0,0,0,0,1.00,0.08,899,316,1215,103.97,0.42,4,1,5,4.29,224710,15632,209078,406367,141,3180,3321,4.25
2020-11-24,Groupe d'âge,60_69,60-69 ans,10750,464,11214,968.17,9.58,109,1,110,914,79.64,96.29,8.39,9774,93,412,35.57,0.35,242,25,120,25,4,1,1,1,1,2.14,0.19,1263,480,1743,150.48,0.87,7,3,10,11.14,185938,9969,175969,308932,91,2244,2335,3.90
2020-11-24,Groupe d'âge,70_79,70-79 ans,8149,194,8343,1085.74,8.76,65,1,66,752,99.77,67.86,9.00,6198,51,1304,169.70,0.80,784,145,305,70,6,3,0,3,0,5.86,0.78,2016,548,2564,333.67,3.18,21,3,24,21.71,128835,7320,121515,233149,58,1768,1826,3.18
2020-11-24,Groupe d'âge,80_89,80-89 ans,10007,253,10260,3080.42,24.41,80,0,80,1272,388.19,87.71,26.77,6066,48,2787,836.76,3.97,1794,557,299,137,13,10,1,2,0,12.14,3.71,2882,261,3143,943.64,7.02,21,2,23,23.86,81808,8946,72862,197507,74,1839,1913,3.87
2020-11-24,Groupe d'âge,90_,90 ans et plus,6468,210,6678,7869.29,75.00,62,0,62,731,884.24,56.57,68.43,3616,25,2318,2731.51,19.35,1585,507,113,113,16,9,5,1,1,8.29,10.02,1481,42,1523,1794.69,19.35,15,1,16,11.71,35174,6476,28698,106589,48,1139,1187,4.04
2020-11-24,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,200525,12723,187802,338824,128,2492,2620,4.89
2020-11-24,Groupe d'âge,TOT,Total,128000,7851,135851,1586.03,14.44,1222,11,1233,11128,130.32,1236.29,14.48,116234,1010,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9686,1950,11636,135.85,1.03,76,12,88,81.29,2089938,128113,1961825,3507193,1218,26339,27557,4.42
2020-11-24,Sexe,MASC,Masculin,57418,3971,61389,1433.89,13.26,560,6,566,4987,116.87,566.29,13.27,52519,436,3189,74.49,0.42,1927,549,542,171,18,9,3,5,1,14.00,0.33,4633,1244,5877,137.27,1.24,44,9,53,42.86,933512,57190,876322,1435983,564,10140,10704,5.27
2020-11-24,Sexe,FEM,Féminin,70477,3879,74356,1735.60,15.59,661,5,666,6140,143.73,669.86,15.68,63611,573,3798,88.65,0.49,2558,686,371,183,21,14,4,2,1,15.57,0.36,5053,706,5759,134.43,0.82,32,3,35,38.43,1151225,70620,1080605,2065307,650,16179,16829,3.86
2020-11-24,Sexe,INC,Inconnu,105,1,106,.,.,1,0,1,1,.,0.14,,104,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5201,303,4898,5903,4,20,24,16.67
2020-11-24,Sexe,TOT,Total,128000,7851,135851,1586.03,14.44,1222,11,1233,11128,130.32,1236.29,14.48,116234,1010,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9686,1950,11636,135.85,1.03,76,12,88,81.29,2089938,128113,1961825,3507193,1218,26339,27557,4.42
2020-11-25,Région,RSS01,01 - Bas-Saint-Laurent,751,12,763,387.44,11.16,22,0,22,178,90.32,15.14,7.68,560,3,13,6.60,0.00,2,4,3,4,0,0,0,0,0,0.43,0.22,33,7,40,20.31,0.00,0,0,0,0.00,42974,752,42222,71721,22,645,667,3.30
2020-11-25,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,4654,149,4803,1730.78,69.88,191,3,194,1324,476.89,140.57,50.63,3226,157,119,42.88,2.88,59,31,23,6,8,1,4,3,0,4.29,1.54,255,34,289,104.14,4.32,11,1,12,11.14,70800,4752,66048,113150,174,1544,1718,10.13
2020-11-25,Région,RSS03,03 - Capitale-Nationale,10977,247,11224,1481.12,18.53,138,2,140,1283,169.83,133.00,17.61,9366,52,449,59.25,0.40,268,96,73,12,3,0,2,0,1,4.14,0.55,606,91,697,91.98,1.32,9,1,10,9.29,196516,10491,186025,321083,149,2664,2813,5.30
2020-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,6508,204,6712,1282.55,23.74,124,0,124,874,167.32,78.57,15.04,5516,29,260,49.68,0.00,130,57,54,19,0,0,0,0,0,2.14,0.41,498,80,578,110.45,1.53,7,1,8,8.29,121404,6496,114908,202895,113,2037,2150,5.26
2020-11-25,Région,RSS05,05 - Estrie,4083,296,4379,884.71,19.26,92,3,95,511,103.62,73.57,14.92,3791,24,62,12.53,0.41,17,25,14,6,2,0,1,0,1,1.29,0.26,203,53,256,51.72,1.01,3,2,5,2.57,106420,4081,102339,164138,103,1524,1627,6.33
2020-11-25,Région,RSS06,06 - Montréal,46666,2736,49402,2384.20,14.72,301,3,304,2812,136.13,334.57,16.20,42470,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4158,817,4975,240.10,1.31,23,4,27,22.86,574154,47344,526810,1004551,334,7063,7397,4.52
2020-11-25,Région,RSS07,07 - Outaouais,3184,267,3451,856.87,9.72,37,2,39,319,79.54,34.86,8.69,3012,20,65,16.14,0.25,27,14,14,10,1,0,0,1,0,0.86,0.21,266,39,305,75.73,1.00,4,0,4,2.29,64292,2825,61467,89465,34,693,727,4.68
2020-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,235,31,266,180.17,1.35,2,0,2,10,6.77,1.57,1.06,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.00,21490,246,21244,28949,0,145,145,0.00
2020-11-25,Région,RSS09,09 - Côte-Nord,189,12,201,224.08,0.00,0,0,0,19,21.10,1.71,1.90,166,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,6,18,20.07,0.00,0,0,0,0.00,21628,200,21428,33569,2,254,256,0.78
2020-11-25,Région,RSS10,10 - Nord-du-Québec,51,2,53,391.97,7.38,1,0,1,10,73.76,0.29,2.11,43,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3460,60,3400,4923,0,29,29,0.00
2020-11-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1323,19,1342,1494.05,11.11,10,0,10,89,98.89,7.71,8.57,1177,14,37,41.19,0.00,14,10,13,0,0,0,0,0,0,0.29,0.32,94,20,114,126.92,0.00,0,0,0,0.43,23546,1330,22216,46500,10,560,570,1.75
2020-11-25,Région,RSS12,12 - Chaudière-Appalaches,4923,232,5155,1195.75,13.25,57,0,57,588,136.65,57.86,13.45,4409,27,129,29.92,0.46,47,44,28,10,2,0,2,0,0,1.86,0.43,280,77,357,82.81,0.93,3,1,4,2.71,91667,4946,86721,147020,56,1392,1448,3.87
2020-11-25,Région,RSS13,13 - Laval,9947,1185,11132,2503.49,18.75,82,1,83,587,132.58,84.71,19.13,9730,22,727,163.50,0.00,474,139,66,48,0,0,0,0,0,0.71,0.16,772,156,928,208.70,1.81,7,1,8,5.29,116128,10039,106089,207847,84,1383,1467,5.73
2020-11-25,Région,RSS14,14 - Lanaudière,10188,696,10884,2083.59,19.23,100,0,100,1205,231.69,113.57,21.84,9292,109,323,61.83,0.19,188,71,56,8,1,0,1,0,0,3.29,0.63,412,124,536,102.61,0.38,2,0,2,4.86,141476,10127,131349,247558,110,2532,2642,4.16
2020-11-25,Région,RSS15,15 - Laurentides,7164,590,7754,1230.33,7.34,46,0,46,350,55.82,43.71,6.97,6961,42,336,53.31,0.16,177,61,56,42,1,1,0,0,0,1.00,0.16,683,132,815,129.32,0.48,2,1,3,3.86,148848,6951,141897,250710,35,1926,1961,1.78
2020-11-25,Région,RSS16,16 - Montérégie,18379,1184,19563,1360.22,12.28,175,1,176,1470,102.60,156.29,10.91,16975,108,872,60.63,0.21,420,251,155,46,3,0,0,3,0,5.14,0.36,1370,274,1644,114.31,0.56,8,0,8,8.57,338708,18467,320241,573330,160,4049,4209,3.80
2020-11-25,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4715,34,4681,12469,0,100,100,0.00
2020-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,2704,17,2687,4515,0,33,33,0.00
2020-11-25,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.00,5022,139,4883,6107,3,39,42,7.14
2020-11-25,Région,RSS98,Hors Québec,111,2,113,.,.,2,0,2,14,.,2.71,,98,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4921,206,4715,6738,1,43,44,2.27
2020-11-25,Région,RSS99,Ensemble du Québec,129380,7866,137246,1602.32,16.34,1380,15,1395,11644,136.36,1280.43,14.99,117075,841,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9765,1962,11727,136.91,1.07,79,12,91,82.14,2100873,129503,1971370,3537238,1390,28655,30045,4.63
2020-11-25,Groupe de région,REG01,Montréal et Laval,56613,3921,60534,2405.27,15.43,383,4,387,3399,135.50,419.29,16.72,52200,251,4347,172.72,0.32,3140,582,430,195,8,2,1,3,2,5.14,0.21,4930,973,5903,234.55,1.40,30,5,35,28.14,690282,57383,632899,1212398,418,8446,8864,4.72
2020-11-25,Groupe de région,REG02,Ceinture de Montréal,23726,1700,25426,1717.76,12.83,189,0,189,1960,133.01,197.86,13.43,22130,178,1065,71.95,0.20,607,231,161,66,3,1,1,1,0,6.00,0.41,1631,377,2008,135.66,0.41,6,0,6,11.43,377725,23544,354181,656118,193,5296,5489,3.52
2020-11-25,Groupe de région,REG03,Autres régions,48926,2243,51169,1120.02,17.93,806,11,817,6270,137.59,660.57,14.50,42644,411,1605,35.13,0.39,742,434,332,97,18,1,9,6,2,18.71,0.41,3119,581,3700,80.99,1.10,43,7,50,42.57,1022923,48231,974692,1655877,775,14831,15606,4.97
2020-11-25,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.00,5022,139,4883,6107,3,39,42,7.14
2020-11-25,Groupe de région,REG98,Hors Québec,111,2,113,.,.,2,0,2,14,.,2.71,,98,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4921,206,4715,6738,1,43,44,2.27
2020-11-25,Groupe d'âge,0_9,0-9 ans,5979,1421,7400,828.79,13.09,113,4,117,858,95.98,105.29,11.78,6448,82,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,71,11,82,9.18,0.00,0,0,0,0.71,210365,4947,205418,283294,92,2047,2139,4.30
2020-11-25,Groupe d'âge,10_19,10-19 ans,13354,1234,14588,1648.08,20.72,179,3,182,1374,156.43,163.71,18.64,13051,105,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,54,8,62,7.00,0.00,0,0,0,0.57,219215,11556,207659,281189,173,2083,2256,7.67
2020-11-25,Groupe d'âge,20_29,20-29 ans,20175,1235,21410,2041.23,17.70,184,3,187,1430,135.39,181.43,17.18,19741,94,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,204,42,246,23.45,0.28,2,1,3,1.86,268003,18060,249943,439874,165,3233,3398,4.86
2020-11-25,Groupe d'âge,30_39,30-39 ans,17689,963,18652,1669.43,14.61,162,1,163,1371,122.86,173.29,15.53,17041,131,8,0.72,0.09,2,0,5,1,1,0,0,0,1,0.14,0.01,335,79,414,37.05,0.36,4,0,4,2.29,282984,15884,267100,473979,169,3787,3956,4.27
2020-11-25,Groupe d'âge,40_49,40-49 ans,19184,987,20171,1820.36,20.53,224,2,226,1461,132.72,187.43,17.03,18460,107,27,2.44,0.00,11,1,14,1,0,0,0,0,0,0.00,0.00,489,164,653,58.93,0.18,2,0,2,3.00,258936,17382,241554,453176,183,3755,3938,4.65
2020-11-25,Groupe d'âge,50_59,50-59 ans,17261,880,18141,1552.35,13.87,163,1,164,1378,116.58,161.86,13.69,16426,101,129,11.04,0.08,67,1,54,7,1,0,0,1,0,0.86,0.07,903,318,1221,104.48,0.51,4,2,6,4.57,225786,15784,210002,409952,152,3433,3585,4.24
2020-11-25,Groupe d'âge,60_69,60-69 ans,10853,465,11318,977.15,9.06,103,1,104,930,81.03,98.29,8.56,9857,83,415,35.83,0.26,243,25,122,25,3,1,0,2,0,2.43,0.21,1268,484,1752,151.26,0.78,5,4,9,11.14,186945,10068,176877,311529,99,2498,2597,3.81
2020-11-25,Groupe d'âge,70_79,70-79 ans,8230,194,8424,1096.28,10.75,81,0,81,784,104.02,67.14,8.91,6240,42,1311,170.61,0.93,785,146,310,70,7,1,1,5,0,5.29,0.70,2038,551,2589,336.93,3.32,22,3,25,21.86,129477,7388,122089,235059,68,1842,1910,3.56
2020-11-25,Groupe d'âge,80_89,80-89 ans,10112,253,10365,3111.95,32.04,105,0,105,1303,397.65,87.86,26.81,6131,65,2799,840.36,3.66,1796,564,301,138,12,2,7,2,1,12.29,3.75,2910,263,3173,952.65,9.16,28,2,30,23.71,82234,9035,73199,199526,89,1930,2019,4.41
2020-11-25,Groupe d'âge,90_,90 ans et plus,6534,210,6744,7947.07,79.84,66,0,66,755,913.27,54.14,65.49,3647,31,2323,2737.40,6.05,1585,510,113,115,5,0,3,0,2,8.86,10.71,1493,42,1535,1808.83,14.52,12,0,12,12.43,35404,6552,28852,107966,76,1301,1377,5.52
2020-11-25,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,201524,12847,188677,341694,124,2746,2870,4.32
2020-11-25,Groupe d'âge,TOT,Total,129380,7866,137246,1602.32,16.34,1380,15,1395,11644,136.36,1280.43,14.99,117075,841,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9765,1962,11727,136.91,1.07,79,12,91,82.14,2100873,129503,1971370,3537238,1390,28655,30045,4.63
2020-11-25,Sexe,MASC,Masculin,58039,3976,62015,1448.51,14.67,621,5,626,5211,122.12,593.29,13.90,52900,381,3203,74.81,0.33,1930,555,545,173,14,3,6,3,2,15.14,0.35,4671,1251,5922,138.32,1.05,38,7,45,43.71,938603,57845,880758,1447270,655,10632,11287,5.80
2020-11-25,Sexe,FEM,Féminin,71236,3889,75125,1753.55,18.00,759,10,769,6432,150.57,687.00,16.08,64071,460,3813,89.00,0.35,2559,691,378,185,15,1,5,7,2,14.71,0.34,5094,711,5805,135.50,1.08,41,5,46,38.43,1157053,71352,1085701,2084040,732,18001,18733,3.91
2020-11-25,Sexe,INC,Inconnu,105,1,106,.,.,0,0,0,1,.,0.14,,104,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,5217,306,4911,5928,3,22,25,12.00
2020-11-25,Sexe,TOT,Total,129380,7866,137246,1602.32,16.34,1380,15,1395,11644,136.36,1280.43,14.99,117075,841,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9765,1962,11727,136.91,1.07,79,12,91,82.14,2100873,129503,1971370,3537238,1390,28655,30045,4.63
2020-11-26,Région,RSS01,01 - Bas-Saint-Laurent,769,12,781,396.58,9.13,18,0,18,187,94.89,16.00,8.12,569,9,14,7.11,0.51,2,5,3,4,1,0,1,0,0,0.29,0.14,33,7,40,20.31,0.00,0,0,0,0.00,43229,771,42458,72597,19,857,876,2.17
2020-11-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,4806,149,4955,1785.55,54.75,152,0,152,1303,469.33,129.29,46.57,3391,165,122,43.96,1.08,60,31,25,6,3,1,0,2,0,4.43,1.60,271,34,305,109.91,5.76,16,0,16,10.43,71489,4905,66584,114678,153,1375,1528,10.01
2020-11-26,Région,RSS03,03 - Capitale-Nationale,11105,249,11354,1498.28,17.21,128,2,130,1317,174.33,140.86,18.65,9455,89,455,60.04,0.79,271,97,74,13,6,3,1,1,1,5.14,0.68,617,91,708,93.43,1.46,11,0,11,9.71,197469,10628,186841,323402,137,2182,2319,5.91
2020-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,6547,204,6751,1290.00,7.47,39,0,39,835,159.86,83.43,15.97,5591,75,261,49.87,0.19,130,57,55,19,1,0,0,1,0,2.00,0.38,508,80,588,112.36,1.91,10,0,10,8.00,122165,6567,115598,204833,71,1867,1938,3.66
2020-11-26,Région,RSS05,05 - Estrie,4167,297,4464,901.88,17.24,84,1,85,546,110.71,78.86,15.99,3838,47,63,12.73,0.20,17,26,14,6,1,0,1,0,0,1.14,0.23,207,54,261,52.73,1.01,4,1,5,3.00,106992,4137,102855,165494,56,1300,1356,4.13
2020-11-26,Région,RSS06,06 - Montréal,47014,2736,49750,2400.99,16.85,348,0,348,2861,138.50,343.43,16.63,42760,290,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4176,820,4996,241.11,1.02,18,3,21,22.71,576437,47704,528733,1011575,360,6664,7024,5.13
2020-11-26,Région,RSS07,07 - Outaouais,3219,269,3488,866.06,9.23,35,2,37,320,79.79,30.57,7.62,3048,36,66,16.39,0.25,27,14,14,11,1,0,0,0,1,0.71,0.18,267,39,306,75.98,0.25,1,0,1,2.14,64683,2869,61814,90334,44,825,869,5.06
2020-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,237,31,268,181.53,1.35,2,0,2,11,7.45,1.57,1.06,240,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,29,14,43,29.13,0.00,0,0,0,0.14,21585,250,21335,29126,4,173,177,2.26
2020-11-26,Région,RSS09,09 - Côte-Nord,192,12,204,227.42,3.33,3,0,3,21,23.32,1.43,1.59,167,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,12,6,18,20.07,0.00,0,0,0,0.14,21725,205,21520,33866,5,292,297,1.68
2020-11-26,Région,RSS10,10 - Nord-du-Québec,51,2,53,391.97,0.00,0,0,0,9,66.38,0.29,2.11,44,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,3477,60,3417,4957,0,34,34,0.00
2020-11-26,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1330,19,1349,1501.84,7.78,7,0,7,84,93.34,7.71,8.57,1189,12,37,41.19,0.00,14,10,13,0,0,0,0,0,0,0.29,0.32,96,20,116,129.14,2.22,2,0,2,0.43,23660,1340,22320,46926,10,416,426,2.35
2020-11-26,Région,RSS12,12 - Chaudière-Appalaches,4993,233,5226,1212.22,16.50,70,1,71,569,132.23,55.00,12.78,4499,90,130,30.15,0.23,48,44,28,10,1,1,0,0,0,1.86,0.43,282,78,360,83.51,0.70,2,1,3,3.00,92252,5008,87244,148560,62,1478,1540,4.03
2020-11-26,Région,RSS13,13 - Laval,10038,1191,11229,2525.31,21.91,91,6,97,618,139.58,93.00,21.01,9796,66,727,163.50,0.00,474,139,66,48,0,0,0,0,0,0.71,0.16,778,157,935,210.27,1.58,6,1,7,5.71,116761,10130,106631,210002,91,2064,2155,4.22
2020-11-26,Région,RSS14,14 - Lanaudière,10302,696,10998,2105.42,21.92,114,0,114,1172,225.34,112.57,21.64,9437,145,327,62.60,0.77,191,72,56,8,4,3,1,0,0,3.00,0.58,418,124,542,103.76,1.15,6,0,6,4.43,142223,10227,131996,249915,100,2257,2357,4.24
2020-11-26,Région,RSS15,15 - Laurentides,7207,590,7797,1237.15,6.86,43,0,43,340,54.23,44.71,7.13,7013,52,336,53.31,0.00,177,61,56,42,0,0,0,0,0,0.86,0.14,689,132,821,130.27,0.96,6,0,6,3.43,149372,6993,142379,252799,42,2047,2089,2.01
2020-11-26,Région,RSS16,16 - Montérégie,18565,1187,19752,1373.36,13.19,186,3,189,1471,102.67,164.00,11.45,17153,178,878,61.05,0.42,423,253,156,46,6,3,2,1,0,4.57,0.32,1375,276,1651,114.79,0.49,5,2,7,9.29,340335,18644,321691,577974,177,4467,4644,3.81
2020-11-26,Région,RSS17,17 - Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,0.00,0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4746,34,4712,12622,0,153,153,0.00
2020-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,7,11,59.44,0.00,0,0,0,0.00,2723,17,2706,4547,0,32,32,0.00
2020-11-26,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,1,.,0.00,,3,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,85,31,116,.,.,0,0,0,0.00,5062,141,4921,6158,2,49,51,3.92
2020-11-26,Région,RSS98,Hors Québec,113,2,115,.,.,2,0,2,16,.,2.29,,98,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4942,208,4734,6775,2,35,37,5.41
2020-11-26,Région,RSS99,Ensemble du Québec,130702,7881,138583,1617.93,15.66,1322,15,1337,11681,136.79,1305.00,15.28,118332,1257,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9852,1970,11822,138.02,1.11,87,8,95,82.57,2111327,130838,1980489,3567140,1335,28567,29902,4.46
2020-11-26,Groupe de région,REG01,Montréal et Laval,57052,3927,60979,2422.96,17.74,439,6,445,3479,138.69,436.43,17.40,52556,356,4352,172.92,0.20,3143,582,431,196,5,3,0,1,1,5.57,0.22,4954,977,5931,235.66,1.12,24,4,28,28.43,693198,57834,635364,1221577,451,8728,9179,4.91
