Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2236,550,127658,13036,2787,140701,63.541152602,6.5067520077,7.0825045985,2227,549,127468,13053,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,867,182,188252,15593,1049,203852,66.785067954,5.5853234449,7.613285547,867,182,188207,15740,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7601,417,488886,44112,8018,533009,66.024908038,6.1142813993,7.8594082049,7602,417,489646,45344,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5041,1952,330624,28625,6994,359259,62.763525141,5.530920979,6.8938233938,5040,1951,330787,29150,
2021-06-02,Région,RSS05,05 - Estrie,3943,1447,317271,25930,5390,343232,62.536776789,5.2606305829,6.5352968613,3944,1450,317770,26731,
2021-06-02,Région,RSS06,06 - Montréal,16493,4160,1176671,101208,20656,1277948,61.182063002,5.3771112904,7.7555488394,16506,4189,1178194,103548,
2021-06-02,Région,RSS07,07 - Outaouais,1840,650,251565,16662,2491,268238,61.813997735,4.2097385971,5.2009126725,1842,659,252763,17214,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,986,468,92621,8670,1454,101292,61.572897681,5.8070695917,6.1443186505,987,468,92565,8730,
2021-06-02,Région,RSS09,09 - Côte-Nord,92,136,60717,17481,229,78208,66.004879005,19.034654004,19.30691991,92,137,60607,17478,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,39,230,8676,7282,269,15960,62.813815121,52.866057176,53.27964011,39,230,8657,7286,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,316,717,66028,13191,1034,79221,69.743383613,13.952061605,15.20552582,316,717,65934,13190,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3022,1015,282212,26684,4039,308898,64.661042766,6.1998813529,7.8765154413,3022,1016,282303,27068,
2021-06-02,Région,RSS13,13 - Laval,3871,1248,258704,26299,5119,285023,60.005701452,6.2002136886,8.8926435039,3871,1249,258906,26752,
2021-06-02,Région,RSS14,14 - Lanaudière,3757,2048,335274,31373,5807,366662,63.480594394,6.0315591858,8.2020575166,3757,2049,335434,31871,
2021-06-02,Région,RSS15,15 - Laurentides,4628,1701,401605,32462,6330,434103,63.290786879,5.2749530553,6.7561106795,4631,1702,402437,33541,
2021-06-02,Région,RSS16,16 - Montérégie,11987,4139,915138,81617,16127,996798,63.57636386,5.7892184444,7.3720886185,11989,4138,916370,83444,
2021-06-02,Région,RSS17,17 - Nunavik,14,24,4450,3027,38,7477,35.500598325,24.140406861,24.291982449,14,24,4450,3026,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,34,10311,8134,46,18452,57.336004006,45.228954543,45.33466867,12,34,10305,8129,
2021-06-02,Région,RSS98,Hors Québec,12,23,1809,262,35,2071,266.28757108,61.738424045,63.850528026,19,27,3278,760,
2021-06-02,Région,RSS99,Ensemble du Québec,66779,21164,5327592,504941,87957,5832818,62.935053049,6.0759086975,7.8279538518,66780,21190,5331920,514757,83967
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10530,3,65488,23,10533,65512,4.3716608401,0.0008318654,0.1132723437,10178,1,63063,12,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,53780,7332,3116189,223721,61115,3340008,65.533797049,4.7612404565,7.000461909,54097,7304,3095734,224915,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1655,4069,1037684,64164,5729,1101904,92.778467474,6.0971004864,7.8500068574,1680,4052,1041789,68463,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,601,6414,720803,93076,7020,813934,95.823552592,12.55238397,13.861705011,608,6423,731930,95879,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,213,3346,387428,123957,3560,511460,95.328838236,29.951190405,32.660421266,217,3410,399404,125488,
2021-06-02,Groupe d'âge 1,TOT,Total,66779,21164,5327592,504941,87957,5832818,62.935053049,6.0759086975,7.8279538518,66780,21190,5331920,514757,83967
2021-06-02,Sexe,FEM,Féminin,30994,12277,2797889,329432,43278,3127487,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,54,1,2108,92,55,2200,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,35731,8886,2527595,175417,44624,2703131,,,,,,,,
2021-06-02,Sexe,TOT,Total,66779,21164,5327592,504941,87957,5832818,,,,,,,,83967
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,63649,13023,4023823,148319,76683,4172262,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,139,43320,30156,191,73506,94.311509102,71.229692699,83.233020161,12,132,38547,29113,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2427,4372,705253,46955,6800,752234,83.765579253,11.195504052,13.420671329,10581,13227,2214746,296007,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,47,1839,144604,116856,1888,261524,95.169501466,81.039296188,85.249657869,34,1056,121698,103629,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,604,1791,410592,162655,2395,573292,85.21095569,37.986089913,43.739562946,1063,1463,284729,126929,
2021-06-02,Groupe prioritaire,TOT,Total,66779,21164,5327592,504941,87957,5832818,,,,,,,,83967
2021-06-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,264,5,5,270,0.0206705761,0,0.0002831586,4,0,219,0,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16247,16,112220,665,16263,112888,19.344212183,0.099438076,0.6779051472,15830,11,107578,553,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27245,997,620243,42963,28243,663214,51.377807728,3.5691326144,5.5516301774,27436,982,612984,42583,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16232,2839,1520146,107860,19071,1628050,67.443520433,4.8200133957,7.134174499,16403,2839,1517461,108449,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6236,7552,1966488,136415,13795,2103002,87.972753849,6.3571811872,8.5154084479,6282,7525,1962344,141805,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,601,6414,720803,93076,7020,813934,95.823552592,12.55238397,13.861705011,608,6423,731930,95879,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,213,3346,387428,123957,3560,511460,95.328838236,29.951190405,32.660421266,217,3410,399404,125488,
2021-06-02,Groupe d'âge 2,TOT,Total,66779,21164,5327592,504941,87957,5832818,62.935053049,6.0759086975,7.8279538518,66780,21190,5331920,514757,83967
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,66774,21164,5327328,504936,87952,5832548,71.927328818,6.9443308994,8.9467532541,66776,21190,5331701,514757,
2021-06-03,Région,RSS00,Inconnue,18,40,9138,3333,58,12472,38.694510335,14.889020671,16.723144697,18,53,9135,3515,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2222,515,129880,13551,2737,143438,64.646298484,6.763971347,7.3716271117,2217,516,129685,13569,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1297,468,189549,16061,1765,205617,67.245307122,5.7521024804,7.793903694,1297,470,189504,16210,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8798,431,497684,44543,9231,542240,67.211788438,6.1803540415,7.9737543284,8802,490,498448,45834,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5284,2719,335908,31344,8003,367262,63.765542078,6.048152217,7.4459667917,5281,2726,336068,31876,
2021-06-03,Région,RSS05,05 - Estrie,4360,1303,321631,27233,5663,348895,63.395016659,5.5166659123,6.8165224459,4361,1301,322131,28032,
2021-06-03,Région,RSS06,06 - Montréal,16072,4864,1192743,106072,20939,1298887,62.017491658,5.6301078351,8.0464533229,16088,4872,1194282,108420,
2021-06-03,Région,RSS07,07 - Outaouais,1624,489,253189,17151,2113,270351,62.211396668,4.3307924257,5.3307704159,1625,495,254388,17709,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1394,438,94015,9108,1833,103125,62.500166296,6.0984208496,6.4423217635,1394,438,93959,9168,
2021-06-03,Région,RSS09,09 - Côte-Nord,690,118,61407,17599,810,79018,66.756332905,19.163163512,19.437607545,690,118,61297,17596,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,11,21,8687,7303,32,15992,62.893629372,53.018429836,53.43201277,11,21,8668,7307,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,690,209,66718,13400,899,80120,70.473248852,14.173136728,15.434005374,690,209,66624,13399,
2021-06-03,Région,RSS12,12 - Chaudière-Appalaches,3549,834,285761,27518,4383,313281,65.474164489,6.392281986,8.1032733303,3550,840,285853,27908,
2021-06-03,Région,RSS13,13 - Laval,3445,920,262149,27219,4368,289391,60.804368332,6.4143658061,9.1577842209,3446,924,262352,27676,
2021-06-03,Région,RSS14,14 - Lanaudière,3765,1744,339039,33117,5510,372172,64.192928138,6.3621774248,8.562577119,3764,1747,339198,33618,
2021-06-03,Région,RSS15,15 - Laurentides,5929,2251,407534,34713,8182,442285,64.223548173,5.628807871,7.145980052,5931,2250,408368,35791,
2021-06-03,Région,RSS16,16 - Montérégie,16339,4170,931477,85787,20525,1017323,64.709938954,6.078526734,7.698306263,16339,4170,932709,87614,
2021-06-03,Région,RSS17,17 - Nunavik,14,22,4464,3049,36,7513,35.6122856,24.315915437,24.467491025,14,22,4464,3048,
2021-06-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,474,35,10785,8169,509,18961,59.973293273,45.423691092,45.540533022,474,35,10779,8164,
2021-06-03,Région,RSS98,Hors Québec,26,25,1835,287,51,2122,269.61819659,64.1754671,66.28757108,41,30,3319,790,
2021-06-03,Région,RSS99,Ensemble du Québec,76001,21616,5403593,526557,97647,5930465,63.832020849,6.33200816,8.1176931478,75992,21697,5407912,536454,82314
2021-06-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11965,3,77453,26,11968,77480,5.1771838721,0.0011091539,0.1398920377,11620,4,74683,16,
2021-06-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,61403,7850,3177592,231571,69272,3409280,66.839843738,4.9278410051,7.2198792771,61696,7870,3157430,232785,
2021-06-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1741,4664,1039425,68828,6413,1108317,92.93618719,6.5099681355,8.26590244,1771,4636,1043560,73099,
2021-06-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,630,5626,721433,98702,6257,820191,95.907209841,13.294694769,14.600480996,639,5670,732569,101549,
2021-06-03,Groupe d'âge 1,GR1_80_,80 ans et plus,262,3473,387690,127430,3737,515197,95.392326511,30.790619965,33.492213139,266,3517,399670,129005,
2021-06-03,Groupe d'âge 1,TOT,Total,76001,21616,5403593,526557,97647,5930465,63.832020849,6.33200816,8.1176931478,75992,21697,5407912,536454,82314
2021-06-03,Sexe,FEM,Féminin,35162,12453,2833051,341885,47633,3175120,,,,,,,,
2021-06-03,Sexe,INC,Inconnu,37,1,2145,93,38,2238,,,,,,,,
2021-06-03,Sexe,MASC,Masculin,40802,9162,2568397,184579,49976,2753107,,,,,,,,
2021-06-03,Sexe,TOT,Total,76001,21616,5403593,526557,97647,5930465,,,,,,,,82314
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72188,13574,4096011,161893,85785,4258047,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,78,43369,30234,127,73633,94.340869055,71.361812488,83.365139949,12,54,38559,29167,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3018,4258,708271,51213,7282,759516,84.209077145,11.68892666,13.929563034,11726,13046,2226472,309053,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,50,1903,144654,118759,1953,263477,95.195307918,81.809579668,85.991006843,33,985,121731,104614,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,696,1803,411288,164458,2500,575792,85.562897656,38.42661591,44.192359029,1176,1472,285905,128401,
2021-06-03,Groupe prioritaire,TOT,Total,76001,21616,5403593,526557,97647,5930465,,,,,,,,82314
2021-06-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,0,273,5,9,279,0.0211425071,0,0.0002831586,5,0,224,0,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17779,18,129999,683,17797,130685,22.468150146,0.1032142054,0.7906495842,17373,21,124951,574,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32347,1000,652590,43963,33347,696561,54.102243668,3.6531161496,5.7441553075,32505,1002,645489,43585,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18153,2507,1538299,110367,20663,1648713,68.258507991,4.9329480843,7.2819096051,18337,2541,1535798,110990,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6821,8992,1973309,145407,15837,2118839,88.280604512,6.758234344,8.9265484548,6867,8946,1969211,150751,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,630,5626,721433,98702,6257,820191,95.907209841,13.294694769,14.600480996,639,5670,732569,101549,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,262,3473,387690,127430,3737,515197,95.392326511,30.790619965,33.492213139,266,3517,399670,129005,
2021-06-03,Groupe d'âge 2,TOT,Total,76001,21616,5403593,526557,97647,5930465,63.832020849,6.33200816,8.1176931478,75992,21697,5407912,536454,82314
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,75992,21616,5403320,526552,97638,5930186,72.952431677,7.2370343449,9.2779046335,75987,21697,5407688,536454,
2021-06-04,Région,RSS00,Inconnue,8,25,9146,3358,33,12505,38.728397154,15.020332091,16.854456117,8,31,9143,3546,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,693,442,130573,13993,1136,144574,64.992248526,6.9852996157,7.5994357126,694,444,130379,14013,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2790,224,192339,16285,3014,208631,68.235335865,5.831588659,7.9173911501,2790,224,192294,16434,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,7978,690,505662,45233,8668,550908,68.287693768,6.2800023732,8.1139901403,7979,739,506427,46573,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4947,1527,340855,32871,6475,373737,64.704375594,6.3382646759,7.7634018105,4948,1529,341016,33405,
2021-06-04,Région,RSS05,05 - Estrie,4782,659,326413,27892,5441,354336,64.336108853,5.6467499651,6.9755359325,4782,661,326913,28693,
2021-06-04,Région,RSS06,06 - Montréal,16237,4883,1208980,110955,21123,1320010,62.861176974,5.8851295984,8.3472761848,16247,4911,1210529,113331,
2021-06-04,Région,RSS07,07 - Outaouais,1717,642,254906,17793,2359,272710,62.631539047,4.4917084241,5.4987784568,1718,658,256106,18367,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1158,1035,95173,10143,2193,105318,63.270451129,6.7875530485,7.1454228584,1158,1036,95117,10204,
2021-06-04,Région,RSS09,09 - Côte-Nord,877,282,62284,17881,1159,80177,67.711441702,19.470279454,19.747990678,877,282,62174,17878,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,8,0,8695,7303,8,16000,62.951676099,53.018429836,53.43201277,8,0,8676,7307,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1472,624,68190,14024,2096,82216,72.030294696,14.833188771,16.118386257,1472,624,68096,14023,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3206,919,288967,28437,4125,317406,66.208493572,6.6039226824,8.3467517505,3206,924,289059,28832,
2021-06-04,Région,RSS13,13 - Laval,3598,863,265747,28082,4462,293853,61.638727232,6.614611942,9.4259379005,3600,864,265952,28540,
2021-06-04,Région,RSS14,14 - Lanaudière,3453,2052,342492,35169,5505,377677,64.846405402,6.7514628958,8.9838456938,3453,2057,342651,35675,
2021-06-04,Région,RSS15,15 - Laurentides,6704,1754,414238,36467,8458,450743,65.278192793,5.9035564768,7.454855989,6706,1747,415074,37538,
2021-06-04,Région,RSS16,16 - Montérégie,14241,4637,945718,90424,18879,1036202,65.700941258,6.4005122907,8.0548423062,14284,4641,946993,92255,
2021-06-04,Région,RSS17,17 - Nunavik,21,40,4485,3089,61,7574,35.779816514,24.635021939,24.786597527,21,40,4485,3088,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,257,23,11042,8192,280,19241,61.403215935,45.551660825,45.679630557,257,23,11036,8187,
2021-06-04,Région,RSS98,Hors Québec,21,17,1856,304,38,2160,272.21770918,66.450040617,68.562144598,32,28,3351,818,
2021-06-04,Région,RSS99,Ensemble du Québec,74168,21338,5477761,547895,95513,6025978,64.707931293,6.5850151184,8.4061694746,74208,21435,5482120,557889,81557
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15485,2,92938,28,15487,92967,6.2250570348,0.0011091539,0.1737212322,15116,0,89799,16,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56539,7861,3234131,239432,64405,3473685,68.04455411,5.0952883163,7.441519397,56909,7910,3214339,240695,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1501,3610,1040926,72438,5111,1113428,93.072177031,6.8305728672,8.590425674,1527,3600,1045087,76699,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,474,5751,721907,104453,6225,826416,95.9709674,14.048133684,15.349992341,487,5755,733056,107304,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,169,4114,387859,131544,4285,519482,95.432663047,31.78590608,34.473894624,169,4170,399839,133175,
2021-06-04,Groupe d'âge 1,TOT,Total,74168,21338,5477761,547895,95513,6025978,64.707931293,6.5850151184,8.4061694746,74208,21435,5482120,557889,81557
2021-06-04,Sexe,FEM,Féminin,34473,12187,2867524,354072,46665,3221785,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,90,3,2235,96,93,2331,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39605,9148,2608002,193727,48755,2801862,,,,,,,,
2021-06-04,Sexe,TOT,Total,74168,21338,5477761,547895,95513,6025978,,,,,,,,81557
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,70729,13602,4166740,175495,84335,4342382,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,89,43411,30323,131,73764,94.367782345,71.530632218,83.533959679,11,69,38570,29236,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2674,3947,710945,55160,6622,766138,84.654314838,12.190140549,14.447456317,11772,13252,2238244,322305,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,79,2012,144733,120771,2092,265569,95.250048876,82.906744868,87.03030303,70,1403,121801,106017,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,644,1688,411932,166146,2333,578125,85.837927134,38.865944827,44.637374082,919,1468,286824,129869,
2021-06-04,Groupe prioritaire,TOT,Total,74168,21338,5477761,547895,95513,6025978,,,,,,,,81557
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,279,5,6,285,0.0216144381,0,0.0002831586,5,0,229,0,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21724,25,151723,708,21750,152435,26.314048101,0.1073499663,0.9364801079,21388,23,146339,597,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26253,880,678843,44843,27134,723695,56.31473207,3.7277961195,5.9097755326,26397,891,671886,44476,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19062,2220,1557361,112587,21283,1669996,69.113007134,5.0341937437,7.4245335388,19226,2278,1555024,113268,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6480,8348,1979789,153755,14830,2133669,88.573616297,7.1311339816,9.3123592604,6536,8318,1975747,159069,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,474,5751,721907,104453,6225,826416,95.9709674,14.048133684,15.349992341,487,5755,733056,107304,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,169,4114,387859,131544,4285,519482,95.432663047,31.78590608,34.473894624,169,4170,399839,133175,
2021-06-04,Groupe d'âge 2,TOT,Total,74168,21338,5477761,547895,95513,6025978,64.707931293,6.5850151184,8.4061694746,74208,21435,5482120,557889,81557
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74162,21338,5477482,547890,95507,6025693,73.953467477,7.5262032787,9.607612529,74203,21435,5481891,557889,
2021-06-05,Région,RSS00,Inconnue,9,21,9155,3379,30,12535,38.766519824,15.105049136,16.922229753,9,20,9152,3566,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2174,88,132747,14081,2262,146836,66.075959463,7.0286679926,7.6737102893,2174,87,132553,14100,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3614,398,195953,16683,4012,212643,69.517760193,5.9728185657,8.1111387105,3614,398,195908,16832,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9744,477,515406,45710,10222,561130,69.601595452,6.3443220677,8.2300892116,9744,477,516171,47050,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5139,336,345994,33207,5476,379213,65.67944945,6.4020173157,7.8588410301,5139,336,346155,33741,
2021-06-05,Région,RSS05,05 - Estrie,4792,435,331205,28327,5227,359563,65.279169036,5.7327510711,7.0906632712,4792,437,331705,29130,
2021-06-05,Région,RSS06,06 - Montréal,16542,3775,1225522,114730,20318,1340328,63.720700539,6.081575807,8.5839151942,16552,3783,1227081,117114,
2021-06-05,Région,RSS07,07 - Outaouais,1582,310,256488,18103,1892,274602,63.018666745,4.5682535723,5.5863284985,1583,313,257689,18680,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,274,451,95447,10594,725,106043,63.452711961,7.0875517182,7.4474170846,274,451,95391,10655,
2021-06-05,Région,RSS09,09 - Côte-Nord,411,85,62695,17966,496,80673,68.159046852,19.562849862,19.843828276,411,85,62585,17963,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,30,98,8725,7401,128,16128,63.169351328,53.729502249,54.150341025,30,98,8706,7405,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,591,155,68781,14179,746,82962,72.65544014,14.997144006,16.286572595,591,155,68687,14178,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2343,717,291310,29154,3060,320466,66.745153909,6.7681503657,8.5290742552,2343,717,291402,29549,
2021-06-05,Région,RSS13,13 - Laval,2995,851,268742,28933,3847,297700,62.332867483,6.8125404143,9.6713784768,2995,854,268947,29394,
2021-06-05,Région,RSS14,14 - Lanaudière,3976,1143,346468,36312,5119,382796,65.598859963,6.9679639064,9.2294910712,3976,1144,346627,36819,
2021-06-05,Région,RSS15,15 - Laurentides,6285,1583,420523,38050,7869,458612,66.266627245,6.1528275359,7.7401416048,6285,1585,421359,39123,
2021-06-05,Région,RSS16,16 - Montérégie,10472,2999,956190,93423,13472,1049674,66.427334014,6.6080233445,8.2847626111,10470,2991,957463,95246,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4486,3089,1,7575,35.787794176,24.635021939,24.786597527,1,0,4486,3088,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11070,8193,29,19270,61.559005174,45.557224726,45.685194458,28,1,11064,8188,
2021-06-05,Région,RSS98,Hors Québec,15,0,1871,304,15,2175,273.84240455,66.612510154,68.724614135,20,2,3371,820,
2021-06-05,Région,RSS99,Ensemble du Québec,71017,13923,5548778,561818,84946,6110924,65.546106107,6.7494607889,8.6027795473,71011,13932,5553131,571821,82648
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15295,1,108233,29,15296,108263,7.2594817062,0.001178476,0.2080356815,14922,1,104721,17,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54120,4434,3288251,243866,58556,3532241,69.197209748,5.1888132495,7.5814469226,54450,4418,3268789,245113,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1185,2584,1042111,75022,3769,1117197,93.180470185,7.0603395917,8.8248233557,1216,2580,1046303,79279,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,3924,722211,108377,4231,830647,96.011290456,14.561859888,15.863456707,308,3924,733364,111228,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,113,2980,387972,134524,3094,522576,95.460110985,32.504087356,35.189450445,115,3009,399954,136184,
2021-06-05,Groupe d'âge 1,TOT,Total,71017,13923,5548778,561818,84946,6110924,65.546106107,6.7494607889,8.6027795473,71011,13932,5553131,571821,82648
2021-06-05,Sexe,FEM,Féminin,32167,7714,2899691,361786,39885,3261670,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,105,0,2340,96,105,2436,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38745,6209,2646747,199936,44956,2846818,,,,,,,,
2021-06-05,Sexe,TOT,Total,71017,13923,5548778,561818,84946,6110924,,,,,,,,82648
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68081,10152,4234821,185647,78237,4420619,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,17,43444,30340,50,73814,94.384908984,71.537972206,83.54374633,7,3,38577,29239,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2382,2578,713327,57738,4961,771099,85.060331372,12.517866051,14.792352895,10735,8665,2248979,330970,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,10,243,144743,121014,253,265822,95.253958944,82.959139785,87.081915934,5,67,121806,106084,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,511,933,412443,167079,1445,579570,86.090810604,39.133492545,44.916294075,845,894,287669,130763,
2021-06-05,Groupe prioritaire,TOT,Total,71017,13923,5548778,561818,84946,6110924,,,,,,,,82648
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,282,5,3,288,0.0218975966,0,0.0002831586,3,0,232,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21297,27,173020,735,21324,173759,30.087660148,0.1120251742,1.0736794785,20986,26,167325,623,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26553,452,705396,45295,27005,750700,58.550018398,3.7654294601,6.0287102995,26669,449,698555,44925,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17091,1071,1574452,113658,18163,1688159,69.878349651,5.0817943149,7.5050678386,17220,1071,1572244,114339,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5656,5469,1985445,159224,11126,2144795,88.829598135,7.3755943957,9.5698205034,5710,5453,1981457,164522,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,3924,722211,108377,4231,830647,96.011290456,14.561859888,15.863456707,308,3924,733364,111228,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,113,2980,387972,134524,3094,522576,95.460110985,32.504087356,35.189450445,115,3009,399954,136184,
2021-06-05,Groupe d'âge 2,TOT,Total,71017,13923,5548778,561818,84946,6110924,65.546106107,6.7494607889,8.6027795473,71011,13932,5553131,571821,82648
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71014,13923,5548496,561813,84943,6110636,74.911401121,7.7141529677,9.832323839,71008,13932,5552899,571821,
