date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70072,98601,259480,175040,159405,743024,128077,43252,40599,9663,41754,148009,138929,162236,196244,440269,5667,10603,4460,2875384,13566,2888950,177,1266,2801,2520,4388,8344,1921,297,57,7,102,3223,2449,2152,2483,8951,34,14,20,41206,214,41420,1801,3810,6058,1219,2109,13352,2556,699,2073,329,3898,2604,1554,1671,1168,5264,2716,7328,2132,62341,9616,71957,352,104,518,1,218,1432,198,93,142,48,124,1009,238,151,94,62,347,46,11,5188,67,5255,71873,102413,265541,176260,161514,756384,130634,43951,42672,9992,45652,150613,140484,163907,197418,445534,8383,17936,6598,2937759,23199,2960958,529,1370,3320,2521,4606,9777,2119,390,199,55,226,4232,2687,2303,2577,9013,381,60,31,46396,281,46677
2021-04-27,70890,99785,266238,176879,163076,750228,132303,43483,40684,9723,41901,149951,139822,165740,200540,447755,5721,10611,4487,2919817,13734,2933551,818,1184,6758,1839,3671,7204,4226,231,85,60,147,1942,893,3504,4296,7486,54,8,27,44433,168,44601,2088,3955,6444,1221,2467,15906,2794,1103,2122,332,4164,3278,1880,2103,1276,5778,3036,7362,2146,69455,9707,79162,287,145,386,2,358,2554,238,404,49,3,266,674,326,432,108,514,320,34,14,7114,91,7205,72978,103742,272686,178101,165544,766143,135098,44586,42806,10055,46065,153229,141703,167843,201822,453534,8757,17978,6639,2989309,23458,3012767,1105,1329,7145,1841,4030,9759,4464,635,134,63,413,2616,1219,3936,4404,8000,374,42,41,51550,259,51809
2021-04-28,72746,103056,272996,183180,166180,758386,136880,43956,40763,9723,42569,154638,140747,168964,211087,454171,5765,10614,4501,2980922,13834,2994756,1856,3271,6758,6301,3104,8158,4577,473,79,0,668,4687,925,3224,10547,6416,44,3,14,61105,100,61205,2189,4095,7762,1907,3843,18897,3617,1186,2200,332,4551,3488,2250,2505,1757,5793,3209,7389,2213,79183,9793,88976,101,140,1318,686,1376,2991,823,83,78,0,387,210,370,402,481,15,173,27,67,9728,86,9814,74935,107153,280762,185088,170025,777294,140498,45142,42963,10055,47120,158126,142998,171470,212850,459965,8974,18008,6720,3060146,23644,3083790,1957,3411,8076,6987,4481,11151,5400,556,157,0,1055,4897,1295,3627,11028,6431,217,30,81,70837,186,71023
2021-04-29,75357,104285,280055,189766,169462,766870,141195,45200,41316,9723,43384,158950,142831,172077,213540,461022,5810,10622,4515,3035980,13926,3049906,2611,1229,7059,6586,3282,8484,4315,1244,553,0,815,4312,2084,3113,2453,6851,45,8,14,55058,92,55150,2363,4205,8988,2468,4001,22282,3949,1208,2434,364,4785,3928,2758,2832,2289,6766,3391,7432,2302,88745,9862,98607,174,110,1226,561,158,3385,332,22,234,32,234,440,508,327,532,973,182,43,89,9562,69,9631,77720,108492,289047,192236,173465,789164,145145,46408,43750,10087,48169,162878,145591,174910,215835,467789,9201,18059,6823,3124769,23805,3148574,2785,1339,8285,7148,3440,11870,4647,1266,787,32,1049,4752,2593,3440,2985,7824,227,51,103,64623,161,64784
2021-04-30,75775,106996,286012,196223,172196,775493,144681,46184,42130,9723,44093,162702,145151,173791,216126,470295,5852,10648,4535,3088606,14022,3102628,418,2711,5957,6457,2734,8623,3486,984,814,0,709,3752,2320,1714,2586,9273,42,26,20,52626,96,52722,2450,4836,10084,3322,4419,26399,4235,1624,2675,364,4906,4273,3210,3247,2842,8014,3571,7525,2381,100377,9943,110320,87,631,1096,854,418,4117,286,416,241,0,121,345,452,415,553,1248,180,93,79,11632,81,11713,78225,111834,296100,199547,176618,801908,148917,47808,44805,10087,48999,166975,148363,177039,218974,478310,9423,18179,6923,3189034,23982,3213016,505,3342,7053,7311,3153,12744,3772,1400,1055,0,830,4097,2772,2129,3139,10521,222,120,100,64265,177,64442
2021-05-01,77730,109837,290953,197554,173923,782448,147216,46953,42808,9724,44657,165690,147375,175290,220071,478064,5862,10648,4545,3131348,14082,3145430,1955,2841,4941,1331,1727,6955,2535,769,678,1,564,2988,2224,1499,3945,7769,10,0,10,42742,60,42802,2533,5390,11091,3738,4442,28421,4270,2170,3051,383,4933,4520,3460,3862,3132,9280,3602,7525,2391,108194,10004,118198,83,554,1007,416,23,2022,35,546,376,19,27,247,250,615,290,1266,31,0,10,7817,61,7878,80263,115229,302048,201295,178368,810887,151487,49123,45859,10107,49590,170210,150837,179153,223210,487345,9464,18179,6943,3239597,24103,3263700,2038,3395,5948,1748,1750,8979,2570,1315,1054,20,591,3235,2474,2114,4236,9035,41,0,20,50563,121,50684
2021-05-02,78909,113181,296697,197655,176444,789690,149402,48455,42817,9724,44667,168457,149522,176691,220467,481598,5862,10648,4554,3165440,14107,3179547,1179,3344,5744,101,2521,7242,2186,1502,9,0,10,2767,2147,1401,396,3534,0,0,9,34092,25,34117,2697,5852,11101,4013,4446,30116,4273,2178,3073,383,4933,4921,3692,4315,3225,9981,3602,7525,2398,112724,10037,122761,164,462,10,275,4,1695,3,8,22,0,0,401,232,453,93,701,0,0,7,4530,33,4563,81606,119035,307802,201671,180893,819825,153676,50633,45890,10107,49600,173378,153216,181007,223699,491580,9464,18179,6960,3278221,24161,3302382,1343,3806,5754,376,2525,8938,2189,1510,31,0,10,3168,2379,1854,489,4235,0,0,17,38624,58,38682
2021-05-03,79561,113701,300595,200451,178761,798677,151703,49576,43848,9727,44736,171508,152684,178254,221171,488486,5862,10652,4564,3204517,14178,3218695,652,520,3898,2796,2317,8987,2301,1121,1031,3,69,3051,3162,1563,704,6888,0,4,10,39077,71,39148,3357,5969,11117,4559,6704,33068,4512,2180,3321,574,5686,5513,4351,4723,4838,11666,3602,7541,2408,125689,10111,135800,660,117,16,546,2258,2952,239,2,248,191,753,592,659,408,1613,1685,0,16,10,12965,74,13039,82918,119672,311716,205013,185469,831765,156216,51756,47169,10301,50422,177021,157041,182978,226017,500153,9464,18199,6980,3330270,24306,3354576,1312,637,3914,3342,4576,11940,2540,1123,1279,194,822,3643,3825,1971,2318,8573,0,20,20,52049,145,52194
2021-05-04,80043,114227,305192,203464,182560,812105,156123,49685,44548,9728,45045,174646,154068,181823,221914,495578,5868,10662,4602,3251881,14264,3266145,482,526,4597,3013,3799,13428,4420,109,700,1,309,3138,1384,3569,743,7092,6,10,38,47364,86,47450,3711,6185,11241,5275,7425,35825,4860,2326,3814,677,6417,6221,4875,4961,5106,13165,3626,7560,2424,135694,10186,145880,354,216,124,716,721,2757,348,146,493,103,731,708,524,238,268,1499,24,19,16,10005,75,10080,83754,120414,316437,208742,189989,847951,160985,52011,48362,10405,51462,180867,158949,186785,227029,508744,9494,18228,7034,3387642,24468,3412110,836,742,4721,3729,4520,16186,4769,255,1193,104,1040,3846,1908,3807,1012,8591,30,29,54,57372,162,57534
2021-05-05,83609,114896,313406,211486,188377,827169,160339,50851,44656,9732,45753,178127,155807,185387,223070,506902,5881,10669,4668,3320785,14357,3335142,3566,669,8214,8022,5817,15064,4216,1166,108,4,708,3481,1739,3564,1156,11324,13,7,66,68904,93,68997,3734,6277,13011,6044,7800,38556,5517,2507,4757,744,6844,6855,5743,5423,5301,14733,3663,7583,2436,147528,10258,157786,23,92,1770,769,375,2731,657,181,943,67,427,634,868,462,195,1568,37,23,12,11834,72,11906,87344,121175,326421,217533,196181,865747,165859,53358,49414,10476,52597,184982,161557,190811,228380,521636,9544,18258,7112,3468385,24633,3493018,3590,761,9984,8791,6192,17796,4874,1347,1052,71,1135,4115,2608,4026,1351,12892,50,30,78,80743,165,80908
2021-05-06,86439,116211,322271,220543,193999,845811,165165,52486,46112,9736,46416,181371,160731,190490,233161,521187,5901,10677,4690,3413397,14507,3427904,2830,1315,8865,9057,5622,18642,4826,1635,1456,4,663,3244,4924,5103,10091,14285,20,8,22,92612,150,92762,3744,6482,14759,6746,8243,41322,6180,2569,5848,840,7076,7490,6381,5788,5968,16816,3693,7635,2449,160029,10319,170348,10,205,1748,702,443,2766,663,62,1091,96,232,635,638,365,667,2083,30,52,13,12501,61,12562,90184,122696,337034,227294,202247,887156,171348,55055,51963,10577,53492,188861,167119,196279,239138,538006,9594,18318,7147,3573508,24844,3598352,2840,1521,10613,9761,6066,21409,5489,1697,2549,101,895,3879,5562,5468,10758,16370,50,60,35,105123,211,105334
2021-05-07,87168,120178,328784,227230,199268,861968,167612,54218,47245,9736,47007,185340,164019,196232,240796,534023,5919,10697,4713,3492153,14643,3506796,729,3967,6513,6687,5269,16157,2447,1732,1133,0,591,3969,3288,5742,7635,12836,18,20,23,78756,136,78892,3745,6905,16326,7642,8910,44203,6774,2600,6092,840,7370,8481,6749,6296,6712,18757,3735,7726,2501,172364,10383,182747,1,423,1567,896,667,2881,594,31,244,0,294,991,368,508,744,1941,42,91,52,12335,64,12399,90914,127086,345114,234877,208183,906195,174389,56818,53340,10577,54377,193821,170775,202529,247518,552783,9654,18429,7222,3664601,25044,3689645,730,4390,8080,7583,5936,19039,3041,1763,1377,0,885,4960,3656,6250,8380,14777,60,111,75,91093,200,91293
2021-05-08,89250,123342,335073,229321,203874,877859,172112,55702,47284,9817,47667,187947,167318,201934,248396,543638,5919,10697,4725,3561875,14710,3576585,2082,3164,6289,2091,4606,15891,4500,1484,39,81,660,2607,3299,5702,7600,9615,0,0,12,69722,67,69789,3778,7439,17807,7848,8916,45011,7050,3001,6205,1303,7549,8884,6987,6556,6898,19821,3735,7726,2507,179021,10441,189462,33,534,1481,206,6,808,276,401,113,463,179,403,238,260,186,1064,0,0,6,6657,58,6715,93029,130784,352884,237174,212795,922894,179165,58703,53492,11121,55216,196831,174312,208491,255304,563464,9654,18429,7240,3740982,25170,3766152,2115,3698,7770,2297,4612,16699,4776,1885,152,544,839,3010,3537,5962,7786,10681,0,0,18,76381,126,76507
2021-05-09,90435,126940,342867,230820,207010,892434,176069,57504,47301,9875,48279,190666,170461,207326,251856,550607,5919,10697,4736,3621802,14772,3636574,1185,3598,7794,1499,3136,14575,3957,1802,17,58,612,2719,3143,5392,3460,6969,0,0,11,59927,62,59989,3784,7702,17834,8179,8924,45671,7057,3019,6504,1703,7553,9125,7198,6879,6937,20171,3735,7726,2512,182213,10472,192685,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,5,3192,31,3223,94220,134645,360705,239004,215939,938129,183129,60523,53808,11579,55832,199791,177667,214206,258803,570783,9654,18429,7256,3804102,25263,3829365,1191,3861,7821,1830,3144,15235,3964,1820,316,458,616,2960,3355,5715,3499,7319,0,0,16,63120,93,63213
2021-05-10,91226,127779,344720,231210,208759,910597,179343,59561,47367,9882,48352,193826,173139,212329,253295,562334,5919,10705,4747,3675090,14835,3689925,791,839,1853,390,1749,18163,3274,2057,66,7,73,3160,2678,5003,1439,11727,0,8,11,53288,63,53351,4037,7705,18083,8185,10086,47739,7068,3030,8010,1931,7653,9685,7323,7547,8474,20955,3735,7759,2519,191524,10539,202063,253,3,249,6,1162,2068,11,11,1506,228,100,560,125,668,1537,784,0,33,7,9311,67,9378,95264,135487,362807,239400,218850,958362,186414,62591,55382,11814,56005,203511,180470,219877,261780,583294,9654,18470,7274,3866706,25393,3892099,1044,842,2102,396,2911,20233,3285,2068,1574,235,173,3720,2803,5671,2977,12511,0,41,18,62604,130,62734
2021-05-11,91810,129071,351067,233713,214909,928081,183640,59793,47420,9891,48703,198297,176090,216632,254828,576176,5940,10719,4759,3741539,14902,3756441,584,1292,6347,2503,6150,17484,4297,232,53,9,351,4471,2951,4303,1533,13842,21,14,12,66449,67,66516,4334,7801,18666,8253,10206,50117,7142,3290,9724,2210,8180,9831,7484,8279,8506,22624,3775,7815,2530,200767,10622,211389,297,96,583,68,120,2378,74,260,1714,279,527,146,161,732,32,1669,40,56,11,9243,83,9326,96145,136875,369737,241971,225120,978224,190785,63083,57149,12102,56883,208128,183582,224913,263345,598806,9715,18540,7297,3942400,25543,3967943,881,1388,6930,2571,6270,19862,4371,492,1767,288,878,4617,3112,5036,1565,15512,61,70,23,75694,150,75844
2021-05-12,95504,130472,358429,241952,220915,948437,187597,60921,47777,9906,50520,202573,180172,222470,256764,587739,5959,10729,4790,3823626,15017,3838643,3694,1401,7362,8239,6006,20356,3957,1128,357,15,1817,4276,4082,5838,1936,11563,19,10,31,82087,115,82202,4344,7857,20777,9279,10666,52976,7828,3790,12081,2620,8765,10233,8230,8906,8672,23893,3818,7844,2576,215155,10686,225841,10,56,2111,1026,460,2859,686,500,2357,410,585,402,746,627,166,1269,43,29,46,14388,64,14452,99849,138332,379211,251236,231588,1001439,195429,64711,59864,12527,59285,212806,188410,231378,265447,611638,9777,18579,7374,4038880,25722,4064602,3704,1457,9474,9265,6468,23215,4644,1628,2715,425,2402,4678,4828,6465,2102,12832,62,39,77,96480,179,96659
2021-05-13,99341,132864,366395,250520,226975,969657,191334,61703,49650,9930,52949,207442,184612,226577,267322,603511,5967,10745,4840,3922334,15088,3937422,3837,2392,7966,8568,6060,21220,3737,782,1873,24,2429,4869,4440,4107,10558,15772,8,16,50,98708,71,98779,4643,8324,22093,10779,10938,56487,8311,4570,13646,3221,9109,10719,9013,9444,8859,26068,3849,7908,2614,230595,10743,241338,299,467,1316,1500,272,3511,483,780,1565,601,344,486,783,538,187,2175,31,64,38,15440,57,15497,103985,141191,388493,261304,237920,1026170,199649,66274,63302,13152,62058,218161,193633,236023,276192,629588,9816,18660,7462,4153033,25850,4178883,4136,2859,9282,10068,6332,24731,4220,1563,3438,625,2773,5355,5223,4645,10745,17950,39,81,88,114153,128,114281
2021-05-14,99651,137943,373423,255920,232685,990880,195432,63325,51564,9944,55671,211931,188930,230596,276522,614965,5988,10755,4860,4010985,15171,4026156,310,5079,7028,5400,5710,21223,4098,1622,1914,14,2722,4489,4318,4019,9200,11454,21,10,20,88651,83,88734,4830,8714,23279,11639,11567,60075,8715,4996,14792,3615,9326,11339,9823,9896,9108,27940,3905,7970,2633,244162,10800,254962,187,390,1186,860,629,3588,404,426,1146,394,217,620,810,452,249,1872,56,62,19,13567,57,13624,104482,146660,396708,267564,244261,1050986,204151,68322,66362,13560,64997,223270,198763,240496,285641,642914,9893,18732,7501,4255263,25990,4281253,497,5469,8215,6260,6341,24816,4502,2048,3060,408,2939,5109,5130,4473,9449,13326,77,72,39,102230,140,102370
2021-05-15,101695,142108,380112,260316,237748,1009894,199860,65143,52984,9956,55720,215974,193982,235706,285802,628376,5988,10755,4869,4096988,15230,4112218,2044,4165,6689,4396,5063,19014,4428,1818,1420,12,49,4043,5052,5110,9280,13411,0,0,9,86003,59,86062,4840,8802,24122,12142,11625,61286,9039,5317,15213,3958,9333,11447,10030,10122,9384,29122,3905,7970,2634,250291,10844,261135,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,276,1182,0,0,1,6129,44,6173,106536,150913,404240,272463,249382,1071211,208903,70461,68203,13915,65053,227421,204022,245832,295197,657507,9893,18732,7511,4347395,26093,4373488,2054,4253,7532,4899,5121,20225,4752,2139,1841,355,56,4151,5259,5336,9556,14593,0,0,10,92132,103,92235
2021-05-16,103214,146100,387425,262261,240799,1027323,203999,66596,53214,9959,55720,219918,198929,240801,289983,639871,5988,10755,4884,4167739,15276,4183015,1519,3992,7313,1945,3051,17429,4139,1453,230,3,0,3944,4947,5095,4181,11495,0,0,15,70751,46,70797,5147,8826,25035,12238,11707,61832,9066,5335,15478,3988,9333,11456,10092,10195,9436,29938,3905,7970,2641,253618,10879,264497,307,24,913,96,82,546,27,18,265,30,0,9,62,73,52,816,0,0,7,3327,35,3362,108362,154929,412466,274504,252515,1089187,213069,71932,68698,13948,65053,231374,209031,251000,299430,669819,9893,18732,7533,4421475,26174,4447649,1826,4016,8226,2041,3133,17976,4166,1471,495,33,0,3953,5009,5168,4233,12312,0,0,22,74080,81,74161
2021-05-17,103499,146957,390392,263568,246757,1045987,205583,68280,53359,9973,55964,223589,203090,244351,290726,653744,5988,10769,4895,4227471,15344,4242815,285,857,2967,1307,5958,18664,1584,1684,145,14,244,3671,4161,3550,743,13873,0,14,11,59732,68,59800,6126,9028,26327,12366,12028,64944,9175,5544,15629,4495,9344,12535,11022,10439,11348,31569,3905,7986,2646,266456,10936,277392,979,202,1292,128,321,3112,109,209,151,507,11,1079,930,244,1912,1631,0,16,5,12838,57,12895,109627,155988,416725,275939,258795,1110964,214762,73825,68995,14469,65308,236124,214122,254794,302085,685324,9893,18762,7549,4494050,26299,4520349,1265,1059,4259,1435,6280,21777,1693,1893,297,521,255,4750,5091,3794,2655,15505,0,30,16,72575,125,72700
2021-05-18,104470,148864,392228,266632,252479,1063016,208975,69853,53476,9983,56049,228043,207442,248236,291957,666104,5989,10789,4931,4289516,15413,4304929,971,1907,1836,3064,5722,17029,3392,1573,117,10,85,4454,4352,3885,1231,12360,1,20,36,62045,69,62114,6218,9352,27606,12939,12342,67834,9431,5721,15733,4940,9350,13543,11939,11105,11611,33727,3914,8037,2659,278001,10995,288996,92,324,1279,573,314,2890,256,177,104,445,6,1008,917,666,263,2158,9,51,13,11545,59,11604,110690,158219,419840,279576,264831,1130885,218410,75575,69216,14924,65399,241586,219392,259345,303579,699844,9903,18833,7598,4567645,26427,4594072,1063,2231,3115,3637,6036,19921,3648,1750,221,455,91,5462,5270,4551,1494,14520,10,71,49,73595,128,73723
2021-05-19,107954,150902,400425,272656,258008,1080829,212621,71455,53695,10010,57673,231956,210872,251884,294952,679755,6000,10801,4962,4367410,15496,4382906,3484,2038,8197,6024,5529,17813,3646,1602,219,27,1624,3913,3430,3648,2995,13651,11,12,31,77894,83,77977,6232,10076,29165,13578,12990,71127,9732,5886,15836,5227,9465,14567,12831,11580,13619,35663,3952,8087,2695,292308,11098,303406,14,724,1559,639,648,3293,301,165,103,287,115,1024,892,475,2008,1936,38,50,36,14307,103,14410,114188,160981,429597,286239,271009,1151992,222357,77342,69538,15238,67138,246523,223714,263468,308583,715435,9952,18895,7665,4659854,26613,4686467,3498,2762,9757,6663,6178,21107,3947,1767,322,314,1739,4937,4322,4123,5004,15591,49,62,67,92209,186,92395
2021-05-20,109666,153979,408403,280314,263422,1099409,216053,73866,55380,10060,58924,236683,215196,255679,306055,697194,6016,10844,4972,4462115,15580,4477695,1712,3077,7978,7658,5414,18580,3432,2411,1685,50,1251,4727,4324,3795,11103,17439,16,43,10,94705,84,94789,7348,10708,30738,14137,13525,74147,10176,5923,15951,5709,9762,15533,14017,12284,14107,38437,3991,8215,2707,307415,11184,318599,1116,632,1573,559,535,3020,444,37,115,482,297,966,1186,704,488,2774,39,128,12,15107,86,15193,117017,164690,439148,294456,276961,1173596,226233,79790,71338,15770,68686,252216,229227,267967,320175,735651,10007,19066,7687,4769681,26784,4796465,2829,3709,9551,8217,5952,21604,3876,2448,1800,532,1548,5693,5513,4499,11592,20216,55,171,22,109827,171,109998
2021-05-21,109905,158679,415695,285968,269421,1116053,220062,75960,56758,10105,59986,241105,219782,259036,315820,707816,6043,10862,5034,4544090,15659,4559749,239,4700,7292,5654,5999,16644,4009,2094,1378,45,1062,4422,4586,3357,9765,10622,27,18,62,81975,79,82054,7926,10980,32376,14853,14362,77675,10724,6046,16060,6159,9825,16614,14944,13143,14558,41022,4054,8290,2733,322344,11265,333609,578,272,1638,716,837,3528,548,123,109,450,63,1081,927,859,451,2585,63,75,26,14929,81,15010,117834,169662,448078,300826,283799,1193769,230790,82007,72825,16265,69811,257719,234742,272183,330392,748858,10097,19159,7775,4866591,26944,4893535,817,4972,8930,6370,6838,20173,4557,2217,1487,495,1125,5503,5515,4216,10217,13207,90,93,88,96910,160,97070
2021-05-22,112167,163180,422852,290352,274214,1133180,224234,77857,57042,10167,60940,245100,224950,263527,325390,717399,6043,10862,5040,4624496,15691,4640187,2262,4501,7157,4384,4793,17127,4172,1897,284,62,954,3995,5168,4491,9570,9583,0,0,6,80406,32,80438,8012,11114,33023,15496,14760,78485,10828,6128,16072,6578,10045,16697,15072,13439,14968,41544,4054,8290,2736,327341,11313,338654,86,134,647,643,398,810,104,82,12,419,220,83,128,296,410,522,0,0,3,4997,48,5045,120182,174297,455882,305853,288991,1211707,235066,83986,73121,16746,70985,261797,240038,276971,340372,758963,10097,19159,7784,4951997,27024,4979021,2348,4635,7804,5027,5192,17938,4276,1979,296,481,1174,4078,5296,4788,9980,10105,0,0,9,85406,80,85486
2021-05-23,114230,167552,429895,292263,276335,1148893,227398,79171,57081,10193,60940,249051,229551,268256,329051,726370,6043,10862,5044,4688179,15725,4703904,2063,4372,7043,1911,2121,15713,3164,1314,39,26,0,3951,4601,4729,3661,8971,0,0,4,63683,34,63717,8135,11232,33976,16357,15245,79218,10865,6180,16072,6704,10045,16730,15286,13769,15722,41919,4054,8290,2740,332539,11359,343898,123,118,953,861,485,733,37,52,0,126,0,33,214,330,754,375,0,0,4,5198,46,5244,122369,178787,463878,308625,291597,1228153,238267,85352,73160,16898,70985,265781,244853,282030,344789,768313,10097,19159,7792,5020885,27104,5047989,2187,4490,7996,2772,2606,16446,3201,1366,39,152,0,3984,4815,5059,4417,9350,0,0,8,68888,80,68968
2021-05-24,115081,167681,433092,292296,277627,1163533,229336,80335,57481,10193,60964,251376,229642,271586,329203,737977,6049,10864,5060,4729376,15746,4745122,851,129,3197,33,1292,14640,1938,1164,400,0,24,2325,91,3330,152,11607,6,2,16,41197,21,41218,8481,11676,35361,17166,16142,81346,11158,6247,16074,6704,10054,17737,15968,14235,16057,44378,4076,8298,2758,343916,11410,355326,346,444,1385,809,897,2128,293,67,2,0,9,1007,682,466,335,2459,22,8,18,11377,51,11428,123566,179360,468460,309467,293786,1244923,240499,86583,73562,16898,71018,269113,245626,285826,345276,782380,10125,19169,7826,5073463,27176,5100639,1197,573,4582,842,2189,16770,2232,1231,402,0,33,3332,773,3796,487,14067,28,10,34,52578,72,52650
2021-05-25,115484,168368,435219,293499,281348,1179374,231730,81321,58109,10201,61071,254487,230177,274864,330387,748293,6051,10896,5073,4775952,15804,4791756,403,687,2127,1203,3721,15841,2394,986,628,8,107,3111,535,3278,1184,10316,2,32,13,46576,58,46634,8847,12332,36235,18378,16767,84582,11603,6516,16151,6736,10057,18738,16795,15582,16671,46470,4093,8383,2770,357706,11588,369294,366,656,874,1212,625,3236,445,269,77,32,3,1001,827,1347,614,2092,17,85,12,13790,178,13968,124335,180703,471461,311885,298132,1264002,243338,87838,74267,16938,71128,273225,246988,290451,347076,794791,10144,19286,7851,5133839,27412,5161251,769,1343,3001,2418,4346,19079,2839,1255,705,40,110,4112,1362,4625,1800,12411,19,117,25,60376,236,60612
