date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-03-29,20,90,1650,33595,34260,34877,39252,41091,39071,42066,52079,93362,144032,249087,208117,156006,177516,0,0,15,380,381,478,625,755,759,594,1299,7376,9153,11844,7961,2107,883,1,1,74,871,881,1062,806,766,722,812,1021,1400,3833,3312,2158,1014,756,0,0,2,14,12,16,8,13,12,22,69,137,49,37,39,10,6,0,0,0,0,0,1,1,1,0,0,1,0,10,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91,1724,34466,35141,35940,40059,41858,39793,42878,53101,94762,147878,252407,210276,157021,178273,0,0,17,394,393,494,633,768,771,616,1368,7513,9202,11881,8000,2117,889
2021-03-30,20,90,1671,34189,34854,35479,40111,41986,39883,42714,53350,100727,155073,259987,214140,157653,178084,0,0,21,594,594,602,859,895,812,648,1271,7365,11041,10900,6023,1647,568,1,1,74,904,909,1095,841,783,745,843,1077,1509,3941,3388,2193,1027,759,0,0,0,33,28,33,35,17,23,31,56,109,108,76,35,13,3,0,0,0,0,0,1,1,1,0,0,1,0,11,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91,1745,35093,35763,36575,40953,42770,40628,43557,54428,102236,159028,263383,216334,158681,178844,0,0,21,627,622,635,894,912,835,679,1327,7474,11150,10976,6058,1660,571
2021-03-31,21,90,1693,34705,35364,36075,40805,42793,40606,43374,54712,108189,164707,270848,220145,159783,178801,1,0,22,516,510,596,694,807,723,660,1362,7462,9634,10861,6005,2130,717,2,1,76,940,938,1125,869,805,766,879,1141,1602,4008,3429,2243,1046,771,1,0,2,36,29,30,28,22,21,36,64,93,67,41,50,19,12,0,0,0,0,0,1,1,1,0,0,1,0,11,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91,1769,35645,36302,37201,41675,43599,41372,44253,55854,109791,168729,274286,222390,160830,179573,2,0,24,552,539,626,722,829,744,696,1426,7555,9701,10903,6056,2149,729
2021-04-01,21,90,1739,35246,35913,36657,41531,43663,41355,44048,56019,115587,177136,284216,227382,162460,179812,0,0,46,541,549,582,726,870,749,674,1307,7398,12429,13368,7237,2677,1011,2,1,79,979,970,1145,890,818,778,908,1184,1689,4090,3474,2273,1064,778,0,0,3,39,32,20,21,13,12,29,43,87,82,45,30,18,7,0,0,0,0,2,1,1,1,0,0,1,0,11,8,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91,1818,36225,36885,37803,42422,44482,42133,44956,57204,117276,181240,287700,229657,163525,180591,0,0,49,580,583,602,747,883,761,703,1350,7485,12511,13414,7267,2695,1018
2021-04-02,21,90,1758,35716,36351,37134,42198,44320,41957,44558,57174,122824,191009,296057,233297,165527,180808,0,0,19,470,438,477,667,657,602,510,1155,7237,13873,11841,5915,3067,996,2,1,80,1005,994,1173,919,839,811,952,1236,1798,4144,3507,2292,1078,788,0,0,1,26,24,28,29,21,33,44,52,109,54,33,19,14,10,0,0,0,0,2,1,1,1,0,0,1,0,11,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91,1838,36721,37347,38308,43118,45160,42768,45510,58411,124622,195167,299575,235593,166606,181597,0,0,20,496,462,505,696,678,635,554,1207,7346,13927,11875,5936,3081,1006
2021-04-03,21,90,1795,36067,36661,37457,42628,44738,42375,44924,58237,129434,203724,306913,238682,167439,181518,0,0,37,351,310,323,430,418,418,366,1063,6610,12715,10856,5385,1912,710,3,1,83,1027,1018,1195,934,855,837,965,1274,1868,4167,3524,2301,1080,792,1,0,3,22,24,22,15,16,26,13,38,70,23,17,9,2,4,0,0,0,0,2,1,1,1,0,0,2,0,11,9,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,1878,37094,37681,38653,43563,45594,43212,45889,59513,131302,207905,310448,240987,168520,182311,1,0,40,373,334,345,445,434,444,379,1102,6680,12738,10873,5394,1914,714
2021-04-04,21,90,1809,36208,36780,37611,42811,44962,42567,45079,58867,134245,211036,312033,241570,168085,181891,0,0,14,141,119,154,183,224,192,155,630,4811,7312,5120,2888,646,373,3,1,85,1039,1029,1202,940,857,848,979,1299,1921,4180,3537,2303,1083,793,0,0,2,12,11,7,6,2,11,14,25,53,13,13,2,3,1,0,0,0,0,2,1,1,1,0,0,2,0,11,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,1894,37247,37811,38814,43752,45820,43415,46058,60168,136166,215230,315581,243878,169169,182685,0,0,16,153,130,161,189,226,203,169,655,4864,7325,5133,2891,649,374
2021-04-05,21,90,1828,36511,37002,37781,43020,45193,42761,45312,59785,140656,224541,322064,246739,170648,182571,0,0,19,303,222,170,209,231,194,233,918,6411,13505,10031,5169,2563,680,3,1,86,1071,1045,1216,950,868,867,1002,1371,2130,4225,3567,2333,1096,795,0,0,1,32,16,14,10,11,19,23,72,209,45,30,30,13,2,0,0,0,0,2,1,1,1,1,0,2,0,12,9,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,1914,37582,38049,38998,43971,46062,43629,46314,61158,142786,228781,325642,249077,171745,183367,0,0,20,335,238,184,219,242,214,256,990,6620,13551,10061,5199,2576,682
2021-04-06,21,90,1858,36976,37308,38106,43387,45534,43127,45670,61153,149636,238375,330704,252557,172510,183024,0,0,30,465,306,325,367,341,366,358,1368,8980,13834,8640,5818,1862,453,3,1,93,1214,1187,1339,1063,995,1022,1186,1576,2498,4409,3688,2412,1127,851,0,0,7,143,142,123,113,127,155,184,205,368,184,121,79,31,56,0,0,0,0,2,1,1,1,1,0,2,0,12,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,1951,38190,38497,39446,44451,46530,44150,46856,62731,152134,242799,334403,254974,173638,183876,0,0,37,608,448,448,480,468,521,542,1573,9348,14018,8761,5897,1893,509
2021-04-07,21,90,1890,37605,37848,38609,43932,46072,43684,46300,62771,157853,253000,340430,258797,174548,183614,0,0,32,629,540,503,545,538,557,630,1618,8217,14625,9726,6240,2038,590,3,1,95,1377,1339,1529,1215,1215,1236,1451,1893,2863,4597,3852,2517,1189,937,0,0,2,163,152,190,152,220,214,265,317,365,188,164,105,62,86,0,0,0,0,2,1,1,1,1,0,2,0,12,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,1985,38982,39189,40139,45148,47288,44921,47751,64666,160716,257612,344293,261319,175738,184552,0,0,34,792,692,693,697,758,771,895,1935,8582,14813,9890,6345,2100,676
2021-04-08,21,90,1938,38419,38628,39364,44810,47056,44592,47733,77934,170417,271023,349549,263633,176170,184114,0,0,48,814,780,755,878,984,908,1433,15163,12564,18023,9119,4836,1622,500,3,1,115,1629,1604,1838,1557,1619,1609,1865,2335,3250,4784,4014,2639,1281,1169,0,0,20,252,265,309,342,404,373,414,442,387,187,162,122,92,232,0,0,0,0,2,1,1,1,1,0,2,0,13,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,2053,40048,40234,41203,46368,48676,46202,49598,80271,173667,275823,353574,266277,177452,185284,0,0,68,1066,1045,1064,1220,1388,1281,1847,15605,12951,18211,9281,4958,1714,732
2021-04-09,22,90,1984,39276,39551,40309,45899,48355,45792,49809,95284,185585,288421,357460,268524,178215,184746,1,0,46,857,923,945,1089,1299,1200,2076,17350,15168,17398,7911,4891,2045,632,3,1,118,1897,1869,2094,1865,1917,1933,2216,2739,3527,4936,4121,2699,1313,1186,0,0,3,268,265,256,308,298,324,351,404,277,152,107,60,32,17,0,0,0,0,2,1,1,1,1,0,2,0,13,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,2102,41173,41422,42404,47765,50273,47726,52025,98025,189112,293373,361592,271228,179529,185933,1,0,49,1125,1188,1201,1397,1597,1524,2427,17754,15445,17550,8018,4951,2077,649
2021-04-10,23,91,2038,39915,40088,40839,46608,49095,46545,51495,109462,198854,303736,363843,272167,180100,185250,1,1,54,639,537,530,709,740,753,1686,14178,13269,15315,6383,3643,1885,504,3,1,123,2119,2030,2275,2047,2154,2129,2469,2999,3701,5005,4154,2721,1322,1192,0,0,5,222,161,181,182,237,196,253,260,174,69,33,22,9,6,0,0,0,0,2,1,1,1,1,0,2,0,13,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92,2161,42034,42120,43115,48656,51250,48675,53964,112463,202555,308757,368008,274893,181423,186443,1,1,59,861,698,711,891,977,949,1939,14438,13443,15384,6416,3665,1894,510
2021-04-11,23,92,2079,40528,40794,41553,47357,49919,47399,53794,128100,212169,315356,366782,273846,180594,185438,0,1,41,613,706,714,749,824,854,2299,18638,13315,11620,2939,1679,494,188,4,1,130,2194,2103,2354,2145,2242,2207,2572,3114,3791,5041,4182,2734,1329,1192,1,0,7,75,73,79,98,88,78,103,115,90,36,28,13,7,0,0,0,0,0,2,1,1,1,1,0,3,1,15,10,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,93,2209,42722,42899,43908,49503,52162,49607,56366,131217,215961,320415,370976,276585,181924,186631,1,1,48,688,779,793,847,912,932,2402,18754,13406,11658,2968,1692,501,188
2021-04-12,24,93,2123,41371,41701,42545,48556,51295,48714,56558,146516,226656,325103,371113,276173,181203,185825,1,1,44,843,907,992,1199,1376,1315,2764,18416,14487,9747,4331,2327,609,387,5,1,135,2337,2211,2463,2229,2341,2305,2694,3276,3975,5139,4257,2801,1369,1316,1,0,5,143,108,109,84,99,98,122,162,184,98,75,67,40,124,0,0,0,0,2,1,1,1,1,0,4,1,15,10,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,94,2258,43708,43914,45009,50786,53637,51020,59252,149796,230632,330260,375382,278979,182573,187142,2,1,49,986,1015,1101,1283,1475,1413,2886,18579,14671,9845,4406,2394,649,511
2021-04-13,24,93,2183,42847,43367,44172,50372,53455,50797,60036,165533,243724,338571,373996,277938,181777,186293,0,0,60,1476,1666,1627,1816,2160,2083,3478,19017,17068,13468,2883,1765,574,468,5,1,147,2475,2319,2567,2348,2473,2439,2861,3508,4182,5238,4334,2886,1700,1644,0,0,12,138,108,104,119,132,134,167,232,207,99,77,85,331,328,0,0,0,0,2,1,1,1,1,0,4,1,15,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,94,2330,45322,45688,46740,52721,55929,53237,62897,169045,247907,343827,378342,280830,183478,187938,0,0,72,1614,1774,1731,1935,2292,2217,3645,19249,17275,13567,2960,1851,905,796
2021-04-14,24,93,2281,44406,44989,45882,52312,55807,53026,63398,181864,260719,352599,377895,279880,182590,186774,0,0,98,1559,1622,1710,1940,2352,2229,3362,16331,16995,14028,3899,1942,813,481,5,1,156,2647,2502,2756,2567,2712,2697,3155,3901,4492,5365,4441,2989,1833,1914,0,0,9,172,183,189,219,239,258,294,393,310,127,107,103,133,270,0,0,0,0,2,1,2,1,1,0,4,1,15,10,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,94,2437,47053,47493,48639,54881,58520,55724,66553,185769,265212,357982,382348,282877,184424,188689,0,0,107,1731,1805,1899,2160,2591,2487,3656,16724,17305,14155,4006,2047,946,751
2021-04-15,26,93,2381,46449,47049,48229,54904,58795,56135,67358,197211,280334,365361,382439,282608,183970,187375,2,0,100,2043,2060,2347,2592,2988,3109,3960,15347,19615,12762,4544,2728,1380,601,5,1,171,2913,2761,2981,2842,2974,3003,3504,4271,4819,5473,4534,3051,1877,2022,0,0,15,266,259,225,275,262,306,349,370,327,108,93,62,44,108,0,0,0,0,2,1,2,1,1,0,4,3,15,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,94,2552,49362,49812,51211,57748,61770,59139,70862,201486,285156,370852,386985,285668,185848,189398,2,0,115,2309,2319,2572,2867,3250,3415,4309,15717,19944,12870,4637,2791,1424,709
2021-04-16,27,93,2472,48735,49449,50741,57698,62087,59336,71653,213722,294311,376394,387441,285505,185188,187942,1,0,91,2286,2400,2512,2794,3292,3201,4295,16511,13977,11033,5002,2897,1218,567,5,1,190,3232,3002,3263,3135,3316,3329,3837,4601,5063,5583,4605,3099,1911,2119,0,0,19,319,241,282,293,342,326,333,330,244,110,71,48,34,97,0,0,0,0,2,1,4,1,1,0,4,3,15,10,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,94,2662,51967,52453,54005,60837,65404,62666,75490,218327,299377,381995,392058,288613,187100,190062,1,0,110,2605,2641,2794,3089,3634,3527,4628,16841,14221,11143,5073,2945,1252,664
2021-04-17,27,93,2578,50850,51383,52719,60094,64958,62144,75055,225969,306492,385527,390809,287629,186207,188252,0,0,106,2115,1934,1978,2396,2871,2808,3402,12247,12181,9133,3368,2124,1019,310,5,1,214,3535,3276,3564,3462,3709,3771,4256,5064,5358,5692,4666,3150,1950,2156,0,0,24,303,274,301,327,393,442,419,463,295,109,61,51,39,37,0,0,0,0,2,1,4,1,1,0,4,3,15,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,94,2792,54385,54661,56284,63560,68668,65916,79311,231037,311853,391237,395487,290788,188158,190409,0,0,130,2418,2208,2279,2723,3264,3250,3821,12710,12476,9242,3429,2175,1058,347
2021-04-18,27,93,2646,52441,52727,54190,61885,67077,64267,77590,233583,317162,391262,392441,288513,186618,188433,0,0,68,1591,1344,1471,1791,2119,2123,2535,7614,10670,5735,1632,884,411,181,5,1,225,3676,3416,3706,3616,3892,3951,4474,5240,5468,5739,4703,3162,1954,2158,0,0,11,141,140,142,154,183,180,218,176,110,47,37,12,4,2,0,0,0,0,2,1,4,1,1,0,4,4,15,10,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,94,2871,56117,56145,57897,65505,70970,68219,82064,238827,322634,397019,397156,291684,188574,190592,0,0,79,1732,1484,1613,1945,2302,2303,2753,7790,10781,5782,1669,896,416,183
2021-04-19,27,93,2720,54453,54672,56342,64497,70250,67455,81291,242733,328813,396210,394030,289472,186934,188680,0,0,74,2012,1945,2152,2612,3173,3188,3701,9150,11651,4948,1589,959,316,247,5,1,231,3846,3581,3878,3784,4102,4204,4750,5564,5726,5861,4808,3222,1998,2224,0,0,6,170,165,172,168,210,253,276,324,258,122,105,60,44,66,0,0,0,0,2,1,4,2,1,0,4,5,15,10,9,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,94,2951,58299,58255,60221,68285,74354,71660,86041,248301,334544,402089,398850,292703,188934,190905,0,0,80,2182,2110,2324,2780,3384,3441,3977,9474,11910,5070,1694,1019,360,313
2021-04-20,28,93,2803,56825,57036,58780,67503,73957,71745,86304,253315,342436,400608,395085,290065,187230,188890,1,0,83,2372,2364,2438,3006,3707,4290,5013,10582,13623,4398,1055,593,296,210,5,1,238,4088,3859,4139,4045,4379,4519,5089,5938,6026,6017,4923,3334,2165,2523,0,0,7,242,278,261,261,277,315,339,374,300,156,115,112,167,299,0,0,0,0,2,1,4,2,1,1,4,5,16,10,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,94,3041,60913,60897,62920,71552,78338,76265,91394,259257,348467,406644,400020,293409,189397,191414,1,0,90,2614,2642,2699,3267,3984,4605,5353,10956,13923,4555,1170,706,463,509
2021-04-21,29,93,2917,59645,59874,61827,71193,78507,88578,103649,262470,356038,408007,396896,291463,187642,189139,1,0,114,2820,2838,3047,3690,4550,16833,17345,9155,13602,7399,1811,1398,412,249,5,1,261,4398,4246,4506,4463,4835,4975,5560,6427,6442,6240,5099,3557,2382,3014,0,0,23,310,387,367,418,456,456,471,489,416,223,176,223,217,491,0,0,0,0,2,1,4,2,1,1,4,5,16,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,94,3178,64043,64122,66334,75660,83344,93554,109210,268901,362485,414266,402007,295030,190026,192155,1,0,137,3130,3225,3414,4108,5006,17289,17816,9644,14018,7622,1987,1621,629,741
