Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-10,Région,RSS05,05 - Estrie,31,0,0,0,3724,0,0,0,31,3724,0.6758885687,0.0013448607,0.0378482229,35,0,3518,7,
2021-01-10,Région,RSS06,06 - Montréal,1411,1,0,0,21779,24,0,0,1412,21803,1.0574063367,0.0030456714,0.218679204,1405,4,20831,60,
2021-01-10,Région,RSS07,07 - Outaouais,321,0,0,0,3527,2,0,0,321,3529,0.9327252157,0.0082667467,0.0429870826,331,0,3949,35,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,134,0,0,0,1722,0,0,0,134,1722,1.0155300829,0,0.0178279013,124,0,1538,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,2,0,0,0,1643,0,0,0,2,1643,1.6625682763,0,0.0108806824,2,0,1528,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,5,0,0,0,141,0,0,0,5,141,0.9120521173,0,0.0072385089,5,0,126,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,0,0,0,2631,0,0,0,81,2631,2.5811032337,0.0020882712,0.0689129504,76,1,2472,2,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,352,0,0,0,4907,0,0,0,352,4907,1.0361562454,0,0.0466168969,359,0,4601,0,
2021-01-10,Région,RSS13,13 - Laval,284,0,0,0,3190,0,0,0,284,3190,0.7404318881,0.000458188,0.1161506706,276,0,3232,2,
2021-01-10,Région,RSS14,14 - Lanaudière,498,0,0,0,5412,0,0,0,498,5412,0.9662068774,0,0.1320927989,498,0,5208,0,
2021-01-10,Région,RSS15,15 - Laurentides,474,0,0,0,5474,0,0,0,474,5474,0.8376161601,0.000308117,0.0590044122,462,0,5437,2,
2021-01-10,Région,RSS16,16 - Montérégie,1197,0,0,0,15121,4,0,0,1197,15125,0.9811175766,0.0006109499,0.1050833743,1235,0,14453,9,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,0,0,2,0,0,0,0,2,0.0236723743,0,0.0078907914,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,0,0,0,1039,0,0,0,147,1039,5.6036595328,0,0.0054457333,144,0,1029,0,
2021-01-10,Région,RSS98,Hors Québec,8,0,0,0,68,0,0,0,8,68,10.004257131,0.681140911,0.681140911,18,0,235,16,
2021-01-10,Région,RSS99,Ensemble du Québec,7086,2,0,0,92683,41,0,0,7088,92724,1.0266612974,0.0014918873,0.1114636385,6890,5,88773,129,9657
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,29,0,0,0,40,0,0,0,29,40,0.0023876931,0,0.0000682198,25,0,35,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5016,2,0,0,63142,35,0,0,5018,63177,1.291370059,0.0023343035,0.103918191,4892,5,61960,112,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,0,0,8300,5,0,0,624,8305,0.8709742583,0.0012137806,0.0814099969,763,0,10046,14,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,418,0,0,0,5993,1,0,0,418,5994,0.6703509292,0.0003780885,0.1010756618,421,0,5319,3,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,999,0,0,0,15208,0,0,0,999,15208,2.6175104638,0,0.6673929247,789,0,11413,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7086,2,0,0,92683,41,0,0,7088,92724,1.0266612974,0.0014918873,0.1114636385,6890,5,88773,129,9657
2021-01-10,Sexe,FEM,Féminin,5153,0,0,0,66730,27,0,0,5153,66757,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,5,0,0,0,35,0,0,0,5,35,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1928,2,0,0,25918,14,0,0,1930,25932,,,,,,,,
2021-01-10,Sexe,TOT,Total,7086,2,0,0,92683,41,0,0,7088,92724,,,,,,,,9657
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,499,0,0,0,4894,33,0,0,499,4927,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1089,1,0,0,19665,1,0,0,1090,19666,31.714004981,0,8.9024975436,790,0,13879,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,0,0,705,0,0,0,96,705,1.4082221621,0.0007654005,0.2182156906,2641,0,36797,20,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,115,0,0,0,1336,0,0,0,115,1336,0.9409652632,0,0.0951798745,119,0,1216,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5287,1,0,0,66083,7,0,0,5288,66090,13.67665669,0.0018121578,1.2380057808,3543,0,45283,6,
2021-01-10,Groupe prioritaire,TOT,Total,7086,2,0,0,92683,41,0,0,7088,92724,,,,,,,,9657
2021-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,0,5,0,0,0,3,5,0,0,0,0,0,0,0,
2021-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,23,0,0,0,26,0,0,0,23,26,0.004077318,0,0.0001510118,23,0,27,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,0,0,278,0,0,0,30,278,0.0088690408,0,0.000695611,8,0,51,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1087,0,0,0,12491,2,0,0,1087,12493,0.9106534366,0.0010836151,0.0659338095,938,0,10925,13,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2730,0,0,0,32701,17,0,0,2730,32718,1.4306599743,0.0025921666,0.1121112074,2782,3,33115,60,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1796,2,0,0,25981,21,0,0,1798,26002,1.2362672636,0.0023465303,0.112234986,1929,2,27923,53,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,418,0,0,0,5993,1,0,0,418,5994,0.6703509292,0.0003780885,0.1010756618,421,0,5319,3,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,999,0,0,0,15208,0,0,0,999,15208,2.6175104638,0,0.6673929247,789,0,11413,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7086,2,0,0,92683,41,0,0,7088,92724,1.0266612974,0.0014918873,0.1114636385,6890,5,88773,129,9657
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7060,2,0,0,92652,41,0,0,7062,92693,1.1711728832,0.0017024013,0.1271786117,6867,5,88746,129,
2021-01-11,Région,RSS00,Inconnue,77,0,0,0,988,1,0,0,77,989,2.9190738891,0,0.1780982581,58,0,672,0,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,8,0,0,0,2580,0,0,0,8,2580,1.1768061491,0,0.0122942556,8,0,2393,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,0,0,3759,0,0,0,14,3759,1.2330012236,0.0003495892,0.1373885684,18,1,3527,1,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,980,0,0,0,10996,10,0,0,980,11006,1.3810919176,0.0014512812,0.1044922429,945,0,10468,11,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,606,0,0,0,5665,0,0,0,606,5665,1.008486339,0.0005589246,0.0592460107,596,2,5413,3,
2021-01-11,Région,RSS05,05 - Estrie,535,0,0,0,4259,0,0,0,535,4259,0.7804034582,0.0019212296,0.0405379443,544,3,4062,10,
2021-01-11,Région,RSS06,06 - Montréal,1613,1,0,0,23392,25,0,0,1614,23417,1.1387765234,0.0037055668,0.2337045161,1603,13,22434,73,
2021-01-11,Région,RSS07,07 - Outaouais,11,0,0,0,3538,2,0,0,11,3540,0.9379214565,0.0082667467,0.0432232754,22,0,3971,35,
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,0,1844,0,0,0,122,1844,1.0921240294,0,0.018488194,116,0,1654,0,
2021-01-11,Région,RSS09,09 - Côte-Nord,149,0,0,0,1792,0,0,0,149,1792,1.8246904446,0,0.0119687507,149,0,1677,0,
2021-01-11,Région,RSS10,10 - Nord-du-Québec,3,0,0,0,144,0,0,0,3,144,0.9337676439,0,0.0072385089,3,0,129,0,
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,81,0,0,0,2712,0,0,0,81,2712,2.6646340827,0.0020882712,0.069957086,80,0,2552,2,
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,143,0,0,0,5050,0,0,0,143,5050,1.0685853911,0,0.0475177065,144,0,4745,0,
2021-01-11,Région,RSS13,13 - Laval,496,0,0,0,3686,0,0,0,496,3686,0.8453569514,0.000458188,0.1276053718,458,0,3690,2,
2021-01-11,Région,RSS14,14 - Lanaudière,448,0,0,0,5860,0,0,0,448,5860,1.049506971,0,0.1385861247,449,0,5657,0,
2021-01-11,Région,RSS15,15 - Laurentides,925,0,0,0,6399,0,0,0,925,6399,0.9716470704,0.0006162341,0.0677857477,870,2,6307,4,
2021-01-11,Région,RSS16,16 - Montérégie,1114,0,0,0,16235,4,0,0,1114,16239,1.043570228,0.0007467165,0.1158089383,920,2,15373,11,
2021-01-11,Région,RSS17,17 - Nunavik,0,0,0,0,2,0,0,0,0,2,0.0236723743,0,0.0078907914,0,0,3,0,
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,0,0,0,1091,0,0,0,52,1091,5.8868376627,0,0.0054457333,52,0,1081,0,
2021-01-11,Région,RSS98,Hors Québec,1,0,0,0,69,0,0,0,1,69,10.515112814,0.8088548318,0.8088548318,12,3,247,19,
2021-01-11,Région,RSS99,Ensemble du Québec,7378,1,0,0,100061,42,0,0,7379,100103,1.1080211954,0.0017578827,0.1195475858,7035,23,95808,152,9384
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,40,0,0,0,0,40,0.0023876931,0,0.0000682198,0,0,35,0,
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4958,1,0,0,68100,36,0,0,4959,68136,1.3941419402,0.0027303014,0.1112754155,4931,19,66891,131,
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,585,0,0,0,8885,5,0,0,585,8890,0.9304495063,0.0014738764,0.0866986122,686,3,10732,17,
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,462,0,0,0,6455,1,0,0,462,6456,0.7212668486,0.000504118,0.1095196385,404,1,5723,4,
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,1373,0,0,0,16581,0,0,0,1373,16581,2.8500659366,0,0.7173900579,1014,0,12427,0,
2021-01-11,Groupe d'âge 1,TOT,Total,7378,1,0,0,100061,42,0,0,7379,100103,1.1080211954,0.0017578827,0.1195475858,7035,23,95808,152,9384
2021-01-11,Sexe,FEM,Féminin,5367,0,0,0,72097,27,0,0,5367,72124,,,,,,,,
2021-01-11,Sexe,INC,Inconnu,1,0,0,0,36,0,0,0,1,36,,,,,,,,
2021-01-11,Sexe,MASC,Masculin,2010,1,0,0,27928,15,0,0,2011,27943,,,,,,,,
2021-01-11,Sexe,TOT,Total,7378,1,0,0,100061,42,0,0,7379,100103,,,,,,,,9384
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,226,0,0,0,5120,33,0,0,226,5153,,,,,,,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1868,0,0,0,21533,1,0,0,1868,21534,34.775952288,0,9.6497040879,1340,0,15219,0,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,0,0,733,0,0,0,28,733,1.519664479,0.0008036706,0.2344039118,2912,1,39709,21,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,80,0,0,0,1416,0,0,0,80,1416,0.9974541318,0,0.0967275147,73,0,1289,0,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,5176,1,0,0,71259,8,0,0,5177,71267,14.779656717,0.0021141841,1.316230591,3652,1,48935,7,
2021-01-11,Groupe prioritaire,TOT,Total,7378,1,0,0,100061,42,0,0,7379,100103,,,,,,,,9384
2021-01-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,26,0,0,0,0,26,0.004077318,0,0.0001510118,0,0,27,0,
2021-01-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,0,291,0,0,0,13,291,0.0090429435,0,0.000695611,1,0,52,0,
2021-01-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1136,0,0,0,13627,2,0,0,1136,13629,0.9935916672,0.0010836151,0.0715185948,995,0,11920,13,
2021-01-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2636,1,0,0,35337,18,0,0,2637,35355,1.5484307455,0.0032402083,0.1199741129,2726,15,35841,75,
2021-01-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1758,0,0,0,27739,21,0,0,1758,27760,1.3201667896,0.0026564494,0.1195402217,1895,7,29818,60,
2021-01-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,462,0,0,0,6455,1,0,0,462,6456,0.7212668486,0.000504118,0.1095196385,404,1,5723,4,
2021-01-11,Groupe d'âge 2,GR2_80_,80 ans et plus,1373,0,0,0,16581,0,0,0,1373,16581,2.8500659366,0,0.7173900579,1014,0,12427,0,
2021-01-11,Groupe d'âge 2,TOT,Total,7378,1,0,0,100061,42,0,0,7379,100103,1.1080211954,0.0017578827,0.1195475858,7035,23,95808,152,9384
2021-01-11,Groupe d'âge 2,GR2_12_,12 ans et plus,7378,1,0,0,100030,42,0,0,7379,100072,1.2640131378,0.0020059302,0.1364032511,7035,23,95781,152,
2021-01-12,Région,RSS00,Inconnue,60,0,0,0,1048,1,0,0,60,1049,3.0884844273,0,0.1824421181,39,0,711,0,
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,15,0,0,0,2595,0,0,0,15,2595,1.1841827025,0,0.0132777961,15,0,2408,0,
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,0,0,0,3993,0,0,0,234,3993,1.2871875546,0.0003495892,0.14123405,155,0,3682,1,
2021-01-12,Région,RSS03,03 - Capitale-Nationale,737,0,0,0,11733,10,0,0,737,11743,1.4821538596,0.0015832158,0.1106931715,766,1,11234,12,
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,679,0,0,0,6344,0,0,0,679,6344,1.1353622297,0.0005589246,0.0661394144,681,0,6094,3,
2021-01-12,Région,RSS05,05 - Estrie,567,0,0,0,4826,0,0,0,567,4826,0.8910662824,0.0021133525,0.0424591739,576,1,4638,11,
2021-01-12,Région,RSS06,06 - Montréal,1110,2,0,0,24502,27,0,0,1112,24529,1.199791473,0.0042639399,0.2393390081,1202,11,23636,84,
2021-01-12,Région,RSS07,07 - Outaouais,58,0,0,0,3596,2,0,0,58,3598,0.9504396728,0.0085029394,0.0439318537,53,1,4024,36,
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,188,0,0,0,2032,0,0,0,188,2032,1.2142781681,0,0.0198087793,185,0,1839,0,
2021-01-12,Région,RSS09,09 - Côte-Nord,123,0,0,0,1915,0,0,0,123,1915,1.9585228386,0,0.0119687507,123,0,1800,0,
2021-01-12,Région,RSS10,10 - Nord-du-Québec,3,0,0,0,147,0,0,0,3,147,0.9554831705,0,0.0144770177,3,0,132,0,
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,0,0,2724,0,0,0,12,2724,2.6761195744,0.0020882712,0.069957086,11,0,2563,2,
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,580,0,0,0,5630,0,0,0,580,5630,1.1998783907,0,0.0531477666,583,0,5328,0,
2021-01-12,Région,RSS13,13 - Laval,507,0,0,0,4193,0,0,0,507,4193,0.9461583223,0.000458188,0.138601885,440,0,4130,2,
2021-01-12,Région,RSS14,14 - Lanaudière,397,0,0,0,6257,0,0,0,397,6257,1.124458503,0,0.1437807853,404,0,6061,0,
2021-01-12,Région,RSS15,15 - Laurentides,766,1,0,0,7165,1,0,0,767,7166,1.0856503734,0.0007702926,0.0781076684,740,1,7047,5,
2021-01-12,Région,RSS16,16 - Montérégie,1915,1,0,0,18150,5,0,0,1916,18155,1.1603974161,0.0009503664,0.1264666191,1721,3,17094,14,
2021-01-12,Région,RSS17,17 - Nunavik,0,0,0,0,2,0,0,0,0,2,0.0315631658,0,0.0078907914,1,0,4,0,
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,0,0,0,1119,0,0,0,28,1119,6.0393181942,0,0.0054457333,28,0,1109,0,
2021-01-12,Région,RSS98,Hors Québec,0,0,0,0,69,0,0,0,0,69,10.940825883,0.9365687527,0.9365687527,10,3,257,22,
2021-01-12,Région,RSS99,Ensemble du Québec,7979,4,0,0,108040,46,0,0,7983,108086,1.1973725205,0.001966053,0.1259083454,7726,18,103534,170,9069
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,42,0,0,0,2,42,0.0025241328,0,0.0000682198,2,0,37,0,
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5749,4,0,0,73849,40,0,0,5753,73889,1.5113781666,0.0030637734,0.1191536899,5625,16,72516,147,
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,624,0,0,0,9509,5,0,0,624,9514,0.9995483002,0.001560575,0.090773447,797,1,11529,18,
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,529,0,0,0,6984,1,0,0,529,6985,0.7852898364,0.0006301475,0.1140567007,508,1,6231,5,
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,1075,0,0,0,17656,0,0,0,1075,17656,3.0321655868,0,0.7378017316,794,0,13221,0,
2021-01-12,Groupe d'âge 1,TOT,Total,7979,4,0,0,108040,46,0,0,7983,108086,1.1973725205,0.001966053,0.1259083454,7726,18,103534,170,9069
2021-01-12,Sexe,FEM,Féminin,5933,2,0,0,78030,29,0,0,5935,78059,,,,,,,,
2021-01-12,Sexe,INC,Inconnu,0,0,0,0,36,0,0,0,0,36,,,,,,,,
2021-01-12,Sexe,MASC,Masculin,2046,2,0,0,29974,17,0,0,2048,29991,,,,,,,,
2021-01-12,Sexe,TOT,Total,7979,4,0,0,108040,46,0,0,7983,108086,,,,,,,,9069
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,444,1,0,0,5564,34,0,0,445,5598,,,,,,,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1293,0,0,0,22826,1,0,0,1293,22827,36.754792862,0,9.9444736421,866,0,16085,0,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,29,0,0,0,762,0,0,0,29,762,1.6316808463,0.0008802106,0.2438566083,2927,2,42636,23,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,125,0,0,0,1541,0,0,0,125,1541,1.0995983874,0,0.0998227952,132,0,1421,0,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,6088,3,0,0,77347,11,0,0,6091,77358,16.099209597,0.0024162104,1.4098587423,4369,1,53304,8,
2021-01-12,Groupe prioritaire,TOT,Total,7979,4,0,0,108040,46,0,0,7983,108086,,,,,,,,9069
2021-01-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,27,0,0,0,1,27,0.0043793416,0,0.0001510118,2,0,29,0,
2021-01-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,0,0,321,0,0,0,30,321,0.0102602629,0,0.000695611,7,0,59,0,
2021-01-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1247,0,0,0,14874,2,0,0,1247,14876,1.0862824334,0.0013336801,0.0780202853,1112,3,13032,16,
2021-01-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3037,2,0,0,38374,20,0,0,3039,38394,1.6813224889,0.0037586416,0.1290466962,3076,12,38917,87,
2021-01-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2060,2,0,0,29799,23,0,0,2062,29822,1.4187653355,0.0027449977,0.1256057811,2227,2,32045,62,
2021-01-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,529,0,0,0,6984,1,0,0,529,6985,0.7852898364,0.0006301475,0.1140567007,508,1,6231,5,
2021-01-12,Groupe d'âge 2,GR2_80_,80 ans et plus,1075,0,0,0,17656,0,0,0,1075,17656,3.0321655868,0,0.7378017316,794,0,13221,0,
2021-01-12,Groupe d'âge 2,TOT,Total,7979,4,0,0,108040,46,0,0,7983,108086,1.1973725205,0.001966053,0.1259083454,7726,18,103534,170,9069
2021-01-12,Groupe d'âge 2,GR2_12_,12 ans et plus,7978,4,0,0,108008,46,0,0,7982,108054,1.3659460626,0.0022434745,0.143661551,7724,18,103505,170,
2021-01-13,Région,RSS00,Inconnue,76,0,0,0,1124,1,0,0,76,1125,3.305677425,0,0.1998175579,50,0,761,0,
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,21,0,0,0,2616,0,0,0,21,2616,1.1950016474,0,0.0147531068,22,0,2430,0,
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,0,0,0,4137,0,0,0,144,4137,1.3210977102,0.0003495892,0.1422828177,97,0,3779,1,
2021-01-13,Région,RSS03,03 - Capitale-Nationale,1015,1,0,0,12748,11,0,0,1016,12759,1.6206852422,0.0017151505,0.1150470149,1050,1,12284,13,
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,465,1,0,0,6809,1,0,0,466,6810,1.2246038622,0.0007452328,0.0706108115,479,1,6573,4,
2021-01-13,Région,RSS05,05 - Estrie,589,0,0,0,5415,0,0,0,589,5415,1.0059558117,0.0021133525,0.0443804035,598,0,5236,11,
2021-01-13,Région,RSS06,06 - Montréal,1316,0,0,0,25818,27,0,0,1316,25845,1.271872362,0.0048730742,0.2446181718,1420,12,25056,96,
2021-01-13,Région,RSS07,07 - Outaouais,252,0,0,0,3848,2,0,0,252,3850,1.0144479112,0.0085029394,0.0453490102,271,0,4295,36,
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,166,0,0,0,2198,0,0,0,166,2198,1.321245576,0,0.0204690719,162,0,2001,0,
2021-01-13,Région,RSS09,09 - Côte-Nord,122,0,0,0,2037,0,0,0,122,2037,2.0934433008,0,0.0163210237,124,0,1924,0,
2021-01-13,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,148,0,0,0,1,148,0.9627216793,0,0.0144770177,1,0,133,0,
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,0,0,0,2784,0,0,0,60,2784,2.7262380838,0.0020882712,0.069957086,48,0,2611,2,
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,687,0,0,0,6317,0,0,0,687,6317,1.355718452,0,0.0592282314,692,0,6020,0,
2021-01-13,Région,RSS13,13 - Laval,782,0,0,0,4975,0,0,0,782,4975,1.100338601,0.000458188,0.1713623305,673,0,4803,2,
2021-01-13,Région,RSS14,14 - Lanaudière,592,0,0,0,6849,0,0,0,592,6849,1.2348450414,0,0.1537990594,595,0,6656,0,
2021-01-13,Région,RSS15,15 - Laurentides,790,0,0,0,7955,1,0,0,790,7956,1.2036591979,0.0007702926,0.0867349454,766,0,7813,5,
2021-01-13,Région,RSS16,16 - Montérégie,2093,3,0,0,20243,8,0,0,2096,20251,1.2910728008,0.001289783,0.1396359825,1925,5,19019,19,
2021-01-13,Région,RSS17,17 - Nunavik,1,0,0,0,3,0,0,0,1,3,0.0394539572,0,0.0078907914,1,0,5,0,
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,1119,0,0,0,0,1119,6.0393181942,0,0.0054457333,0,0,1109,0,
2021-01-13,Région,RSS98,Hors Québec,3,0,0,0,72,0,0,0,3,72,11.749680715,1.0217113665,1.0217113665,19,2,276,24,
2021-01-13,Région,RSS99,Ensemble du Québec,9175,5,0,0,117215,51,0,0,9180,117266,1.3011569875,0.0021857883,0.133610647,8974,19,112508,189,9021
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,43,0,0,0,1,43,0.0025241328,0,0.0000682198,0,0,37,0,
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6870,5,0,0,80719,45,0,0,6875,80764,1.6519574281,0.0033764033,0.1275113302,6745,15,79261,162,
2021-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,685,0,0,0,10194,5,0,0,685,10199,1.0755829831,0.0017339722,0.0955418707,877,2,12406,20,
2021-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,461,0,0,0,7445,1,0,0,461,7446,0.84527988,0.0008822065,0.1201061168,476,2,6707,7,
2021-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1158,0,0,0,18814,0,0,0,1158,18814,3.2330714982,0,0.7749555645,876,0,14097,0,
2021-01-13,Groupe d'âge 1,TOT,Total,9175,5,0,0,117215,51,0,0,9180,117266,1.3011569875,0.0021857883,0.133610647,8974,19,112508,189,9021
2021-01-13,Sexe,FEM,Féminin,6854,3,0,0,84884,32,0,0,6857,84916,,,,,,,,
2021-01-13,Sexe,INC,Inconnu,1,0,0,0,37,0,0,0,1,37,,,,,,,,
2021-01-13,Sexe,MASC,Masculin,2320,2,0,0,32294,19,0,0,2322,32313,,,,,,,,
2021-01-13,Sexe,TOT,Total,9175,5,0,0,117215,51,0,0,9180,117266,,,,,,,,9021
2021-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,472,0,0,0,6036,34,0,0,472,6070,,,,,,,,
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1261,0,0,0,24087,1,0,0,1261,24088,38.777049105,0,10.483741974,885,0,16970,0,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,167,0,0,0,929,0,0,0,167,929,1.7555609219,0.0009567507,0.2575572778,3237,2,45873,25,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,82,0,0,0,1623,0,0,0,82,1623,1.1638254571,0,0.1013704354,83,0,1504,0,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,7193,5,0,0,84540,16,0,0,7198,84556,17.664007829,0.0039263418,1.5137557876,5181,5,58485,13,
2021-01-13,Groupe prioritaire,TOT,Total,9175,5,0,0,117215,51,0,0,9180,117266,,,,,,,,9021
2021-01-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,27,0,0,0,0,27,0.0043793416,0,0.0001510118,0,0,29,0,
2021-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,0,347,0,0,0,26,347,0.0111297767,0,0.000695611,5,0,64,0,
2021-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1418,0,0,0,16292,2,0,0,1418,16294,1.1918098706,0.0014170351,0.0853555258,1266,1,14298,17,
