date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-21,146258,206823,561263,362875,343125,1488630,270083,102752,65012,11308,71406,310460,292754,340815,419853,967189,6480,12775,5677,5985538,111392,6096930,60,191,177,160,80,3046,452,136,32,4,56,74,342,467,494,990,16,58,12,6847,810,7657,31031,57141,126474,85628,80965,430686,69503,27715,29474,8636,30218,80562,74795,88098,96614,208272,4805,9311,3272,1543200,64700,1607900,2258,5180,9189,3933,1692,20441,2995,1404,1584,17,890,2495,4470,4530,7188,10663,17,47,74,79067,1363,80430,1,4,61,53,26,174,18,5,8,2,4,12,35,56,67,106,1,8,22,663,187,850,0,0,3,0,1,11,2,0,1,0,0,0,1,3,4,4,0,0,1,31,9,40,0,1,7,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,19,11,30,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,177290,263969,687805,448556,424116,1919491,339612,130472,94494,19946,101628,391034,367584,428969,516535,1175567,11286,22094,8972,7529420,176290,7705710,2318,5371,9371,4093,1773,23498,3450,1540,1617,21,946,2569,4813,5000,7686,11657,33,105,87,85948,2182,88130
2021-06-22,146340,207015,561612,363158,343468,1491283,270423,102841,65053,11308,71413,310816,293155,341173,420720,968045,6521,12827,5701,5992872,112172,6105044,82,192,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,24,7334,780,8114,33360,60224,134929,89329,86396,451466,73851,28997,30654,8636,31265,85710,79499,93272,106068,224342,4828,9362,3308,1635496,66235,1701731,2329,3083,8455,3701,5431,20780,4348,1282,1180,0,1047,5148,4704,5174,9454,16070,23,51,36,92296,1535,93831,1,8,62,54,27,192,18,6,8,2,4,14,36,58,70,113,1,8,23,705,190,895,0,4,1,1,1,18,0,1,0,0,0,2,1,2,3,7,0,0,1,42,3,45,0,1,7,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,20,12,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,179701,267248,696610,452541,429891,1942942,344301,131844,95715,19946,102682,396540,372690,434503,526859,1192500,11350,22197,9033,7629093,178609,7807702,2411,3279,8805,3985,5775,23451,4689,1372,1221,0,1054,5506,5106,5534,10324,16933,64,103,61,99673,2319,101992
2021-06-23,146491,207085,561979,363658,343946,1494318,270750,102942,65133,11317,71560,311198,293382,341499,420987,969568,6610,12875,5732,6001030,112973,6114003,151,70,367,500,478,3035,327,101,80,9,147,382,227,326,267,1523,89,48,31,8158,801,8959,36512,62599,146929,100121,92777,476968,78771,30516,32158,8652,33924,90268,83804,98835,115524,242249,4908,9400,3379,1748294,67704,1815998,3152,2375,12000,10792,6381,25502,4920,1519,1504,16,2659,4558,4305,5563,9456,17907,80,38,71,112798,1469,114267,1,9,71,54,29,205,19,6,8,2,5,33,39,59,74,123,1,8,23,769,202,971,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,8,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,1,23,12,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,183004,269694,708987,463833,436753,1971492,349550,133464,97299,19971,105489,401499,377225,440393,536586,1211940,11519,22283,9135,7750116,180891,7931007,3303,2446,12377,11292,6862,28550,5249,1620,1584,25,2807,4959,4535,5890,9727,19440,169,86,102,121023,2282,123305
2021-06-24,146610,207090,562304,363911,343964,1496251,271128,102942,65143,11317,71560,311452,293620,341753,421351,969714,6619,12875,5745,6005349,113770,6119119,119,5,325,253,18,1933,378,0,10,0,0,254,238,254,364,146,9,0,13,4319,797,5116,39730,62609,155339,106817,96918,494194,82658,30516,32218,8652,33924,93787,87058,102809,121232,246585,4913,9400,3402,1812761,69300,1882061,3218,10,8410,6696,4141,17226,3887,0,60,0,0,3519,3254,3974,5708,4336,5,0,23,64467,1596,66063,1,9,75,55,29,210,20,6,8,2,5,33,41,62,74,129,1,8,25,793,207,1000,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,0,1,9,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,1,24,12,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,186341,269709,717727,470783,440912,1990656,353816,133464,97369,19971,105489,405272,380719,444624,542658,1216428,11533,22283,9173,7818927,183289,8002216,3337,15,8740,6950,4159,19164,4266,0,70,0,0,3773,3494,4231,6072,4488,14,0,38,68811,2398,71209
2021-06-25,146641,207139,562750,364186,344266,1499239,271584,103030,65191,11317,71713,311816,294136,342084,421581,971006,6664,12897,5762,6013002,114580,6127582,31,49,446,275,302,2988,456,88,48,0,153,364,516,331,230,1292,45,22,17,7653,810,8463,41136,67903,166533,115083,103466,518621,87759,31870,32880,8652,35685,99382,92433,108327,130617,265055,4963,9420,3461,1923246,70889,1994135,1406,5294,11194,8266,6548,24427,5101,1354,662,0,1761,5595,5375,5518,9385,18470,50,20,59,110485,1589,112074,1,11,77,58,30,219,24,6,8,2,6,34,42,63,77,142,1,8,27,836,210,1046,0,2,2,3,1,9,4,0,0,0,1,1,1,1,3,13,0,0,2,43,3,46,0,1,9,0,1,1,11,0,0,0,0,0,0,0,1,1,0,0,1,26,12,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,187778,275054,729369,479327,447763,2018080,359378,134906,98079,19971,107404,411232,386611,450474,552276,1236204,11628,22325,9251,7937110,185691,8122801,1437,5345,11642,8544,6851,27424,5562,1442,710,0,1915,5960,5892,5850,9618,19776,95,42,78,118183,2402,120585
2021-06-26,146723,207990,563138,364498,344889,1502041,272005,103213,65267,11317,71773,312078,294524,342627,421951,971928,6664,12897,5776,6021299,115076,6136375,82,851,388,312,623,2802,421,183,76,0,60,262,388,543,370,922,0,0,14,8297,496,8793,43295,71199,176203,120165,108903,537761,92490,33542,33848,8652,36459,104321,96844,114098,138542,278941,4963,9420,3493,2013139,72052,2085191,2159,3296,9670,5082,5437,19140,4731,1672,968,0,774,4939,4411,5771,7925,13886,0,0,32,89893,1163,91056,1,11,81,58,31,226,26,6,8,2,6,34,44,64,79,157,1,8,29,872,221,1093,0,0,4,0,1,7,2,0,0,0,0,0,2,1,2,15,0,0,2,36,11,47,0,1,9,1,1,1,12,0,0,0,0,0,0,0,1,1,0,0,1,28,12,40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,190019,279201,739431,484722,453824,2040029,364533,136761,99123,19971,108238,416433,391412,456789,560573,1251027,11628,22325,9299,8035338,187361,8222699,2241,4147,10062,5395,6061,21949,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,48,98228,1670,99898
2021-06-27,146817,208038,563570,364590,344968,1504134,272377,103304,65272,11317,71775,312332,294873,343076,422645,972559,6664,12897,5785,6026993,115369,6142362,94,48,432,92,79,2093,372,91,5,0,2,254,349,449,694,631,0,0,9,5694,293,5987,45314,75604,185541,121632,111774,555294,96608,34162,33867,8652,36478,108179,101098,118825,144542,289737,4963,9420,3513,2085203,72952,2158155,2019,4405,9338,1467,2871,17533,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72064,900,72964,1,11,81,58,31,230,26,6,8,2,6,35,44,64,83,162,1,8,29,886,224,1110,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,14,3,17,0,1,9,1,1,1,14,0,0,0,0,0,0,0,1,1,0,0,1,30,12,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,192132,283654,749201,486281,456774,2059659,369025,137472,99147,19971,108259,420546,396015,461965,567271,1262459,11628,22325,9328,8113112,188557,8301669,2113,4453,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77774,1196,78970
2021-06-28,146899,208156,564101,364837,345172,1506325,272674,103438,65317,11327,71830,312663,295337,343480,422915,974139,6669,12912,5802,6033993,116019,6150012,82,118,531,247,204,2191,297,134,45,10,55,331,464,404,270,1580,5,15,17,7000,650,7650,47659,80051,193639,126404,116574,580448,100994,35523,34503,8688,37442,113613,106161,124521,152951,308700,4988,9439,3568,2185866,74623,2260489,2345,4447,8098,4772,4800,25154,4386,1361,636,36,964,5434,5063,5696,8409,18963,25,19,55,100663,1671,102334,2,12,81,60,34,241,26,6,8,2,6,38,44,64,85,170,1,8,30,918,248,1166,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,8,0,0,1,32,24,56,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,1,0,0,1,31,12,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,194560,288220,757830,491302,461781,2087015,373709,138967,99828,20017,109278,426314,401542,468065,575952,1283010,11658,22359,9401,8220808,190902,8411710,2428,4566,8629,5021,5007,27356,4684,1495,681,46,1019,5768,5527,6100,8681,20551,30,34,73,107696,2345,110041
2021-06-29,147012,208267,564649,365110,345422,1509043,272959,103548,65344,11333,71851,312978,295734,343785,423217,975185,6691,12951,5816,6040895,116705,6157600,113,111,548,273,250,2718,285,110,27,6,21,315,397,305,302,1046,22,39,14,6902,686,7588,50858,83652,201410,130866,122146,607713,104963,36677,34828,8696,37681,118954,111602,130711,159509,327789,5004,9495,3613,2286167,76433,2362600,3199,3601,7771,4462,5572,27265,3969,1154,325,8,239,5341,5441,6190,6558,19089,16,56,45,100301,1810,102111,4,13,81,62,36,258,30,7,8,2,6,41,44,65,87,188,1,9,30,972,264,1236,2,1,0,2,2,17,4,1,0,0,0,3,0,1,2,18,0,1,0,54,16,70,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,1,0,0,1,31,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197874,291933,766149,496039,467605,2117015,377967,140232,100180,20031,109538,431973,407380,474561,582814,1303163,11696,22455,9460,8328065,193414,8521479,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5838,6496,6862,20153,38,96,59,107257,2512,109769
2021-06-30,147151,208717,565324,365619,345936,1511561,273261,103627,65519,11354,71994,313284,296160,344002,423651,976137,6736,12985,5831,6048849,117338,6166187,139,450,675,509,514,2518,302,79,175,21,143,306,426,217,434,952,45,34,15,7954,633,8587,54581,87676,213384,142789,128469,634567,110004,37954,36194,8769,40106,125263,116717,136820,167506,345502,5037,9513,3699,2404550,78183,2482733,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6309,5115,6109,7997,17713,33,18,86,118383,1750,120133,9,15,86,66,38,279,31,7,8,2,6,44,46,70,92,227,1,9,30,1066,288,1354,5,2,5,4,2,21,1,0,0,0,0,3,2,5,5,39,0,0,0,94,24,118,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,1,0,0,1,31,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201741,296409,778803,508475,474444,2146408,383311,141588,101721,20125,112106,438591,412923,480892,591250,1321867,11774,22507,9561,8454496,195823,8650319,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6618,5543,6331,8436,18704,78,52,101,126431,2409,128840
2021-07-01,147290,208735,565821,366014,346146,1513262,273535,103721,65571,11354,72081,313541,296497,344138,424084,977197,6797,13014,5838,6054636,117934,6172570,139,18,497,395,210,1701,274,94,52,0,87,257,337,136,433,1060,61,29,7,5787,596,6383,57694,88645,221409,150437,133478,654600,113423,39320,36973,8769,41850,128420,121316,140843,174489,361254,5083,9570,3731,2491304,79540,2570844,3113,969,8025,7648,5009,20033,3419,1366,779,0,1744,3157,4599,4023,6983,15752,46,57,32,86754,1357,88111,14,15,89,67,39,288,31,7,8,2,6,46,46,70,100,252,1,9,30,1120,307,1427,5,0,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,54,19,73,0,1,9,1,1,1,15,0,0,0,0,0,0,0,1,2,0,0,1,32,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204998,297396,787328,516519,479664,2168151,387004,143048,102552,20125,113937,442007,417859,485051,598674,1338705,11881,22593,9600,8547092,197795,8744887,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16838,107,86,39,92596,1972,94568
2021-07-02,147376,208819,566443,366531,346218,1515700,273927,103824,65615,11354,72149,313885,296869,344396,424501,978041,6821,13025,5848,6061342,118572,6179914,86,84,622,517,72,2438,392,103,44,0,68,344,372,258,417,844,24,11,10,6706,638,7344,60099,91458,231216,158063,140045,679045,118744,40797,37546,8769,42558,132655,125986,145477,182124,378858,5112,9574,3763,2591889,81107,2672996,2405,2813,9807,7626,6567,24445,5321,1477,573,0,708,4235,4670,4634,7635,17604,29,4,32,100585,1567,102152,14,15,92,69,40,295,32,7,10,2,6,47,46,73,102,283,1,9,30,1173,315,1488,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,31,0,0,0,53,8,61,0,1,10,1,1,1,15,0,0,0,0,0,0,0,1,2,0,0,1,33,14,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207489,300293,797761,524664,486304,2195041,392718,144628,103171,20125,114713,446587,422901,489946,606728,1357184,11934,22608,9642,8654437,200008,8854445,2491,2897,10433,8145,6640,26890,5714,1580,619,0,776,4580,5042,4895,8054,18479,53,15,42,107345,2213,109558
2021-07-03,147443,209198,566940,366772,347011,1517732,274186,103873,65658,11354,72151,314110,297094,344622,425079,978672,6821,13025,5862,6067603,118964,6186567,67,379,497,241,793,2032,259,49,43,0,2,225,225,226,578,631,0,0,14,6261,392,6653,62286,94374,239146,161880,145102,697576,122535,41789,38119,8769,42621,137047,129514,151402,187880,390518,5112,9574,3784,2669028,82263,2751291,2187,2916,7930,3817,5057,18531,3791,992,573,0,63,4392,3528,5925,5756,11660,0,0,21,77139,1156,78295,14,15,94,69,41,304,35,7,10,2,6,49,48,76,103,298,1,9,30,1211,320,1531,0,0,2,0,1,9,3,0,0,0,0,2,2,3,1,15,0,0,0,38,5,43,0,1,10,1,1,1,15,0,0,0,0,0,0,0,1,2,0,0,1,33,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209743,303588,806190,528722,492155,2215613,396771,145669,103787,20125,114778,451206,426656,496100,613063,1369490,11934,22608,9677,8737875,201562,8939437,2254,3295,8429,4058,5851,20572,4053,1041,616,0,65,4619,3755,6154,6335,12306,0,0,35,83438,1554,84992
2021-07-04,147482,209222,567436,366903,347271,1519553,274330,103897,65668,11354,72151,314227,297358,344768,425371,979182,6821,13025,5869,6071888,119192,6191080,39,24,496,131,260,1821,144,24,10,0,0,117,264,146,292,510,0,0,7,4285,228,4513,64257,97406,246945,163516,148166,714543,126620,43011,38177,8769,42624,140743,132427,156564,193651,400891,5112,9574,3791,2736787,82957,2819744,1971,3032,7799,1636,3064,16967,4085,1222,58,0,3,3696,2913,5162,5771,10373,0,0,7,67759,694,68453,14,15,95,69,42,326,36,7,10,2,6,51,49,77,105,815,1,9,30,1759,325,2084,0,0,1,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,548,5,553,0,1,10,1,1,2,15,0,0,0,0,0,0,0,1,2,0,0,1,34,18,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211753,306644,814486,530489,495480,2234424,401001,146915,103855,20125,114781,455021,429834,501409,619128,1380890,11934,22608,9691,8810468,202492,9012960,2010,3056,8296,1767,3325,18811,4230,1246,68,0,3,3815,3178,5309,6065,11400,0,0,14,72593,930,73523
2021-07-05,147550,209284,568026,367109,347587,1521765,274503,103972,65679,11354,72198,314392,297703,344980,425625,980145,6837,13036,5889,6077634,119800,6197434,68,62,590,206,316,2212,173,75,11,0,47,165,345,212,254,963,16,11,20,5746,608,6354,66423,98508,256794,168207,154157,737921,130288,44597,38599,8769,44213,145993,136871,162449,197686,418460,5143,9609,3828,2828515,84601,2913116,2166,1102,9849,4691,5991,23378,3668,1586,422,0,1589,5250,4444,5885,4035,17569,31,35,37,91728,1644,93372,14,15,98,72,45,337,39,7,10,2,6,54,51,80,108,1310,1,9,30,2288,329,2617,0,0,3,3,3,11,3,0,0,0,0,3,2,3,3,495,0,0,0,529,4,533,0,1,10,1,1,2,15,0,0,0,0,0,0,0,1,2,0,0,1,34,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213987,307808,824928,535389,501790,2260025,404845,148576,104288,20125,116417,460439,434625,507509,623420,1399917,11981,22654,9748,8908471,204748,9113219,2234,1164,10442,4900,6310,25601,3844,1661,433,0,1636,5418,4791,6100,4292,19027,47,46,57,98003,2256,100259
2021-07-06,147611,209387,568553,367290,347741,1523906,274688,104046,65713,11357,72273,314602,298042,345244,425827,981315,6857,13056,5903,6083411,120417,6203828,61,103,527,181,154,2141,185,74,34,3,75,210,339,264,202,1170,20,20,14,5777,617,6394,68820,103258,268153,173501,159822,762587,132974,46701,39091,8770,45638,151020,141880,168606,203604,436184,5178,9642,3856,2929285,86186,3015471,2397,4750,11359,5294,5665,24666,2686,2104,492,1,1425,5027,5009,6157,5918,17724,35,33,28,100770,1585,102355,15,16,101,77,46,355,41,7,10,2,7,55,51,82,114,1358,1,9,31,2378,341,2719,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,48,0,0,1,90,12,102,0,1,10,1,1,2,15,0,0,0,0,0,0,0,1,3,0,0,1,35,18,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216446,312662,836817,540869,507610,2286850,407718,150754,104814,20129,117918,465677,439973,513932,629546,1418860,12036,22707,9791,9015109,206962,9222071,2459,4854,11889,5480,5820,26825,2873,2178,526,4,1501,5238,5348,6423,6126,18943,55,53,43,106638,2214,108852
2021-07-07,147716,209426,569012,367677,348072,1526406,274973,104167,65828,11357,72325,314986,298469,345539,426116,982198,6875,13084,5912,6090138,121087,6211225,105,39,459,387,331,2500,285,121,115,0,52,384,427,295,289,883,18,28,9,6727,670,7397,72240,104307,280017,182607,167308,788046,137017,49570,40456,8770,46664,157282,146615,174366,210411,452838,5209,9676,3899,3037298,87887,3125185,3420,1049,11864,9106,7486,25459,4043,2869,1365,0,1026,6262,4735,5760,6807,16654,31,34,43,108013,1701,109714,17,16,103,79,47,387,42,7,10,2,8,56,55,85,119,1377,1,9,31,2451,364,2815,2,0,2,2,1,32,1,0,0,0,1,1,4,3,5,19,0,0,0,73,23,96,0,1,11,1,1,2,15,0,0,0,0,0,0,0,1,4,0,0,1,37,18,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,219973,313750,849143,550364,515428,2314841,412047,153744,106294,20129,118997,472324,445139,519990,636647,1436417,12085,22769,9843,9129924,209356,9339280,3527,1088,12326,9495,7818,27991,4329,2990,1480,0,1079,6647,5166,6058,7101,17557,49,62,52,114815,2394,117209
