date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249535,8906,258441,3017.24,14.84,1256,19,1275,16387,190.73,1266.14,14.74,230391,1550,9747,113.79,0.54,5490,2020,1730,507,46,19,17,10,0,39.0,0.45,15645.0,2950.0,18595.0,217.09,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2744439,249224,2495215,5443051,1261,34632,35893,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250817,8922,259739,3032.4,15.11,1282,16,1298,15896,185.01,1224.86,14.26,232129,1738,9781,114.19,0.4,5500,2031,1742,508,34,10,11,12,1,35.71,0.42,15705.0,2957.0,18662.0,217.87,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2754248,250529,2503719,5477527,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252085,8941,261026,3047.42,14.98,1268,19,1287,15605,181.63,1189.43,13.84,233658,1529,9819,114.63,0.44,5511,2039,1759,510,38,11,8,17,2,35.0,0.41,15763.0,2965.0,18728.0,218.65,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2763756,251801,2511955,5510247,1272,31448,32720,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253315,8956,262271,3061.96,14.49,1230,15,1245,15268,177.7,1162.71,13.53,235218,1560,9845,114.94,0.3,5520,2041,1771,513,26,9,2,12,3,33.14,0.39,15816.0,2971.0,18787.0,219.33,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2772996,253010,2519986,5537763,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254188,8967,263155,3072.28,10.29,873,11,884,14716,171.28,1135.71,13.22,236623,1405,9880,115.35,0.41,5532,2048,1786,514,35,12,7,15,1,31.57,0.37,15873.0,2979.0,18852.0,220.09,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2780536,253924,2526612,5558125,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255147,8985,264132,3083.68,11.37,959,18,977,14158,164.78,1104.86,12.86,238126,1503,9903,115.62,0.27,5536,2053,1795,519,23,4,5,9,5,31.57,0.37,15917.0,2987.0,18904.0,220.7,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2788176,254808,2533368,5581488,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256304,9001,265305,3097.38,13.65,1157,16,1173,14095,164.05,1095.57,12.75,239316,1190,9933,115.97,0.35,5541,2065,1807,520,30,5,12,12,1,30.0,0.35,15976.0,2998.0,18974.0,221.52,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2798167,255981,2542186,5615385,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257376,9015,266391,3110.06,12.64,1072,14,1086,14116,164.29,1067.29,12.42,240360,1044,9968,116.37,0.41,5554,2070,1821,523,35,13,5,14,3,29.86,0.35,16025.0,3007.0,19032.0,222.19,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2807278,257084,2550194,5646650,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258437,9036,267473,3122.69,12.59,1061,21,1082,13749,160.02,1061.14,12.35,241790,1430,10002,116.77,0.4,5560,2080,1836,526,34,6,10,15,3,28.86,0.34,16066.0,3013.0,19079.0,222.74,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2816378,258103,2558275,5678859,1019,31190,32209,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259646,9049,268695,3136.96,14.22,1209,13,1222,13504,157.17,1033.86,12.03,243234,1444,10029,117.09,0.31,5564,2089,1848,528,27,4,9,12,2,28.14,0.33,16105.0,3026.0,19131.0,223.35,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2826473,259337,2567136,5711317,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260683,9059,269742,3149.18,12.19,1037,10,1047,13217,153.83,1005.71,11.71,244546,1312,10054,117.38,0.29,5570,2098,1856,530,25,6,9,8,2,27.86,0.32,16157.0,3036.0,19193.0,224.07,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2834578,260418,2574160,5735997,1081,23599,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261510,9073,270583,3159.0,9.79,827,14,841,12774,148.68,1016.86,11.84,245818,1272,10082,117.71,0.33,5576,2104,1869,533,28,6,6,13,3,26.0,0.3,16190.0,3040.0,19230.0,224.51,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2841721,261237,2580484,5755123,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262277,9092,271369,3168.17,9.15,767,19,786,12298,143.14,1008.29,11.74,247056,1238,10100,117.92,0.21,5578,2110,1878,534,18,2,6,9,1,24.14,0.28,16220.0,3049.0,19269.0,224.96,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2849201,261992,2587209,5777123,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263241,9104,272345,3179.57,11.36,964,12,976,12222,142.25,981.14,11.42,248082,1026,10128,118.24,0.33,5584,2121,1889,534,28,6,11,11,0,23.0,0.27,16257.0,3063.0,19320.0,225.56,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2859268,262934,2596334,5808859,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264385,9124,273509,3193.16,13.55,1144,20,1164,12174,141.69,951.14,11.07,249269,1187,10150,118.5,0.26,5589,2125,1900,536,22,5,4,11,2,21.14,0.25,16296.0,3074.0,19370.0,226.14,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2869231,264095,2605136,5840187,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265383,9148,274531,3205.09,11.89,998,24,1022,11985,139.49,934.57,10.88,250474,1205,10171,118.74,0.24,5592,2131,1911,537,21,3,6,11,1,19.29,0.22,16329.0,3080.0,19409.0,226.6,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2879273,265074,2614199,5871749,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266406,9157,275563,3217.14,12.01,1023,9,1032,11870,138.15,918.14,10.69,251593,1119,10190,118.97,0.22,5595,2140,1917,538,19,3,9,6,1,18.86,0.22,16369.0,3087.0,19456.0,227.14,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2889359,266104,2623255,5903886,1030,31107,32137,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267230,9170,276400,3226.91,9.74,824,13,837,11505,133.91,900.57,10.48,252782,1189,10202,119.11,0.14,5600,2141,1923,538,12,5,1,6,0,16.14,0.19,16402.0,3095.0,19497.0,227.62,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2898184,266926,2631258,5928252,822,23544,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267942,9183,277125,3235.37,8.44,712,13,725,10495,122.15,846.14,9.85,254510,1728,10217,119.28,0.17,5606,2145,1928,538,15,6,4,5,0,15.14,0.18,16431.0,3104.0,19535.0,228.07,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2905756,267643,2638113,5947478,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268604,9192,277796,3243.21,7.81,662,9,671,9982,116.18,823.57,9.59,255686,1176,10232,119.46,0.17,5608,2148,1937,539,15,2,3,9,1,13.71,0.16,16467.0,3113.0,19580.0,228.59,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2913666,268311,2645355,5969512,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269442,9207,278649,3253.17,9.93,838,15,853,9945,115.75,787.29,9.16,256560,874,10241,119.56,0.1,5610,2150,1942,539,9,2,2,5,0,13.14,0.15,16498.0,3122.0,19620.0,229.06,0.47,31.0,9.0,40.0,39.14,636.0,130.0,766.0,2923517,269113,2654404,6000726,802,30412,31214,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270216,9216,279432,3262.31,9.11,774,9,783,9849,114.63,771.29,8.98,257420,860,10256,119.74,0.17,5611,2155,1950,540,15,1,5,8,1,13.57,0.16,16528.0,3129.0,19657.0,229.49,0.43,30.0,7.0,37.0,39.71,618.0,129.0,747.0,2932569,269899,2662670,6030335,786,28823,29609,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271070,9226,280296,3272.4,10.06,854,10,864,9514,110.73,784.57,9.13,258614,1194,10267,119.86,0.13,5611,2156,1960,540,11,0,1,10,0,13.14,0.15,16563.0,3133.0,19696.0,229.95,0.45,35.0,4.0,39.0,38.86,596.0,127.0,723.0,2942645,270746,2671899,6062604,847,31422,32269,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271837,9237,281074,3281.48,9.06,767,11,778,9230,107.43,779.57,9.07,259667,1053,10282,120.04,0.17,5612,2160,1969,541,15,1,4,9,1,12.14,0.14,16589.0,3141.0,19730.0,230.34,0.4,26.0,8.0,34.0,38.86,580.0,120.0,700.0,2951033,271494,2679539,6089960,748,26608,27356,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272546,9253,281799,3289.94,8.44,709,16,725,8891,103.48,776.43,9.04,260716,1049,10297,120.22,0.17,5613,2162,1980,542,15,1,2,11,1,12.86,0.15,16620.0,3155.0,19775.0,230.87,0.52,31.0,14.0,45.0,39.29,567.0,119.0,686.0,2958799,272242,2686557,6112463,748,21755,22503,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273348,9269,282617,3299.49,9.52,802,16,818,8733,101.64,787.0,9.16,261681,965,10309,120.36,0.14,5614,2166,1987,542,12,1,4,7,0,12.43,0.14,16645.0,3162.0,19807.0,231.24,0.37,25.0,7.0,32.0,41.0,572.0,117.0,689.0,2965977,273029,2692948,6130869,787,17619,18406,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273967,9286,283253,3306.92,7.4,619,17,636,8378,97.51,780.71,9.09,262651,970,10317,120.45,0.09,5614,2168,1993,542,8,0,2,6,0,11.29,0.13,16681.0,3171.0,19852.0,231.77,0.52,36.0,9.0,45.0,42.43,560.0,120.0,680.0,2973983,273644,2700339,6153467,615,21983,22598,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274784,9300,284084,3316.62,9.67,817,14,831,8507,99.01,794.14,9.24,263339,688,10331,120.61,0.16,5614,2175,1999,543,14,0,7,6,1,10.43,0.12,16712.0,3183.0,19895.0,232.27,0.5,31.0,12.0,43.0,44.0,525.0,130.0,655.0,2984991,274444,2710547,6186623,800,32356,33156,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275625,9316,284941,3326.62,9.97,841,16,857,8612,100.23,792.29,9.22,264074,735,10343,120.75,0.14,5616,2177,2006,544,12,2,2,7,1,9.71,0.11,16750.0,3194.0,19944.0,232.84,0.57,38.0,11.0,49.0,42.71,511.0,122.0,633.0,2995851,275281,2720570,6219970,837,32510,33347,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276431,9330,285761,3336.2,9.54,806,14,820,8431,98.13,758.14,8.82,265058,984,10346,120.79,0.03,5618,2177,2007,544,3,2,0,1,0,8.86,0.1,16791.0,3202.0,19993.0,233.41,0.57,41.0,8.0,49.0,43.14,501.0,119.0,620.0,3005154,276048,2729106,6250014,767,29277,30044,2.55
2021-02-26,Région,RSS99,Ensemble du Québec,277288,9345,286633,3346.38,10.15,857,15,872,8505,98.99,751.71,8.75,265838,780,10355,120.89,0.1,5620,2179,2012,544,9,2,2,5,0,9.0,0.1,16827.0,3211.0,20038.0,233.94,0.52,36.0,9.0,45.0,43.0,487.0,112.0,599.0,3014677,276917,2737760,6279458,869,28575,29444,2.95
2021-02-27,Région,RSS99,Ensemble du Québec,277989,9356,287345,3354.69,8.29,701,11,712,8332,96.98,742.86,8.65,266712,874,10365,121.01,0.12,5622,2181,2017,545,10,2,2,5,1,8.29,0.1,16855.0,3219.0,20074.0,234.36,0.42,28.0,8.0,36.0,42.14,484.0,117.0,601.0,3022941,277577,2745364,6302186,660,22068,22728,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278557,9367,287924,3361.45,6.74,568,11,579,8092,94.18,718.71,8.37,267519,807,10371,121.08,0.07,5623,2182,2020,546,6,1,1,3,1,8.0,0.09,16883.0,3226.0,20109.0,234.77,0.41,28.0,7.0,35.0,41.43,490.0,122.0,612.0,3029744,278146,2751598,6320211,569,17456,18025,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279133,9382,288515,3368.35,6.88,576,15,591,7861,91.49,724.43,8.43,268335,816,10380,121.18,0.1,5626,2184,2024,546,9,3,2,4,0,9.0,0.1,16914.0,3239.0,20153.0,235.28,0.51,31.0,13.0,44.0,40.57,507.0,121.0,628.0,3037430,278668,2758762,6341954,522,21221,21743,2.4
2021-03-02,Région,RSS99,Ensemble du Québec,279894,9390,289284,3377.33,8.95,761,8,769,7845,91.31,700.71,8.16,269108,773,10389,121.29,0.1,5628,2188,2026,547,9,2,4,2,1,9.0,0.1,16944.0,3246.0,20190.0,235.71,0.43,30.0,7.0,37.0,40.0,498.0,120.0,618.0,3046687,279488,2767199,6370081,820,27307,28127,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280572,9400,289972,3385.36,8.01,678,10,688,7835,91.19,705.0,8.21,269796,688,10399,121.41,0.12,5628,2195,2029,547,10,0,7,3,0,9.0,0.1,16982.0,3252.0,20234.0,236.23,0.51,38.0,6.0,44.0,39.0,511.0,115.0,626.0,3055372,280217,2775155,6397711,729,26901,27630,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281422,9410,290832,3395.4,10.01,850,10,860,7764,90.36,709.71,8.26,270718,922,10409,121.52,0.12,5629,2197,2036,547,10,1,2,7,0,9.0,0.1,17020.0,3257.0,20277.0,236.73,0.5,38.0,5.0,43.0,39.0,506.0,111.0,617.0,3064244,281081,2783163,6426477,864,27902,28766,3.0
2021-03-05,Région,RSS99,Ensemble du Québec,282115,9423,291538,3403.64,8.22,693,13,706,7676,89.34,713.0,8.3,271505,787,10418,121.63,0.1,5629,2201,2041,547,9,0,4,5,0,9.0,0.1,17053.0,3265.0,20318.0,237.21,0.48,33.0,8.0,41.0,39.43,492.0,109.0,601.0,3071991,281800,2790191,6452202,719,25006,25725,2.79
2021-03-06,Région,RSS99,Ensemble du Québec,282842,9438,292280,3412.31,8.64,727,15,742,7610,88.57,717.43,8.35,272308,803,10428,121.74,0.12,5631,2205,2045,547,10,2,4,4,0,8.86,0.1,17078.0,3269.0,20347.0,237.55,0.34,25.0,4.0,29.0,40.86,485.0,107.0,592.0,3079610,282473,2797137,6474078,673,21203,21876,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,283445,9447,292892,3419.45,7.12,603,9,612,7475,87.0,722.0,8.4,273051,743,10434,121.81,0.07,5631,2207,2049,547,6,0,2,4,0,8.71,0.1,17104.0,3278.0,20382.0,237.96,0.41,26.0,9.0,35.0,40.0,482.0,108.0,590.0,3086075,282998,2803077,6491193,525,16590,17115,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284045,9461,293506,3426.62,7.15,600,14,614,7266,84.57,707.57,8.24,273863,812,10443,121.92,0.1,5632,2212,2052,547,9,1,5,3,0,8.71,0.1,17145.0,3284.0,20429.0,238.5,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3094117,283586,2810531,6513735,588,21954,22542,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284833,9473,294306,3435.96,9.31,788,12,800,7486,87.13,723.0,8.41,274435,572,10451,122.01,0.09,5633,2214,2057,547,8,1,2,5,0,7.57,0.09,17184.0,3292.0,20476.0,239.05,0.55,39.0,8.0,47.0,41.29,469.0,112.0,581.0,3103486,284326,2819160,6543678,740,29203,29943,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285533,9493,295026,3444.36,8.38,700,20,720,7621,88.7,711.57,8.28,275009,574,10460,122.12,0.1,5634,2219,2060,547,9,1,5,3,0,7.29,0.08,17215.0,3299.0,20514.0,239.5,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3112530,285027,2827503,6573011,701,28632,29333,2.39
2021-03-11,Région,RSS99,Ensemble du Québec,286279,9506,295785,3453.23,8.83,746,13,759,7560,87.99,711.71,8.28,275815,806,10470,122.23,0.12,5634,2223,2066,547,10,0,4,6,0,7.57,0.09,17247.0,3308.0,20555.0,239.98,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3121433,285784,2835649,6602520,757,28752,29509,2.57
2021-03-12,Région,RSS99,Ensemble du Québec,287078,9521,296599,3462.73,9.47,799,15,814,7615,88.63,705.86,8.22,276556,741,10471,122.25,0.01,5634,2223,2067,547,1,0,0,1,0,8.0,0.09,17286.0,3321.0,20607.0,240.58,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3130601,286594,2844007,6630903,810,27573,28383,2.85
2021-03-13,Région,RSS99,Ensemble du Québec,287732,9529,297261,3470.46,7.7,654,8,662,7503,87.33,695.57,8.1,277321,765,10479,122.34,0.09,5634,2225,2073,547,8,0,2,6,0,7.57,0.09,17312.0,3328.0,20640.0,240.97,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3138439,287242,2851197,6653693,648,22142,22790,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,288332,9542,297874,3477.61,7.13,600,13,613,7359,85.65,696.57,8.11,278063,742,10487,122.43,0.09,5634,2230,2076,547,8,0,5,3,0,7.14,0.08,17335.0,3332.0,20667.0,241.28,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3145476,287802,2857674,6671934,560,17681,18241,3.07
2021-03-15,Région,RSS99,Ensemble du Québec,288896,9551,298447,3484.3,6.67,564,9,573,7227,84.11,697.29,8.12,278762,699,10499,122.57,0.14,5635,2234,2082,548,12,1,4,6,1,6.43,0.07,17358.0,3340.0,20698.0,241.64,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3153717,288396,2865321,6695712,594,23184,23778,2.5
2021-03-16,Région,RSS99,Ensemble du Québec,289611,9564,299175,3492.8,8.47,715,13,728,7338,85.41,696.57,8.11,279361,599,10504,122.63,0.06,5636,2235,2085,548,5,1,1,3,0,6.86,0.08,17384.0,3351.0,20735.0,242.08,0.43,26.0,11.0,37.0,35.71,425.0,107.0,532.0,3164359,289136,2875223,6727781,740,31329,32069,2.31
2021-03-17,Région,RSS99,Ensemble du Québec,290328,9574,299902,3501.29,8.46,717,10,727,7366,85.73,699.29,8.14,280055,694,10510,122.7,0.07,5636,2236,2090,548,6,0,1,5,0,7.29,0.08,17417.0,3361.0,20778.0,242.58,0.5,33.0,10.0,43.0,37.0,418.0,101.0,519.0,3175016,289894,2885122,6761092,758,32553,33311,2.28
2021-03-18,Région,RSS99,Ensemble du Québec,291073,9593,300666,3510.21,8.89,745,19,764,7338,85.41,707.29,8.23,280838,783,10515,122.76,0.06,5636,2238,2093,548,5,0,2,3,0,7.29,0.08,17453.0,3366.0,20819.0,243.06,0.48,36.0,5.0,41.0,38.86,405.0,99.0,504.0,3185092,290638,2894454,6793029,744,31193,31937,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,291872,9603,301475,3519.66,9.42,799,10,809,7384,85.94,726.71,8.46,281588,750,10519,122.81,0.05,5636,2240,2095,548,4,0,2,2,0,6.29,0.07,17481.0,3376.0,20857.0,243.5,0.44,28.0,10.0,38.0,40.71,406.0,99.0,505.0,3195434,291400,2904034,6825247,762,31456,32218,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292549,9607,302156,3527.61,7.93,677,4,681,7307,85.05,732.86,8.53,282339,751,10530,122.94,0.13,5639,2242,2101,548,11,3,2,6,0,6.0,0.07,17510.0,3389.0,20899.0,243.99,0.49,29.0,13.0,42.0,39.71,399.0,102.0,501.0,3204172,292103,2912069,6849878,703,23928,24631,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293206,9619,302825,3535.42,7.79,657,12,669,7218,84.01,776.57,9.04,283088,749,10538,123.03,0.09,5639,2246,2104,549,8,0,4,3,1,6.14,0.07,17544.0,3395.0,20939.0,244.46,0.47,34.0,6.0,40.0,38.29,399.0,114.0,513.0,3212161,292697,2919464,6871403,594,20931,21525,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293902,9632,303534,3543.69,8.25,696,13,709,7223,84.07,811.57,9.45,283777,689,10543,123.09,0.06,5639,2248,2107,549,5,0,2,3,0,6.57,0.08,17577.0,3406.0,20983.0,244.97,0.51,33.0,11.0,44.0,37.29,406.0,113.0,519.0,3221298,293404,2927894,6897452,707,25342,26049,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294662,9643,304305,3552.69,8.97,760,11,771,7348,85.52,840.29,9.78,284419,642,10546,123.12,0.03,5639,2248,2109,550,3,0,0,2,1,6.86,0.08,17598.0,3415.0,21013.0,245.32,0.35,21.0,9.0,30.0,39.0,390.0,118.0,508.0,3233167,294151,2939016,6932547,747,34348,35095,2.13
2021-03-24,Région,RSS99,Ensemble du Québec,295685,9653,305338,3564.75,12.02,1023,10,1033,7656,89.11,876.14,10.2,285139,720,10553,123.2,0.08,5640,2248,2115,550,7,1,0,6,0,5.71,0.07,17629.0,3417.0,21046.0,245.71,0.38,31.0,2.0,33.0,38.57,379.0,117.0,496.0,3245908,295162,2950746,6970518,1011,36960,37971,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296672,9675,306347,3576.53,11.74,987,22,1009,7868,91.57,898.86,10.46,285928,789,10561,123.3,0.09,5640,2250,2121,550,8,0,2,6,0,5.29,0.06,17661.0,3419.0,21080.0,246.1,0.4,32.0,2.0,34.0,37.0,366.0,115.0,481.0,3257251,296121,2961130,7005984,959,34507,35466,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297678,9679,307357,3588.33,11.76,1006,4,1010,8105,94.33,932.14,10.85,286694,766,10567,123.37,0.07,5641,2251,2125,550,6,1,1,4,0,5.71,0.07,17697.0,3433.0,21130.0,246.69,0.58,36.0,14.0,50.0,36.0,373.0,108.0,481.0,3268512,297168,2971344,7039193,1047,32162,33209,3.15
2021-03-27,Région,RSS99,Ensemble du Québec,298601,9688,308289,3599.21,10.85,923,9,932,8300,96.6,964.71,11.23,287426,732,10570,123.4,0.03,5641,2253,2126,550,3,0,2,1,0,6.43,0.07,17729.0,3440.0,21169.0,247.14,0.45,32.0,7.0,39.0,38.0,366.0,114.0,480.0,3278165,297974,2980191,7066273,806,26274,27080,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299421,9696,309117,3608.87,9.64,820,8,828,8332,96.98,1021.71,11.89,288211,785,10575,123.46,0.06,5641,2254,2130,550,5,0,1,4,0,6.0,0.07,17750.0,3448.0,21198.0,247.48,0.34,21.0,8.0,29.0,42.0,357.0,120.0,477.0,3287773,298809,2988964,7090824,835,23716,24551,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300355,9704,310059,3619.87,10.96,934,8,942,8500,98.93,1061.86,12.36,288974,763,10583,123.55,0.09,5641,2256,2135,551,8,0,2,5,1,5.86,0.07,17776.0,3459.0,21235.0,247.91,0.43,26.0,11.0,37.0,45.57,361.0,126.0,487.0,3298410,299718,2998692,7120686,909,28953,29862,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,301342,9716,311058,3631.53,11.63,987,12,999,8842,102.91,1101.86,12.82,289618,644,10591,123.65,0.09,5642,2258,2140,551,8,1,2,5,0,5.71,0.07,17810.0,3469.0,21279.0,248.43,0.51,34.0,10.0,44.0,44.71,365.0,120.0,485.0,3311915,300835,3011080,7160308,1117,38505,39622,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302760,9730,312490,3648.25,16.67,1418,14,1432,9491,110.46,1153.57,13.43,290376,758,10595,123.69,0.05,5643,2258,2143,551,4,1,0,3,0,6.0,0.07,17857.0,3483.0,21340.0,249.14,0.71,47.0,14.0,61.0,44.57,368.0,119.0,487.0,3326084,302232,3023852,7201484,1397,39779,41176,3.39
2021-04-01,Région,RSS99,Ensemble du Québec,304047,9733,313780,3663.31,15.01,1287,3,1290,9743,113.4,1198.14,13.95,291402,1026,10602,123.78,0.08,5644,2258,2149,551,7,1,0,6,0,6.29,0.07,17899.0,3500.0,21399.0,249.83,0.69,42.0,17.0,59.0,46.29,382.0,121.0,503.0,3340019,303448,3036571,7242014,1216,39314,40530,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305326,9744,315070,3678.37,15.01,1279,11,1290,10050,116.97,1238.14,14.41,292371,969,10607,123.83,0.06,5644,2259,2151,553,5,0,1,2,2,6.0,0.07,17936.0,3507.0,21443.0,250.34,0.51,37.0,7.0,44.0,48.57,377.0,124.0,501.0,3352325,304750,3047575,7279548,1302,36232,37534,3.47
2021-04-03,Région,RSS99,Ensemble du Québec,306613,9751,316364,3693.48,15.06,1287,7,1294,10454,121.67,1283.14,14.93,293249,878,10612,123.89,0.06,5644,2260,2155,553,5,0,1,4,0,5.57,0.06,17969.0,3512.0,21481.0,250.79,0.44,33.0,5.0,38.0,48.86,374.0,128.0,502.0,3363076,305936,3057140,7308761,1186,28027,29213,4.06
2021-04-04,Région,RSS99,Ensemble du Québec,307740,9764,317504,3706.79,13.27,1127,13,1140,10644,123.88,1313.29,15.29,294188,939,10619,123.97,0.08,5645,2261,2160,553,7,1,1,5,0,6.0,0.07,17996.0,3526.0,21522.0,251.26,0.48,27.0,14.0,41.0,48.29,380.0,123.0,503.0,3372586,307022,3065564,7334149,1086,24302,25388,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,308953,9773,318726,3721.06,14.22,1213,9,1222,10840,126.17,1374.43,16.0,295209,1021,10625,124.04,0.07,5646,2263,2163,553,6,1,2,3,0,6.57,0.08,18036.0,3539.0,21575.0,251.88,0.62,40.0,13.0,53.0,49.43,393.0,121.0,514.0,3383417,308175,3075242,7363562,1153,28260,29413,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310261,9779,320040,3736.4,15.29,1308,6,1314,11241,130.83,1456.71,16.95,296102,893,10630,124.1,0.06,5646,2263,2167,554,5,0,0,4,1,6.43,0.07,18067.0,3554.0,21621.0,252.42,0.54,31.0,15.0,46.0,52.71,420.0,123.0,543.0,3397033,310080,3086953,7402059,1905,36592,38497,4.95
2021-04-07,Région,RSS99,Ensemble du Québec,311894,9789,321683,3755.58,19.12,1633,10,1643,11907,138.58,1504.71,17.51,297065,963,10637,124.18,0.08,5647,2263,2172,555,7,1,0,5,1,6.57,0.08,18112.0,3566.0,21678.0,253.09,0.66,45.0,12.0,57.0,58.29,434.0,132.0,566.0,3411990,311613,3100377,7447071,1533,43479,45012,3.41
