date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95202,2816,98018,4730.46,19.68,408,1,409,5628,270.78,475.29,22.87,87326,522,4414,213.02,0.43,2908,630,680,196,9,1,3,4,1,8.14,0.39,6720.0,1248.0,7968.0,384.54,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,782899,96166,686733,1613534,405,5264,5669,7.14
2021-02-08,Région,RSS06,06 - Montréal,95534,2818,98352,4746.58,16.07,332,2,334,5420,260.77,468.57,22.54,87861,535,4420,213.31,0.29,2908,632,683,197,6,0,2,3,1,7.29,0.35,6732.0,1251.0,7983.0,385.27,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,784593,96504,688089,1618757,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,95984,2819,98803,4768.35,21.7,450,1,451,5472,263.27,459.0,22.08,88249,388,4427,213.65,0.34,2908,637,685,197,7,0,5,2,0,7.29,0.35,6751.0,1257.0,8008.0,386.48,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,787306,96924,690382,1627758,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96531,2823,99354,4794.94,26.51,547,4,551,5498,264.52,434.71,20.92,88759,510,4436,214.09,0.43,2910,639,689,198,9,2,2,4,1,7.14,0.34,6765.0,1263.0,8028.0,387.44,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,790166,97498,692668,1636507,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97006,2824,99830,4817.91,22.9,475,1,476,5325,256.2,426.57,20.52,89404,645,4443,214.42,0.34,2912,640,693,198,7,2,1,4,0,6.43,0.31,6785.0,1268.0,8053.0,388.65,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,793043,97936,695107,1645292,438,8347,8785,4.99
2021-02-12,Région,RSS06,06 - Montréal,97486,2825,100311,4841.12,23.14,480,1,481,5244,252.3,424.14,20.41,89956,552,4450,214.76,0.34,2913,643,695,199,7,1,3,2,1,6.71,0.32,6799.0,1272.0,8071.0,389.52,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,795979,98430,697549,1654460,494,8674,9168,5.39
2021-02-13,Région,RSS06,06 - Montréal,97827,2825,100652,4857.58,16.41,341,0,341,5067,243.79,418.71,20.15,90471,515,4455,215.0,0.24,2916,643,697,199,5,3,0,2,0,6.57,0.32,6816.0,1274.0,8090.0,390.43,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,798562,98782,699780,1661514,352,6702,7054,4.99
2021-02-14,Région,RSS06,06 - Montréal,98178,2826,101004,4874.57,16.94,351,1,352,4888,235.17,386.71,18.61,91002,531,4459,215.2,0.19,2919,643,698,199,4,3,0,1,0,6.14,0.3,6827.0,1277.0,8104.0,391.11,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,800512,99123,701389,1666715,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98495,2826,101321,4889.87,15.25,317,0,317,4715,226.85,372.29,17.91,91488,486,4467,215.58,0.38,2919,644,704,200,8,0,1,6,1,6.0,0.29,6845.0,1281.0,8126.0,392.17,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,802465,99449,703016,1672486,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,98906,2828,101734,4909.8,19.87,411,2,413,4707,226.47,360.0,17.32,91903,415,4473,215.87,0.29,2920,645,708,200,6,1,1,4,0,5.29,0.25,6863.0,1285.0,8148.0,393.23,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,805012,99842,705170,1681224,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99232,2829,102061,4925.58,15.73,326,1,327,4665,224.44,366.57,17.64,92265,362,4479,216.16,0.29,2921,648,709,201,6,1,3,1,1,5.29,0.25,6873.0,1290.0,8163.0,393.96,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,807251,100189,707062,1688907,347,7336,7683,4.52
2021-02-18,Région,RSS06,06 - Montréal,99605,2831,102436,4943.68,18.04,373,2,375,4437,213.47,373.57,17.97,92868,603,4485,216.45,0.29,2921,649,714,201,6,0,1,5,0,5.14,0.25,6892.0,1291.0,8183.0,394.92,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,810003,100557,709446,1698106,368,8831,9199,4.0
2021-02-19,Région,RSS06,06 - Montréal,99999,2832,102831,4962.74,19.0,394,1,395,4334,208.52,365.0,17.56,93363,495,4487,216.55,0.1,2921,650,715,201,2,0,1,1,0,4.14,0.2,6909.0,1295.0,8204.0,395.93,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,812334,100954,711380,1705782,397,7279,7676,5.17
2021-02-20,Région,RSS06,06 - Montréal,100386,2832,103218,4981.42,18.62,387,0,387,4248,204.38,365.86,17.6,93831,468,4492,216.79,0.24,2921,651,719,201,5,0,1,4,0,4.14,0.2,6919.0,1300.0,8219.0,396.66,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,814697,101380,713317,1712533,426,6325,6751,6.31
2021-02-21,Région,RSS06,06 - Montréal,100785,2834,103619,5000.77,19.29,399,2,401,4216,202.84,377.57,18.17,94262,431,4495,216.93,0.14,2921,652,721,201,3,0,1,2,0,4.0,0.19,6931.0,1304.0,8235.0,397.43,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,816470,101739,714731,1717533,359,4641,5000,7.18
2021-02-22,Région,RSS06,06 - Montréal,101042,2834,103876,5013.17,12.36,257,0,257,4025,193.65,379.71,18.27,94706,444,4496,216.98,0.05,2921,652,722,201,1,0,0,1,0,3.14,0.15,6944.0,1308.0,8252.0,398.25,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,818352,102009,716343,1723488,270,5685,5955,4.53
2021-02-23,Région,RSS06,06 - Montréal,101459,2836,104295,5033.4,20.16,417,2,419,4131,198.75,379.86,18.28,95015,309,4502,217.27,0.29,2921,652,727,202,6,0,0,5,1,3.71,0.18,6955.0,1316.0,8271.0,399.17,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,821175,102405,718770,1732222,396,8338,8734,4.53
2021-02-24,Région,RSS06,06 - Montréal,101868,2836,104704,5053.13,19.68,409,0,409,4194,201.78,370.43,17.82,95357,342,4507,217.51,0.24,2921,653,731,202,5,0,1,4,0,3.43,0.16,6975.0,1321.0,8296.0,400.37,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,823747,102816,720931,1740727,411,8094,8505,4.83
2021-02-25,Région,RSS06,06 - Montréal,102257,2837,105094,5071.96,18.76,389,1,390,4099,197.21,348.71,16.78,95834,477,4507,217.51,0.0,2921,653,731,202,0,0,0,0,0,3.43,0.16,6999.0,1326.0,8325.0,401.77,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,826029,103193,722836,1748312,377,7208,7585,4.97
2021-02-26,Région,RSS06,06 - Montréal,102653,2837,105490,5091.07,19.05,396,0,396,4138,199.09,349.14,16.8,96183,349,4513,217.8,0.29,2921,654,736,202,6,0,1,5,0,3.86,0.19,7015.0,1331.0,8346.0,402.79,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,828688,103623,725065,1756656,430,7914,8344,5.15
2021-02-27,Région,RSS06,06 - Montréal,102974,2837,105811,5106.56,15.44,321,0,321,4057,195.19,345.29,16.61,96585,402,4516,217.95,0.14,2921,654,738,203,3,0,0,2,1,3.57,0.17,7024.0,1334.0,8358.0,403.37,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,830633,103928,726705,1762463,305,5502,5807,5.25
2021-02-28,Région,RSS06,06 - Montréal,103222,2838,106060,5118.58,11.98,248,1,249,3897,187.49,330.14,15.88,96988,403,4519,218.09,0.14,2922,654,740,203,3,1,0,2,0,3.57,0.17,7039.0,1338.0,8377.0,404.28,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,832305,104187,728118,1767234,259,4512,4771,5.43
2021-03-01,Région,RSS06,06 - Montréal,103482,2838,106320,5131.12,12.51,260,0,260,3751,180.47,328.14,15.79,97393,405,4523,218.29,0.19,2923,654,743,203,4,1,0,3,0,4.29,0.21,7051.0,1339.0,8390.0,404.91,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,834042,104411,729631,1772776,224,5318,5542,4.04
2021-03-02,Région,RSS06,06 - Montréal,103874,2838,106712,5150.04,18.86,392,0,392,3795,182.59,311.71,15.0,97735,342,4527,218.48,0.19,2923,657,743,204,4,0,3,0,1,4.14,0.2,7068.0,1342.0,8410.0,405.88,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,836566,104836,731730,1781028,425,7827,8252,5.15
2021-03-03,Région,RSS06,06 - Montréal,104177,2838,107015,5164.67,14.58,303,0,303,3782,181.96,322.71,15.53,98050,315,4532,218.72,0.24,2923,660,745,204,5,0,3,2,0,4.14,0.2,7090.0,1344.0,8434.0,407.03,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,838685,105168,733517,1788239,332,6879,7211,4.6
2021-03-04,Région,RSS06,06 - Montréal,104552,2839,107391,5182.81,18.09,375,1,376,3703,178.16,325.14,15.64,98502,452,4537,218.96,0.24,2923,662,748,204,5,0,2,3,0,4.0,0.19,7107.0,1346.0,8453.0,407.95,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,840823,105522,735301,1795764,354,7171,7525,4.7
2021-03-05,Région,RSS06,06 - Montréal,104833,2839,107672,5196.37,13.52,281,0,281,3594,172.92,325.14,15.64,98891,389,4542,219.2,0.24,2923,664,751,204,5,0,2,3,0,3.71,0.18,7120.0,1350.0,8470.0,408.77,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,842746,105838,736908,1802501,316,6421,6737,4.69
2021-03-06,Région,RSS06,06 - Montréal,105227,2843,108070,5215.58,19.15,394,4,398,3584,172.44,325.14,15.64,99298,407,4545,219.35,0.14,2924,665,752,204,3,1,1,1,0,3.71,0.18,7133.0,1351.0,8484.0,409.45,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,845033,106185,738848,1808912,347,6064,6411,5.41
2021-03-07,Région,RSS06,06 - Montréal,105493,2843,108336,5228.42,12.8,266,0,266,3508,168.78,326.86,15.73,99639,341,4547,219.44,0.1,2924,665,754,204,2,0,0,2,0,3.14,0.15,7146.0,1356.0,8502.0,410.32,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,846288,106391,739897,1812839,206,3721,3927,5.25
2021-03-08,Région,RSS06,06 - Montréal,105753,2843,108596,5240.97,12.51,260,0,260,3380,162.62,325.43,15.66,100023,384,4549,219.54,0.1,2924,666,755,204,2,0,1,1,0,2.71,0.13,7167.0,1360.0,8527.0,411.52,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,848058,106675,741383,1818334,284,5211,5495,5.17
2021-03-09,Région,RSS06,06 - Montréal,106145,2843,108988,5259.89,18.86,392,0,392,3535,170.08,340.86,16.4,100256,233,4553,219.73,0.19,2924,666,759,204,4,0,0,4,0,2.14,0.1,7182.0,1363.0,8545.0,412.39,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,850398,107008,743390,1825945,333,7278,7611,4.38
2021-03-10,Région,RSS06,06 - Montréal,106453,2850,109303,5275.09,15.16,308,7,315,3583,172.39,324.0,15.59,100520,264,4554,219.78,0.05,2924,667,759,204,1,0,1,0,0,2.43,0.12,7198.0,1368.0,8566.0,413.4,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,852705,107335,745370,1833295,327,7023,7350,4.45
2021-03-11,Région,RSS06,06 - Montréal,106819,2850,109669,5292.75,17.61,366,0,366,3562,171.38,324.71,15.62,100904,384,4556,219.88,0.1,2924,667,761,204,2,0,0,2,0,2.43,0.12,7215.0,1369.0,8584.0,414.27,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,854863,107690,747173,1841015,355,7365,7720,4.6
2021-03-12,Région,RSS06,06 - Montréal,107204,2854,110058,5311.52,18.72,385,4,389,3595,172.96,322.57,15.52,101250,346,4557,219.93,0.05,2924,667,762,204,1,0,0,1,0,3.0,0.14,7230.0,1375.0,8605.0,415.29,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,857152,108060,749092,1848342,370,6957,7327,5.05
2021-03-13,Région,RSS06,06 - Montréal,107482,2856,110338,5325.04,13.47,278,2,280,3514,169.07,315.14,15.16,101604,354,4562,220.17,0.24,2924,668,766,204,5,0,1,4,0,2.86,0.14,7239.0,1378.0,8617.0,415.87,0.58,9.0,3.0,12.0,16.29,237.0,69.0,306.0,859146,108334,750812,1854646,274,6030,6304,4.35
2021-03-14,Région,RSS06,06 - Montréal,107750,2859,110609,5338.12,13.04,268,3,271,3447,165.84,314.86,15.15,101935,331,4564,220.26,0.1,2924,669,767,204,2,0,1,1,0,3.14,0.15,7250.0,1381.0,8631.0,416.54,0.67,11.0,3.0,14.0,15.29,237.0,69.0,306.0,860822,108587,752235,1859231,253,4332,4585,5.52
2021-03-15,Région,RSS06,06 - Montréal,107994,2860,110854,5349.94,11.79,244,1,245,3334,160.41,313.0,15.06,102288,353,4570,220.55,0.29,2924,670,772,204,6,0,1,5,0,3.14,0.15,7258.0,1385.0,8643.0,417.12,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,862742,108828,753914,1865198,241,5726,5967,4.04
2021-03-16,Région,RSS06,06 - Montréal,108331,2863,111194,5366.35,16.36,337,3,340,3406,163.87,303.0,14.58,102545,257,4573,220.7,0.14,2924,670,775,204,3,0,0,3,0,3.14,0.15,7269.0,1390.0,8659.0,417.89,0.77,11.0,5.0,16.0,13.57,225.0,74.0,299.0,865372,109183,756189,1873866,355,8313,8668,4.1
2021-03-17,Région,RSS06,06 - Montréal,108644,2863,111507,5381.45,15.06,313,0,313,3432,165.12,301.0,14.48,102829,284,4576,220.84,0.14,2924,670,778,204,3,0,0,3,0,3.14,0.15,7281.0,1392.0,8673.0,418.57,0.67,12.0,2.0,14.0,13.86,223.0,69.0,292.0,867887,109526,758361,1882190,343,7981,8324,4.12
2021-03-18,Région,RSS06,06 - Montréal,108994,2866,111860,5398.49,16.98,350,3,353,3408,163.97,306.43,14.74,103203,374,4578,220.94,0.1,2924,670,780,204,2,0,0,2,0,3.29,0.16,7294.0,1393.0,8687.0,419.24,0.67,13.0,1.0,14.0,14.0,216.0,65.0,281.0,870533,109869,760664,1891109,343,8576,8919,3.85
2021-03-19,Région,RSS06,06 - Montréal,109312,2867,112179,5413.89,15.35,318,1,319,3357,161.51,304.14,14.63,103569,366,4579,220.99,0.05,2924,670,781,204,1,0,0,1,0,2.71,0.13,7301.0,1399.0,8700.0,419.87,0.63,7.0,6.0,13.0,14.57,206.0,67.0,273.0,873186,110177,763009,1900180,308,8763,9071,3.4
2021-03-20,Région,RSS06,06 - Montréal,109577,2868,112445,5426.72,12.8,265,1,266,3301,158.82,304.0,14.63,103890,321,4584,221.23,0.24,2925,671,784,204,5,1,1,3,0,2.57,0.12,7309.0,1405.0,8714.0,420.55,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,875755,110470,765285,1907262,293,6789,7082,4.14
2021-03-21,Région,RSS06,06 - Montréal,109885,2869,112754,5441.64,14.87,308,1,309,3259,156.8,312.14,15.02,104240,350,4587,221.37,0.14,2925,672,786,204,3,0,1,2,0,2.57,0.12,7323.0,1406.0,8729.0,421.27,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,877868,110726,767142,1913083,256,5565,5821,4.4
2021-03-22,Région,RSS06,06 - Montréal,110113,2870,112983,5452.69,11.02,228,1,229,3205,154.2,312.57,15.04,104516,276,4589,221.47,0.1,2925,672,788,204,2,0,0,2,0,3.0,0.14,7334.0,1411.0,8745.0,422.04,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,879939,110969,768970,1919475,243,6149,6392,3.8
2021-03-23,Région,RSS06,06 - Montréal,110451,2871,113322,5469.05,16.31,338,1,339,3302,158.87,318.43,15.32,104754,238,4591,221.57,0.1,2925,672,790,204,2,0,0,2,0,3.14,0.15,7343.0,1413.0,8756.0,422.57,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,882843,111302,771541,1928642,333,8834,9167,3.63
2021-03-24,Région,RSS06,06 - Montréal,110821,2871,113692,5486.91,17.8,370,0,370,3402,163.68,324.57,15.62,105022,268,4594,221.71,0.14,2926,672,792,204,3,1,0,2,0,2.57,0.12,7353.0,1413.0,8766.0,423.06,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,885800,111658,774142,1938056,356,9058,9414,3.78
2021-03-25,Région,RSS06,06 - Montréal,111175,2873,114048,5504.09,17.13,354,2,356,3420,164.54,317.71,15.29,105360,338,4599,221.95,0.24,2926,674,795,204,5,0,2,3,0,2.29,0.11,7363.0,1413.0,8776.0,423.54,0.48,10.0,0.0,10.0,13.43,192.0,71.0,263.0,888750,112010,776740,1947778,352,9370,9722,3.62
2021-03-26,Région,RSS06,06 - Montréal,111535,2873,114408,5521.46,17.32,360,0,360,3434,165.22,328.29,15.79,105704,344,4601,222.05,0.1,2926,674,797,204,2,0,0,2,0,2.29,0.11,7382.0,1417.0,8799.0,424.65,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,891216,112364,778852,1955904,354,7772,8126,4.36
2021-03-27,Région,RSS06,06 - Montréal,111842,2875,114717,5536.37,14.87,307,2,309,3396,163.39,333.43,16.04,106050,346,4602,222.1,0.05,2926,674,798,204,1,0,0,1,0,2.29,0.11,7394.0,1421.0,8815.0,425.42,0.77,12.0,4.0,16.0,13.71,189.0,66.0,255.0,893037,112622,780415,1961457,258,5295,5553,4.65
2021-03-28,Région,RSS06,06 - Montréal,112103,2875,114978,5548.97,12.56,261,0,261,3322,159.83,337.86,16.26,106382,332,4603,222.15,0.05,2926,674,799,204,1,0,0,1,0,2.14,0.1,7399.0,1424.0,8823.0,425.81,0.38,5.0,3.0,8.0,15.57,182.0,68.0,250.0,895033,112904,782129,1967224,282,5485,5767,4.89
2021-03-29,Région,RSS06,06 - Montréal,112404,2877,115281,5563.59,14.58,301,2,303,3331,160.26,338.43,16.28,106675,293,4605,222.24,0.1,2926,674,801,204,2,0,0,2,0,2.0,0.1,7410.0,1430.0,8840.0,426.63,0.82,11.0,6.0,17.0,18.57,179.0,72.0,251.0,897087,113207,783880,1973925,303,6398,6701,4.52
2021-03-30,Région,RSS06,06 - Montréal,112777,2879,115656,5581.69,18.04,373,2,375,3433,165.17,342.0,16.45,106946,271,4607,222.34,0.1,2926,674,803,204,2,0,0,2,0,2.0,0.1,7421.0,1431.0,8852.0,427.21,0.58,11.0,1.0,12.0,16.86,185.0,66.0,251.0,900019,113618,786401,1983765,411,9429,9840,4.18
2021-03-31,Région,RSS06,06 - Montréal,113176,2881,116057,5601.04,19.29,399,2,401,3535,170.08,348.71,16.78,107238,292,4609,222.44,0.1,2926,674,805,204,2,0,0,2,0,2.0,0.1,7438.0,1437.0,8875.0,428.32,1.11,17.0,6.0,23.0,16.14,182.0,63.0,245.0,902706,113984,788722,1993166,366,9035,9401,3.89
2021-04-01,Région,RSS06,06 - Montréal,113535,2882,116417,5618.42,17.32,359,1,360,3517,169.21,354.43,17.05,107610,372,4613,222.63,0.19,2927,674,808,204,4,1,0,3,0,2.29,0.11,7460.0,1446.0,8906.0,429.81,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,905415,114329,791086,2002687,345,9176,9521,3.62
2021-04-02,Région,RSS06,06 - Montréal,113919,2883,116802,5637.0,18.52,384,1,385,3555,171.04,353.29,17.0,107952,342,4615,222.73,0.1,2927,674,810,204,2,0,0,2,0,2.14,0.1,7469.0,1448.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,907826,114704,793122,2011002,375,7940,8315,4.51
2021-04-03,Région,RSS06,06 - Montréal,114274,2884,117158,5654.18,17.13,355,1,356,3572,171.86,344.14,16.56,108287,335,4616,222.77,0.05,2927,674,811,204,1,0,0,1,0,2.0,0.1,7478.0,1450.0,8928.0,430.88,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,910003,115024,794979,2017180,320,5858,6178,5.18
2021-04-04,Région,RSS06,06 - Montréal,114575,2884,117459,5668.71,14.48,301,0,301,3526,169.64,344.57,16.58,108629,342,4619,222.92,0.14,2927,674,814,204,3,0,0,3,0,2.0,0.1,7483.0,1456.0,8939.0,431.41,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,912016,115321,796695,2022860,297,5383,5680,5.23
2021-04-05,Région,RSS06,06 - Montréal,114870,2884,117754,5682.94,14.19,295,0,295,3506,168.68,349.57,16.82,108943,314,4620,222.97,0.05,2927,674,815,204,1,0,0,1,0,1.71,0.08,7493.0,1461.0,8954.0,432.13,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,913932,115569,798363,2028899,248,5791,6039,4.11
2021-04-06,Région,RSS06,06 - Montréal,115181,2884,118065,5697.95,14.96,311,0,311,3501,168.44,368.14,17.71,109256,313,4621,223.01,0.05,2927,674,816,204,1,0,0,1,0,1.71,0.08,7500.0,1468.0,8968.0,432.81,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,916614,115917,800697,2037137,348,7890,8238,4.22
2021-04-07,Région,RSS06,06 - Montréal,115585,2884,118469,5717.45,19.44,404,0,404,3614,173.88,359.71,17.31,109541,285,4623,223.11,0.1,2927,674,818,204,2,0,0,2,0,1.57,0.08,7509.0,1474.0,8983.0,433.53,0.72,9.0,6.0,15.0,16.0,198.0,77.0,275.0,919875,116295,803580,2048529,378,11014,11392,3.32
2021-04-08,Région,RSS06,06 - Montréal,115977,2887,118864,5736.51,19.0,392,3,395,3565,171.52,370.57,17.83,109984,443,4625,223.21,0.1,2927,674,820,204,2,0,0,2,0,1.29,0.06,7518.0,1479.0,8997.0,434.21,0.67,9.0,5.0,14.0,16.14,195.0,79.0,274.0,923560,116773,806787,2060397,478,11390,11868,4.03
2021-04-09,Région,RSS06,06 - Montréal,116490,2889,119379,5761.37,24.78,513,2,515,3678,176.96,365.86,17.6,110383,399,4627,223.3,0.1,2927,674,822,204,2,0,0,2,0,1.14,0.05,7540.0,1481.0,9021.0,435.36,1.15,22.0,2.0,24.0,16.43,194.0,77.0,271.0,926443,117185,809258,2069701,412,8892,9304,4.43
2021-04-10,Région,RSS06,06 - Montréal,116787,2889,119676,5775.7,14.29,297,0,297,3569,171.71,375.0,18.04,110785,402,4627,223.3,0.0,2927,674,822,204,0,0,0,0,0,1.43,0.07,7556.0,1484.0,9040.0,436.28,0.91,16.0,3.0,19.0,17.43,201.0,77.0,278.0,928956,117552,811404,2077303,367,7235,7602,4.83
2021-04-11,Région,RSS06,06 - Montréal,117163,2890,120053,5793.89,18.14,376,1,377,3599,173.16,367.86,17.7,111130,345,4628,223.35,0.05,2927,674,823,204,1,0,0,1,0,1.29,0.06,7562.0,1490.0,9052.0,436.86,0.58,6.0,6.0,12.0,17.29,203.0,75.0,278.0,930943,117843,813100,2083089,291,5495,5786,5.03
2021-04-12,Région,RSS06,06 - Montréal,117424,2891,120315,5806.54,12.61,261,1,262,3523,169.5,373.29,17.96,111468,338,4628,223.35,0.0,2927,674,823,204,0,0,0,0,0,1.29,0.06,7576.0,1493.0,9069.0,437.68,0.82,14.0,3.0,17.0,18.0,204.0,77.0,281.0,932980,118128,814852,2090010,285,6636,6921,4.12
2021-04-13,Région,RSS06,06 - Montréal,117798,2892,120690,5824.64,18.04,374,1,375,3615,173.93,352.43,16.96,111749,281,4631,223.5,0.14,2927,674,825,205,3,0,0,2,1,1.43,0.07,7593.0,1497.0,9090.0,438.69,1.01,17.0,4.0,21.0,17.0,210.0,75.0,285.0,935901,118479,817422,2100022,351,9661,10012,3.51
2021-04-14,Région,RSS06,06 - Montréal,118150,2894,121044,5841.72,17.03,352,2,354,3700,178.02,360.14,17.33,112014,265,4632,223.55,0.05,2927,674,826,205,1,0,0,1,0,1.71,0.08,7605.0,1499.0,9104.0,439.37,0.67,12.0,2.0,14.0,16.14,212.0,77.0,289.0,938841,118818,820023,2110053,339,9692,10031,3.38
2021-04-15,Région,RSS06,06 - Montréal,118582,2895,121477,5862.62,20.83,432,1,433,3745,180.18,337.43,16.23,112398,384,4634,223.64,0.1,2927,674,828,205,2,0,0,2,0,2.0,0.1,7618.0,1505.0,9123.0,440.29,0.91,13.0,6.0,19.0,16.29,208.0,76.0,284.0,942054,119233,822821,2121135,415,10667,11082,3.74
2021-04-16,Région,RSS06,06 - Montréal,118950,2896,121846,5880.43,17.75,368,1,369,3703,178.16,336.14,16.17,112806,408,4637,223.79,0.14,2927,674,831,205,3,0,0,3,0,2.14,0.1,7631.0,1509.0,9140.0,441.11,0.82,13.0,4.0,17.0,15.14,216.0,81.0,297.0,944768,119578,825190,2130402,345,8922,9267,3.72
2021-04-17,Région,RSS06,06 - Montréal,119297,2900,122197,5897.37,16.89,347,4,351,3649,175.56,321.71,15.48,113208,402,4639,223.88,0.1,2927,674,833,205,2,0,0,2,0,2.14,0.1,7641.0,1512.0,9153.0,441.73,0.63,10.0,3.0,13.0,15.71,212.0,76.0,288.0,947364,119888,827476,2137998,310,7286,7596,4.08
2021-04-18,Région,RSS06,06 - Montréal,119514,2901,122415,5907.89,10.49,217,1,218,3451,166.04,315.57,15.18,113622,414,4642,224.03,0.14,2927,674,836,205,3,0,0,3,0,2.0,0.1,7647.0,1519.0,9166.0,442.36,0.63,6.0,7.0,13.0,15.43,206.0,81.0,287.0,949383,120081,829302,2144038,193,5847,6040,3.2
2021-04-19,Région,RSS06,06 - Montréal,119765,2903,122668,5920.1,12.17,251,2,253,3324,159.93,299.0,14.39,114002,380,4643,224.08,0.05,2927,674,837,205,1,0,0,1,0,2.0,0.1,7653.0,1522.0,9175.0,442.8,0.43,6.0,3.0,9.0,14.14,193.0,74.0,267.0,951583,120337,831246,2151662,256,7368,7624,3.36
2021-04-20,Région,RSS06,06 - Montréal,120037,2905,122942,5933.32,13.18,272,2,274,3273,157.47,na,na,114325,323,4646,224.22,0.14,2928,674,839,205,3,1,0,2,0,na,na,7672.0,1528.0,9200.0,444.0,1.2,19.0,6.0,25.0,na,197.0,75.0,272.0,954287,120631,833656,2161344,294,9388,9682,3.04
2021-04-21,Région,RSS06,06 - Montréal,120347,2906,123253,5948.33,14.96,310,1,311,3284,158.0,na,na,114623,298,4646,224.22,0.0,2928,674,839,205,0,0,0,0,0,na,na,7683.0,1529.0,9212.0,444.58,0.58,11.0,1.0,12.0,na,193.0,76.0,269.0,957132,120884,836248,2171700,253,10103,10356,2.44
