Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-23,Région,RSS07,07 - Outaouais,4163,52,115884,2181,4215,118068,28.48169754,0.530727081
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1745,7,41919,573,1752,42492,27.91526972,0.381926161
2021-04-23,Région,RSS09,09 - Côte-Nord,1230,62,38732,1185,1292,39917,42.22993246,1.285282533
2021-04-23,Région,RSS10,10 - Nord-du-Québec,1,0,7986,349,1,8335,57.91231127,2.533391405
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,874,218,39691,3393,1092,43084,42.1816828,3.605999362
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4277,58,137705,1471,4335,139176,31.60501997,0.333393073
2021-04-23,Région,RSS13,13 - Laval,3839,41,132889,1236,3880,134127,30.75611485,0.2768421
2021-04-23,Région,RSS14,14 - Lanaudière,3879,42,172562,1815,3921,174378,32.82234567,0.337803762
2021-04-23,Région,RSS15,15 - Laurentides,9379,34,200866,1100,9413,201968,31.76776693,0.165546144
2021-04-23,Région,RSS16,16 - Montérégie,14965,147,449302,5957,15112,455261,31.22804919,0.409713764
2021-04-23,Région,RSS17,17 - Nunavik,24,53,3802,1540,77,5342,30.45359833,12.32569322
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,145,9901,6850,163,16755,55.34545455,38.30489511
2021-04-23,Région,RSS98,Hors Québec,15,1,861,49,16,911,75.30647986,4.11558669
2021-04-23,Région,RSS99,Ensemble du Québec,80199,4046,2719431,50068,84246,2769528,32.13696737,0.583919493
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,218,4,16,222,0,0
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56296,1802,866997,34686,58098,901697,18.24248333,0.729320058
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19937,468,792950,6072,20406,799031,70.61720556,0.521559491
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2998,548,684335,3704,3546,688042,90.34109559,0.468899332
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,952,1228,374931,5602,2180,380536,91.26699934,1.335739726
2021-04-23,Groupe d'âge 1,TOT,Total,80199,4046,2719431,50068,84246,2769528,32.13696737,0.583919493
2021-04-23,Sexe,FEM,Féminin,42117,2685,1529769,33577,44802,1563363,,
2021-04-23,Sexe,INC,Inconnu,22,0,711,13,22,724,,
2021-04-23,Sexe,MASC,Masculin,38060,1361,1188951,16478,39422,1205441,,
2021-04-23,Sexe,TOT,Total,80199,4046,2719431,50068,84246,2769528,,
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,63559,805,1784407,14236,64364,1798655,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,150,1595,39663,4508,1746,44174,,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11514,163,426751,2843,11677,429596,,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,73,72,138461,2054,145,140517,,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4903,1411,330149,26427,6314,356586,,
2021-04-23,Groupe prioritaire,TOT,Total,80199,4046,2719431,50068,84246,2769528,,
2021-04-24,Région,RSS00,Inconnue,1377,59,74315,1534,1436,75849,302.3758099,6.092342801
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1781,10,69077,1117,1791,70194,34.48153533,0.553115585
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3257,505,93457,3194,3762,96654,33.25331928,1.128981708
2021-04-24,Région,RSS03,03 - Capitale-Nationale,6876,319,245773,4745,7195,250520,33.16630425,0.636016154
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5750,43,171054,1459,5793,172513,32.57899492,0.272751185
2021-04-24,Région,RSS05,05 - Estrie,5082,59,157456,1942,5141,159398,31.14238555,0.379000784
2021-04-24,Région,RSS06,06 - Montréal,6615,299,586937,9672,6914,596618,30.41153927,0.488554627
2021-04-24,Région,RSS07,07 - Outaouais,3286,84,119170,2265,3370,121438,29.28885522,0.550893727
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1200,72,43119,645,1272,43764,28.713782,0.429916883
2021-04-24,Région,RSS09,09 - Côte-Nord,600,648,39332,1833,1248,41165,42.88457552,1.992297033
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,7989,349,3,8338,57.93408827,2.533391405
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,941,237,40632,3630,1178,44262,43.18264015,3.858100202
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2887,193,140592,1664,3080,142256,32.26767029,0.377738258
2021-04-24,Région,RSS13,13 - Laval,2747,38,135636,1274,2785,136912,31.39227252,0.285645448
2021-04-24,Région,RSS14,14 - Lanaudière,2653,105,175215,1920,2758,177136,33.32724335,0.357596207
2021-04-24,Région,RSS15,15 - Laurentides,4307,214,205173,1314,4522,206490,32.44862689,0.199256783
2021-04-24,Région,RSS16,16 - Montérégie,11877,262,461179,6219,12139,467400,32.05415456,0.427869161
2021-04-24,Région,RSS17,17 - Nunavik,1,6,3803,1546,7,5349,30.46161244,12.37377785
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9902,6850,1,16756,55.35104895,38.30489511
2021-04-24,Région,RSS98,Hors Québec,8,0,869,49,8,919,76.00700525,4.11558669
2021-04-24,Région,RSS99,Ensemble du Québec,61249,3153,2780680,53221,64403,2833931,32.86136409,0.621065312
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,223,4,5,227,0,0
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39299,2178,906296,36864,41478,943175,19.07419498,0.775329458
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18003,318,810953,6390,18321,817352,72.23035544,0.549551282
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3157,181,687492,3885,3338,691380,90.75963801,0.492759546
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,785,476,375716,6078,1261,381797,91.45706602,1.44982767
2021-04-24,Groupe d'âge 1,TOT,Total,61249,3153,2780680,53221,64403,2833931,32.86136409,0.621065312
2021-04-24,Sexe,FEM,Féminin,32024,2283,1561793,35860,34308,1597671,,
2021-04-24,Sexe,INC,Inconnu,16,2,727,15,18,742,,
2021-04-24,Sexe,MASC,Masculin,29209,868,1218160,17346,30077,1235518,,
2021-04-24,Sexe,TOT,Total,61249,3153,2780680,53221,64403,2833931,,
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,46647,529,1831054,14765,47176,1845831,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,495,39708,5003,540,44714,,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11065,50,437816,2893,11115,440711,,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,78,135,138539,2189,213,140730,,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3414,1944,333563,28371,5359,361945,,
2021-04-24,Groupe prioritaire,TOT,Total,61249,3153,2780680,53221,64403,2833931,,
2021-04-25,Région,RSS00,Inconnue,1006,36,75321,1570,1042,76891,306.4754065,6.239048046
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,370,337,69447,1454,707,70901,34.66640685,0.721498559
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3484,267,96941,3461,3751,100405,34.49413072,1.223716451
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1648,472,247421,5217,2120,252640,33.38888964,0.699631275
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,2964,95,174018,1554,3059,175572,33.14393867,0.290667754
2021-04-25,Région,RSS05,05 - Estrie,2615,6,160071,1948,2621,162019,31.65913283,0.379990342
2021-04-25,Région,RSS06,06 - Montréal,4754,58,591691,9730,4813,601431,30.65815243,0.491565269
2021-04-25,Région,RSS07,07 - Outaouais,2464,25,121634,2290,2489,123927,29.89459239,0.556796159
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,243,1,43362,646,244,44008,28.87575069,0.429916883
2021-04-25,Région,RSS09,09 - Côte-Nord,268,3,39600,1836,271,41436,43.17698275,1.995570249
2021-04-25,Région,RSS10,10 - Nord-du-Québec,3,0,7992,349,3,8341,57.95586527,2.533391405
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,610,7,41242,3637,617,44879,43.83150729,3.865546218
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2171,143,142763,1807,2314,144570,32.76649618,0.410595053
2021-04-25,Région,RSS13,13 - Laval,1797,21,137433,1295,1818,138730,31.80857817,0.290510455
2021-04-25,Région,RSS14,14 - Lanaudière,1760,113,176975,2033,1873,179009,33.66219243,0.379101461
2021-04-25,Région,RSS15,15 - Laurentides,3880,312,209053,1626,4194,210684,33.06254036,0.24816095
2021-04-25,Région,RSS16,16 - Montérégie,9962,30,471141,6249,9992,477392,32.74677255,0.429747306
2021-04-25,Région,RSS17,17 - Nunavik,0,0,3803,1546,0,5349,30.46161244,12.37377785
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9902,6850,0,16756,55.35104895,38.30489511
2021-04-25,Région,RSS98,Hors Québec,10,1,879,50,11,930,76.882662,4.203152364
2021-04-25,Région,RSS99,Ensemble du Québec,40009,1927,2820689,55148,41939,2875870,33.33453248,0.643714913
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,224,4,1,228,0,0
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28383,1115,934679,37979,29500,972675,19.67488387,0.79876901
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9955,217,820908,6607,10173,827525,73.12340981,0.568689439
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1435,155,688927,4040,1590,692970,90.95012424,0.513192325
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,235,440,375951,6518,675,382472,91.51363063,1.555287113
2021-04-25,Groupe d'âge 1,TOT,Total,40009,1927,2820689,55148,41939,2875870,33.33453248,0.643714913
2021-04-25,Sexe,FEM,Féminin,20719,1378,1582512,37238,22099,1619770,,
2021-04-25,Sexe,INC,Inconnu,10,0,737,15,10,752,,
2021-04-25,Sexe,MASC,Masculin,19280,549,1237440,17895,19830,1255348,,
2021-04-25,Sexe,TOT,Total,40009,1927,2820689,55148,41939,2875870,,
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29638,220,1860692,14985,29860,1875691,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,597,39790,5600,679,45393,,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7606,40,445422,2933,7646,448357,,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,22,5,138561,2194,27,140757,,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2661,1065,336224,29436,3727,365672,,
2021-04-25,Groupe prioritaire,TOT,Total,40009,1927,2820689,55148,41939,2875870,,
2021-04-26,Région,RSS00,Inconnue,1083,170,76404,1740,1253,78144,310.8724887,6.927747667
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,213,350,69660,1804,563,71464,34.77283288,0.896377018
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1258,105,98199,3566,1363,101768,34.94216195,1.261111744
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2896,563,250317,5780,3460,256100,33.77989978,0.775402153
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2499,12,176517,1566,2511,178083,33.62006198,0.292954976
2021-04-26,Région,RSS05,05 - Estrie,4228,216,164299,2164,4444,166463,32.49570532,0.421947609
2021-04-26,Région,RSS06,06 - Montréal,6622,1057,598313,10787,7680,609111,31.00172904,0.546327821
2021-04-26,Région,RSS07,07 - Outaouais,1836,198,123470,2488,2034,125961,30.34588256,0.60549123
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,288,91,43650,737,379,44387,29.06771358,0.490571823
2021-04-26,Région,RSS09,09 - Côte-Nord,17,137,39617,1973,154,41590,43.19553097,2.143956008
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,48,8009,397,65,8406,58.07926829,2.881823461
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,126,41350,3763,234,45113,43.94638868,3.999574513
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3006,933,145769,2740,3939,148509,33.45717818,0.624738639
2021-04-26,Région,RSS13,13 - Laval,2253,158,139686,1453,2411,141141,32.33006065,0.327113846
2021-04-26,Région,RSS14,14 - Lanaudière,2478,204,179453,2237,2682,181691,34.13378552,0.417925105
2021-04-26,Région,RSS15,15 - Laurentides,2799,167,211852,1793,2966,213650,33.50536838,0.274433092
2021-04-26,Région,RSS16,16 - Montérégie,9270,343,480411,6592,9613,487005,33.39125439,0.453258894
2021-04-26,Région,RSS17,17 - Nunavik,23,245,3826,1791,268,5617,30.64593685,14.33723353
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,40,9910,6890,48,16804,55.3958042,38.52867133
2021-04-26,Région,RSS98,Hors Québec,23,0,902,50,23,953,78.8966725,4.203152364
2021-04-26,Région,RSS99,Ensemble du Québec,40925,5163,2861614,60311,46090,2921960,33.81832748,0.704610862
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,231,4,7,235,0,0
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30290,2566,964969,40545,32856,1005531,20.31600334,0.852945132
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9066,537,829974,7144,9604,837129,73.93642376,0.616624262
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1179,536,690106,4576,1715,694685,91.10633614,0.583322897
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,383,1524,376334,8042,1908,384380,91.60542829,1.920560277
2021-04-26,Groupe d'âge 1,TOT,Total,40925,5163,2861614,60311,46090,2921960,33.81832748,0.704610862
2021-04-26,Sexe,FEM,Féminin,21899,3475,1604411,40713,25375,1645145,,
2021-04-26,Sexe,INC,Inconnu,14,0,751,15,14,766,,
2021-04-26,Sexe,MASC,Masculin,19012,1688,1256452,19583,20701,1276049,,
2021-04-26,Sexe,TOT,Total,40925,5163,2861614,60311,46090,2921960,,
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,29634,803,1890326,15788,30437,1906128,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,148,2116,39938,7716,2265,47658,,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7898,108,453320,3041,8006,456363,,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,26,61,138587,2255,87,140844,,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3219,2075,339443,31511,5295,370967,,
2021-04-26,Groupe prioritaire,TOT,Total,40925,5163,2861614,60311,46090,2921960,,
2021-04-27,Région,RSS00,Inconnue,1182,383,77586,2123,1565,79709,315.6770855,8.484453319
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,827,281,70487,2085,1108,72572,35.1860457,1.036779438
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1208,141,99407,3707,1349,103117,35.37238589,1.310972135
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6640,383,256957,6163,7023,263123,34.67591405,0.826996583
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1864,23,178381,1589,1887,179970,33.97534375,0.297338818
2021-04-27,Région,RSS05,05 - Estrie,3682,343,167981,2507,4026,170489,33.22421805,0.489633388
2021-04-27,Région,RSS06,06 - Montréal,5648,1925,603961,12712,7574,616685,31.2939171,0.645990473
2021-04-27,Région,RSS07,07 - Outaouais,3904,223,127374,2711,4127,130088,31.30576569,0.660088733
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,248,399,43898,1136,647,45034,29.23301495,0.756520406
2021-04-27,Région,RSS09,09 - Côte-Nord,12,52,39629,2025,64,41654,43.20862383,2.200691739
2021-04-27,Région,RSS10,10 - Nord-du-Québec,25,3,8034,400,28,8434,58.26074332,2.903600465
2021-04-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,152,261,41502,4024,413,45526,44.10913733,4.276140836
2021-04-27,Région,RSS12,12 - Chaudière-Appalaches,1828,652,147597,3392,2480,150989,33.87650441,0.774547243
2021-04-27,Région,RSS13,13 - Laval,1103,238,140789,1691,1341,142482,32.58535772,0.382250599
2021-04-27,Région,RSS14,14 - Lanaudière,3639,503,183092,2740,4142,185833,34.8263308,0.513461718
2021-04-27,Région,RSS15,15 - Laurentides,4162,246,216014,2039,4409,218059,34.16391284,0.312891708
2021-04-27,Région,RSS16,16 - Montérégie,7610,760,488021,7352,8370,495375,33.92026511,0.505707821
2021-04-27,Région,RSS17,17 - Nunavik,25,218,3851,2009,243,5860,30.84628947,16.08430838
2021-04-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,31,9919,6921,40,16844,55.44615385,38.7020979
2021-04-27,Région,RSS98,Hors Québec,27,2,929,52,29,982,81.26094571,4.378283713
2021-04-27,Région,RSS99,Ensemble du Québec,43795,7067,2905409,67378,50865,2972825,34.33580104,0.787967074
2021-04-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,240,4,9,244,0,0
2021-04-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,34203,3812,999172,44357,38016,1043547,21.04023245,0.933382037
2021-04-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7933,691,837907,7835,8624,845753,74.64650304,0.678152542
2021-04-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1210,706,691316,5282,1917,696602,91.26610729,0.676390912
2021-04-27,Groupe d'âge 1,GR1_80_,80 ans et plus,440,1858,376774,9900,2299,386679,91.70968933,2.365886746
2021-04-27,Groupe d'âge 1,TOT,Total,43795,7067,2905409,67378,50865,2972825,34.33580104,0.787967074
2021-04-27,Sexe,FEM,Féminin,23715,4837,1628126,45550,28552,1673697,,
2021-04-27,Sexe,INC,Inconnu,15,3,766,18,18,784,,
2021-04-27,Sexe,MASC,Masculin,20065,2227,1276517,21810,22295,1298344,,
2021-04-27,Sexe,TOT,Total,43795,7067,2905409,67378,50865,2972825,,
2021-04-27,Groupe prioritaire,GRP-Autres,Autres raisons,33028,918,1923354,16706,33947,1940075,,
2021-04-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,186,2529,40124,10245,2717,50375,,
2021-04-27,Groupe prioritaire,GRP-MC,Maladie chronique,7568,99,460888,3140,7667,464030,,
2021-04-27,Groupe prioritaire,GRP-RPA,Résident en RPA,38,164,138625,2419,202,141046,,
2021-04-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,2975,3357,342418,34868,6332,377299,,
2021-04-27,Groupe prioritaire,TOT,Total,43795,7067,2905409,67378,50865,2972825,,
2021-04-28,Région,RSS00,Inconnue,1422,494,79008,2617,1916,81625,321.455642,10.49350014
2021-04-28,Région,RSS01,01 - Bas-Saint-Laurent,1865,108,72352,2193,1973,74545,36.11789806,1.090741934
2021-04-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3262,147,102669,3854,3409,106526,36.53306456,1.362613254
2021-04-28,Région,RSS03,03 - Capitale-Nationale,6635,1132,263592,7295,7767,270890,35.57179324,0.979753913
2021-04-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,6199,708,184580,2297,6907,186877,35.15688435,0.431713091
2021-04-28,Région,RSS05,05 - Estrie,3132,1247,171113,3754,4380,174869,33.84368147,0.735637553
2021-04-28,Région,RSS06,06 - Montréal,6671,2301,610632,15013,8975,625660,31.63993337,0.765222302
2021-04-28,Région,RSS07,07 - Outaouais,4351,750,131725,3461,5101,135189,32.37558164,0.844047888
2021-04-28,Région,RSS08,08 - Abitibi-Témiscamingue,488,82,44386,1218,570,45604,29.55761886,0.811176506
2021-04-28,Région,RSS09,09 - Côte-Nord,32,79,39661,2104,111,41765,43.24353813,2.286886409
2021-04-28,Région,RSS10,10 - Nord-du-Québec,1,2,8035,402,3,8437,58.26800232,2.918118467
2021-04-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,685,387,42187,4411,1072,46598,44.83778322,4.68460802
2021-04-28,Région,RSS12,12 - Chaudière-Appalaches,4439,332,152036,3724,4771,155760,34.89644365,0.850370615
2021-04-28,Région,RSS13,13 - Laval,1071,281,141860,1972,1352,143834,32.83324144,0.447349034
2021-04-28,Région,RSS14,14 - Lanaudière,3413,541,186505,3281,3954,189787,35.47567527,0.616039874
2021-04-28,Région,RSS15,15 - Laurentides,10273,560,226287,2599,10833,228892,35.78962029,0.400887555
2021-04-28,Région,RSS16,16 - Montérégie,6550,346,494571,7698,6897,502272,34.37581951,0.529219408
2021-04-28,Région,RSS17,17 - Nunavik,24,133,3875,2142,157,6017,31.03862799,17.15018432
2021-04-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,25,9922,6946,28,16872,55.46293706,38.84195804
2021-04-28,Région,RSS98,Hors Québec,20,15,949,67,35,1017,83.01225919,5.691768827
2021-04-28,Région,RSS99,Ensemble du Québec,60536,9670,2965945,77048,70211,3043036,35.0516657,0.901794928
2021-04-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,1,247,5,8,252,0,0
2021-04-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,37409,6243,1036581,50600,43655,1087202,21.83183172,1.06496171
2021-04-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20610,960,858517,8795,21570,867323,76.49333518,0.763379942
2021-04-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2011,811,693327,6093,2823,699425,91.53278802,0.782905014
2021-04-28,Groupe d'âge 1,GR1_80_,80 ans et plus,499,1655,377273,11555,2155,388834,91.83000896,2.762558063
2021-04-28,Groupe d'âge 1,TOT,Total,60536,9670,2965945,77048,70211,3043036,35.0516657,0.901794928
2021-04-28,Sexe,FEM,Féminin,32705,6647,1660831,52197,39354,1713051,,
2021-04-28,Sexe,INC,Inconnu,12,4,778,22,16,800,,
2021-04-28,Sexe,MASC,Masculin,27819,3019,1304336,24829,30841,1329185,,
2021-04-28,Sexe,TOT,Total,60536,9670,2965945,77048,70211,3043036,,
2021-04-28,Groupe prioritaire,GRP-Autres,Autres raisons,43700,1346,1967054,18052,45047,1985122,,
2021-04-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,157,1721,40281,11966,1879,52254,,
2021-04-28,Groupe prioritaire,GRP-MC,Maladie chronique,12702,285,473590,3425,12987,477017,,
2021-04-28,Groupe prioritaire,GRP-RPA,Résident en RPA,67,301,138692,2720,368,141414,,
2021-04-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,3910,6017,346328,40885,9930,387229,,
2021-04-28,Groupe prioritaire,TOT,Total,60536,9670,2965945,77048,70211,3043036,,
2021-04-29,Région,RSS00,Inconnue,1297,316,80305,2933,1613,83238,326.7288806,11.77309589
2021-04-29,Région,RSS01,01 - Bas-Saint-Laurent,2585,182,74937,2375,2767,77312,37.40900074,1.181678733
2021-04-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1210,115,103879,3969,1325,107851,36.96364465,1.403570004
2021-04-29,Région,RSS03,03 - Capitale-Nationale,6714,1112,270306,8407,7826,278716,36.47861262,1.129809965
2021-04-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,6392,558,190972,2855,6951,193828,36.37521109,0.537687695
