date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5102,15051,6701,5822,34767,4444,2347,2323,105,3201,6336,6494,5068,7207,19691,0,1214,599,129011,2774,131785,0,573,1410,641,718,2615,529,122,173,0,353,938,643,430,777,1900,0,0,42,11864,281,12145,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,164,185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,23,2539,5102,15054,6702,5823,34775,4446,2347,2323,105,3201,6336,6494,5068,7207,19694,0,1214,602,129032,2938,131970,0,573,1410,641,719,2615,529,122,173,0,353,938,643,430,777,1901,0,0,42,11866,302,12168
2021-01-15,2809,5698,16438,7347,6627,37197,4701,2467,2414,105,3572,7301,7106,5670,7747,21125,0,1214,664,140202,3065,143267,270,596,1387,646,805,2430,257,120,91,0,371,965,612,602,540,1434,0,0,65,11191,291,11482,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,215,242,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,51,57,2809,5698,16441,7348,6628,37207,4703,2467,2414,105,3572,7302,7106,5670,7749,21129,0,1214,667,140229,3280,143509,270,596,1387,646,805,2432,257,120,91,0,371,966,612,602,542,1435,0,0,65,11197,342,11539
2021-01-16,3080,6324,17900,7347,7186,38755,4942,2586,2466,105,3830,7945,7350,6401,8217,21759,0,1641,846,148680,3268,151948,271,626,1462,0,559,1558,241,119,52,0,258,644,244,731,470,634,0,427,182,8478,203,8681,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,271,303,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,56,61,3080,6324,17904,7348,7188,38766,4944,2586,2466,105,3830,7946,7350,6401,8219,21763,0,1641,851,148712,3539,152251,271,626,1463,0,560,1559,241,119,52,0,258,644,244,731,470,634,0,427,184,8483,259,8742
2021-01-17,3080,6579,19339,7868,7721,39969,5435,2702,2466,105,3830,7945,7562,7166,8595,21759,31,2812,862,155826,3327,159153,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1171,16,7146,59,7205,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6579,19343,7869,7723,39980,5437,2702,2466,105,3830,7946,7562,7166,8597,21763,31,2812,867,155858,3608,159466,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1171,16,7146,69,7215
2021-01-18,3684,6668,19339,8707,8212,41351,6015,3094,2501,127,4390,9021,7637,8071,9332,22983,44,4388,893,166457,3562,170019,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1224,13,1576,31,10631,235,10866,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,315,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6668,19343,8708,8214,41362,6017,3094,2501,127,4390,9022,7637,8071,9334,22992,44,4388,903,166499,3877,170376,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1229,13,1576,36,10641,269,10910
2021-01-19,3935,6670,19341,9700,8634,43019,6835,3515,2631,454,4873,9497,7712,8472,10154,24429,308,5705,928,176812,3912,180724,251,2,2,993,422,1668,820,421,130,327,483,476,75,401,822,1446,264,1317,35,10355,350,10705,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,346,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6670,19345,9701,8636,43030,6837,3515,2631,454,4873,9498,7712,8473,10156,24438,308,5705,938,176855,4258,181113,251,2,2,993,422,1668,820,421,130,327,483,476,75,402,822,1446,264,1317,35,10356,381,10737
2021-01-20,3935,7090,19926,10454,9231,45134,7386,3849,3459,679,5590,9836,8241,8794,11181,25499,389,6643,983,188299,4480,192779,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,568,12055,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,369,415,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,23,26,3935,7090,19930,10455,9233,45147,7388,3849,3459,679,5590,9837,8241,8796,11183,25508,389,6643,993,188345,4849,193194,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,591,12081
2021-01-21,3935,7724,20401,11364,10014,47866,7952,4530,4750,1112,6151,10218,8799,9187,11650,27414,498,7463,1055,202083,5141,207224,0,634,475,910,783,2732,566,681,1291,433,561,382,558,393,469,1915,109,820,72,13784,661,14445,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,434,493,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,65,78,3935,7724,20405,11366,10020,47880,7954,4530,4750,1112,6151,10219,8800,9190,11653,27424,498,7463,1068,202142,5575,207717,0,634,475,911,787,2733,566,681,1291,433,561,382,559,394,470,1916,109,820,75,13797,726,14523
2021-01-22,4221,8227,20960,12237,10105,51112,8307,5015,5567,1517,6342,10538,9438,9754,12083,29009,547,7954,1088,214021,5384,219405,286,503,559,873,91,3246,355,485,817,405,191,320,639,567,433,1595,49,491,33,11938,243,12181,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,488,553,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,54,60,4222,8227,20964,12239,10111,51129,8309,5015,5567,1517,6342,10539,9439,9757,12087,29020,547,7954,1101,214086,5872,219958,287,503,559,873,91,3249,355,485,817,405,191,320,639,567,434,1596,49,491,33,11944,297,12241
2021-01-23,4446,8546,21699,12897,10400,52957,8509,5332,6063,2408,6342,10780,9695,10202,12084,30439,547,8092,1101,222539,5488,228027,225,319,739,660,295,1845,202,317,496,891,0,242,257,448,1,1430,0,138,13,8518,104,8622,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,496,565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8546,21703,12899,10406,52975,8511,5332,6063,2408,6342,10781,9696,10205,12088,30451,547,8092,1116,222608,5984,228592,225,319,739,660,295,1846,202,317,496,891,0,242,257,448,1,1431,0,138,15,8522,112,8634
2021-01-24,4446,8546,21699,12897,10400,53610,8509,5332,6181,3173,6342,10780,9695,10671,12084,30444,547,8161,1103,224620,5553,230173,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,514,586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,21,4447,8546,21703,12899,10406,53629,8511,5332,6181,3173,6342,10781,9696,10674,12088,30456,547,8161,1120,224692,6067,230759,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,83,2167
2021-01-25,4717,8546,22371,12957,10473,54605,8509,5332,6418,3936,6342,10780,9695,11149,12135,31043,586,8388,1138,229120,5730,234850,271,0,672,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4500,177,4677,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,552,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,38,43,4718,8546,22375,12959,10479,54624,8511,5332,6418,3936,6342,10781,9696,11152,12139,31055,586,8388,1160,229197,6282,235479,271,0,672,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4505,215,4720
2021-01-26,5000,8561,23103,12977,10602,55725,8509,5427,6601,4393,6342,10781,9717,11151,12135,31636,685,8688,1178,233211,5934,239145,283,15,732,20,129,1120,0,95,183,457,0,1,22,2,0,593,99,300,40,4091,204,4295,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,672,781,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,120,152,5001,8561,23108,12979,10608,55748,8511,5427,6601,4393,6342,10782,9718,11154,12139,31648,685,8688,1227,233320,6606,239926,283,15,733,20,129,1124,0,95,183,457,0,1,22,2,0,593,99,300,67,4123,324,4447
2021-01-27,5015,8714,23681,12987,11146,56727,8509,5528,6732,4557,6342,10781,9717,11172,12333,32237,764,8804,1233,236979,6119,243098,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,185,3953,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,803,929,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,131,148,5016,8714,23686,12989,11152,56753,8511,5528,6732,4557,6342,10782,9718,11175,12337,32249,764,8804,1296,237105,6922,244027,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,316,4101
2021-01-28,5015,8867,23830,13089,11251,58040,8509,5528,6732,4659,6342,10781,9717,11192,12540,33220,846,8898,1269,240325,6285,246610,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,983,82,94,36,3346,166,3512,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,109,177,937,1114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,134,185,5016,8867,23835,13091,11257,58067,8511,5528,6732,4659,6342,10782,9718,11195,12544,33233,846,8901,1378,240502,7222,247724,0,153,149,102,105,1314,0,0,0,102,0,0,0,20,207,984,82,97,82,3397,300,3697
2021-01-29,5015,8877,24038,13119,11302,58190,8509,5528,6732,4740,6342,10781,9717,11223,12697,34508,906,9083,1284,242591,6431,249022,0,10,208,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,146,2412,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,135,205,1077,1282,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,140,168,5016,8877,24043,13121,11310,58217,8511,5528,6732,4740,6342,10782,9718,11226,12701,34521,906,9086,1419,242796,7508,250304,0,10,208,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,286,2580
2021-01-30,5015,8877,24038,13119,11302,58191,8509,5528,6732,4800,6342,10781,9717,11223,12697,34982,906,9092,1293,243144,6512,249656,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,474,0,9,9,553,81,634,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,183,255,1186,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,109,159,5016,8877,24043,13121,11310,58218,8511,5528,6732,4800,6342,10782,9718,11226,12701,34997,906,9095,1476,243399,7698,251097,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,476,0,9,57,603,190,793
2021-01-31,5015,8877,24420,13119,11304,58191,8509,5528,6732,5172,6342,10781,9717,11223,12697,34982,906,9101,1301,243917,6571,250488,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,59,832,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,204,276,1306,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5016,8877,24425,13121,11312,58218,8511,5528,6732,5172,6342,10782,9718,11226,12701,34997,906,9104,1505,244193,7877,252070,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,179,973
2021-02-01,5015,8877,24724,13119,11304,58191,8510,5528,6732,5172,6342,10781,9717,11243,12697,34982,906,9153,1316,244309,6700,251009,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,129,521,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,241,315,1421,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,115,154,5016,8877,24729,13121,11312,58218,8512,5528,6732,5172,6342,10782,9718,11246,12701,34998,906,9157,1557,244624,8121,252745,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,244,675
2021-02-02,5015,8877,24724,13121,11304,58255,8510,5528,6732,5172,6342,10784,9717,11254,12697,35467,926,9205,1335,244965,6879,251844,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,179,835,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,323,405,1609,2014,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,82,90,188,278,5016,8877,24729,13123,11314,58282,8512,5528,6732,5172,6342,10785,9718,11257,12701,35484,926,9214,1658,245370,8488,253858,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,101,746,367,1113
2021-02-03,5015,8877,24724,13121,11304,61089,8510,5528,6732,5182,6343,10784,9717,11262,12697,35467,946,9235,1354,247887,7055,254942,0,0,0,0,0,2834,0,0,0,10,1,0,0,8,0,0,20,30,19,2922,176,3098,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,375,468,1774,2242,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8877,24729,13123,11314,61119,8513,5528,6732,5182,6343,10785,9718,11265,12701,35485,946,9250,1729,248355,8829,257184,0,0,0,0,0,2837,1,0,0,10,1,0,0,8,0,1,20,36,71,2985,341,3326
2021-02-04,5017,8877,24863,13141,11305,65750,8510,5529,6732,5204,6343,10784,9717,11262,12697,35467,1076,9264,1381,252919,7243,260162,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,188,5220,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,412,536,1937,2473,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,163,231,5018,8877,24868,13163,11315,65782,8513,5529,6732,5204,6343,10785,9718,11265,12701,35485,1076,9288,1793,253455,9180,262635,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,351,5451
2021-02-05,5017,8877,24987,13141,11315,70444,8510,5529,6732,5234,6343,10784,9719,11262,12697,35467,1136,9348,1411,257953,7400,265353,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,30,5034,157,5191,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,459,594,2139,2733,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,202,260,5018,8877,24993,13163,11325,70483,8513,5529,6732,5234,6343,10785,9720,11265,12701,35486,1136,9374,1870,258547,9539,268086,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,359,5451
2021-02-06,5017,8877,25997,13141,11315,72569,8510,5529,6733,5264,6343,10785,9719,11292,12697,35467,1166,9348,1428,261197,7545,268742,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,145,3389,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,474,612,2303,2915,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,164,182,5018,8877,26003,13163,11325,72611,8513,5529,6733,5264,6343,10786,9720,11295,12701,35486,1166,9374,1902,261809,9848,271657,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,309,3571
2021-02-07,5336,9405,26761,13141,11315,73262,8510,5529,6733,5264,6343,10785,9719,11302,12697,35469,1166,9348,1440,263525,7693,271218,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,148,2476,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,482,622,2384,3006,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5337,9405,26767,13163,11325,73305,8514,5529,6733,5264,6343,10786,9720,11305,12701,35488,1166,9374,1922,264147,10077,274224,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,229,2567
2021-02-08,5674,9764,26958,13141,11315,74581,8694,5631,6766,5294,7091,10785,9720,11302,12697,35469,1268,9368,1469,266987,7844,274831,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,102,20,29,3462,151,3613,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,518,659,2662,3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,278,315,5675,9764,26964,13163,11325,74624,8698,5631,6766,5294,7091,10786,9721,11305,12701,35488,1269,9394,1987,267646,10506,278152,338,359,197,0,0,1319,184,102,33,30,748,0,1,0,0,0,103,20,65,3499,429,3928
2021-02-09,6009,9894,27104,13167,11315,75167,8836,6518,6898,5713,7573,10785,9721,11342,12698,35469,1453,9410,1497,270569,8068,278637,335,130,146,26,0,586,142,887,132,419,482,0,1,40,1,0,185,42,28,3582,224,3806,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,548,731,3057,3788,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,395,467,6010,9896,27110,13214,11327,75212,8840,6518,6898,5713,7573,10786,9722,11345,12704,35488,1454,9445,2045,271300,11125,282425,335,132,146,51,2,588,142,887,132,419,482,0,1,40,3,0,185,51,58,3654,619,4273
2021-02-10,6381,10216,27104,13167,11315,76470,8854,7393,8263,6032,7755,10785,9721,11403,12698,35472,2341,9446,1525,276341,8296,284637,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,888,36,28,5772,228,6000,1,4,11,47,12,46,4,0,0,0,0,1,14,3,53,22,2,50,595,865,3638,4503,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,47,134,581,715,6382,10220,27115,13214,11327,76516,8858,7393,8263,6032,7755,10786,9735,11406,12751,35494,2343,9496,2122,277208,11935,289143,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,889,51,77,5908,810,6718
2021-02-11,6381,10216,28283,13714,11849,78442,9119,8005,10248,6516,7786,11236,9904,11849,13082,35563,2912,9470,1539,286114,8489,294603,0,0,1179,547,534,1972,265,612,1985,484,31,451,183,446,384,91,571,24,14,9773,193,9966,1,4,14,56,18,46,5,1,9,0,0,3,34,3,68,25,8,53,663,1011,4320,5331,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,682,828,6382,10220,28297,13770,11867,78488,9124,8006,10257,6516,7786,11239,9938,11852,13150,35588,2920,9523,2204,287127,12812,299939,0,0,1182,556,540,1972,266,613,1994,484,31,453,203,446,399,94,577,27,82,9919,877,10796
2021-02-12,6381,10216,29322,14288,12296,80558,9438,8393,12108,6676,7886,11768,10398,12157,13711,36538,3085,9542,1550,296311,8705,305016,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,629,975,173,72,11,10197,216,10413,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,694,1099,4577,5676,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,257,345,6383,10220,29336,14346,12336,80608,9443,8394,12122,6676,7888,11771,10433,12162,13782,36564,3093,9609,2246,297412,13285,310697,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,632,976,173,86,42,10285,473,10758
2021-02-13,6381,10216,29323,14288,12296,80660,9634,8393,12868,6827,7886,11768,10398,12435,13711,36539,3234,9542,1559,297958,8824,306782,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,119,1766,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,711,1116,4712,5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,135,152,6383,10220,29337,14346,12336,80710,9639,8394,12882,6827,7888,11771,10433,12440,13782,36565,3242,9609,2272,299076,13539,312615,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,26,1664,254,1918
2021-02-14,6381,10216,29323,14288,12296,80732,9864,8393,13474,6847,7886,11768,10398,12436,13711,36539,3234,9542,1565,298893,8926,307819,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,28,8,67,719,1126,4766,5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,54,64,6383,10220,29337,14346,12336,80782,9869,8394,13488,6847,7888,11771,10433,12441,13782,36567,3242,9609,2286,300021,13695,313716,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,156,1101
2021-02-15,6382,10216,29324,14308,12342,81650,9864,8567,14451,7145,7886,11768,10744,12436,13713,36539,3401,9561,1581,301878,9086,310964,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,160,3145,2,4,14,58,40,53,5,1,14,0,2,3,36,5,71,28,10,98,740,1184,4890,6074,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,124,182,6384,10220,29338,14366,12382,81703,9869,8568,14465,7145,7888,11771,10780,12441,13784,36567,3411,9659,2323,303064,13979,317043,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,37,3043,284,3327
2021-02-16,6382,10216,29324,14359,12342,81798,9864,8835,15584,7215,7886,11768,10744,12436,13713,36539,3568,9608,1597,303778,9277,313055,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,191,2091,2,4,16,60,40,53,5,1,23,0,2,3,36,7,71,28,12,153,771,1287,5042,6329,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,152,255,6384,10220,29340,14419,12382,81851,9869,8836,15607,7215,7888,11771,10780,12443,13784,36567,3580,9761,2370,305067,14322,319389,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,343,2346
2021-02-17,6382,10216,29324,14360,12352,82307,10043,9024,16340,7215,8248,11768,10809,12436,14096,36539,3643,9649,1612,306363,9513,315876,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,0,75,41,15,2585,236,2821,2,5,18,60,40,53,5,2,23,0,2,3,36,7,71,31,12,213,779,1362,5211,6573,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,8,75,169,244,6384,10221,29342,14420,12392,82360,10048,9026,16363,7215,8250,11771,10845,12443,14167,36570,3655,9862,2393,307727,14727,322454,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,23,2660,405,3065
2021-02-18,6382,10217,31007,14380,13852,85253,10623,9349,17287,7325,8476,11768,11500,13829,15199,36539,3915,9682,1633,318216,9735,327951,0,1,1683,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11853,222,12075,2,5,19,60,45,57,5,2,23,0,2,3,36,10,72,32,13,262,803,1451,5394,6845,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,183,272,6384,10222,31026,14440,13897,85310,10628,9351,17310,7325,8478,11771,11536,13839,15271,36571,3928,9944,2440,319671,15132,334803,0,1,1684,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11944,405,12349
