date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,302,411645,483119,384297,399355,430561,465860,432466,447838,544074,568206,501210,424975,309690,195865,196101,6195564,2,858,1089,921,826,785,632,594,505,424,304,151,83,53,32,25,7284,35,17577,122454,111323,126435,153248,182833,217608,246274,339928,419138,405826,364349,270275,174414,175921,3327638,3,2730,8446,7601,8751,9870,11100,10944,12135,12384,8836,5572,3617,2695,2062,1821,108567,338,429231,605636,495664,525830,583877,648764,650148,694228,884328,987611,907271,790063,580420,370372,372137,9525918,5,3589,9536,8529,9581,10660,11735,11541,12645,12815,9149,5733,3705,2752,2096,1847,115918
2021-07-10,304,412463,484150,384994,400053,431181,466440,432940,448281,544422,568441,501322,425043,309726,195889,196122,6201771,2,818,1031,697,698,620,580,474,443,348,235,112,68,36,24,21,6207,35,20442,128996,116700,131954,159764,190317,226032,255733,350088,425522,409720,366671,272210,175685,176883,3406752,0,2865,6542,5377,5519,6516,7484,8424,9459,10160,6384,3894,2322,1935,1271,962,79114,340,432915,613213,501738,532047,591015,656828,659049,704134,894846,994233,911284,792454,582392,371667,373120,9611275,2,3684,7577,6074,6217,7138,8064,8901,9906,10518,6622,4013,2391,1972,1295,983,85357
2021-07-11,305,413136,484884,385589,400604,431696,466851,433282,448595,544707,568596,501401,425089,309753,195908,196131,6206527,1,673,734,595,551,515,411,342,314,285,155,79,46,27,19,9,4756,35,23454,134515,121248,137029,165265,196320,232784,262267,357014,429985,412944,368445,273677,176610,177489,3469081,0,3012,5519,4548,5075,5501,6003,6752,6534,6926,4463,3224,1774,1467,925,606,62329,341,436601,619466,506883,537675,597034,663242,666145,710985,902061,998851,914589,794281,583888,372611,373736,9678389,1,3686,6253,5145,5628,6019,6414,7096,6851,7215,4618,3305,1827,1496,944,616,67114
2021-07-12,306,413862,485929,386380,401217,432247,467372,433662,448925,545030,568799,501546,425168,309807,195943,196159,6212352,1,726,1045,791,613,551,521,380,330,323,203,145,79,54,35,28,5825,36,27402,143085,128083,145029,174554,205078,240188,269691,364523,435708,417160,370543,275256,177599,178116,3552051,1,3948,8570,6835,8000,9289,8758,7404,7424,7509,5723,4216,2098,1579,989,627,82970,343,441275,629084,514513,546290,606876,672522,673929,718742,909899,1004782,918957,796464,585522,373635,374391,9767224,2,4674,9618,7630,8615,9842,9280,7784,7757,7838,5931,4368,2183,1634,1024,655,88835
2021-07-13,312,414833,487111,387329,402096,432965,468072,434195,449383,545457,569052,501730,425270,309873,195972,196182,6219832,6,971,1182,949,879,718,700,533,458,427,253,184,102,66,29,23,7480,37,32491,153193,136315,154719,184101,214916,247223,276229,371082,440615,420715,372860,276763,178426,178593,3638278,1,5089,10108,8232,9690,9547,9838,7035,6538,6559,4907,3555,2317,1507,827,477,86227,350,447336,640381,523694,556862,617144,683062,681502,725744,916890,1009946,922702,798887,587103,374494,374893,9860990,7,6061,11297,9181,10572,10268,10540,7573,7002,6991,5164,3745,2423,1581,859,502,93766
2021-07-14,316,415641,488223,388212,402834,433621,468675,434678,449829,545851,569279,501845,425379,309925,196010,196214,6226532,4,808,1112,883,738,656,603,483,446,394,227,115,109,52,38,32,6700,38,38166,163733,145157,165098,194271,225527,255252,283740,378890,447144,424911,375869,278816,179420,179201,3735233,1,5675,10540,8842,10379,10170,10611,8029,7511,7808,6529,4196,3009,2053,994,608,96955,355,453820,652038,533424,567984,627975,694277,690017,733710,925097,1016712,927016,802009,589211,375526,375534,9964705,5,6484,11657,9730,11122,10831,11215,8515,7966,8207,6766,4314,3122,2108,1032,641,103715
2021-07-15,317,416587,489498,389236,403763,434389,469313,435239,450302,546282,569559,501988,425473,310012,196063,196252,6234273,1,946,1275,1024,929,768,638,561,473,431,280,143,94,87,53,38,7741,42,44921,173807,153521,174424,203907,235539,263219,291339,386501,452983,428536,378866,281224,180806,180268,3829903,4,6755,10074,8364,9326,9636,10012,7967,7599,7611,5839,3625,2997,2408,1386,1067,94670,360,461522,663392,542814,578242,638380,704933,698551,741786,933145,1022837,930790,805106,591710,376965,376641,10067174,5,7702,11354,9390,10258,10405,10656,8534,8076,8048,6125,3774,3097,2499,1439,1107,102469
2021-07-16,318,417569,490643,390090,404645,435134,469955,435840,450764,546683,569814,502155,425554,310061,196090,196286,6241601,1,982,1145,854,882,745,642,601,462,401,255,167,81,49,27,34,7328,44,53089,183348,161784,183875,213827,245758,271731,299430,394696,458981,432085,381571,283189,182023,181065,3926496,2,8168,9541,8263,9451,9920,10219,8512,8091,8195,5998,3549,2705,1965,1217,797,96593,363,470672,674086,551933,588577,649046,715795,707668,750346,941746,1029098,934507,807899,593727,378209,377473,10171145,3,9150,10694,9119,10335,10666,10862,9117,8560,8601,6261,3717,2793,2017,1244,832,103971
2021-07-17,321,418295,491519,390786,405189,435668,470404,436221,451112,547013,570000,502252,425612,310098,196113,196296,6246899,3,726,876,696,544,534,449,381,348,330,186,97,58,37,23,10,5298,44,59419,190510,167406,189848,220477,253092,277911,305405,400953,463301,434415,383789,284743,182841,181492,3995646,0,6330,7162,5622,5973,6650,7334,6180,5975,6257,4320,2330,2218,1554,818,427,69150,366,477729,682129,558252,595098,656232,723578,714230,756676,948339,1033608,936939,810177,595322,379050,377910,10245635,3,7057,8043,6319,6521,7186,7783,6562,6330,6593,4510,2432,2278,1595,841,437,74490
2021-07-18,321,418908,492164,391260,405575,436015,470716,436508,451351,547222,570115,502314,425654,310111,196123,196309,6250666,0,613,645,474,386,347,312,287,239,209,115,62,42,13,10,13,3767,44,64554,195821,171667,194817,225733,258558,282253,309242,404635,466179,436076,385462,285948,183502,181748,4046239,0,5135,5311,4261,4969,5256,5466,4342,3837,3682,2878,1661,1673,1205,661,256,50593,366,483478,688087,562987,600455,661835,729356,718859,760753,952232,1036602,938663,811892,596543,379721,378179,10300008,0,5749,5958,4735,5357,5603,5778,4629,4077,3893,2994,1724,1715,1221,671,269,54373
2021-07-19,321,419620,493085,391986,406213,436597,471208,436889,451730,547520,570330,502443,425731,310154,196148,196329,6256304,0,712,921,726,638,582,492,381,379,298,215,129,77,43,25,20,5638,44,72581,204611,178481,202183,234301,268224,288340,314622,409916,470361,438695,387877,287752,184284,182126,4124398,0,8027,8790,6814,7366,8568,9666,6087,5380,5281,4182,2619,2415,1804,782,378,78159,366,492219,697803,570529,608464,670986,739516,725328,766514,957816,1041003,941421,814390,598390,380528,378577,10383850,0,8741,9716,7542,8009,9151,10160,6469,5761,5584,4401,2758,2498,1847,807,398,83842
2021-07-20,323,420637,494173,392823,407009,437287,471764,437388,452140,547870,570581,502612,425834,310205,196179,196364,6263189,2,1017,1088,837,796,690,556,499,410,350,251,169,103,51,31,35,6885,47,82624,214902,186895,211525,244280,279984,295781,321555,416614,475669,442025,390301,289331,184912,182508,4218953,3,10043,10291,8414,9342,9979,11760,7441,6933,6698,5308,3330,2424,1579,628,382,94555,371,503279,709187,579781,618606,681656,751833,733272,773862,964871,1046576,944923,816925,600020,381188,378994,10485344,5,11060,11384,9252,10142,10670,12317,7944,7348,7055,5573,3502,2535,1630,660,417,101494
2021-07-21,327,421552,495284,393749,407791,437994,472414,437887,452630,548254,570824,502786,425947,310261,196208,196392,6270300,4,915,1111,926,782,707,650,499,490,384,243,174,113,56,29,28,7111,48,93917,226219,195707,220467,254204,292760,303361,328305,423259,481183,445546,392649,290763,185597,182940,4316925,1,11293,11317,8812,8942,9924,12776,7580,6750,6645,5514,3521,2348,1432,685,432,97972,376,515487,721619,589519,628335,692290,765260,741354,781109,971916,1052337,948626,819391,601514,381902,379454,10590489,5,12208,12432,9738,9729,10634,13427,8082,7247,7045,5761,3703,2466,1494,714,460,105145
2021-07-22,329,422527,496378,394631,408584,438748,473100,438396,453081,548679,571080,502951,426057,310328,196243,196429,6277541,2,975,1094,882,793,754,686,509,451,425,256,165,110,67,35,37,7241,51,105144,236145,203589,228159,263506,303385,310336,334359,429493,486006,448767,395253,292359,186330,183371,4406253,3,11227,9926,7882,7692,9302,10625,6975,6054,6234,4823,3221,2604,1596,733,431,89328,381,527689,732642,598285,636824,702348,776573,748840,787624,978590,1057426,952020,822114,603178,382671,379923,10687128,5,12202,11023,8766,8489,10058,11313,7486,6515,6674,5089,3394,2723,1664,769,469,96639
2021-07-23,329,423444,497433,395498,409405,439407,473772,438900,453530,549074,571328,503121,426152,310387,196282,196455,6284517,0,917,1055,867,821,659,672,504,449,395,248,170,95,59,39,26,6976,52,115923,245486,211337,237157,273543,314394,317616,340879,435685,490664,451644,397468,293672,187068,183771,4496359,1,10779,9341,7748,8998,10037,11009,7280,6520,6192,4658,2877,2215,1313,738,400,90106,382,539385,743043,606902,646649,713047,788258,756631,794598,985189,1062340,955073,824429,604557,383451,380350,10784284,1,11696,10401,8617,9825,10699,11685,7791,6974,6599,4914,3053,2315,1379,780,427,97156
2021-07-24,331,424113,498182,396072,409971,439913,474208,439308,453868,549357,571490,503215,426204,310416,196305,196464,6289417,2,669,749,574,566,506,436,408,338,283,162,94,52,29,23,9,4900,52,123806,253425,217223,243682,280957,322366,323139,345936,440250,493899,453542,399033,294667,187510,184028,4563515,0,7883,7939,5886,6525,7414,7972,5523,5057,4565,3235,1898,1565,995,442,257,67156,384,547937,751735,613367,653741,720970,796671,762581,800024,990058,1065758,957071,826054,605584,383916,380616,10856467,2,8552,8692,6465,7092,7923,8413,5950,5426,4869,3418,1998,1625,1027,465,266,72183
2021-07-25,335,424794,498752,396539,410430,440338,474592,439627,454102,549578,571609,503286,426248,310438,196316,196477,6293461,4,681,570,467,459,425,384,319,234,221,119,71,44,22,11,13,4044,53,131253,259497,222133,248837,286276,328207,326931,349261,443346,496170,455062,399941,295243,187695,184166,4614071,1,7447,6072,4910,5155,5319,5841,3792,3325,3096,2271,1520,908,576,185,138,50556,389,556065,758381,618748,659357,726717,802900,766748,803648,993458,1068172,958681,827029,606190,384112,380767,10911362,5,8128,6646,5381,5616,5747,6229,4167,3624,3400,2414,1610,975,606,196,151,54895
2021-07-26,338,425643,499656,397209,411126,440920,475136,440063,454537,549901,571813,503411,426324,310484,196342,196496,6299399,3,849,904,670,696,582,544,436,435,323,204,125,76,46,26,19,5938,54,141707,268039,228893,255565,293599,335567,331820,353603,447468,499257,457226,401554,296363,188272,184429,4683416,1,10454,8542,6760,6728,7323,7360,4889,4342,4122,3087,2164,1613,1120,577,263,69345,393,567369,767833,626182,666788,734624,810814,772149,808497,998004,1071499,961009,828752,607374,384720,381050,10987057,4,11304,9452,7434,7431,7907,7914,5401,4849,4546,3327,2328,1723,1184,608,283,75695
2021-07-27,341,426466,500634,397976,411895,441564,475713,440544,454911,550270,572039,503551,426393,310536,196376,196522,6305731,3,823,978,767,769,644,577,481,374,369,226,140,69,52,34,26,6332,54,151249,276756,235348,261803,300252,342366,336620,357725,451575,502534,459517,402986,297416,188781,184751,4749733,0,9542,8717,6455,6238,6653,6799,4800,4122,4107,3277,2291,1432,1053,509,322,66317,396,577734,777535,633408,673797,741924,818194,777492,813088,1002576,1075035,963487,830284,608492,385263,381398,11060103,3,10365,9702,7226,7009,7300,7380,5343,4591,4572,3536,2478,1532,1118,543,348,73046
2021-07-28,342,427397,501599,398768,412649,442229,476313,441075,455304,550594,572283,503707,426485,310576,196411,196555,6312287,1,931,965,792,754,665,600,531,393,324,244,156,92,40,35,33,6556,58,161172,285486,241838,268271,306427,348611,340903,361601,455350,505419,461880,404504,298484,189236,185070,4814310,4,9923,8730,6490,6468,6175,6245,4283,3876,3775,2885,2363,1518,1068,455,319,64577,401,588590,787236,640694,681023,748771,825047,782353,817428,1006760,1078195,966027,831925,609611,385756,381751,11131568,5,10856,9701,7286,7226,6847,6853,4861,4340,4184,3160,2540,1641,1119,493,353,71465
2021-07-29,345,428209,502523,399591,413411,442946,476864,441540,455716,550915,572499,503837,426577,310634,196439,196581,6318627,3,812,924,823,762,717,551,465,412,321,216,130,92,58,28,26,6340,59,170375,294239,248089,274471,312099,354274,345047,365419,459257,508183,464097,405983,299454,189639,185340,4876025,1,9203,8753,6251,6200,5672,5663,4144,3818,3907,2764,2217,1479,970,403,270,61715,405,598607,796917,647771,687992,755163,831270,787017,821722,1011060,1081195,968401,833524,610651,386188,382048,11199931,4,10017,9681,7077,6969,6392,6223,4664,4294,4300,3000,2374,1599,1040,432,297,68363
2021-07-30,349,429201,503473,400381,414213,443636,477462,442047,456153,551309,572731,503998,426662,310679,196465,196615,6325374,4,992,950,790,802,690,598,507,437,394,232,161,85,45,26,34,6747,61,180660,303692,255312,281808,319241,361399,350432,370090,464136,511407,466332,407277,300245,190023,185554,4947669,2,10285,9453,7223,7337,7142,7125,5385,4671,4879,3224,2235,1294,791,384,214,71644,411,609887,807328,655787,696135,763001,838998,792974,826906,1016452,1084674,970822,834930,611496,386601,382296,11278698,6,11280,10411,8016,8143,7838,7728,5957,5184,5392,3479,2421,1406,845,413,248,78767
2021-07-31,349,430009,504222,400991,414787,444168,477991,442432,456466,551572,572892,504078,426710,310717,196474,196631,6330489,0,808,749,610,574,532,529,385,313,263,161,80,48,38,9,16,5115,63,188765,311641,260500,286726,324088,366492,354313,373640,467855,513791,468234,408240,300847,190273,185710,5001178,2,8105,7949,5188,4918,4847,5093,3881,3550,3719,2384,1902,963,602,250,156,53509,413,618802,816030,661587,701630,768383,844625,797290,830824,1020503,1087235,972815,835955,612141,386860,382468,11337561,2,8915,8702,5800,5495,5382,5627,4316,3918,4051,2561,1993,1025,645,259,172,58863
2021-08-01,350,430702,504770,401471,415190,444579,478295,442712,456677,551750,573001,504160,426749,310738,196483,196638,6334265,1,693,548,480,403,411,304,280,211,178,109,82,39,21,9,7,3776,64,195130,316976,263903,289694,326917,369365,356547,375674,470427,515653,469541,408838,301215,190400,185798,5036142,1,6365,5335,3403,2968,2829,2873,2234,2034,2572,1862,1307,598,368,127,88,34964,415,625863,821918,665476,705003,771626,847806,799839,833119,1023311,1089222,974228,836603,612543,386996,382563,11376531,2,7061,5888,3889,3373,3243,3181,2549,2295,2808,1987,1413,648,402,136,95,38970
2021-08-02,351,431614,505579,402156,415858,445168,478775,443106,456994,552047,573164,504269,426812,310774,196506,196655,6339828,1,912,809,685,668,589,480,394,317,297,163,109,63,36,23,17,5563,64,203779,323068,268004,293827,330807,373123,359347,378068,473379,517948,471114,409805,301737,190607,185949,5080626,0,8649,6092,4101,4133,3890,3758,2800,2394,2952,2295,1573,967,522,207,151,44484,416,635424,828828,670264,709809,776108,852051,803093,835885,1026660,1091713,975928,837653,613111,387227,382733,11426903,1,9561,6910,4788,4806,4482,4245,3254,2766,3349,2491,1700,1050,568,231,170,50372
2021-08-03,353,432401,506455,402842,416493,445736,479264,443480,457331,552368,573359,504390,426888,310814,196537,196680,6345391,2,787,876,686,635,568,489,374,337,321,195,121,76,40,31,25,5563,65,211610,328674,272042,297899,334632,376858,362024,380482,476378,520200,472730,410576,302212,190809,186100,5123291,1,7831,5606,4038,4072,3825,3735,2677,2414,2999,2252,1616,771,475,202,151,42665,419,644042,835313,674992,714520,780503,856278,806221,838705,1030073,1094183,977686,838526,613636,387460,382910,11475467,3,8618,6485,4728,4711,4395,4227,3128,2820,3413,2470,1758,873,525,233,177,48564
2021-08-04,356,433152,507259,403532,417123,446310,479807,443850,457690,552666,573579,504506,426965,310863,196563,196706,6350927,3,751,804,690,630,574,543,370,359,298,220,116,77,49,26,26,5536,66,218525,334055,276195,301830,338263,380450,364684,382910,479311,522292,474343,411368,302739,191036,186291,5164358,1,6915,5381,4153,3931,3631,3592,2660,2428,2933,2092,1613,792,527,227,191,41067,423,651709,841507,679835,719084,784716,860423,809311,841553,1033421,1096527,979442,839422,614230,387714,383129,11522446,4,7667,6194,4843,4564,4213,4145,3090,2848,3348,2344,1756,896,594,254,219,46979
2021-08-05,356,434176,508337,404514,418030,447108,480502,444400,458128,553080,573817,504692,427074,310923,196610,196742,6358489,0,1024,1078,982,907,798,695,550,438,414,238,186,109,60,47,36,7562,66,226359,339637,280596,306149,342414,384432,367702,385605,482354,524756,475998,412194,303235,191302,186481,5209280,0,7834,5582,4401,4319,4151,3982,3018,2695,3043,2464,1655,826,496,266,190,44922,423,660573,848178,685224,724319,789668,865103,812961,844766,1037006,1099270,981317,840389,614818,388031,383355,11575401,0,8864,6671,5389,5235,4952,4680,3650,3213,3585,2743,1875,967,588,317,226,52955
2021-08-06,356,435311,509624,405739,419159,448052,481359,445126,458669,553503,574129,504881,427172,310993,196646,196771,6367490,0,1135,1287,1225,1129,944,857,726,541,423,312,189,98,70,36,29,9001,66,234451,345479,285648,311134,347311,389361,371556,388913,485994,527182,477444,412974,303733,191548,186655,5259449,0,8092,5842,5052,4985,4897,4929,3854,3308,3640,2426,1446,780,498,246,174,50169,423,669803,855314,691503,730440,795517,870897,817639,848732,1041230,1102045,983009,841307,615414,388320,383559,11635152,0,9230,7136,6279,6121,5849,5794,4678,3966,4224,2775,1692,918,596,289,204,59751
2021-08-07,358,436289,510643,406624,419907,448748,481951,445613,459096,553866,574351,504986,427244,311028,196659,196786,6374149,2,978,1019,885,748,696,592,487,427,363,222,105,72,35,13,15,6659,66,241340,350721,289596,314905,351023,393271,374399,391656,489008,529175,478674,413597,304123,191740,186777,5300071,0,6889,5242,3948,3771,3712,3910,2843,2743,3014,1993,1230,623,390,192,122,40622,425,677670,861584,696341,734961,799931,875404,821032,851964,1044700,1104286,984367,842021,615848,388525,383696,11682755,2,7867,6270,4838,4521,4414,4507,3393,3232,3470,2241,1358,714,434,205,137,47603
2021-08-08,360,437084,511301,407226,420457,449211,482351,445918,459322,554055,574464,505045,427280,311051,196671,196798,6378594,2,795,658,602,550,463,400,305,226,189,113,59,36,23,12,12,4445,67,246185,354064,291889,317141,353172,395384,376062,393144,490740,530524,479510,413941,304340,191835,186849,5324847,1,4845,3343,2293,2236,2149,2113,1663,1488,1732,1349,836,344,217,95,72,24776,428,683312,865589,699238,737750,802549,877919,823048,853728,1046684,1105759,985287,842418,616097,388632,383780,11712218,3,5642,4005,2897,2789,2618,2515,2016,1764,1984,1473,920,397,249,107,84,29463
2021-08-09,362,438084,512298,408098,421234,449887,482874,446310,459677,554386,574671,505172,427350,311110,196698,196815,6385026,2,1000,997,872,777,676,523,392,355,331,207,127,70,59,27,17,6432,67,253622,358583,295393,320492,356260,398374,378426,395108,492738,532139,480453,414382,304639,191966,186956,5359598,0,7437,4519,3504,3351,3088,2990,2364,1964,1998,1615,943,441,299,131,107,34751,430,691749,871116,703617,741884,806320,881437,825890,856143,1049139,1107614,986399,842959,616469,388791,383904,11753861,2,8437,5527,4379,4134,3771,3518,2842,2415,2455,1855,1112,541,372,159,124,41643
2021-08-10,363,439005,513433,409115,422098,450613,483493,446773,460090,554738,574890,505308,427443,311175,196736,196847,6392120,1,921,1135,1017,864,726,619,463,413,352,219,136,93,65,38,32,7094,69,259068,362519,298389,323437,358888,400927,380450,396889,494696,533709,481272,414799,304911,192091,187067,5389181,2,5446,3936,2996,2945,2628,2553,2024,1781,1958,1570,819,417,272,125,111,29583,433,698118,876197,707635,745701,809681,884620,828445,858432,1051556,1109441,987387,843502,616823,388955,384048,11790974,3,6369,5081,4018,3817,3361,3183,2555,2289,2417,1827,988,543,354,164,144,37113
2021-08-11,365,440230,515005,410430,423273,451559,484262,447299,460599,555161,575187,505513,427565,311264,196783,196900,6401395,2,1225,1572,1315,1175,946,769,526,509,423,297,205,122,89,47,53,9275,71,265406,366829,301652,326635,361916,403881,382786,399037,496770,535511,482321,415313,305234,192268,187232,5422862,2,6338,4310,3263,3198,3028,2954,2336,2148,2074,1802,1049,514,323,177,165,33681,437,705682,882085,712216,750079,813665,888347,831387,861182,1054159,1111562,988671,844173,617252,389181,384267,11834345,4,7564,5888,4581,4378,3984,3727,2942,2750,2603,2121,1284,671,429,226,219,43371
2021-08-12,366,441800,516641,411919,424677,452677,485198,447962,461167,555659,575527,505749,427697,311338,196819,196942,6412138,1,1570,1636,1489,1404,1118,936,663,568,498,340,236,132,74,36,42,10743,72,272370,371629,305204,330070,365201,407275,385510,401532,499132,537534,483676,415874,305612,192460,187395,5460546,1,6964,4800,3552,3435,3285,3394,2724,2495,2362,2023,1355,561,378,192,163,37684,439,714218,888531,717260,754922,818073,892690,834878,864349,1057176,1113964,990296,844900,617721,389415,384475,11883307,2,8536,6446,5044,4843,4408,4343,3491,3167,3017,2402,1625,727,469,234,208,48962
2021-08-13,368,443200,518232,413338,425924,453646,486059,448638,461709,556118,575819,505937,427800,311400,196851,196967,6422006,2,1400,1591,1419,1247,969,861,676,542,459,292,188,103,62,32,25,9868,73,281829,378972,310667,334900,369672,411455,389073,404703,501918,539586,484941,416378,305973,192665,187590,5510395,1,9459,7343,5463,4830,4471,4180,3563,3171,2786,2052,1265,504,361,205,195,49849,442,725080,897472,724151,761009,823525,897735,839243,868195,1060551,1116336,991776,845534,618167,389657,384695,11943568,3,10862,8941,6891,6087,5452,5045,4365,3846,3375,2372,1480,634,446,242,220,60261
2021-08-14,370,444396,519440,414376,426872,454475,486745,449209,462150,556473,576049,506051,427878,311440,196864,196976,6429764,2,1196,1208,1038,948,829,686,571,441,355,230,114,78,40,13,9,7758,73,290605,386279,315508,338780,373248,415025,391999,407393,504322,541443,485959,416785,306260,192803,187681,5554163,0,8776,7307,4841,3880,3576,3570,2926,2690,2404,1857,1018,407,287,138,91,43768,444,735054,905996,730036,765845,827934,901999,842816,871414,1063401,1118445,992928,846034,618502,389808,384796,11995452,2,9974,8524,5885,4836,4409,4264,3573,3219,2850,2109,1152,500,335,151,101,51884
2021-08-15,373,445461,520387,415139,427487,455001,487203,449564,462456,556696,576209,506138,427926,311477,196881,196984,6435382,3,1065,947,763,615,526,458,355,306,223,160,87,48,37,17,8,5618,73,298190,391559,318640,341479,375681,417361,393954,409114,505866,542568,486588,417018,306404,192873,187732,5585100,0,7585,5280,3132,2699,2433,2336,1955,1721,1544,1125,629,233,144,70,51,30937,447,743706,912229,733934,769164,830899,904797,845178,873490,1065222,1119747,993655,846326,618692,389896,384856,12032238,3,8652,6233,3898,3319,2965,2798,2362,2076,1821,1302,727,292,190,88,60,36786
2021-08-16,374,446874,521639,416181,428483,455734,487863,450061,462838,557034,576433,506263,428026,311516,196918,197009,6443246,1,1413,1252,1042,996,733,660,497,382,338,224,125,100,39,37,25,7864,73,307980,396883,322071,344548,378459,419955,396015,410947,507475,543841,487310,417367,306636,192998,187836,5620394,0,9790,5324,3431,3069,2778,2594,2061,1833,1609,1273,722,349,232,125,104,35294,448,754912,918818,738413,773240,834415,908058,847804,875776,1067291,1121276,994524,846805,618976,390061,384985,12075802,1,11206,6589,4479,4076,3516,3261,2626,2286,2069,1529,869,479,284,165,129,43564
