Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001779318,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0412796525,0,0.0026794095,105,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1690,0,347,1690,0.0752913404,0,0.0058662849,365,0,1707,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1393,0,260,1393,0.0661760801,0,0.0048639196,279,0,1483,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0134673856,0,0.0027193759,7,0,104,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0616350219,0,0.0155263796,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4051,0,727,4051,0.0475265204,0,0.0042363145,758,0,4050,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4050,0,727,4050,0.0542763826,0,0.0048379689,758,0,4050,0,
2020-12-19,Région,RSS00,Inconnue,10,0,110,0,10,110,0.465457053,0,0.0129293626,9,0,108,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034639232,0,0.0009896924,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035266029,0,0.0003526603,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2828,0,560,2828,0.3712149193,0,0.0243551245,561,0,2774,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052742616,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0025338118,0,0,3,0,13,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1283,0,79,1283,0.0670594036,0,0.0098097734,82,0,1292,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0091898873,0,0,1,0,38,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013294248,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.002106638,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.0470796943,0,0.0045487627,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.0175714012,0,0.0016184185,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,22,0,4,22,0.0041270068,0,0.0005627736,4,0,22,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0048233262,0,0.0003111823,6,0,31,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113640981,0,0.0009642265,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6595636733,0,0,4,0,13,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4771,0,720,4771,0.0560343543,0,0.004963881,725,0,4775,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3891,0,638,3891,0.0822401526,0,0.0062596938,630,0,3902,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,431,0,70,431,0.0434626288,0,0.0034452084,80,0,492,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152803029,0,0.0027193759,14,0,118,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.06187027,0,0.0155263796,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4771,0,720,4771,0.0560343543,0,0.004963881,725,0,4775,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3408,0,547,3408,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1359,0,173,1359,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4771,0,720,4771,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,44,0,7,44,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9365270048,0,0.2329059305,1,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619853577,0,0.0070851234,224,0,1636,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031188841,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9418962828,0,0.0724071454,464,0,3122,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4771,0,720,4771,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005337955,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.050238928,0,0.0032655303,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2024,0,334,2024,0.0901555359,0,0.0070571848,337,0,2044,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1646,0,253,1646,0.0779565826,0,0.0061133668,264,0,1747,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152803029,0,0.0027193759,14,0,118,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.06187027,0,0.0155263796,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4771,0,720,4771,0.0560343543,0,0.004963881,725,0,4775,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4770,0,720,4770,0.0639925251,0,0.0056688666,725,0,4775,0,
2020-12-20,Région,RSS00,Inconnue,11,0,121,0,11,121,0.5128647158,0,0.0172391501,11,0,119,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034639232,0,0.0009896924,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035266029,0,0.0003526603,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3712149193,0,0.0243551245,0,0,2774,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052742616,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0027287204,0,0,1,0,14,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.0714193029,0,0.0104326162,84,0,1376,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0096735655,0,0,2,0,40,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013294248,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.004213276,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470796943,0,0.0045487627,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.0194210223,0,0.0018496212,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,24,0,2,24,0.0045021892,0,0.0007503649,2,0,24,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0054456909,0,0.0003111823,4,0,35,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,171,0,11,171,0.0121217047,0,0.0009642265,11,0,176,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7102993404,0,0,1,0,14,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4886,0,115,4886,0.0575012222,0,0.0051399052,125,0,4900,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3991,0,100,3991,0.0844953285,0,0.0065547636,107,0,4009,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,444,0,13,444,0.0448760476,0,0.0035335471,16,0,508,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.015409797,0,0.0027193759,1,0,119,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0621055182,0,0.0155263796,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4886,0,115,4886,0.0575012222,0,0.0051399052,125,0,4900,0,1252
2020-12-20,Sexe,FEM,Féminin,71,0,3479,0,71,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1403,0,44,1403,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4886,0,115,4886,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,44,0,0,44,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9365270048,0,0.2329059305,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633493386,0,0.0073124536,36,0,1672,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031188841,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9639201229,0,0.0760275026,73,0,3195,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4886,0,115,4886,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005337955,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0513274381,0,0.0034329934,13,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2078,0,54,2078,0.0927137654,0,0.0073659366,58,0,2102,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1688,0,42,1688,0.0802769846,0,0.0063811055,52,0,1799,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.015409797,0,0.0027193759,1,0,119,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0621055182,0,0.0155263796,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4886,0,115,4886,0.0575012222,0,0.0051399052,125,0,4900,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4885,0,115,4885,0.0656677221,0,0.0058698903,125,0,4900,0,
2020-12-21,Région,RSS00,Inconnue,13,0,134,0,13,134,0.5645821661,0,0.0172391501,12,0,131,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034639232,0,0.0009896924,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035266029,0,0.0003526603,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3712149193,0,0.0243551245,0,0,2774,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052742616,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0035083548,0,0,4,0,18,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1679,0,317,1679,0.0875613111,0,0.0141177692,311,0,1687,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0336156402,0,0.0024183914,99,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019941372,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.004213276,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470796943,0,0.0045487627,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240450753,0,0.0025432291,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,33,0,9,33,0.0061905101,0,0.0009379561,9,0,33,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0070016026,0,0.0004667735,10,0,45,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,213,0,42,213,0.0151521308,0,0.0011708465,44,0,220,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.0654490107,0,0,7,0,21,0,
2020-12-21,Région,RSS99,Ensemble du Québec,509,0,5395,0,509,5395,0.0634860433,0,0.0061843151,510,0,5410,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4285,0,294,4285,0.0910711685,0,0.0073135143,312,0,4321,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,496,0,52,496,0.0497346748,0,0.0044169338,55,0,563,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.020978043,0,0.0038848228,43,0,162,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0856303357,0,0.0235248175,100,0,364,0,
2020-12-21,Groupe d'âge 1,TOT,Total,509,0,5395,0,509,5395,0.0634860433,0,0.0061843151,510,0,5410,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3854,0,375,3854,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1537,0,134,1537,,,,,,,,
2020-12-21,Sexe,TOT,Total,509,0,5395,0,509,5395,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,51,0,7,51,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3631126039,0,0.3628429233,174,0,556,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726698753,0,0.0096615319,246,0,1918,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031188841,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,304,0,4677,0,304,4677,1.0453781614,0,0.0850783958,270,0,3465,0,
2020-12-21,Groupe prioritaire,TOT,Total,509,0,5395,0,509,5395,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005337955,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0566025255,0,0.0040191142,63,0,676,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2225,0,147,2225,0.0999473799,0,0.0078952255,164,0,2266,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1822,0,134,1822,0.0865242208,0,0.0075859296,140,0,1939,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.020978043,0,0.0038848228,43,0,162,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0856303357,0,0.0235248175,100,0,364,0,
2020-12-21,Groupe d'âge 2,TOT,Total,509,0,5395,0,509,5395,0.0634860433,0,0.0061843151,510,0,5410,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,509,0,5394,0,509,5394,0.0725025259,0,0.0070626305,510,0,5410,0,
2020-12-22,Région,RSS00,Inconnue,18,0,152,0,18,152,0.629228979,0,0.0258587252,15,0,146,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034639232,0,0.0009896924,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0712373792,0,0.0102271485,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2995,0,167,2995,0.3922245596,0,0.0254256794,157,0,2931,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0742163954,0,0.0058393611,366,0,394,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0062370751,0,0,14,0,32,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.1154854281,0,0.0231489892,538,0,2225,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1155991081,0,0.0106409221,339,0,478,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019941372,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.002181144,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.004213276,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.0477620087,0,0.0045487627,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.0365300182,0,0.0055488635,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,181,0,148,181,0.0330160541,0,0.0058153277,143,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.0172706197,0,0.0015559117,66,0,111,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,269,0,56,269,0.0188712902,0,0.0015152131,54,0,274,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.2683916794,0,0,4,0,25,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7420,0,2025,7420,0.0862870381,0,0.0100333765,1943,0,7353,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5323,0,1038,5323,0.113243552,0,0.009400079,1052,0,5373,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,705,0,209,705,0.0688158289,0,0.0080388195,216,0,779,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.044804956,0,0.0103595274,184,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2011371897,0,0.0559890657,491,0,855,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7420,0,2025,7420,0.0862870381,0,0.0100333765,1943,0,7353,0,1451
2020-12-22,Sexe,FEM,Féminin,1427,0,5281,0,1427,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2135,0,598,2135,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7420,0,2025,7420,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,80,0,29,80,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0743582829,0,0.9095589497,698,0,1254,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.113324086,0,0.0190957337,1073,0,2991,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140349783,0,0.000779721,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5771,0,1094,5771,1.2991048667,0,0.1098175038,841,0,4306,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7420,0,2025,7420,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001067591,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,890,0,162,890,0.0685761367,0,0.0047726982,143,0,819,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.1233243045,0,0.0099682735,530,0,2796,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2399,0,577,2399,0.1129411051,0,0.0113342713,592,0,2531,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.044804956,0,0.0103595274,184,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2011371897,0,0.0559890657,491,0,855,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7420,0,2025,7420,0.0862870381,0,0.0100333765,1943,0,7353,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7419,0,2025,7419,0.0985417879,0,0.0114583474,1943,0,7353,0,
2020-12-23,Région,RSS00,Inconnue,29,0,181,0,29,181,0.7412834547,0,0.0301685127,26,0,172,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044536156,0,0.0014845385,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.186557295,0,0.0208069573,327,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3045,0,50,3045,0.3985140698,0,0.0260947762,47,0,2978,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,375,0,794,0,375,794,0.1441003617,0,0.0116787221,371,0,765,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,146,0,129,146,0.0317701014,0,0.0013643602,131,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2725,0,476,2725,0.140087717,0,0.0261593958,474,0,2699,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1794446406,0,0.0159613831,264,0,742,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019941372,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1592235127,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.129558238,0,0.0136931471,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.0545851528,0,0.0052310771,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.0709792126,0,0.0131785509,149,0,307,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,547,0,366,547,0.1005488919,0,0.0176335743,360,0,536,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.0446546654,0,0.0026450499,176,0,287,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1399,0,1130,1399,0.0966981441,0,0.0105376183,1130,0,1404,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.6742770167,0,0,8,0,33,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11181,0,3761,11181,0.1302930755,0,0.0147860286,3750,0,11103,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8248,0,2925,8248,0.1745969822,0,0.0157651548,2911,0,8284,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1012361231,0,0.011749044,367,0,1146,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0652650226,0,0.0116544683,158,0,504,0,
