date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-12,Région,RSS06,06 - Montréal,42760,2663,45423,2192.17,13.6,281,0,281,2895,140.15,301.29,14.59,38409,239,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3921.0,814.0,4735.0,228.52,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,539213,43752,495461,932352,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43081,2667,45748,2207.85,15.73,321,4,325,2973,143.93,307.14,14.87,38654,245,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3939.0,815.0,4754.0,229.43,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,542042,44102,497940,939656,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43381,2668,46049,2222.38,14.57,300,1,301,2969,143.73,295.71,14.32,38958,304,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3950.0,816.0,4766.0,230.01,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,544499,44408,500091,945969,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43654,2669,46323,2235.6,13.26,273,1,274,2959,143.25,279.43,13.53,39238,280,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3961.0,819.0,4780.0,230.69,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,546647,44679,501968,950814,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43960,2670,46630,2250.42,14.86,306,1,307,2997,145.09,279.29,13.52,39499,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3983.0,821.0,4804.0,231.85,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,548668,44929,503739,955623,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44198,2670,46868,2261.9,11.52,238,0,238,3008,145.62,268.43,12.99,39723,224,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4001.0,823.0,4824.0,232.81,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,551082,45174,505908,962151,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44428,2670,47098,2273.0,11.13,230,0,230,2948,142.71,262.43,12.7,40005,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4022.0,823.0,4845.0,233.83,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,553522,45441,508081,969250,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44708,2670,47378,2286.52,13.56,280,0,280,2888,139.81,265.57,12.86,40340,335,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4035.0,824.0,4859.0,234.5,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,555875,45726,510149,976488,285,6953,7238,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44957,2670,47627,2298.53,12.05,249,0,249,2801,135.6,261.14,12.64,40675,335,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4052.0,829.0,4881.0,235.56,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558370,46008,512362,984090,282,7320,7602,3.71,4.21
2020-11-21,Région,RSS06,06 - Montréal,45215,2671,47886,2311.03,12.54,258,1,259,2758,133.52,261.71,12.67,40975,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4063.0,832.0,4895.0,236.24,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,560635,46276,514359,990364,268,6006,6274,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45510,2672,48182,2325.32,14.33,295,1,296,2726,131.97,271.29,13.13,41298,323,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4079.0,833.0,4912.0,237.06,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,562851,46605,516246,995636,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45786,2672,48458,2338.64,13.36,276,0,276,2718,131.58,280.43,13.58,41578,280,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4093.0,834.0,4927.0,237.78,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,564532,46849,517683,999623,244,3743,3987,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46028,2672,48700,2350.32,11.72,242,0,242,2721,131.73,304.14,14.72,41814,236,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4111.0,837.0,4948.0,238.8,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,566918,47136,519782,1006573,287,6663,6950,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46322,2675,48997,2364.65,14.38,294,3,297,2788,134.97,330.71,16.01,42040,226,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,569577,47487,522090,1014443,351,7519,7870,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46666,2675,49341,2381.25,16.65,344,0,344,2834,137.2,340.0,16.46,42330,290,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,572003,47877,524126,1021848,390,7015,7405,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47081,2675,49756,2401.28,20.09,415,0,415,2952,142.91,348.43,16.87,42615,285,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,574477,48281,526196,1028691,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47525,2676,50201,2422.76,21.54,444,1,445,3106,150.36,372.86,18.05,42900,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4201.0,855.0,5056.0,244.01,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,576806,48645,528161,1035318,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47886,2676,50562,2440.18,17.48,361,0,361,3239,156.8,395.43,19.14,43128,228,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4214.0,858.0,5072.0,244.78,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,579067,49036,530031,1040462,391,4753,5144,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48220,2677,50897,2456.35,16.22,334,1,335,3318,160.63,409.86,19.84,43370,242,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4235.0,861.0,5096.0,245.94,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,581202,49386,531816,1045310,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48631,2679,51310,2476.28,19.99,411,2,413,3454,167.21,421.29,20.39,43637,267,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4266.0,870.0,5136.0,247.87,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,583851,49877,533974,1052782,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49085,2680,51765,2498.24,22.03,454,1,455,3671,177.72,431.0,20.87,43866,229,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4292.0,871.0,5163.0,249.17,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,586400,50283,536117,1059911,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49527,2683,52210,2519.71,21.54,442,3,445,3800,183.96,448.0,21.69,44175,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4320.0,872.0,5192.0,250.57,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,589648,50799,538849,1068952,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50021,2684,52705,2543.6,23.96,494,1,495,3989,193.11,466.0,22.56,44461,286,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4344.0,876.0,5220.0,251.92,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,592465,51277,541188,1076701,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50534,2684,53218,2568.36,24.83,513,0,513,4155,201.15,481.71,23.32,44801,340,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4371.0,877.0,5248.0,253.27,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,595567,51860,543707,1084670,583,7386,7969,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51014,2684,53698,2591.53,23.24,480,0,480,4223,204.44,499.14,24.16,45200,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4391.0,878.0,5269.0,254.29,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,598503,52346,546157,1091491,486,6335,6821,7.13,6.86
2020-12-07,Région,RSS06,06 - Montréal,51473,2686,54159,2613.78,22.32,459,2,461,4353,210.73,513.29,24.85,45518,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4414.0,884.0,5298.0,255.69,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,600850,52751,548099,1097187,405,5291,5696,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,51995,2687,54682,2639.02,25.32,522,1,523,4544,219.98,533.0,25.8,45837,319,3692,178.18,0.34,2713,454,378,147,7,7,0,0,0,6.43,0.31,4455.0,887.0,5342.0,257.81,2.13,0.15,41.0,3.0,44.0,32.14,230.0,43.0,273.0,604057,53327,550730,1105579,576,7816,8392,6.86,6.86
2020-12-09,Région,RSS06,06 - Montréal,52572,2687,55259,2666.86,27.93,577,0,577,4785,231.65,562.57,27.23,46159,322,3702,178.66,0.48,2720,457,378,147,10,7,3,0,0,6.71,0.33,4482.0,890.0,5372.0,259.26,1.45,0.15,27.0,3.0,30.0,34.86,238.0,41.0,279.0,607431,53924,553507,1114530,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53116,2687,55803,2693.12,26.34,544,0,544,4808,232.76,574.14,27.79,46660,501,3709,179.0,0.34,2723,458,381,147,7,3,1,3,0,7.43,0.36,4511.0,897.0,5408.0,261.0,1.74,0.34,29.0,7.0,36.0,37.0,249.0,47.0,296.0,610915,54557,556358,1123962,633,8799,9432,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,53748,2688,56436,2723.67,30.64,632,1,633,4950,239.63,603.71,29.23,47139,479,3717,179.39,0.39,2725,462,383,147,8,2,4,2,0,8.86,0.43,4544.0,901.0,5445.0,262.78,1.79,0.19,33.0,4.0,37.0,39.29,245.0,49.0,294.0,614427,55178,559249,1134271,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,54467,2689,57156,2758.41,34.86,719,1,720,5234,253.38,608.0,29.43,47566,427,3725,179.77,0.39,2728,464,385,148,8,3,2,2,1,8.29,0.4,4587.0,905.0,5492.0,265.05,2.28,0.19,43.0,4.0,47.0,39.86,263.0,49.0,312.0,617687,55827,561860,1142485,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55024,2693,57717,2785.49,27.16,557,4,561,5348,258.9,624.57,30.24,48001,435,3732,180.11,0.34,2731,464,389,148,7,3,0,4,0,8.14,0.39,4620.0,908.0,5528.0,266.79,1.74,0.15,33.0,3.0,36.0,41.0,267.0,49.0,316.0,620712,56430,564282,1149561,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,55691,2694,58385,2817.73,32.34,667,1,668,5519,267.18,679.0,32.87,48491,490,3747,180.83,0.73,2738,466,393,150,15,7,2,4,2,8.71,0.42,4658.0,915.0,5573.0,268.96,2.18,0.34,38.0,7.0,45.0,40.71,318.0,48.0,366.0,623677,57039,566638,1156495,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56243,2695,58938,2844.42,26.77,552,1,553,5666,274.3,703.14,34.04,48888,397,3750,180.98,0.15,2739,466,395,150,3,1,0,2,0,9.0,0.44,4702.0,919.0,5621.0,271.28,2.32,0.19,44.0,4.0,48.0,41.0,333.0,52.0,385.0,626968,57652,569316,1165480,613,8372,8985,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,56932,2699,59631,2877.86,33.55,689,4,693,5929,287.03,698.43,33.81,49294,406,3759,181.41,0.44,2742,467,399,151,9,3,1,4,1,9.14,0.44,4737.0,922.0,5659.0,273.11,1.84,0.15,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630262,58326,571936,1174293,674,8139,8813,7.65,7.76
2020-12-17,Région,RSS06,06 - Montréal,57857,2699,60556,2922.5,44.78,925,0,925,6278,303.92,710.29,34.39,49860,566,3770,181.94,0.53,2744,471,403,152,11,2,4,4,1,9.71,0.47,4766.0,927.0,5693.0,274.75,1.65,0.24,29.0,5.0,34.0,39.86,339.0,61.0,400.0,634709,59193,575516,1186353,867,11193,12060,7.19,7.76
2020-12-18,Région,RSS06,06 - Montréal,58659,2699,61358,2961.21,38.83,802,0,802,6407,310.17,721.57,34.93,50515,655,3780,182.43,0.48,2748,472,407,153,10,4,1,4,1,9.43,0.46,4799.0,933.0,5732.0,276.63,1.89,0.29,33.0,6.0,39.0,39.14,336.0,61.0,397.0,638597,59991,578606,1196826,798,9675,10473,7.62,7.76
2020-12-19,Région,RSS06,06 - Montréal,59346,2699,62045,2994.36,33.26,687,0,687,6496,314.48,749.86,36.3,51100,585,3789,182.86,0.44,2751,473,412,153,9,3,1,5,0,10.14,0.49,4836.0,944.0,5780.0,278.95,2.32,0.53,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642008,60736,581272,1205765,745,8194,8939,8.33,7.76
2020-12-20,Région,RSS06,06 - Montréal,59987,2702,62689,3025.44,31.18,641,3,644,6571,318.11,750.0,36.31,51660,560,3800,183.39,0.53,2756,477,414,153,11,5,4,2,0,12.0,0.58,4857.0,950.0,5807.0,280.25,1.31,0.29,21.0,6.0,27.0,40.14,360.0,65.0,425.0,645564,61464,584100,1214480,728,7987,8715,8.35,8.93
2020-12-21,Région,RSS06,06 - Montréal,60734,2702,63436,3061.49,36.16,747,0,747,6720,325.32,742.0,35.92,52248,588,3813,184.02,0.63,2761,480,418,154,13,5,3,4,1,11.86,0.57,4892.0,955.0,5847.0,282.18,1.94,0.24,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649050,62181,586869,1223012,717,7815,8532,8.4,8.93
2020-12-22,Région,RSS06,06 - Montréal,61483,2704,64187,3097.74,36.36,749,2,751,6917,334.86,760.71,36.83,52795,547,3821,184.41,0.39,2765,481,421,154,8,4,1,3,0,11.86,0.57,4936.0,962.0,5898.0,284.64,2.47,0.34,44.0,7.0,51.0,40.71,372.0,62.0,434.0,652649,62932,589717,1233213,751,9450,10201,7.36,8.93
2020-12-23,Région,RSS06,06 - Montréal,62176,2705,64881,3131.23,33.6,693,1,694,7018,339.75,768.71,37.21,53377,582,3843,185.47,1.07,2775,484,428,156,22,10,3,7,2,12.14,0.59,4974.0,966.0,5940.0,286.67,2.03,0.19,38.0,4.0,42.0,42.57,374.0,64.0,438.0,656296,63689,592607,1243600,757,9630,10387,7.29,8.93
2020-12-24,Région,RSS06,06 - Montréal,63044,2706,65750,3173.17,42.07,868,1,869,7100,343.72,790.57,38.27,54156,779,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5008.0,968.0,5976.0,288.41,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,660117,64617,595500,1254079,928,9551,10479,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,63976,2707,66683,3218.2,45.17,932,1,933,7288,352.82,803.0,38.87,54892,736,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5040.0,977.0,6017.0,290.39,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,662833,65432,597401,1261892,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64718,2708,67426,3254.06,35.97,742,1,743,7369,356.74,838.0,40.57,55552,660,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5094.0,984.0,6078.0,293.33,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,665626,66304,599322,1268132,872,5368,6240,13.97,8.93
2020-12-27,Région,RSS06,06 - Montréal,65514,2709,68223,3292.52,38.58,796,1,797,7495,362.84,870.43,42.14,56212,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5133.0,993.0,6126.0,295.65,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,668142,67126,601016,1274387,822,5433,6255,13.14,11.92
2020-12-28,Région,RSS06,06 - Montréal,66347,2710,69057,3332.77,40.37,833,1,834,7576,366.76,851.71,41.23,56955,743,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5177.0,1006.0,6183.0,298.4,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,670294,67882,602412,1280399,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67341,2712,70053,3380.84,48.22,994,2,996,7909,382.88,891.14,43.09,57601,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5224.0,1019.0,6243.0,301.29,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,673585,69064,604521,1290360,1182,8779,9961,11.87,11.92
2020-12-30,Région,RSS06,06 - Montréal,68258,2716,70974,3425.29,44.59,917,4,921,8182,396.1,917.0,44.3,58240,639,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5270.0,1024.0,6294.0,303.76,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,676786,70096,606690,1300493,1032,9101,10133,10.18,11.92
2020-12-31,Région,RSS06,06 - Montréal,68994,2718,71712,3460.9,35.73,736,2,738,8091,391.69,915.29,44.19,59061,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5317.0,1033.0,6350.0,306.46,2.71,0.44,47.0,9.0,56.0,54.43,422.0,84.0,506.0,679311,70911,608400,1307967,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70202,2719,72921,3519.25,58.17,1208,1,1209,8415,404.87,905.14,43.66,59938,877,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5367.0,1040.0,6407.0,309.21,2.74,0.34,50.0,7.0,57.0,55.14,423.0,85.0,508.0,681959,71858,610101,1315389,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71125,2720,73845,3563.84,44.46,923,1,924,8480,407.99,879.43,42.38,60787,849,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5410.0,1043.0,6453.0,311.43,2.21,0.14,43.0,3.0,46.0,53.43,478.0,92.0,570.0,684285,72675,611610,1321568,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71909,2721,74630,3601.73,37.77,784,1,785,8648,416.08,902.71,43.46,61396,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5453.0,1054.0,6507.0,314.04,2.6,0.53,43.0,11.0,54.0,55.57,501.0,92.0,593.0,686976,73569,613407,1328000,894,5538,6432,13.9,10.76
2021-01-04,Région,RSS06,06 - Montréal,72671,2722,75393,3638.55,36.71,762,1,763,8899,428.15,978.86,47.1,61896,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5507.0,1062.0,6569.0,317.03,2.98,0.38,54.0,8.0,62.0,57.71,534.0,97.0,631.0,689518,74447,615071,1334866,878,5988,6866,12.79,10.76
2021-01-05,Région,RSS06,06 - Montréal,73487,2722,76209,3677.93,39.26,816,0,816,8996,432.82,953.43,45.87,62594,698,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5549.0,1068.0,6617.0,319.34,2.31,0.29,42.0,6.0,48.0,56.29,558.0,104.0,662.0,692429,75324,617105,1343946,877,8203,9080,9.66,10.76
2021-01-06,Région,RSS06,06 - Montréal,74570,2723,77293,3730.25,52.15,1083,1,1084,9403,452.4,937.86,45.12,63250,656,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5606.0,1077.0,6683.0,322.53,3.18,0.43,57.0,9.0,66.0,57.71,555.0,100.0,655.0,695514,76255,619259,1353843,931,8966,9897,9.41,10.76
2021-01-07,Région,RSS06,06 - Montréal,75839,2725,78564,3791.59,61.15,1269,2,1271,9505,457.31,936.43,45.05,64394,1144,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5665.0,1089.0,6754.0,325.96,3.42,0.58,59.0,12.0,71.0,56.86,557.0,104.0,661.0,699014,77402,621612,1364728,1147,9738,10885,10.54,10.76
2021-01-08,Région,RSS06,06 - Montréal,76868,2727,79595,3841.35,49.6,1029,2,1031,9457,455.0,906.86,43.63,65454,1060,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5707.0,1094.0,6801.0,328.22,2.26,0.24,42.0,5.0,47.0,57.43,567.0,105.0,672.0,702207,78415,623792,1374830,1013,9089,10102,10.03,10.76
2021-01-09,Région,RSS06,06 - Montréal,77682,2728,80410,3880.68,39.21,814,1,815,9228,443.98,911.86,43.87,66477,1023,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5757.0,1100.0,6857.0,330.93,2.69,0.29,50.0,6.0,56.0,57.86,576.0,101.0,677.0,704811,79218,625593,1382398,803,6765,7568,10.61,10.76
2021-01-10,Région,RSS06,06 - Montréal,78455,2730,81185,3918.08,37.29,773,2,775,9310,447.93,860.71,41.41,67160,683,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5796.0,1109.0,6905.0,333.24,2.31,0.43,39.0,9.0,48.0,56.29,613.0,106.0,719.0,707507,80080,627427,1389611,862,6351,7213,11.95,8.9
2021-01-11,Région,RSS06,06 - Montréal,79011,2730,81741,3944.91,26.75,556,0,556,9169,441.14,794.86,38.24,67838,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5855.0,1116.0,6971.0,336.43,3.18,0.34,59.0,7.0,66.0,52.57,636.0,108.0,744.0,709538,80709,628829,1395348,629,5108,5737,10.96,8.9
2021-01-12,Région,RSS06,06 - Montréal,79858,2734,82592,3985.98,40.94,847,4,851,9180,441.67,749.14,36.04,68659,821,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5893.0,1129.0,7022.0,338.89,2.45,0.63,38.0,13.0,51.0,52.29,627.0,117.0,744.0,712155,81485,630670,1404120,776,7996,8772,8.85,8.9
2021-01-13,Région,RSS06,06 - Montréal,80583,2735,83318,4021.02,34.93,725,1,726,9100,437.82,757.57,36.45,69446,787,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5945.0,1132.0,7077.0,341.54,2.65,0.14,52.0,3.0,55.0,49.86,616.0,117.0,733.0,714751,82233,632518,1414325,748,9457,10205,7.33,8.9
2021-01-14,Région,RSS06,06 - Montréal,81389,2739,84128,4060.11,38.97,806,4,810,8793,423.05,729.29,35.09,70546,1100,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5984.0,1138.0,7122.0,343.72,2.17,0.29,39.0,6.0,45.0,49.14,623.0,114.0,737.0,717759,83073,634686,1424518,840,9353,10193,8.24,8.9
2021-01-15,Région,RSS06,06 - Montréal,82099,2740,84839,4094.43,34.21,710,1,711,8517,409.77,715.86,34.44,71514,968,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6022.0,1145.0,7167.0,345.89,2.17,0.34,38.0,7.0,45.0,46.29,609.0,114.0,723.0,720730,83857,636873,1434119,784,8817,9601,8.17,8.9
2021-01-16,Région,RSS06,06 - Montréal,82972,2741,85713,4136.61,42.05,873,1,874,8430,405.59,683.86,32.9,72459,945,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6054.0,1152.0,7206.0,347.77,1.88,0.34,32.0,7.0,39.0,47.71,601.0,109.0,710.0,723653,84642,639011,1443353,785,8449,9234,8.5,8.9
2021-01-17,Région,RSS06,06 - Montréal,83548,2742,86290,4164.45,27.76,576,1,577,8148,392.02,675.29,32.49,73308,849,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6092.0,1157.0,7249.0,349.84,2.07,0.24,38.0,5.0,43.0,46.57,614.0,108.0,722.0,725734,85193,640541,1449691,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84010,2742,86752,4186.75,22.23,462,0,462,7743,372.53,667.86,32.13,74162,854,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6130.0,1165.0,7295.0,352.07,2.21,0.38,38.0,8.0,46.0,46.71,619.0,102.0,721.0,727843,85744,642099,1455515,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84635,2744,87379,4217.01,30.17,625,2,627,7605,365.9,652.29,31.38,74914,752,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6180.0,1176.0,7356.0,355.01,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,730608,86389,644219,1464816,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85301,2744,88045,4249.15,32.04,666,0,666,7588,365.08,606.86,29.2,75588,674,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6221.0,1182.0,7403.0,357.28,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,733194,87043,646151,1473875,654,8405,9059,7.22,7.15
2021-01-21,Région,RSS06,06 - Montréal,86054,2749,88803,4285.73,36.47,753,5,758,7587,365.03,585.0,28.15,76324,736,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6255.0,1194.0,7449.0,359.5,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,736307,87712,648595,1484957,669,10413,11082,6.04,7.15
