date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6392,6676,7773,8255,7880,8430,8369,5146,2879,2721,3182,3809,10500,0,0,15,519,694,767,872,843,733,787,771,507,350,330,355,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6404,6696,7782,8264,7896,8445,8384,5150,2884,2723,3182,3809,10500,0,0,15,519,696,770,875,843,737,787,771,509,350,330,355,420,995
2021-01-10,3,2,286,5811,7002,7319,8503,8965,8537,9007,8979,5548,3159,2961,3411,4124,11195,1,0,30,491,610,643,730,710,657,577,610,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7015,7339,8513,8974,8554,9025,8994,5552,3164,2963,3411,4124,11195,1,0,30,491,611,643,731,710,658,580,610,402,280,240,229,315,695
2021-01-11,3,2,298,6324,7667,7923,9220,9754,9118,9615,9561,5949,3389,3197,3670,4474,12230,0,0,12,513,665,604,717,789,581,608,582,401,230,236,259,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6330,7686,7946,9235,9764,9138,9635,9577,5953,3395,3200,3670,4474,12230,0,0,12,513,671,607,722,790,584,610,583,401,231,237,259,350,1035
2021-01-12,3,3,328,6888,8377,8644,10048,10561,9845,10314,10317,6383,3638,3499,3974,4815,12986,0,1,30,564,710,721,828,807,727,699,756,434,249,302,304,341,756,0,0,0,9,19,30,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6897,8396,8674,10065,10572,9868,10336,10333,6388,3644,3505,3974,4815,12986,0,1,30,567,710,728,830,808,730,701,756,435,249,305,304,341,756
2021-01-13,3,3,355,7535,9182,9532,11032,11540,10742,11180,11180,6825,3945,3758,4256,5086,13882,0,0,27,647,805,888,984,979,897,866,863,442,307,259,282,271,896,0,0,0,11,20,32,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7546,9202,9564,11052,11552,10767,11204,11199,6833,3952,3765,4257,5086,13883,0,0,27,649,806,890,987,980,899,868,866,445,308,260,283,271,897
2021-01-14,3,3,388,8413,10332,10652,12359,12778,11841,12246,12315,7555,4373,4116,4587,5424,14816,0,0,33,878,1150,1120,1327,1238,1099,1066,1135,730,428,358,331,338,934,0,0,0,12,22,35,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8425,10354,10687,12379,12794,11869,12274,12335,7565,4383,4127,4589,5424,14817,0,0,33,879,1152,1123,1327,1242,1102,1070,1136,732,431,362,332,338,934
2021-01-15,3,3,425,9313,11501,11782,13675,14065,12908,13425,13506,8215,4747,4417,4809,5654,15266,0,0,37,900,1169,1130,1316,1287,1067,1179,1191,660,374,301,222,230,450,0,0,0,14,27,41,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9327,11528,11823,13701,14088,12939,13462,13538,8231,4758,4430,4812,5657,15267,0,0,37,902,1174,1136,1322,1294,1070,1188,1203,666,375,303,223,233,450
2021-01-16,3,3,458,10054,12335,12511,14511,14863,13658,14207,14359,8755,5106,4657,5079,5962,15891,0,0,33,741,834,729,836,798,750,782,853,540,359,240,270,308,625,0,0,0,19,29,46,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10073,12364,12557,14547,14890,13701,14254,14400,8779,5123,4672,5083,5965,15892,0,0,33,746,836,734,846,802,762,792,862,548,365,242,271,308,625
2021-01-17,3,3,474,10805,12887,13047,15059,15430,14215,14759,14949,9172,5422,4957,5403,6273,16768,0,0,16,751,552,536,548,567,557,552,590,417,316,300,324,311,877,0,0,0,19,35,47,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10824,12922,13094,15096,15457,14259,14807,14990,9197,5439,4972,5407,6276,16769,0,0,16,751,558,537,549,567,558,553,590,418,316,300,324,311,877
2021-01-18,3,3,499,11475,13575,13746,15820,16196,14971,15573,15801,9780,5889,5448,6030,6995,18712,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,722,1944,0,0,1,21,46,51,42,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,5,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11496,13621,13797,15862,16226,15016,15624,15847,9809,5911,5465,6036,6998,18715,0,0,26,672,699,703,766,769,757,817,857,612,472,493,629,722,1946
2021-01-19,3,3,523,12204,14354,14570,16628,17069,15806,16369,16729,10435,6372,5986,6545,7570,20069,0,0,24,729,779,824,808,873,835,796,928,655,483,538,515,575,1357,0,0,1,22,52,55,45,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12226,14406,14625,16673,17100,15856,16422,16777,10470,6397,6004,6554,7574,20072,0,0,24,730,785,828,811,874,840,798,930,661,486,539,518,576,1357
2021-01-20,3,3,545,13012,15265,15450,17560,18041,16708,17309,17658,11142,7079,6680,7203,8217,21430,0,0,22,808,911,880,932,972,902,940,929,707,707,694,658,647,1361,0,0,1,23,55,64,47,32,51,54,52,38,28,20,12,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,546,13035,15320,15514,17607,18073,16759,17363,17710,11180,7107,6700,7215,8222,21433,0,0,22,809,914,889,934,973,903,941,933,710,710,696,661,648,1361
2021-01-21,4,3,585,13954,16442,16566,18841,19327,17811,18511,18893,12051,7850,7342,7805,8976,22811,1,0,40,942,1177,1116,1281,1286,1103,1202,1235,909,771,662,602,759,1381,0,0,1,28,63,73,58,43,55,62,63,47,36,25,15,5,6,0,0,0,5,8,9,11,11,4,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,586,13982,16505,16639,18899,19370,17866,18573,18956,12098,7886,7367,7820,8981,22817,1,0,40,947,1185,1125,1292,1297,1107,1210,1246,918,779,667,605,759,1384
2021-01-22,4,3,609,14934,17523,17630,19957,20495,18847,19515,20034,12733,8334,7765,8214,9513,23866,0,0,24,980,1081,1064,1116,1168,1036,1004,1141,682,484,423,409,537,1055,0,0,1,35,73,90,63,47,62,69,67,51,38,30,15,6,6,0,0,0,7,10,17,5,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,610,14969,17596,17720,20020,20542,18909,19584,20101,12784,8372,7795,8229,9519,23872,0,0,24,987,1091,1081,1121,1172,1043,1011,1145,686,486,428,409,538,1055
2021-01-23,4,3,631,15748,18306,18428,20741,21322,19678,20260,20897,13330,8687,8027,8462,9833,24257,0,0,22,814,783,798,784,827,831,745,863,597,353,262,248,320,391,0,0,1,36,77,92,65,47,63,70,68,52,38,30,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,632,15784,18383,18520,20806,21369,19741,20330,20965,13382,8725,8057,8478,9839,24263,0,0,22,815,787,800,786,827,832,746,864,598,353,262,249,320,391
2021-01-24,4,3,633,15838,18430,18556,20855,21485,19821,20432,21111,13514,8875,8186,8591,9940,24496,0,0,2,90,124,128,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,95,67,49,64,71,69,54,41,34,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,15878,18508,18651,20922,21534,19885,20503,21180,13568,8916,8220,8607,9946,24502,0,0,2,94,125,131,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,634,16080,18733,18835,21132,21860,20152,20778,21475,13888,9175,8496,8867,10237,25120,0,0,1,242,303,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,88,100,74,55,67,72,71,55,44,36,20,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,635,16124,18821,18935,21206,21915,20219,20850,21546,13943,9219,8532,8887,10243,25128,0,0,1,246,313,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,4,3,656,16402,19089,19158,21459,22218,20473,21081,21843,14193,9453,8729,9077,10474,25467,0,0,22,322,356,323,327,358,321,303,368,305,278,233,210,237,347,0,0,1,51,99,120,77,59,73,80,77,62,68,61,43,15,18,0,0,0,7,11,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,657,16453,19188,19278,21536,22277,20546,21161,21920,14255,9521,8790,9120,10489,25485,0,0,22,329,367,343,330,362,327,311,374,312,302,258,233,246,357
2021-01-27,4,3,663,16624,19355,19378,21702,22472,20726,21357,22195,14455,9720,8977,9284,10783,26049,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,105,134,81,64,81,85,85,70,105,97,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,664,16679,19460,19512,21783,22536,20807,21442,22280,14525,9825,9074,9345,10807,26074,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,4,3,666,16913,19630,19626,21946,22747,20983,21579,22468,14658,9926,9187,9479,11000,26462,0,0,3,289,275,248,244,275,257,222,273,203,206,210,195,217,413,0,0,3,64,113,140,85,69,84,90,95,81,146,140,101,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,669,16977,19743,19766,22031,22816,21067,21669,22563,14739,10072,9327,9580,11036,26493,0,0,5,298,283,254,248,280,260,227,283,214,247,253,235,229,419
2021-01-29,4,3,670,17038,19767,19760,22067,22882,21100,21699,22611,14771,10061,9386,9686,11235,26972,0,0,4,125,137,134,121,135,117,120,143,113,135,199,207,235,510,0,0,3,68,122,143,88,71,86,95,100,87,183,182,138,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,673,17106,19889,19903,22155,22953,21186,21794,22711,14858,10244,9568,9824,11285,27012,0,0,4,129,146,137,124,137,119,125,148,119,172,241,244,249,519
2021-01-30,4,3,673,17100,19820,19808,22130,22950,21150,21774,22671,14823,10094,9427,9705,11245,26974,0,0,3,62,53,48,63,68,50,75,60,52,33,41,19,10,2,0,0,3,72,123,144,90,72,86,99,103,107,221,207,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,676,17172,19943,19952,22220,23022,21236,21873,22774,14930,10315,9634,9873,11317,27027,0,0,3,66,54,49,65,69,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,679,17148,19856,19860,22185,23001,21207,21846,22808,14934,10170,9482,9748,11268,26993,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,123,146,91,74,88,102,110,134,255,236,194,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,682,17222,19979,20006,22276,23075,21295,21948,22918,15068,10425,9718,9942,11352,27050,0,0,6,50,36,54,56,53,59,75,144,138,110,84,69,35,23
2021-02-01,4,3,685,17184,19932,19914,22240,23047,21236,21874,22853,14964,10231,9520,9773,11280,26997,0,0,6,36,76,54,55,46,29,28,45,30,61,38,25,12,4,0,0,3,80,128,151,93,77,91,108,121,159,290,268,213,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17264,20060,20065,22333,23124,21327,21982,22974,15123,10521,9788,9986,11374,27056,0,0,6,42,81,59,57,49,32,34,56,55,96,70,44,22,6
2021-02-02,4,3,686,17216,19964,19940,22260,23066,21255,21899,22877,14999,10324,9628,9888,11400,27177,0,0,1,32,32,26,20,19,19,25,24,35,93,108,115,120,180,0,0,3,87,131,155,98,80,95,113,130,177,354,348,266,117,70,0,0,0,7,3,4,5,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,689,17303,20095,20095,22358,23146,21350,22012,23007,15176,10678,9976,10154,11517,27247,0,0,1,39,35,30,25,22,23,30,33,53,157,188,168,143,191
2021-02-03,4,3,689,17390,20154,20135,22454,23271,21431,22114,23096,15166,10477,9759,10054,11645,27888,0,0,3,174,190,195,194,205,176,215,219,167,153,131,166,245,711,0,0,4,94,138,162,103,83,104,121,138,194,411,404,303,130,74,0,0,1,7,7,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,693,17484,20292,20297,22557,23354,21535,22235,23234,15360,10888,10163,10357,11775,27962,0,0,4,181,197,202,199,208,185,223,227,184,210,187,203,258,715
2021-02-04,4,3,697,17672,20513,20465,22817,23725,21793,22601,23546,15469,10705,9998,10335,11960,28665,0,0,8,282,359,330,363,454,362,487,450,303,228,239,281,315,777,0,0,4,108,144,166,108,88,111,129,145,202,463,464,350,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,701,17780,20657,20631,22925,23813,21904,22730,23691,15671,11168,10462,10685,12103,28747,0,0,8,296,365,334,368,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,704,18016,20878,20817,23195,24127,22151,23009,23964,15807,10925,10193,10553,12288,29543,0,0,7,344,365,352,378,402,358,408,418,338,220,195,218,328,878,0,0,4,122,150,172,111,91,112,136,153,210,531,536,402,162,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,708,18138,21028,20989,23306,24218,22263,23145,24117,16017,11456,10729,10955,12450,29632,0,0,7,358,371,358,381,405,359,415,426,346,288,267,270,347,885
2021-02-06,4,4,708,18296,21088,20990,23389,24285,22296,23197,24178,15981,11083,10324,10763,12678,30319,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,127,157,177,117,95,114,145,158,213,573,588,434,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,713,18423,21245,21167,23506,24380,22410,23342,24336,16194,11656,10912,11197,12848,30415,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,4,4,713,18581,21266,21150,23514,24418,22431,23348,24382,16112,11220,10402,10888,12914,30730,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,136,161,183,127,102,119,150,161,218,587,603,441,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,718,18717,21427,21333,23641,24520,22550,23498,24543,16330,11807,11005,11329,13088,30827,0,0,5,294,182,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,4,5,715,18726,21373,21276,23652,24581,22571,23543,24643,16354,11431,10672,11254,13431,31482,0,1,2,145,107,126,138,163,140,195,261,242,211,270,366,517,752,0,0,6,158,181,201,137,114,127,154,174,230,668,666,485,194,105,0,0,1,22,20,18,10,12,8,4,13,12,81,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,721,18884,21554,21477,23789,24695,22698,23697,24817,16584,12099,11338,11739,13625,31587,0,1,3,167,127,144,148,175,148,199,274,254,292,333,410,537,760
2021-02-09,4,5,717,18958,21570,21506,23898,24785,22777,23759,24958,16677,11740,10935,11609,13693,31962,0,0,2,232,197,230,246,204,206,216,315,323,309,263,355,262,480,0,0,8,173,191,217,152,123,137,160,182,243,787,792,582,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,725,19131,21761,21723,24050,24908,22914,23919,25140,16920,12527,11727,12191,13921,32078,0,0,4,247,207,246,261,213,216,222,323,336,428,389,452,296,491
2021-02-10,4,5,722,19274,21900,21840,24255,25096,23132,24166,25389,17155,12118,11353,12036,14281,32854,0,0,5,316,330,334,357,311,355,407,431,478,378,418,427,588,892,0,0,10,191,209,229,162,131,143,165,187,276,1034,979,700,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,732,19465,22109,22069,24417,25227,23275,24331,25576,17431,13154,12333,12736,14558,32993,0,0,7,334,348,346,367,319,361,412,436,511,627,606,545,637,915
2021-02-11,4,5,733,19716,22286,22234,24663,25451,23501,24618,25936,17723,12684,12049,12949,15646,35363,0,0,11,442,386,394,408,355,369,452,547,568,566,696,913,1365,2509,0,0,10,211,235,266,184,155,167,184,208,298,1277,1219,822,310,150,0,0,0,20,26,37,22,24,24,19,21,22,243,240,122,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,743,19927,22521,22500,24847,25606,23668,24802,26144,18021,13964,13270,13771,15956,35513,0,0,11,462,412,431,430,379,393,471,568,590,810,937,1035,1398,2520
2021-02-12,4,6,738,20108,22737,22653,25108,25884,23949,25151,26523,18210,13146,12651,13905,17121,38139,0,1,5,392,451,419,445,433,448,533,587,487,462,602,956,1475,2776,0,0,10,231,264,310,217,188,179,209,230,317,1329,1258,851,324,162,0,0,0,20,29,44,33,33,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,748,20339,23001,22963,25325,26072,24128,25360,26753,18527,14478,13911,14756,17445,38301,0,1,5,412,480,463,478,466,460,558,609,506,514,641,985,1489,2788
