Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-07,Groupe prioritaire,GRP-RPA,Résident en RPA,6,5,276,150166,141354,48433,287,339994,96.364257858,93.591616041,95.275865819,6,7,124042,120473,
2021-11-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,49,5,437272,314253,1643,67,753183,96.363000046,93.039760191,95.213560766,12,46,316644,305724,
2021-11-07,Groupe prioritaire,TOT,Total,1513,2018,829,6721983,6450157,160770,4367,13334717,,,,,,,,11260
2021-11-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,146,28,3,0,177,0.0319681211,0,0.0007434447,0,0,129,0,
2021-11-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,223,23,0,0,246,0.0119676661,0.0030297889,0.0031812783,0,0,79,20,
2021-11-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,295,307,9,497973,456106,552,611,954639,81.097600739,76.034354219,77.338059124,293,305,460134,431406,
2021-11-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,488,595,17,1007811,930637,4929,1100,1943586,86.014929108,79.900750626,81.461301084,491,590,1031319,958010,
2021-11-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,532,804,65,1941472,1847319,15971,1405,3804955,86.173307728,81.96882274,83.078748968,542,824,1967677,1871672,
2021-11-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,174,260,257,2137927,2086684,48470,693,4273862,95.563268838,93.538584057,94.127621327,177,269,2145576,2100118,
2021-11-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17,37,224,740319,736678,32179,279,1509737,98.656016603,97.553773428,97.843938559,19,37,770099,761495,
2021-11-07,Groupe d'âge 2,GR2_80_,80 ans et plus,7,15,257,396112,392682,58666,279,847515,97.663960889,95.713495065,96.561433447,7,16,423510,415052,
2021-11-07,Groupe d'âge 2,TOT,Total,1513,2018,829,6721983,6450157,160770,4367,13334717,79.303080101,76.261496196,77.085295928,1529,2041,6798523,6537773,11260
2021-11-07,Groupe d'âge 2,GR2_12_,12 ans et plus,1513,2018,829,6721614,6450106,160767,4367,13334294,90.533182176,87.063277205,88.00371065,1529,2041,6798315,6537753,
2021-11-08,Région,RSS00,Inconnue,0,1,0,8272,5860,16,1,14149,22.791320885,19.437240664,19.791666667,0,0,5273,4497,
2021-11-08,Région,RSS01,01 - Bas-Saint-Laurent,21,58,516,160353,155717,5985,595,322075,79.275230037,77.143350519,77.622419025,21,58,160679,156358,
2021-11-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,63,297,226512,218363,5277,419,450163,79.950996544,77.202176062,78.37783838,58,65,228089,220247,
2021-11-08,Région,RSS03,03 - Capitale-Nationale,67,144,649,610533,589727,18601,863,1218910,82.334617406,79.670665256,80.775100963,67,145,618757,598737,
2021-11-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,17,38,353,411737,396727,9836,408,818337,77.448268231,74.747131848,75.452143073,19,38,412941,398539,
2021-11-08,Région,RSS05,05 - Estrie,88,122,479,390760,377376,9542,690,777719,76.332530083,73.829605064,74.422550926,88,123,394056,381135,
2021-11-08,Région,RSS06,06 - Montréal,521,812,1715,1553623,1471812,38621,3055,3064849,82.174096076,78.055697051,79.054623285,533,832,1598688,1518565,
2021-11-08,Région,RSS07,07 - Outaouais,21,24,243,305815,293114,6525,288,605563,75.621955055,72.488468529,72.930758352,23,25,314942,301892,
2021-11-08,Région,RSS08,08 - Abitibi-Témiscamingue,38,41,29,114656,110794,3055,108,228507,76.036774788,73.573420413,73.831082379,39,41,114795,111076,
2021-11-08,Région,RSS09,09 - Côte-Nord,0,2,6,71172,68357,1461,8,140995,77.354323513,74.502806911,74.66817529,1,2,71101,68480,
2021-11-08,Région,RSS10,10 - Nord-du-Québec,19,16,5,10376,9928,222,40,20526,74.971022892,71.957403651,72.406548826,19,16,10349,9933,
2021-11-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,20,21,78543,75964,2870,69,157384,82.558237234,79.934673472,80.406242779,28,20,78607,76109,
2021-11-08,Région,RSS12,12 - Chaudière-Appalaches,8,75,625,340794,328056,10398,708,679299,77.308201432,74.565037845,75.618586444,8,75,341652,329529,
2021-11-08,Région,RSS13,13 - Laval,132,173,758,342391,325300,8397,1064,676166,79.277913389,75.591328335,76.875329283,134,178,344587,328563,
2021-11-08,Région,RSS14,14 - Lanaudière,112,144,319,415178,399977,10094,575,825328,77.770884179,75.060267081,75.962684866,113,146,416166,401661,
2021-11-08,Région,RSS15,15 - Laurentides,40,35,220,503955,486089,10931,295,1001094,78.534823284,75.811288066,76.460132558,42,36,506786,489211,
2021-11-08,Région,RSS16,16 - Montérégie,62,94,880,1153044,1116831,25650,1037,2295941,79.54534084,77.167735237,77.805587634,70,99,1160658,1125966,
2021-11-08,Région,RSS17,17 - Nunavik,9,11,2,7681,6294,87,22,14063,61.000554983,49.908824229,50.114960755,9,11,7694,6295,
2021-11-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,21,0,13967,12882,190,30,27040,76.873179045,70.974657798,71.068110604,9,21,13984,12911,
2021-11-08,Région,RSS98,Hors Québec,1,0,0,3872,2883,129,1,6885,1095.3762466,965.50317316,1002.7651859,4,1,24164,21299,
2021-11-08,Région,RSS99,Ensemble du Québec,1251,1894,7117,6723234,6452051,167887,10276,13344993,79.318022647,76.28402083,77.105895879,1281,1931,6799804,6539704,11120
2021-11-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,91,104,1,349742,315382,317,196,665446,21.298809586,19.852001835,20.186350761,93,102,310103,289038,
2021-11-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1047,1429,179,4147308,3933565,46650,2658,8128308,87.888560489,83.58591086,84.743126304,1071,1463,4186271,3981329,
2021-11-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,63,92,390,1089703,1073475,23528,547,2187112,97.392152939,95.878222072,96.291479301,64,93,1109768,1092517,
2021-11-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,82,1682,740338,736760,33861,1788,1511525,98.658706876,97.564662627,97.850343971,21,85,770120,761580,
2021-11-08,Groupe d'âge 1,GR1_80_,80 ans et plus,31,187,4865,396143,392869,63531,5087,852602,97.671340282,95.756848999,96.5711189,32,188,423542,415240,
2021-11-08,Groupe d'âge 1,TOT,Total,1251,1894,7117,6723234,6452051,167887,10276,13344993,79.318022647,76.28402083,77.105895879,1281,1931,6799804,6539704,11120
2021-11-08,Sexe,FEM,Féminin,552,879,4885,3438251,3308200,98215,6325,6845489,,,,,,,,
2021-11-08,Sexe,INC,Inconnu,0,0,0,2203,1547,18,0,3769,,,,,,,,
2021-11-08,Sexe,MASC,Masculin,699,1015,2232,3282780,3142304,69654,3951,6495735,,,,,,,,
2021-11-08,Sexe,TOT,Total,1251,1894,7117,6723234,6452051,167887,10276,13344993,,,,,,,,11120
2021-11-08,Groupe prioritaire,GRP-Autres,Autres raisons,1145,1556,433,5323393,5238068,55064,3140,10618033,,,,,,,,
2021-11-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,61,46424,42166,23677,64,112296,96.084532898,91.479549576,94.157021648,0,7,42920,40863,
2021-11-08,Groupe prioritaire,GRP-MC,Maladie chronique,56,68,250,765929,715942,32697,375,1514790,93.061796249,90.972011527,91.719958063,228,517,2450761,2395727,
2021-11-08,Groupe prioritaire,GRP-RPA,Résident en RPA,28,213,6359,150194,141567,54792,6606,346600,96.38290269,93.751650844,95.306940539,24,206,124066,120679,
2021-11-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,22,55,14,437294,314308,1657,91,753274,96.368477914,93.056498121,95.230298696,18,55,316662,305779,
2021-11-08,Groupe prioritaire,TOT,Total,1251,1894,7117,6723234,6452051,167887,10276,13344993,,,,,,,,11120
2021-11-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,146,28,3,0,177,0.0319681211,0,0.0007434447,0,0,129,0,
2021-11-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,223,23,0,0,246,0.0119676661,0.0030297889,0.0031812783,0,0,79,20,
2021-11-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,127,144,1,498100,456250,553,272,954911,81.120336704,76.059557653,77.364143797,129,143,460263,431549,
2021-11-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,453,543,15,1008264,931180,4944,1013,1944599,86.052877398,79.946872394,81.508673895,455,553,1031774,958563,
2021-11-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,449,675,68,1941921,1847994,16039,1192,3806147,86.193715936,81.999172285,83.109405074,466,693,1968143,1872365,
2021-11-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,172,263,486,2138099,2086947,48956,924,4274786,95.571196901,93.550565231,94.139112565,178,269,2145754,2100387,
2021-11-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,82,1682,740338,736760,33861,1788,1511525,98.658706876,97.564662627,97.850343971,21,85,770120,761580,
2021-11-08,Groupe d'âge 2,GR2_80_,80 ans et plus,31,187,4865,396143,392869,63531,5087,852602,97.671340282,95.756848999,96.5711189,32,188,423542,415240,
2021-11-08,Groupe d'âge 2,TOT,Total,1251,1894,7117,6723234,6452051,167887,10276,13344993,79.318022647,76.28402083,77.105895879,1281,1931,6799804,6539704,11120
2021-11-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1251,1894,7117,6722865,6452000,167884,10276,13344570,90.550241257,87.088992338,88.027228477,1281,1931,6799596,6539684,
2021-11-09,Région,RSS00,Inconnue,1,2,0,8273,5862,16,3,14152,22.791320885,19.441562932,19.795988935,0,1,5273,4498,
2021-11-09,Région,RSS01,01 - Bas-Saint-Laurent,33,43,425,160386,155760,6410,501,322576,79.291511459,77.164565705,77.644127587,33,43,160712,156401,
2021-11-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,47,367,226552,218410,5644,454,450617,79.965368087,77.219001283,78.39010677,41,48,228130,220295,
2021-11-09,Région,RSS03,03 - Capitale-Nationale,88,145,514,610621,589872,19115,747,1219657,82.34646015,79.690624938,80.793729999,89,150,618846,598887,
2021-11-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,29,113,606,411766,396840,10442,748,819085,77.453519711,74.768512875,75.462646033,28,114,412969,398653,
2021-11-09,Région,RSS05,05 - Estrie,81,161,418,390841,377537,9960,660,778379,76.348414291,73.860986061,74.449476596,82,162,394138,381297,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1443,1554105,1472755,40064,2871,3067720,82.19953955,78.105093372,79.100267336,495,961,1599183,1519526,
2021-11-09,Région,RSS07,07 - Outaouais,31,19,219,305846,293133,6744,270,605833,75.630118928,72.493270808,72.934840288,34,20,314976,301912,
2021-11-09,Région,RSS08,08 - Abitibi-Témiscamingue,38,65,172,114694,110859,3227,275,228782,76.062607221,73.616474469,73.874136435,39,65,114834,111141,
2021-11-09,Région,RSS09,09 - Côte-Nord,12,13,112,71184,68370,1573,137,141132,77.367378911,74.516950259,74.682318639,12,13,71113,68493,
2021-11-09,Région,RSS10,10 - Nord-du-Québec,1,1,1,10377,9929,223,3,20529,74.978267169,71.964647928,72.406548826,1,1,10350,9934,
2021-11-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,16,20,12,78559,75984,2882,48,157432,82.575041485,79.955678787,80.428298359,16,20,78623,76129,
2021-11-09,Région,RSS12,12 - Chaudière-Appalaches,36,68,562,340830,328124,10960,666,679965,77.316573704,74.581329834,75.628995214,37,72,341689,329601,
2021-11-09,Région,RSS13,13 - Laval,113,199,673,342504,325499,9070,986,677152,79.304831166,75.638031827,76.918581778,117,203,344704,328766,
2021-11-09,Région,RSS14,14 - Lanaudière,104,176,541,415282,400153,10635,823,826151,77.790319145,75.093343898,75.993892936,104,177,416270,401838,
2021-11-09,Région,RSS15,15 - Laurentides,110,220,227,504065,486309,11158,560,1001654,78.552024559,75.845690616,76.492830478,111,222,506897,489433,
2021-11-09,Région,RSS16,16 - Montérégie,221,450,791,1153265,1117281,26441,1464,2297405,79.560555542,77.199124127,77.832864442,222,458,1160880,1126424,
2021-11-09,Région,RSS17,17 - Nunavik,7,18,6,7688,6312,93,31,14094,61.056053278,50.051534131,50.257670657,7,18,7701,6313,
2021-11-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,34,13,13986,12916,203,66,27106,76.977626299,71.16156341,71.255016217,19,34,14003,12945,
2021-11-09,Région,RSS98,Hors Québec,1,3,0,3873,2886,129,4,6889,1095.4215775,965.72982774,1002.9918404,1,5,24165,21304,
2021-11-09,Région,RSS99,Ensemble du Québec,1463,2740,7102,6724697,6454791,174989,11317,13356310,79.335368133,76.316472169,77.134836127,1487,2782,6801291,6542486,10954
2021-11-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,156,142,0,349898,315524,317,298,665744,21.30959282,19.861480092,20.195966384,157,138,310260,289176,
2021-11-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1185,2000,261,4148493,3935565,46911,3447,8131755,87.91390082,83.628802572,84.786060005,1207,2043,4187478,3983372,
2021-11-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,156,434,1089752,1073631,23962,643,2187755,97.396453131,95.892000239,96.303941082,49,157,1109817,1092674,
2021-11-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,31,124,1570,740369,736884,35431,1730,1513255,98.662806339,97.580163722,97.859439655,32,121,770152,761701,
2021-11-09,Groupe d'âge 1,GR1_80_,80 ans et plus,42,318,4837,396185,393187,68368,5199,857801,97.681025736,95.831334748,96.590259201,42,323,423584,415563,
2021-11-09,Groupe d'âge 1,TOT,Total,1463,2740,7102,6724697,6454791,174989,11317,13356310,79.335368133,76.316472169,77.134836127,1487,2782,6801291,6542486,10954
2021-11-09,Sexe,FEM,Féminin,615,1343,4817,3438866,3309543,103032,6781,6852270,,,,,,,,
2021-11-09,Sexe,INC,Inconnu,1,1,0,2204,1548,18,2,3771,,,,,,,,
2021-11-09,Sexe,MASC,Masculin,847,1396,2285,3283627,3143700,71939,4534,6500269,,,,,,,,
2021-11-09,Sexe,TOT,Total,1463,2740,7102,6724697,6454791,174989,11317,13356310,,,,,,,,10954
2021-11-09,Groupe prioritaire,GRP-Autres,Autres raisons,1324,2143,516,5324717,5240211,55580,3989,10622022,,,,,,,,
2021-11-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,60,296,46430,42226,23973,363,112659,96.100203721,91.613870917,94.192840673,7,60,42927,40923,
2021-11-09,Groupe prioritaire,GRP-MC,Maladie chronique,75,160,354,766004,716102,33051,591,1515381,93.07330195,91.004136357,91.741070835,303,846,2451064,2396573,
2021-11-09,Groupe prioritaire,GRP-RPA,Résident en RPA,39,311,5920,150233,141878,60712,6273,352873,96.408539333,93.98393437,95.351998881,33,299,124099,120978,
2021-11-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,66,16,437313,314374,1673,101,753375,96.375173085,93.075670658,95.247340952,22,63,316684,305842,
2021-11-09,Groupe prioritaire,TOT,Total,1463,2740,7102,6724697,6454791,174989,11317,13356310,,,,,,,,10954
2021-11-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,147,28,3,1,178,0.0319681211,0,0.0007434447,0,0,129,0,
2021-11-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,51,0,0,274,23,0,51,297,0.0198451172,0.0030297889,0.0033327678,52,0,131,20,
2021-11-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,128,216,1,498228,456466,554,345,955256,81.143072669,76.096393441,77.401155833,129,209,460392,431758,
2021-11-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,500,721,20,1008764,931901,4964,1241,1945840,86.094328607,80.008090075,81.570809008,497,734,1032271,959297,
2021-11-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,537,929,95,1942458,1848923,16134,1561,3807708,86.218240821,82.041171151,83.151141174,560,959,1968703,1873324,
2021-11-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,173,432,579,2138272,2087379,49535,1189,4275975,95.578991345,93.569984531,94.157730151,175,436,2145929,2100823,
2021-11-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,31,124,1570,740369,736884,35431,1730,1513255,98.662806339,97.580163722,97.859439655,32,121,770152,761701,
2021-11-09,Groupe d'âge 2,GR2_80_,80 ans et plus,42,318,4837,396185,393187,68368,5199,857801,97.681025736,95.831334748,96.590259201,42,323,423584,415563,
2021-11-09,Groupe d'âge 2,TOT,Total,1463,2740,7102,6724697,6454791,174989,11317,13356310,79.335368133,76.316472169,77.134836127,1487,2782,6801291,6542486,10954
2021-11-09,Groupe d'âge 2,GR2_12_,12 ans et plus,1411,2740,7102,6724276,6454740,174986,11265,13355835,90.569351157,87.126040241,88.060254645,1435,2782,6801031,6542466,
2021-11-10,Région,RSS00,Inconnue,0,1,2,8273,5863,18,3,14155,22.791320885,19.445885201,19.800311203,0,1,5273,4499,
2021-11-10,Région,RSS01,01 - Bas-Saint-Laurent,59,104,237,160445,155864,6647,401,322977,79.320620668,77.215876853,77.696425488,59,104,160771,156505,
2021-11-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,65,131,296,226617,218541,5940,492,451109,79.98815224,77.264920115,78.435675077,65,131,228195,220426,
2021-11-10,Région,RSS03,03 - Capitale-Nationale,82,220,573,610703,590092,19688,875,1220532,82.357504508,79.720032202,80.815020326,83,221,618929,599108,
2021-11-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,140,211,544,411906,397051,10986,895,819980,77.480152218,74.808461635,75.500906818,142,213,413111,398866,
2021-11-10,Région,RSS05,05 - Estrie,144,304,505,390985,377841,10465,954,779333,76.37669593,73.920067566,74.503327935,146,305,394284,381602,
2021-11-10,Région,RSS06,06 - Montréal,529,891,1668,1554634,1473646,41732,3098,3070818,82.227347469,78.15161124,79.146888006,541,905,1599724,1520431,
2021-11-10,Région,RSS07,07 - Outaouais,160,336,267,306006,293469,7011,764,606597,75.669017382,72.575629879,73.015758676,162,343,315138,302255,
2021-11-10,Région,RSS08,08 - Abitibi-Témiscamingue,77,106,23,114771,110965,3250,206,228988,76.113609718,73.686685699,73.943022925,77,106,114911,111247,
2021-11-10,Région,RSS09,09 - Côte-Nord,48,37,50,71232,68407,1623,135,141267,77.419600505,74.557204404,74.721484834,48,37,71161,68530,
2021-11-10,Région,RSS10,10 - Nord-du-Québec,4,24,8,10381,9953,231,36,20565,75.007244277,72.138510577,72.580411475,4,24,10354,9958,
2021-11-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,32,11,78582,76016,2893,66,157498,82.599197597,79.98928729,80.460856597,23,32,78646,76161,
2021-11-10,Région,RSS12,12 - Chaudière-Appalaches,188,291,537,341018,328415,11497,1021,680986,77.358887619,74.647402899,75.694842002,187,292,341876,329893,
2021-11-10,Région,RSS13,13 - Laval,133,190,720,342637,325689,9790,1043,678195,79.335430006,75.681974522,76.963904872,133,191,344837,328957,
2021-11-10,Région,RSS14,14 - Lanaudière,89,201,504,415371,400354,11139,797,826948,77.80695099,75.131092581,76.025848504,89,202,416359,402040,
2021-11-10,Région,RSS15,15 - Laurentides,114,177,393,504179,486486,11551,685,1002339,78.569690733,75.874049475,76.520879404,114,183,507011,489616,
2021-11-10,Région,RSS16,16 - Montérégie,444,843,1443,1153709,1118124,27884,2737,2300142,79.591259085,77.257378616,77.891667209,448,850,1161328,1127274,
2021-11-10,Région,RSS17,17 - Nunavik,4,15,0,7692,6327,93,19,14113,61.08776659,50.17045905,50.376595576,4,15,7705,6328,
2021-11-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,32,2,14000,12948,205,48,27154,77.054587433,71.337474575,71.430927382,14,32,14017,12977,
2021-11-10,Région,RSS98,Hors Québec,4,5,1,3877,2891,130,10,6899,1095.693563,966.04714415,1003.4451496,6,7,24171,21311,
2021-11-10,Région,RSS99,Ensemble du Québec,2321,4151,7784,6727018,6458942,182773,14285,13370595,79.362651986,76.365312482,77.182230011,2339,4187,6803630,6546673,10985
2021-11-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,226,278,2,350124,315802,319,506,666250,21.324840449,19.880299238,20.215609727,222,274,310482,289450,
2021-11-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1913,3285,422,4150406,3938850,47333,5628,8137383,87.954399161,83.698462239,84.856538456,1929,3318,4189407,3986690,
2021-11-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,112,206,611,1089864,1073837,24573,936,2188691,97.406545419,95.910605151,96.322897031,115,212,1109932,1092886,
2021-11-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,39,142,1871,740408,737026,37302,2062,1515317,98.668058776,97.59835509,97.874812642,41,142,770193,761843,
2021-11-10,Groupe d'âge 1,GR1_80_,80 ans et plus,31,240,4878,396216,393427,73246,5153,862954,97.688405129,95.886910802,96.609630108,32,241,423616,415804,
2021-11-10,Groupe d'âge 1,TOT,Total,2321,4151,7784,6727018,6458942,182773,14285,13370595,79.362651986,76.365312482,77.182230011,2339,4187,6803630,6546673,10985
2021-11-10,Sexe,FEM,Féminin,995,1952,5219,3439861,3311495,108251,8180,6860450,,,,,,,,
2021-11-10,Sexe,INC,Inconnu,0,2,0,2204,1550,18,2,3773,,,,,,,,
2021-11-10,Sexe,MASC,Masculin,1326,2197,2565,3284953,3145897,74504,6103,6506372,,,,,,,,
2021-11-10,Sexe,TOT,Total,2321,4151,7784,6727018,6458942,182773,14285,13370595,,,,,,,,10985
2021-11-10,Groupe prioritaire,GRP-Autres,Autres raisons,2121,3536,769,5326838,5243747,56349,6444,10628466,,,,,,,,
2021-11-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,61,362,46439,42287,24335,434,113093,96.109158477,91.734760124,94.230898386,4,54,42931,40977,
2021-11-10,Groupe prioritaire,GRP-MC,Maladie chronique,145,236,556,766149,716338,33607,942,1516323,93.089022612,91.043513955,91.774031062,414,1037,2451478,2397610,
2021-11-10,Groupe prioritaire,GRP-RPA,Résident en RPA,19,217,6072,150252,142095,66784,6312,359185,96.42096922,94.131539286,95.399387828,16,190,124115,121168,
2021-11-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,27,101,25,437340,314475,1698,153,753528,96.381868257,93.103059998,95.274425965,22,90,316706,305932,
2021-11-10,Groupe prioritaire,TOT,Total,2321,4151,7784,6727018,6458942,182773,14285,13370595,,,,,,,,10985
2021-11-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,147,28,3,0,178,0.0319681211,0,0.0007434447,0,0,129,0,
2021-11-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,274,24,0,1,298,0.0199966066,0.0030297889,0.0033327678,1,0,132,20,
2021-11-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,298,374,5,498526,456840,559,677,955933,81.194360776,76.161605124,77.469363728,291,370,460683,432128,
2021-11-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,787,1221,35,1009551,933122,4999,2045,1947885,86.160383653,80.11059216,81.675312761,792,1229,1033063,960526,
2021-11-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,852,1571,158,1943310,1850494,16292,2582,3810290,86.256341982,82.110891896,83.221037096,870,1592,1969573,1874916,
2021-11-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,314,602,837,2138586,2087981,50372,1765,4277740,95.592887726,93.597287355,94.185478372,312,613,2146241,2101436,
2021-11-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,39,142,1871,740408,737026,37302,2062,1515317,98.668058776,97.59835509,97.874812642,41,142,770193,761843,
2021-11-10,Groupe d'âge 2,GR2_80_,80 ans et plus,31,240,4878,396216,393427,73246,5153,862954,97.688405129,95.886910802,96.609630108,32,241,423616,415804,
2021-11-10,Groupe d'âge 2,TOT,Total,2321,4151,7784,6727018,6458942,182773,14285,13370595,79.362651986,76.365312482,77.182230011,2339,4187,6803630,6546673,10985
2021-11-10,Groupe d'âge 2,GR2_12_,12 ans et plus,2321,4150,7784,6726597,6458890,182770,14284,13370119,90.60048631,87.181798533,88.114361629,2338,4187,6803369,6546653,
2021-11-11,Région,RSS00,Inconnue,0,0,0,8273,5863,18,0,14155,22.791320885,19.445885201,19.800311203,0,0,5273,4499,
2021-11-11,Région,RSS01,01 - Bas-Saint-Laurent,71,93,138,160516,155957,6785,302,323279,79.35614377,77.26176086,77.743296248,72,93,160843,156598,
2021-11-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,63,175,275,226680,218716,6215,513,451622,80.010235343,77.326612592,78.494913876,63,176,228258,220602,
2021-11-11,Région,RSS03,03 - Capitale-Nationale,182,422,613,610885,590514,20301,1218,1221750,82.381855319,79.776185439,80.864387271,183,422,619112,599530,
2021-11-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,426,472,412162,397477,11458,1154,821134,77.528165752,74.888921815,75.574427542,256,429,413367,399295,
2021-11-11,Région,RSS05,05 - Estrie,128,216,561,391113,378057,11026,907,780240,76.401490791,73.962296314,74.545362974,128,218,394412,381820,
2021-11-11,Région,RSS06,06 - Montréal,466,914,2052,1555100,1474560,43784,3442,3074260,82.252328335,78.199465533,79.190733024,486,931,1600210,1521362,
2021-11-11,Région,RSS07,07 - Outaouais,180,373,168,306186,293842,7179,721,607318,75.712237886,72.665912709,73.106041506,180,376,315318,302631,
2021-11-11,Région,RSS08,08 - Abitibi-Témiscamingue,68,62,208,114839,111027,3458,339,229327,76.158650885,73.728415015,73.98475224,68,63,114979,111310,
2021-11-11,Région,RSS09,09 - Côte-Nord,25,20,24,71257,68427,1647,69,141336,77.446799251,74.578963401,74.743243831,25,20,71186,68550,
2021-11-11,Région,RSS10,10 - Nord-du-Québec,1,5,0,10382,9958,231,6,20571,75.014488554,72.174731962,72.61663286,1,5,10355,9963,
2021-11-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,18,36,26,78600,76052,2919,80,157578,82.61810238,80.027096856,80.496565631,18,36,78664,76197,
2021-11-11,Région,RSS12,12 - Chaudière-Appalaches,132,171,547,341150,328586,12044,850,681836,77.388982543,74.686096372,75.731498976,133,171,342009,330064,
2021-11-11,Région,RSS13,13 - Laval,113,232,488,342750,325921,10278,834,679029,79.361427516,75.735580009,77.011758697,113,233,344950,329190,
2021-11-11,Région,RSS14,14 - Lanaudière,146,255,434,415517,400609,11573,835,827783,77.834608442,75.178745622,76.071072175,148,255,416507,402295,
2021-11-11,Région,RSS15,15 - Laurentides,288,476,455,504467,486962,12006,1221,1003560,78.614011136,75.947968467,76.595263296,286,477,507297,490093,
2021-11-11,Région,RSS16,16 - Montérégie,379,559,1206,1154088,1118683,29090,2145,2302287,79.617507873,77.296032184,77.930115173,383,564,1161711,1127838,
2021-11-11,Région,RSS17,17 - Nunavik,50,70,2,7742,6397,95,122,14235,61.484182986,50.717513676,50.915721874,50,69,7755,6397,
2021-11-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,49,4,14041,12997,209,94,27248,77.279973613,71.606838547,71.700291353,41,49,14058,13026,
2021-11-11,Région,RSS98,Hors Québec,6,13,2,3883,2904,132,21,6920,1096.0108794,966.72710789,1004.1251133,7,15,24178,21326,
2021-11-11,Région,RSS99,Ensemble du Québec,2613,4567,7675,6729631,6463509,190448,14873,13385468,79.393376941,76.418818697,77.233146651,2634,4587,6806264,6551260,11043
