date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120547,7701,128248,1497.27,14.11,1188,17,1205,11804,138.24,1147.71,13.44,108098,1138,6811,79.52,0.43,4413,1184,869,345,37,13,14,7,3,29.29,0.34,9229.0,1964.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2026215,121080,1905135,3384754,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121832,7724,129556,1512.54,15.32,1285,23,1308,11552,135.28,1161.0,13.6,109618,1520,6839,79.84,0.33,4422,1192,879,346,28,9,8,10,1,30.29,0.35,9297.0,1972.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2036975,122264,1914711,3414882,1184,28944,30128,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,122965,7738,130703,1525.93,13.43,1133,14,1147,11379,133.26,1169.14,13.69,110900,1282,6865,80.15,0.3,4434,1202,880,349,26,12,10,1,3,30.14,0.35,9371.0,1984.0,11355.0,132.57,1.01,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2047216,123405,1923811,3444235,1141,28212,29353,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124066,7749,131815,1538.91,13.02,1101,11,1112,11298,132.31,1184.29,13.87,112065,1165,6893,80.47,0.33,4443,1210,890,350,28,9,8,10,1,30.71,0.36,9429.0,1998.0,11427.0,133.41,0.84,58.0,14.0,72.0,73.86,540.0,103.0,643.0,2057007,124495,1932512,3469674,1090,24349,25439,4.28
2020-11-22,Région,RSS99,Ensemble du Québec,125252,7770,133022,1553.0,14.14,1186,21,1207,11167,130.78,1209.86,14.17,113375,1310,6926,80.86,0.39,4454,1220,901,351,33,11,10,11,1,29.57,0.35,9481.0,2007.0,11488.0,134.12,0.71,52.0,9.0,61.0,77.29,537.0,98.0,635.0,2066184,125767,1940417,3490769,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126320,7781,134101,1565.6,12.64,1068,11,1079,10965,128.41,1213.43,14.21,114624,1249,6950,81.14,0.28,4462,1229,907,352,24,8,9,6,1,29.71,0.35,9538.0,2016.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2074067,126752,1947315,3509682,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127541,7792,135333,1579.98,14.43,1221,11,1232,11157,130.66,1231.29,14.42,115629,1005,6989,81.6,0.46,4485,1236,914,354,39,23,7,7,2,29.57,0.35,9614.0,2028.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2084348,128024,1956324,3538438,1272,27484,28756,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,128911,7806,136717,1596.14,16.21,1370,14,1384,11671,136.68,1276.71,14.95,116461,832,7018,81.93,0.34,4489,1247,924,358,29,4,11,10,4,29.86,0.35,9693.0,2041.0,11734.0,136.99,1.08,79.0,13.0,92.0,82.43,585.0,90.0,675.0,2095536,129447,1966089,3569277,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130229,7821,138050,1611.7,15.61,1318,15,1333,11703,137.05,1301.86,15.25,117719,1258,7047,82.27,0.34,4503,1253,930,361,29,14,6,6,3,29.86,0.35,9781.0,2049.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2106239,130818,1975421,3599908,1371,29260,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131490,7832,139322,1626.55,14.9,1261,11,1272,11768,137.81,1328.57,15.56,118891,1172,7072,82.56,0.29,4511,1264,935,362,25,8,11,5,1,30.86,0.36,9868.0,2058.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2116103,132229,1983874,3628239,1411,26920,28331,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132905,7847,140752,1643.25,16.75,1415,15,1430,12114,141.87,1369.57,16.04,119943,1052,7102,82.91,0.35,4525,1271,941,365,30,14,7,6,3,28.71,0.34,9932.0,2072.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2124973,133503,1991470,3653812,1274,24299,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134269,7866,142135,1659.4,16.2,1364,19,1383,12378,144.96,1392.86,16.31,121029,1086,7135,83.3,0.39,4533,1287,950,365,33,8,16,9,0,29.43,0.34,9986.0,2083.0,12069.0,140.9,0.76,54.0,11.0,65.0,87.71,599.0,94.0,693.0,2134174,134747,1999427,3675053,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135513,7888,143401,1674.18,14.83,1244,22,1266,12668,148.35,1417.14,16.6,121964,935,7166,83.66,0.36,4550,1297,954,365,31,17,10,4,0,30.86,0.36,10069.0,2090.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2143344,136156,2007188,3696580,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137017,7903,144920,1691.91,17.79,1504,15,1519,13124,153.69,1487.71,17.42,122987,1023,7190,83.94,0.28,4557,1303,964,366,24,7,6,10,1,32.57,0.38,10156.0,2106.0,12262.0,143.16,1.21,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2154830,137740,2017090,3728099,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138547,7920,146467,1709.97,18.12,1530,17,1547,13641,159.75,1518.29,17.78,123976,989,7224,84.34,0.4,4574,1312,970,368,34,17,9,6,2,33.43,0.39,10229.0,2119.0,12348.0,144.16,1.01,73.0,13.0,86.0,87.14,639.0,99.0,738.0,2166212,139347,2026865,3759513,1607,29807,31414,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140030,7940,147970,1727.52,17.6,1483,20,1503,13894,162.71,1539.86,18.03,125182,1206,7263,84.79,0.46,4591,1322,981,369,39,17,10,11,1,32.86,0.38,10313.0,2129.0,12442.0,145.26,1.1,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2178515,141056,2037459,3794552,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141775,7961,149736,1748.14,20.68,1745,21,1766,14332,167.84,1591.71,18.64,126455,1273,7300,85.23,0.43,4600,1338,992,370,37,9,16,11,1,33.43,0.39,10389.0,2138.0,12527.0,146.25,1.0,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2189801,142646,2047155,3825856,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143401,7979,151380,1767.33,19.25,1626,18,1644,14795,173.26,1611.29,18.87,127598,1143,7336,85.65,0.42,4618,1347,1000,371,36,18,9,8,1,36.14,0.42,10467.0,2147.0,12614.0,147.27,1.02,78.0,9.0,87.0,87.57,676.0,102.0,778.0,2202097,144343,2057754,3856698,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,144911,8003,152914,1785.24,17.96,1510,24,1534,15134,177.23,1639.14,19.2,128753,1155,7365,85.98,0.34,4634,1355,1002,374,29,16,8,2,3,35.86,0.42,10530.0,2158.0,12688.0,148.13,0.87,63.0,11.0,74.0,89.29,713.0,105.0,818.0,2212686,145839,2066847,3881066,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146512,8031,154543,1804.26,19.08,1601,28,1629,15388,180.21,1675.43,19.62,130070,1317,7400,86.39,0.41,4652,1364,1009,375,35,18,9,7,1,34.86,0.41,10603.0,2171.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.0,721.0,114.0,835.0,2222872,147331,2075541,3905761,1492,23203,24695,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148151,8048,156199,1823.59,19.39,1639,17,1656,15927,186.52,1696.14,19.86,131133,1063,7443,86.9,0.5,4670,1376,1021,376,43,18,12,12,1,36.0,0.42,10690.0,2185.0,12875.0,150.31,1.18,87.0,14.0,101.0,92.57,723.0,121.0,844.0,2234497,149081,2085416,3938414,1750,30903,32653,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,149870,8071,157941,1843.93,20.4,1719,23,1742,16424,192.34,1746.14,20.45,132327,1194,7475,87.27,0.37,4686,1387,1024,378,32,16,11,3,2,36.71,0.43,10774.0,2199.0,12973.0,151.46,1.15,84.0,14.0,98.0,94.57,735.0,113.0,848.0,2246718,150876,2095842,3972611,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151600,8098,159698,1864.44,20.58,1730,27,1757,16511,193.36,1778.71,20.83,133943,1616,7507,87.64,0.37,4698,1396,1035,378,32,12,9,11,0,37.43,0.44,10857.0,2215.0,13072.0,152.61,1.16,83.0,16.0,99.0,98.43,748.0,123.0,871.0,2259328,152690,2106638,4009032,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153492,8117,161609,1886.75,22.38,1892,19,1911,16904,197.96,1815.86,21.27,135419,1476,7552,88.17,0.53,4716,1406,1047,383,45,18,10,12,5,38.86,0.46,10949.0,2226.0,13175.0,153.82,1.21,92.0,11.0,103.0,102.43,731.0,129.0,860.0,2272230,154689,2117541,4047285,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155462,8141,163603,1910.03,23.35,1970,24,1994,17338,203.04,1834.86,21.49,136936,1517,7593,88.65,0.48,4728,1419,1059,387,41,12,13,12,4,38.43,0.45,11038.0,2238.0,13276.0,154.99,1.18,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2284462,156552,2127910,4079254,1863,30106,31969,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157198,8167,165365,1930.6,20.63,1736,26,1762,17565,205.7,1888.43,22.12,138429,1493,7627,89.04,0.4,4743,1425,1069,390,34,15,6,10,3,38.43,0.45,11131.0,2246.0,13377.0,156.17,1.18,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2295158,158236,2136922,4104689,1684,23751,25435,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159067,8187,167254,1952.65,22.12,1869,20,1889,17972,210.47,1968.57,23.05,139874,1445,7672,89.57,0.53,4760,1435,1084,393,45,17,10,15,3,41.43,0.49,11227.0,2264.0,13491.0,157.5,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2306087,160120,2145967,4130893,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160828,8215,169043,1973.54,20.95,1761,28,1789,18441,215.96,1998.14,23.4,141154,1280,7712,90.04,0.47,4772,1449,1098,393,40,12,14,14,0,40.0,0.47,11334.0,2279.0,13613.0,158.93,1.43,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2318291,161982,2156309,4165697,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,162926,8234,171160,1998.26,24.79,2098,19,2117,19131,224.04,2006.86,23.5,142505,1351,7744,90.41,0.37,4787,1455,1108,394,32,15,6,10,1,39.0,0.46,11428.0,2289.0,13717.0,160.14,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2330548,164103,2166445,4201532,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165215,8263,173478,2025.32,27.15,2289,29,2318,19491,228.26,2035.86,23.84,144412,1907,7797,91.03,0.62,4808,1471,1121,397,53,21,16,13,3,39.57,0.46,11504.0,2303.0,13807.0,161.19,1.05,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2343621,166293,2177328,4239162,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167310,8286,175596,2050.05,24.8,2095,23,2118,19807,231.96,2066.86,24.2,146159,1747,7832,91.44,0.41,4823,1480,1130,399,35,15,9,9,2,38.57,0.45,11592.0,2319.0,13911.0,162.41,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2356146,168317,2187829,4275169,2024,33983,36007,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169357,8294,177651,2074.04,24.07,2047,8,2055,20097,235.35,2119.14,24.82,147878,1719,7866,91.83,0.4,4834,1489,1144,399,34,11,9,14,0,41.29,0.48,11693.0,2341.0,14034.0,163.84,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2368345,170477,2197868,4307864,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171300,8316,179616,2096.98,23.01,1943,22,1965,20239,237.02,2134.29,24.99,149668,1790,7904,92.28,0.45,4847,1499,1158,400,38,13,10,14,1,43.71,0.51,11762.0,2354.0,14116.0,164.8,0.96,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2379910,172470,2207440,4335128,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173395,8327,181722,2121.56,24.66,2095,11,2106,20557,240.74,2145.57,25.13,151406,1738,7942,92.72,0.45,4861,1512,1168,401,38,14,13,10,1,41.86,0.49,11859.0,2371.0,14230.0,166.13,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2391654,174469,2217185,4364033,1999,26906,28905,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175528,8349,183877,2146.72,25.24,2133,22,2155,20978,245.67,2171.14,25.43,153098,1692,8001,93.41,0.69,4885,1528,1183,405,59,24,16,15,4,43.43,0.51,11958.0,2390.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2403413,176669,2226744,4400049,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177740,8360,186100,2172.68,26.03,2212,11,2223,21594,252.88,2176.0,25.48,154643,1545,8050,93.98,0.57,4910,1539,1193,408,49,25,11,10,3,45.14,0.53,12054.0,2410.0,14464.0,168.86,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2416086,179040,2237046,4439222,2371,36802,39173,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180129,8368,188497,2200.66,28.07,2389,8,2397,22049,258.21,2203.43,25.8,156544,1901,8090,94.45,0.47,4929,1550,1202,409,40,19,11,9,1,46.14,0.54,12144.0,2422.0,14566.0,170.05,1.19,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2427263,181451,2245812,4472931,2411,31298,33709,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182418,8376,190794,2227.48,26.9,2289,8,2297,22516,263.68,2232.0,26.14,158336,1792,8136,94.99,0.54,4943,1570,1211,412,46,14,20,9,3,47.14,0.55,12243.0,2444.0,14687.0,171.47,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2436215,183769,2252446,4498112,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184492,8391,192883,2251.87,24.46,2074,15,2089,22707,265.92,2332.57,27.32,160190,1854,8182,95.52,0.54,4964,1583,1221,414,46,21,13,10,2,45.29,0.53,12344.0,2460.0,14804.0,172.83,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2444054,185821,2258233,4516761,2052,16597,18649,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186635,8405,195040,2277.05,25.26,2143,14,2157,22951,268.78,2415.29,28.29,162057,1867,8227,96.05,0.53,4982,1596,1231,418,45,18,13,10,4,46.14,0.54,12451.0,2478.0,14929.0,174.29,1.46,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2452093,188055,2264038,4536735,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,188932,8414,197346,2303.97,27.01,2297,9,2306,23337,273.3,2434.14,28.51,163917,1860,8272,96.57,0.53,4998,1610,1245,419,45,16,14,14,1,46.14,0.54,12557.0,2499.0,15056.0,175.78,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2460122,190201,2269921,4558918,2146,20037,22183,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191760,8445,200205,2337.35,33.48,2828,31,2859,24456,286.4,2495.86,29.2,165606,1689,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.29,0.52,12658.0,2518.0,15176.0,177.18,1.41,101.0,19.0,120.0,127.29,1059.0,152.0,1211.0,2470674,193297,2277377,4593086,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194534,8473,203007,2370.06,32.81,2774,28,2802,25553,299.25,2541.14,29.71,167259,1653,8373,97.75,0.64,5035,1636,1276,426,55,22,16,15,2,44.86,0.52,12770.0,2534.0,15304.0,178.67,1.5,112.0,16.0,128.0,129.57,1010.0,165.0,1175.0,2481741,196296,2285445,4628520,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197050,8486,205536,2399.59,29.62,2516,13,2529,25735,301.38,2542.29,29.7,169549,2290,8413,98.22,0.47,5044,1646,1296,427,40,9,10,20,1,44.29,0.52,12900.0,2554.0,15454.0,180.42,1.76,130.0,20.0,150.0,130.29,950.0,167.0,1117.0,2491592,198840,2292752,4658587,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199757,8508,208265,2431.45,31.76,2707,22,2729,26180,304.71,2577.86,30.09,171793,2244,8446,98.61,0.38,5056,1657,1302,431,33,12,11,6,4,45.71,0.53,13009.0,2569.0,15578.0,181.87,1.44,109.0,15.0,124.0,133.86,909.0,166.0,1075.0,2500238,201262,2298976,4682909,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202145,8526,210671,2459.54,28.0,2388,18,2406,26161,304.49,2538.57,29.6,174166,2373,8496,99.19,0.58,5073,1673,1315,435,50,17,16,13,4,46.29,0.54,13121.0,2590.0,15711.0,183.42,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2508415,203546,2304869,4703370,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204291,8545,212836,2484.81,25.2,2146,19,2165,26558,309.11,2547.29,29.67,175896,1730,8537,99.67,0.48,5088,1682,1330,437,41,15,9,15,2,45.86,0.53,13229.0,2612.0,15841.0,184.94,1.51,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2516911,205883,2311028,4724400,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,206827,8564,215391,2514.64,29.74,2536,19,2555,27598,321.21,2590.71,30.15,177364,1468,8592,100.31,0.64,5106,1699,1348,439,55,18,17,18,2,47.43,0.55,13357.0,2636.0,15993.0,186.71,1.77,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2526207,208392,2317815,4750435,2509,23526,26035,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209394,8581,217975,2544.81,30.07,2567,17,2584,28216,328.4,2593.43,30.18,179281,1917,8642,100.89,0.58,5127,1711,1362,442,50,21,12,14,3,49.43,0.58,13465.0,2659.0,16124.0,188.24,1.52,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2536865,211021,2325844,4784599,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212253,8585,220838,2578.24,33.32,2859,4,2863,29069,338.33,2536.71,29.52,181203,1922,8694,101.5,0.61,5140,1728,1381,445,52,13,17,19,3,49.0,0.57,13597.0,2685.0,16282.0,190.09,1.84,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2548341,213668,2334673,4821702,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215079,8592,223671,2611.31,32.97,2826,7,2833,29093,338.61,2517.86,29.31,183947,2744,8745,102.1,0.59,5156,1740,1402,447,51,16,12,21,2,49.14,0.57,13723.0,2711.0,16434.0,191.86,1.77,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2560242,216459,2343783,4860478,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,217817,8602,226419,2643.39,31.98,2738,10,2748,29096,338.65,2409.0,28.04,186626,2679,8792,102.64,0.55,5172,1756,1413,451,47,16,16,11,4,48.0,0.56,13827.0,2728.0,16555.0,193.28,1.41,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2571776,218971,2352805,4897379,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,219811,8617,228428,2666.85,23.38,1994,15,2009,28501,331.72,2351.86,27.37,189165,2539,8839,103.19,0.55,5186,1771,1426,456,47,14,15,13,5,47.86,0.56,13937.0,2749.0,16686.0,194.81,1.52,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2581355,220948,2360407,4925562,1977,26206,28183,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,221833,8628,230461,2690.58,23.66,2022,11,2033,28532,332.08,2230.86,25.96,191124,1959,8881,103.68,0.49,5199,1780,1444,458,42,13,9,18,2,50.14,0.58,14042.0,2771.0,16813.0,196.29,1.48,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2590993,223182,2367811,4950459,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223614,8640,232254,2711.52,20.87,1781,12,1793,28349,329.95,2104.14,24.49,193028,1904,8928,104.23,0.55,5215,1792,1460,461,47,16,12,16,3,51.43,0.6,14172.0,2792.0,16964.0,198.05,1.76,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2599372,225020,2374352,4975744,1838,23447,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,225781,8657,234438,2737.01,25.42,2167,17,2184,28159,327.74,1980.0,23.05,195336,2308,8977,104.8,0.57,5231,1804,1478,464,49,16,12,18,3,51.57,0.6,14282.0,2812.0,17094.0,199.57,1.51,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2609963,227173,2382790,5010341,2153,32444,34597,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,227782,8672,236454,2760.55,23.46,2001,15,2016,27508,320.16,1968.14,22.91,197930,2594,9045,105.6,0.79,5252,1822,1505,466,68,21,18,27,2,51.86,0.6,14396.0,2824.0,17220.0,201.04,1.47,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2619917,229208,2390709,5047252,2035,34876,36911,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229710,8690,238400,2783.27,22.65,1928,18,1946,26312,306.24,1893.86,22.04,201010,3080,9105,106.3,0.7,5278,1841,1518,468,60,26,19,13,2,52.43,0.61,14496.0,2842.0,17338.0,202.42,1.37,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2629723,231147,2398576,5083081,1939,33890,35829,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231571,8708,240279,2805.21,21.87,1861,18,1879,25324,294.74,1828.86,21.29,203819,2809,9153,106.86,0.56,5295,1856,1533,469,48,17,15,15,1,53.43,0.62,14587.0,2860.0,17447.0,203.69,1.27,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2640791,233146,2407645,5119391,1999,34311,36310,5.51
2021-01-16,Région,RSS99,Ensemble du Québec,233483,8722,242205,2827.69,22.42,1912,14,1926,24835,289.05,1733.43,20.18,206189,2370,9202,107.43,0.57,5314,1869,1549,470,49,19,13,16,1,53.57,0.62,14672.0,2876.0,17548.0,204.87,1.18,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2650290,234925,2415365,5148941,1779,27771,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,234984,8734,243718,2845.35,17.61,1501,12,1513,24129,280.84,1669.86,19.44,208370,2181,9248,107.97,0.54,5332,1876,1566,474,46,18,7,17,4,52.71,0.61,14762.0,2889.0,17651.0,206.07,1.2,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2657941,236298,2421643,5170478,1373,20164,21537,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,236307,8749,245056,2860.98,15.57,1323,15,1338,23198,270.0,1648.43,19.19,210598,2228,9302,108.6,0.63,5350,1894,1583,475,54,18,18,17,1,51.0,0.59,14845.0,2906.0,17751.0,207.24,1.16,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2665380,237669,2427711,5193123,1371,21274,22645,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,237815,8757,246572,2878.67,17.64,1508,8,1516,21945,255.42,1599.0,18.61,213321,2723,9352,109.18,0.58,5365,1905,1604,478,50,15,11,21,3,52.71,0.61,14954.0,2930.0,17884.0,208.79,1.55,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2675179,239235,2435944,5226367,1566,31678,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239382,8761,248143,2897.02,18.28,1567,4,1571,21357,248.57,1514.0,17.62,215426,2105,9414,109.91,0.72,5385,1926,1618,485,62,20,21,14,7,53.29,0.62,15043.0,2945.0,17988.0,210.01,1.21,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2684865,240841,2444024,5261267,1606,33294,34900,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241155,8784,249939,2917.98,20.9,1773,23,1796,20393,237.35,1464.14,17.04,218116,2690,9462,110.47,0.56,5399,1942,1632,489,48,14,16,14,4,55.0,0.64,15118.0,2969.0,18087.0,211.16,1.15,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2695468,242506,2452962,5299259,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242678,8794,251472,2935.88,17.84,1523,10,1533,19897,231.58,1447.0,16.84,220097,1981,9522,111.17,0.7,5418,1954,1656,494,60,19,12,24,5,51.29,0.6,15183.0,2984.0,18167.0,212.1,0.93,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2704889,243996,2460893,5333665,1490,32916,34406,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244000,8803,252803,2951.42,15.49,1322,9,1331,18769,218.45,1423.86,16.57,222523,2426,9575,111.79,0.62,5436,1968,1673,498,53,18,14,17,4,50.29,0.59,15246.0,3001.0,18247.0,213.03,0.93,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2714270,245376,2468894,5362368,1380,27323,28703,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245139,8828,253967,2965.01,13.55,1139,25,1164,17846,207.71,1381.29,16.08,224569,2046,9633,112.46,0.68,5452,1983,1696,502,58,16,15,23,4,47.86,0.56,15314.0,3016.0,18330.0,214.0,0.97,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2721786,246509,2475277,5383546,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246348,8837,255185,2979.23,14.18,1209,9,1218,16905,196.76,1308.71,15.23,226670,2101,9661,112.79,0.33,5460,1992,1706,503,28,8,9,10,1,45.86,0.53,15388.0,3027.0,18415.0,214.99,0.99,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2729821,247681,2482140,5407726,1172,23008,24180,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247681,8858,256539,2995.04,15.76,1333,21,1354,16698,194.35,1272.71,14.81,228182,1512,9704,113.29,0.5,5475,2004,1718,507,43,15,12,12,4,42.71,0.5,15460.0,3040.0,18500.0,215.98,0.99,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2739994,249026,2490968,5442093,1345,33022,34367,3.91
