date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46321,2691,49012,2365.37,14.33,293,3,296,2786,134.87,331.29,16.04,42089,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570316,47467,522849,1012961,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46666,2691,49357,2382.03,16.7,345,0,345,2832,137.1,340.57,16.49,42379,290,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572756,47857,524899,1020361,390,7010,7400,5.27
2020-11-27,Région,RSS06,06 - Montréal,47081,2691,49772,2402.05,20.09,415,0,415,2950,142.81,349.0,16.9,42664,285,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575239,48261,526978,1027210,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47526,2692,50218,2423.58,21.59,445,1,446,3103,150.22,373.0,18.06,42950,286,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4200.0,855.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577571,48625,528946,1033829,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47888,2692,50580,2441.05,17.52,362,0,362,3237,156.71,396.14,19.18,43178,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4213.0,858.0,5071.0,244.73,0.77,13.0,3.0,16.0,26.71,175.0,35.0,210.0,579825,49016,530809,1038960,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48222,2693,50915,2457.22,16.22,334,1,335,3315,160.48,410.43,19.87,43421,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4234.0,861.0,5095.0,245.89,1.16,21.0,3.0,24.0,27.86,186.0,35.0,221.0,581964,49366,532598,1043809,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48632,2695,51327,2477.1,19.95,410,2,412,3449,166.97,421.86,20.42,43688,267,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4265.0,870.0,5135.0,247.82,1.94,31.0,9.0,40.0,27.29,189.0,33.0,222.0,584628,49857,534771,1051291,491,6991,7482,6.56
2020-12-02,Région,RSS06,06 - Montréal,49089,2696,51785,2499.2,22.17,457,1,458,3669,177.62,431.57,20.89,43916,228,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4291.0,871.0,5162.0,249.12,1.31,26.0,1.0,27.0,27.43,185.0,33.0,218.0,587182,50263,536919,1058415,406,6718,7124,5.7
2020-12-03,Région,RSS06,06 - Montréal,49531,2699,52230,2520.68,21.54,442,3,445,3795,183.72,448.29,21.7,44228,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4319.0,872.0,5191.0,250.52,1.4,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590446,50779,539667,1067458,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50025,2700,52725,2544.57,23.96,494,1,495,3983,192.82,466.29,22.57,44514,286,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4343.0,876.0,5219.0,251.87,1.36,24.0,4.0,28.0,28.86,184.0,32.0,216.0,593267,51257,542010,1075201,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50539,2700,53239,2569.37,24.88,514,0,514,4150,200.9,482.14,23.34,44854,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4370.0,877.0,5247.0,253.23,1.36,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596363,51838,544525,1083151,581,7369,7950,7.31
2020-12-06,Région,RSS06,06 - Montréal,51018,2700,53718,2592.49,23.19,479,0,479,4219,204.24,499.14,24.16,45251,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4390.0,878.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,209.0,37.0,246.0,599299,52323,546976,1089960,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51477,2702,54179,2614.74,22.32,459,2,461,4349,210.54,513.29,24.85,45569,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4413.0,884.0,5297.0,255.64,1.4,23.0,6.0,29.0,30.71,223.0,41.0,264.0,601647,52729,548918,1095649,406,5283,5689,7.14
2020-12-08,Région,RSS06,06 - Montréal,51999,2703,54702,2639.98,25.32,522,1,523,4539,219.74,533.43,25.82,45889,320,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4454.0,887.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.0,230.0,43.0,273.0,604864,53305,551559,1104036,576,7811,8387,6.87
2020-12-09,Région,RSS06,06 - Montréal,52576,2703,55279,2667.83,27.93,577,0,577,4779,231.35,563.43,27.28,46212,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4481.0,890.0,5371.0,259.21,1.45,27.0,3.0,30.0,34.71,238.0,41.0,279.0,608245,53903,554342,1112989,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53120,2703,55823,2694.08,26.34,544,0,544,4802,232.47,575.29,27.85,46713,501,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4509.0,897.0,5406.0,260.9,1.69,28.0,7.0,35.0,36.86,249.0,47.0,296.0,611727,54535,557192,1122408,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53755,2704,56459,2724.78,30.79,635,1,636,4948,239.54,605.0,29.29,47192,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4542.0,901.0,5443.0,262.69,1.79,33.0,4.0,37.0,39.14,245.0,49.0,294.0,615255,55155,560100,1132711,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54478,2705,57183,2759.72,35.05,723,1,724,5235,253.43,609.43,29.5,47620,428,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4585.0,905.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.71,263.0,49.0,312.0,618512,55804,562708,1140906,649,7546,8195,7.92
2020-12-13,Région,RSS06,06 - Montréal,55036,2709,57745,2786.84,27.21,558,4,562,5350,259.0,626.0,30.31,48055,435,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4618.0,908.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621553,56407,565146,1147985,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55704,2710,58414,2819.13,32.39,668,1,669,5520,267.23,680.71,32.95,48547,492,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4656.0,915.0,5571.0,268.86,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624532,57016,567516,1154922,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56257,2711,58968,2845.86,26.82,553,1,554,5666,274.3,704.43,34.1,48945,398,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4700.0,919.0,5619.0,271.18,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627832,57627,570205,1163894,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,56946,2715,59661,2879.31,33.55,689,4,693,5929,287.03,699.43,33.86,49351,406,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4735.0,922.0,5657.0,273.01,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631139,58301,572838,1172713,674,8145,8819,7.64
2020-12-17,Région,RSS06,06 - Montréal,57873,2715,60588,2924.05,44.88,927,0,927,6277,303.87,711.14,34.43,49917,566,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4764.0,927.0,5691.0,274.65,1.65,29.0,5.0,34.0,39.86,339.0,61.0,400.0,635592,59167,576425,1184751,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58675,2715,61390,2962.75,38.83,802,0,802,6405,310.07,722.29,34.97,50573,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4797.0,933.0,5730.0,276.54,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639495,59964,579531,1195228,797,9680,10477,7.61
2020-12-19,Région,RSS06,06 - Montréal,59364,2715,62079,2996.0,33.36,689,0,689,6496,314.48,750.57,36.34,51158,585,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4834.0,944.0,5778.0,278.85,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642913,60708,582205,1204164,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60005,2718,62723,3027.08,31.18,641,3,644,6566,317.86,750.57,36.34,51723,565,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4855.0,950.0,5805.0,280.16,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646470,61434,585036,1212861,726,7971,8697,8.35
2020-12-21,Région,RSS06,06 - Montréal,60752,2718,63470,3063.13,36.16,747,0,747,6713,324.98,742.0,35.92,52312,589,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4890.0,955.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649972,62151,587821,1221398,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61502,2720,64222,3099.43,36.4,750,2,752,6905,334.28,760.57,36.82,52862,550,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4934.0,962.0,5896.0,284.55,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653556,62900,590656,1231553,749,9406,10155,7.38
2020-12-23,Région,RSS06,06 - Montréal,62194,2721,64915,3132.87,33.55,692,1,693,7003,339.02,768.43,37.2,53445,583,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,4972.0,966.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657110,63657,593453,1241771,757,9461,10218,7.41
2020-12-24,Région,RSS06,06 - Montréal,63060,2722,65782,3174.71,41.97,866,1,867,7083,342.89,790.14,38.25,54224,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5006.0,968.0,5974.0,288.31,1.74,34.0,2.0,36.0,45.57,347.0,59.0,406.0,660924,64586,596338,1252213,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,63991,2723,66714,3219.69,45.12,931,1,932,7270,351.95,802.71,38.86,54960,736,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5038.0,977.0,6015.0,290.29,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663655,65401,598254,1260029,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64734,2724,67458,3255.6,36.02,743,1,744,7352,355.92,837.57,40.55,55620,660,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5092.0,984.0,6076.0,293.23,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666480,66273,600207,1266294,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65529,2725,68254,3294.02,38.53,795,1,796,7479,362.06,870.57,42.15,56279,659,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5131.0,993.0,6124.0,295.55,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,668999,67095,601904,1272542,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66363,2726,69089,3334.31,40.42,834,1,835,7558,365.89,852.43,41.27,57024,745,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5175.0,1006.0,6181.0,298.3,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671148,67850,603298,1278554,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67357,2728,70085,3382.38,48.22,994,2,996,7890,381.96,892.14,43.14,57671,647,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5220.0,1019.0,6239.0,301.1,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,674443,69031,605412,1288500,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68277,2732,71009,3426.98,44.73,920,4,924,8164,395.23,917.71,44.34,58311,640,3921,189.23,0.68,2791,505,461,164,14,1,7,6,0,10.71,0.52,5267.0,1024.0,6291.0,303.61,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,677657,70063,607594,1298640,1032,9108,10140,10.18
2020-12-31,Région,RSS06,06 - Montréal,69015,2734,71749,3462.69,35.82,738,2,740,8073,390.82,916.14,44.23,59133,822,3929,189.62,0.39,2791,508,466,164,8,0,3,5,0,11.14,0.54,5314.0,1033.0,6347.0,306.31,2.71,47.0,9.0,56.0,54.29,422.0,84.0,506.0,680190,70876,609314,1306110,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70224,2735,72959,3521.08,58.22,1209,1,1210,8401,404.19,906.14,43.71,60007,874,3938,190.05,0.43,2794,512,468,164,9,3,4,2,0,11.71,0.57,5364.0,1040.0,6404.0,309.06,2.74,50.0,7.0,57.0,55.0,423.0,85.0,508.0,682845,71823,611022,1313535,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71146,2736,73882,3565.63,44.41,922,1,923,8463,407.18,880.14,42.42,60858,851,3949,190.58,0.53,2797,515,473,164,11,3,3,5,0,11.71,0.56,5407.0,1043.0,6450.0,311.28,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,685166,72639,612527,1319684,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,71930,2737,74667,3603.51,37.77,784,1,785,8633,415.35,902.71,43.46,61465,607,3961,191.16,0.58,2801,518,477,165,12,4,3,4,1,11.86,0.57,5450.0,1054.0,6504.0,313.89,2.6,43.0,11.0,54.0,55.57,501.0,92.0,593.0,687858,73532,614326,1326104,893,5527,6420,13.91
2021-01-04,Région,RSS06,06 - Montréal,72694,2738,75432,3640.43,36.81,764,1,765,8885,427.48,978.43,47.07,61965,500,3976,191.89,0.72,2804,521,486,165,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.98,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690411,74409,616002,1332969,877,5988,6865,12.77
2021-01-05,Région,RSS06,06 - Montréal,73508,2738,76246,3679.72,39.16,814,0,814,8978,431.95,953.29,45.86,62664,699,3989,192.51,0.63,2807,526,491,165,13,3,5,5,0,12.57,0.6,5546.0,1068.0,6614.0,319.2,2.31,42.0,6.0,48.0,56.29,558.0,104.0,662.0,693324,75286,618038,1342039,877,8193,9070,9.67
2021-01-06,Région,RSS06,06 - Montréal,74589,2739,77328,3731.94,52.06,1081,1,1082,9343,449.51,937.86,45.12,63330,666,4004,193.24,0.72,2808,532,497,167,15,1,6,6,2,12.57,0.6,5603.0,1077.0,6680.0,322.38,3.18,57.0,9.0,66.0,57.71,555.0,100.0,655.0,696423,76216,620207,1351931,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,75857,2741,78598,3793.23,61.1,1268,2,1270,9437,454.04,936.43,45.05,64479,1149,4016,193.82,0.58,2813,534,502,167,12,5,2,5,0,11.71,0.56,5662.0,1089.0,6751.0,325.81,3.42,59.0,12.0,71.0,56.86,557.0,104.0,661.0,699931,77364,622567,1362810,1148,9731,10879,10.55
2021-01-08,Région,RSS06,06 - Montréal,76889,2743,79632,3843.13,49.75,1032,2,1034,9385,451.54,906.71,43.62,65541,1062,4026,194.3,0.48,2815,537,506,168,10,2,3,4,1,12.0,0.58,5704.0,1094.0,6798.0,328.08,2.26,42.0,5.0,47.0,57.43,567.0,105.0,672.0,703138,78376,624762,1372901,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77703,2744,80447,3882.46,39.21,814,1,815,9150,440.23,912.14,43.89,66566,1025,4037,194.83,0.53,2817,539,510,171,11,2,2,4,3,11.71,0.56,5754.0,1100.0,6854.0,330.78,2.69,50.0,6.0,56.0,57.86,576.0,101.0,677.0,705699,79178,626521,1380402,802,6699,7501,10.69
2021-01-10,Région,RSS06,06 - Montréal,78476,2746,81222,3919.87,37.29,773,2,775,9233,444.22,861.57,41.45,67248,682,4043,195.12,0.29,2817,540,514,172,6,0,1,4,1,13.86,0.67,5793.0,1109.0,6902.0,333.1,2.31,39.0,9.0,48.0,56.29,613.0,106.0,719.0,708401,80041,628360,1387608,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79033,2746,81779,3946.75,26.8,557,0,557,9089,437.29,795.71,38.28,67927,679,4060,195.94,0.82,2819,544,524,173,17,2,4,10,1,15.57,0.75,5852.0,1116.0,6968.0,336.28,3.18,59.0,7.0,66.0,52.57,636.0,108.0,744.0,710438,80670,629768,1393344,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,79881,2750,82631,3987.87,40.99,848,4,852,9097,437.68,749.57,36.06,68745,818,4071,196.47,0.53,2821,547,530,173,11,2,3,6,0,15.57,0.75,5890.0,1129.0,7019.0,338.74,2.45,38.0,13.0,51.0,52.29,627.0,117.0,744.0,713094,81445,631649,1402138,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80608,2751,83359,4023.0,35.03,727,1,728,9011,433.54,758.14,36.48,69531,786,4101,197.92,1.44,2827,552,548,174,30,6,5,18,1,16.71,0.8,5942.0,1132.0,7074.0,341.4,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,715700,82192,633508,1412346,747,9461,10208,7.32
2021-01-14,Région,RSS06,06 - Montréal,81413,2755,84168,4062.04,38.92,805,4,809,8698,418.48,730.0,35.12,70632,1101,4125,199.08,1.15,2839,556,555,175,24,12,4,7,1,17.57,0.85,5981.0,1138.0,7119.0,343.57,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,718661,83025,635636,1422471,833,9292,10125,8.23
2021-01-15,Région,RSS06,06 - Montréal,82123,2756,84879,4096.36,34.21,710,1,711,8426,405.4,716.43,34.47,71596,964,4135,199.56,0.48,2841,557,562,175,10,2,1,7,0,17.71,0.85,6019.0,1145.0,7164.0,345.74,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,721669,83814,637855,1432116,789,8856,9645,8.18
2021-01-16,Région,RSS06,06 - Montréal,82997,2757,85754,4138.59,42.1,874,1,875,8381,403.23,684.43,32.93,72500,904,4154,200.48,0.91,2844,562,573,175,19,3,5,11,0,19.14,0.92,6051.0,1152.0,7203.0,347.62,1.88,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724613,84599,640014,1441369,785,8468,9253,8.48
2021-01-17,Région,RSS06,06 - Montréal,83574,2758,86332,4166.48,27.81,577,1,578,8102,389.81,675.57,32.5,73347,847,4166,201.06,0.58,2845,563,580,178,12,1,1,7,3,17.0,0.82,6089.0,1157.0,7246.0,349.7,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,726700,85149,641551,1447706,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84036,2758,86794,4188.78,22.23,462,0,462,7699,370.42,668.43,32.16,74200,853,4184,201.92,0.87,2849,570,587,178,18,4,7,7,0,15.71,0.76,6127.0,1165.0,7292.0,351.92,2.21,38.0,8.0,46.0,46.71,619.0,102.0,721.0,728820,85700,643120,1453541,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84662,2760,87422,4219.09,30.21,626,2,628,7566,364.02,652.71,31.4,74949,749,4205,202.94,1.01,2857,574,595,179,21,8,4,8,1,17.86,0.86,6177.0,1176.0,7353.0,354.86,2.93,50.0,11.0,61.0,43.71,592.0,108.0,700.0,731571,86345,645226,1462809,645,8623,9268,6.96
2021-01-20,Région,RSS06,06 - Montréal,85328,2760,88088,4251.23,32.04,666,0,666,7549,363.2,607.29,29.22,75622,673,4220,203.66,0.72,2862,579,599,180,15,5,5,4,1,17.14,0.82,6218.0,1182.0,7400.0,357.13,2.26,41.0,6.0,47.0,43.0,584.0,112.0,696.0,734164,86998,647166,1471866,653,8404,9057,7.21
2021-01-21,Région,RSS06,06 - Montréal,86082,2765,88847,4287.86,36.52,754,5,759,7549,363.2,585.14,28.15,76357,735,4235,204.39,0.72,2864,584,606,181,15,2,5,7,1,17.71,0.85,6252.0,1194.0,7446.0,359.35,2.21,34.0,12.0,46.0,41.43,575.0,111.0,686.0,737289,87666,649623,1482952,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86682,2766,89448,4316.86,28.92,600,1,601,7426,357.28,590.29,28.4,77070,713,4260,205.59,1.2,2873,590,616,181,25,9,6,10,0,16.0,0.77,6271.0,1199.0,7470.0,360.51,1.15,19.0,5.0,24.0,41.0,556.0,112.0,668.0,739812,88265,651547,1492182,599,8631,9230,6.49
2021-01-23,Région,RSS06,06 - Montréal,87238,2767,90005,4343.74,26.8,556,1,557,7215,347.13,584.57,28.13,77835,765,4274,206.27,0.67,2879,593,620,182,14,6,3,4,1,14.0,0.67,6292.0,1212.0,7504.0,362.15,1.64,21.0,13.0,34.0,36.86,524.0,113.0,637.0,742445,88805,653640,1500225,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87660,2768,90428,4364.16,20.35,422,1,423,7000,336.79,554.0,26.65,78465,630,4290,207.04,0.77,2886,596,625,183,16,7,3,5,1,13.0,0.63,6318.0,1218.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.57,517.0,114.0,631.0,744550,89271,655279,1505988,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88156,2770,90926,4388.19,23.96,496,2,498,6761,325.29,526.57,25.33,79190,725,4296,207.33,0.29,2887,598,627,184,6,1,2,2,1,12.71,0.61,6356.0,1223.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,746789,89722,657067,1512513,451,6074,6525,6.91
2021-01-26,Région,RSS06,06 - Montréal,88742,2772,91514,4416.57,28.29,586,2,588,6832,328.7,511.14,24.59,79698,508,4303,207.67,0.34,2889,600,630,184,7,2,2,3,0,11.0,0.53,6381.0,1230.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,749691,90313,659378,1522683,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89192,2774,91966,4438.38,21.75,450,2,452,6661,320.48,509.43,24.51,80310,612,4311,208.05,0.38,2891,606,630,184,8,2,6,0,0,10.0,0.48,6406.0,1236.0,7642.0,368.81,1.49,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752507,90796,661711,1531860,483,8694,9177,5.26
2021-01-28,Région,RSS06,06 - Montréal,89757,2776,92533,4465.75,27.28,565,2,567,6467,311.14,504.14,24.26,81063,753,4324,208.68,0.63,2896,610,634,184,13,5,4,4,0,9.14,0.44,6426.0,1239.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755560,91362,664198,1541835,566,9409,9975,5.67
2021-01-29,Région,RSS06,06 - Montréal,90248,2778,93026,4489.54,23.72,491,2,493,6282,302.24,499.71,24.04,81728,665,4337,209.31,0.63,2899,612,641,185,13,3,2,7,1,9.43,0.45,6448.0,1244.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,758116,91869,666247,1550516,507,8174,8681,5.84
2021-01-30,Région,RSS06,06 - Montréal,90791,2780,93571,4515.84,26.22,543,2,545,6216,299.07,495.29,23.83,82337,609,4344,209.65,0.34,2899,612,645,188,7,0,0,4,3,9.86,0.47,6476.0,1246.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,760957,92411,668546,1558385,542,7327,7869,6.89
2021-01-31,Région,RSS06,06 - Montréal,91177,2780,93957,4534.47,18.57,386,0,386,6031,290.17,499.29,24.02,82902,565,4354,210.13,0.48,2901,613,652,188,10,2,1,7,0,10.0,0.48,6503.0,1249.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763157,92826,670331,1564263,415,5463,5878,7.06
2021-02-01,Région,RSS06,06 - Montréal,91642,2782,94424,4557.01,22.47,465,2,467,5915,284.59,492.57,23.7,83477,575,4362,210.52,0.38,2903,615,656,188,8,2,2,4,0,10.0,0.48,6527.0,1254.0,7781.0,375.52,1.4,24.0,5.0,29.0,28.71,423.0,101.0,524.0,765208,93250,671958,1570568,424,5881,6305,6.72
2021-02-02,Région,RSS06,06 - Montréal,92195,2786,94981,4583.89,26.8,553,4,557,5974,287.42,499.86,24.05,83958,481,4372,211.0,0.48,2903,621,659,189,10,0,6,3,1,9.14,0.44,6552.0,1257.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,768090,93815,674275,1579873,565,8740,9305,6.07
2021-02-03,Région,RSS06,06 - Montréal,92673,2788,95461,4607.06,23.09,478,2,480,6009,289.11,494.43,23.79,84398,440,4381,211.43,0.43,2905,623,662,191,9,2,2,3,2,9.0,0.43,6581.0,1261.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,770823,94327,676496,1588628,512,8243,8755,5.85
2021-02-04,Région,RSS06,06 - Montréal,93192,2789,95981,4632.15,25.02,519,1,520,5823,280.16,497.14,23.92,85097,699,4394,212.06,0.63,2905,627,670,192,13,0,4,8,1,8.86,0.43,6602.0,1264.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773565,94812,678753,1598164,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93735,2790,96525,4658.41,26.17,543,1,544,5766,277.42,477.29,22.96,85693,596,4401,212.4,0.34,2907,627,674,193,7,2,0,4,1,8.57,0.41,6626.0,1271.0,7897.0,381.12,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,776601,95398,681203,1607511,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94242,2790,97032,4682.87,24.39,507,0,507,5739,276.12,461.71,22.21,86223,530,4407,212.69,0.29,2907,630,675,195,6,0,3,1,2,8.14,0.39,6661.0,1278.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,779073,95922,683151,1614794,524,6759,7283,7.19
