date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69888,98203,258535,174720,158697,740638,127575,43171,40379,9714,41733,147775,138535,162055,195056,439284,5664,10599,3937,2866158,4952,2871110,174,1264,2785,2519,4380,8328,1914,297,8,7,102,3216,2426,2149,2477,8932,34,13,2,41027,14,41041,1772,3807,6058,1209,2085,13268,2539,699,2053,328,3895,2605,1542,1673,1160,5226,2715,7312,1972,61918,4111,66029,352,105,518,1,217,1423,195,93,142,48,124,1007,236,151,93,63,347,46,11,5172,18,5190,71660,102013,264596,175930,160782,753917,130116,43870,42432,10042,45628,150380,140078,163728,196221,444513,8379,17915,5911,2928111,9067,2937178,526,1369,3304,2520,4597,9752,2109,390,150,55,226,4223,2662,2300,2570,8995,381,59,13,46201,32,46233
2021-04-27,70708,99381,265278,176552,162364,747820,131663,43402,40381,9774,41880,149680,139381,165555,199328,446756,5718,10607,3951,2910179,4961,2915140,820,1178,6743,1832,3667,7182,4088,231,2,60,147,1905,846,3500,4272,7472,54,8,14,44021,9,44030,2057,3952,6444,1211,2443,15800,2773,1103,2102,331,4161,3279,1868,2105,1267,5741,3035,7346,1977,68995,4142,73137,285,145,386,2,358,2532,234,404,49,3,266,674,326,432,107,515,320,34,5,7077,31,7108,72765,103336,271726,177764,164808,763632,134438,44505,42483,10105,46041,152959,141250,167660,200600,452500,8753,17957,5930,2979212,9107,2988319,1105,1323,7130,1834,4026,9715,4322,635,51,63,413,2579,1172,3932,4379,7987,374,42,19,51101,40,51141
2021-04-28,72558,102651,272010,182844,165354,755948,136220,43875,40392,9774,42548,154364,140302,168774,209855,453147,5762,10610,3958,2970946,4972,2975918,1850,3270,6732,6292,2990,8128,4557,473,11,0,668,4684,921,3219,10527,6391,44,3,7,60767,11,60778,2157,4093,7761,1895,3813,18771,3591,1186,2179,331,4548,3489,2235,2507,1751,5757,3208,7373,2038,78683,4159,82842,100,141,1317,684,1370,2971,818,83,77,0,387,210,367,402,484,16,173,27,61,9688,17,9705,74715,106747,279775,184740,169169,774733,139813,45061,42571,10105,47096,157853,142538,171282,211611,458907,8970,17987,5998,3049671,9135,3058806,1950,3411,8049,6976,4361,11101,5375,556,88,0,1055,4894,1288,3622,11011,6407,217,30,68,70459,28,70487
2021-04-29,75161,103878,279011,189342,168604,764391,140522,45119,40945,9774,43363,158672,142382,171886,212296,459985,5807,10619,3982,3025739,4983,3030722,2603,1227,7001,6498,3250,8443,4302,1244,553,0,815,4308,2080,3112,2441,6838,45,9,24,54793,11,54804,2330,4203,8987,2456,3969,22064,3919,1208,2413,363,4782,3929,2740,2834,2284,6733,3390,7415,2202,88221,4179,92400,173,110,1226,561,156,3293,328,22,234,32,234,440,505,327,533,976,182,42,164,9538,20,9558,77491,108084,288002,191800,172575,786470,144443,46327,43358,10137,48145,162601,145124,174721,214585,466721,9197,18038,6186,3114005,9166,3123171,2776,1337,8227,7060,3406,11737,4630,1266,787,32,1049,4748,2586,3439,2974,7814,227,51,188,64334,31,64365
2021-04-30,75578,106552,284963,195794,171323,772982,143990,46103,41759,9774,44070,162425,144704,173543,214880,469245,5849,10645,3989,3078168,4993,3083161,417,2674,5952,6452,2719,8591,3468,984,814,0,707,3753,2322,1657,2584,9260,42,26,7,52429,10,52439,2417,4833,10082,3300,4380,26128,4205,1624,2654,363,4903,4273,3192,3249,2838,7980,3570,7508,2323,99822,4203,104025,87,630,1095,844,411,4064,286,416,241,0,121,344,452,415,554,1247,180,93,121,11601,24,11625,77995,111388,295049,199096,175706,799129,148197,47727,44413,10137,48973,166698,147898,176793,217723,477228,9419,18158,6315,3178042,9200,3187242,504,3304,7047,7296,3131,12659,3754,1400,1055,0,828,4097,2774,2072,3138,10507,222,120,129,64037,34,64071
2021-05-01,77530,109347,289899,197125,173048,779932,146519,46872,42437,9775,44634,165412,146922,175041,218822,476997,5859,10645,3992,3120808,4998,3125806,1952,2795,4936,1331,1725,6950,2529,769,678,1,564,2987,2218,1498,3942,7752,10,0,3,42640,5,42645,2501,5388,11088,3715,4403,28136,4240,2170,3030,382,4930,4519,3442,3864,3128,9238,3600,7508,2331,107613,4218,111831,84,555,1006,415,23,2008,35,546,376,19,27,246,250,615,290,1258,30,0,8,7791,15,7806,80031,114738,300991,200843,177454,808088,150761,49042,45467,10157,49564,169931,150366,178906,221956,486238,9459,18158,6326,3228476,9220,3237696,2036,3350,5942,1747,1748,8959,2564,1315,1054,20,591,3233,2468,2113,4233,9010,40,0,11,50434,20,50454
2021-05-02,78707,112691,295641,197226,175600,787159,148700,48374,42444,9775,44634,168177,149068,176447,219217,480522,5859,10645,3993,3154879,5001,3159880,1177,3344,5742,101,2552,7227,2181,1502,7,0,0,2765,2146,1406,395,3525,0,0,1,34071,3,34074,2665,5850,11098,3990,4407,29829,4243,2178,3052,382,4930,4920,3674,4317,3221,9937,3600,7508,2333,112134,4230,116364,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,2,4521,12,4533,81372,118544,306743,201219,180010,817009,152945,50552,45496,10157,49564,173097,152744,180765,222444,490462,9459,18158,6330,3267070,9235,3276305,1341,3806,5752,376,2556,8921,2184,1510,29,0,0,3166,2378,1859,488,4224,0,0,4,38594,15,38609
2021-05-03,79356,113206,299530,200017,177917,796130,150995,49493,43477,9778,44703,171227,152228,178010,219921,487395,5859,10649,3998,3193889,5005,3198894,649,515,3889,2791,2317,8971,2295,1119,1033,3,69,3050,3160,1563,704,6873,0,4,5,39010,4,39014,3325,5967,11114,4536,6663,32770,4477,2180,3295,573,5683,5512,4336,4724,4833,11621,3600,7524,2339,125072,4254,129326,660,117,16,546,2256,2941,234,2,243,191,753,592,662,407,1612,1684,0,16,6,12938,24,12962,82681,119176,310648,204556,184584,828922,155474,51673,46772,10351,50386,176739,156566,182735,224760,499019,9459,18178,6341,3319020,9263,3328283,1309,632,3905,3337,4574,11913,2529,1121,1276,194,822,3642,3822,1970,2316,8557,0,20,11,51950,28,51978
2021-05-04,79835,113720,304120,203018,181712,809518,155400,49590,44178,9779,45005,174366,153581,181579,220655,494474,5865,10659,4042,3241096,5009,3246105,479,514,4590,3001,3795,13388,4405,97,701,1,302,3139,1353,3569,734,7079,6,10,44,47207,4,47211,3679,6183,11238,5252,7383,35521,4826,2326,3782,676,6414,6218,4859,4962,5101,13120,3624,7543,2348,135055,4268,139323,354,216,124,716,720,2751,349,146,487,103,731,706,523,238,268,1499,24,19,9,9983,14,9997,83514,119906,315362,208273,189099,845063,160229,51916,47960,10455,51419,180584,158442,186542,225763,507597,9489,18207,6394,3376214,9281,3385495,833,730,4714,3717,4515,16141,4755,243,1188,104,1033,3845,1876,3807,1003,8578,30,29,53,57194,18,57212
2021-05-05,83397,114385,312323,211030,187505,824495,159602,50756,44288,9783,45713,177847,155319,185140,221807,505777,5878,10666,4127,3309838,5015,3314853,3562,665,8203,8012,5793,14977,4202,1166,110,4,708,3481,1738,3561,1152,11303,13,7,85,68742,6,68748,3700,6275,13005,6022,7750,38202,5479,2507,4723,743,6841,6850,5725,5424,5296,14686,3661,7566,2401,146856,4281,151137,21,92,1767,770,367,2681,653,181,941,67,427,632,866,462,195,1566,37,23,53,11801,13,11814,87098,120663,325332,217055,195259,862722,165086,53263,49012,10526,52554,184697,161047,190565,227110,520466,9539,18237,6532,3456763,9300,3466063,3584,757,9970,8782,6160,17659,4857,1347,1052,71,1135,4113,2605,4023,1347,12869,50,30,138,80549,19,80568
2021-05-06,86226,115686,320696,220082,193089,843093,164407,52391,45746,9787,46376,181090,160229,190240,231894,520036,5898,10674,4161,3401801,5022,3406823,2829,1301,8373,9052,5584,18598,4805,1635,1458,4,663,3243,4910,5100,10087,14259,20,8,34,91963,7,91970,3708,6480,14753,6725,8178,40901,6136,2569,5811,839,7073,7483,6360,5788,5962,16764,3691,7618,2469,159308,4296,163604,8,205,1748,703,428,2699,657,62,1088,96,232,633,635,364,666,2078,30,52,68,12452,15,12467,89935,122170,335453,226812,201272,884020,170548,54960,51560,10627,53449,188573,166592,196029,237863,536805,9589,18297,6634,3561188,9322,3570510,2837,1507,10121,9757,6013,21298,5462,1697,2548,101,895,3876,5545,5464,10753,16339,50,60,102,104425,22,104447
2021-05-07,86945,119649,327205,226768,198359,859234,166843,54123,46877,9787,46966,185051,163506,195980,239531,532858,5917,10694,4175,3480468,5028,3485496,719,3963,6509,6686,5270,16141,2436,1732,1131,0,590,3961,3277,5740,7637,12822,19,20,14,78667,6,78673,3709,6903,16320,7619,8843,43739,6731,2600,6054,839,7367,8442,6724,6296,6704,18702,3733,7708,2548,171581,4313,175894,1,423,1567,894,665,2838,595,31,243,0,294,959,364,508,742,1938,42,90,79,12273,17,12290,90655,126556,343529,234392,207207,903000,173579,56723,52934,10627,54333,193493,170233,202277,246243,551565,9650,18407,6728,3652131,9345,3661476,720,4386,8076,7580,5935,18980,3031,1763,1374,0,884,4920,3641,6248,8380,14760,61,110,94,90943,23,90966
2021-05-08,89024,122779,333493,228858,202964,875101,171324,55606,46916,9868,47626,187657,166802,201681,247136,542451,5917,10694,4176,3550073,5030,3555103,2079,3130,6288,2090,4605,15867,4481,1483,39,81,660,2606,3296,5701,7605,9593,0,0,1,69605,2,69607,3741,7435,17801,7825,8849,44537,7007,3002,6167,1302,7546,8843,6962,6556,6886,19766,3733,7708,2551,178217,4326,182543,32,532,1481,206,6,798,276,402,113,463,179,401,238,260,182,1064,0,0,3,6636,13,6649,92766,130218,351298,236688,211818,919665,178336,58608,53086,11171,55172,196500,173767,208238,254030,562224,9650,18407,6732,3728374,9360,3737734,2111,3662,7769,2296,4611,16665,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76243,15,76258
2021-05-09,90204,126373,341284,230357,206098,889655,175270,57408,46932,9926,48238,190376,169943,207074,250593,549412,5917,10694,4189,3609943,5039,3614982,1180,3594,7791,1499,3134,14554,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,13,59870,9,59879,3746,7698,17828,8156,8857,45192,7015,3020,6466,1701,7550,9084,7173,6878,6925,20116,3733,7708,2556,181402,4335,185737,5,263,27,331,8,655,8,18,299,399,4,241,211,322,39,350,0,0,5,3185,9,3194,93951,134075,359116,238518,214960,934874,182290,60428,53401,11628,55788,199460,177120,213953,257526,569535,9650,18407,6750,3791430,9378,3800808,1185,3857,7818,1830,3142,15209,3954,1820,315,457,616,2960,3353,5715,3496,7311,0,0,18,63056,18,63074
2021-05-10,90993,127207,343047,230747,207846,907768,178542,59464,46998,9933,48311,193535,172619,212045,252026,561118,5917,10702,4197,3663015,5041,3668056,789,834,1763,390,1748,18113,3272,2056,66,7,73,3159,2676,4971,1433,11706,0,8,8,53072,2,53074,3997,7701,18075,8162,10017,47247,7024,3031,7964,1929,7650,9644,7297,7541,8462,20895,3733,7741,2561,190671,4345,195016,251,3,247,6,1160,2055,9,11,1498,228,100,560,124,663,1537,779,0,33,5,9269,10,9279,94991,134912,361126,238914,217868,955044,185571,62495,54967,11863,55961,203179,179920,219587,260497,582020,9650,18448,6763,3853776,9390,3863166,1040,837,2010,396,2908,20170,3281,2067,1566,235,173,3719,2800,5634,2971,12485,0,41,13,62346,12,62358
2021-05-11,91576,128498,349387,233250,213989,925205,182832,59696,47050,9942,48662,198005,175565,216323,253555,574944,5938,10716,4197,3729330,5045,3734375,583,1291,6340,2503,6143,17437,4290,232,52,9,351,4470,2946,4278,1529,13826,21,14,0,66315,4,66319,4294,7796,18656,8230,10134,49607,7097,3291,9630,2208,8176,9788,7458,8269,8494,22561,3772,7797,2568,199826,4367,204193,297,95,581,68,117,2360,73,260,1666,279,526,144,161,728,32,1666,39,56,7,9155,22,9177,95871,136298,368047,241485,224128,974842,189934,62987,56685,12151,56838,207793,183027,224594,262058,597513,9710,18518,6770,3929249,9416,3938665,880,1386,6921,2571,6260,19798,4363,492,1718,288,877,4614,3107,5007,1561,15493,60,70,7,75473,26,75499
2021-05-12,95194,129895,356740,241489,219992,945502,186781,60826,47399,9957,50479,202277,179619,222129,255487,586489,5957,10726,4212,3811150,5048,3816198,3618,1397,7353,8239,6003,20297,3949,1130,349,15,1817,4272,4054,5806,1932,11545,19,10,15,81820,3,81823,4306,7852,20766,9252,10590,52459,7783,3791,11947,2618,8761,10190,8201,8895,8661,23829,3815,7826,2614,214156,4378,218534,12,56,2110,1022,456,2852,686,500,2317,410,585,402,743,626,167,1268,43,29,46,14330,11,14341,99501,137751,377511,250747,230589,997992,194570,64617,59352,12576,59240,212467,187824,231026,264157,610326,9772,18557,6831,4025406,9430,4034836,3630,1453,9464,9262,6461,23150,4636,1630,2667,425,2402,4674,4797,6432,2099,12813,62,39,61,96157,14,96171
2021-05-13,98934,132285,364696,250057,226063,966645,190506,61608,49269,9981,52907,207146,184014,226192,266036,602214,5965,10742,4251,3909511,5051,3914562,3740,2390,7956,8568,6071,21143,3725,782,1870,24,2428,4869,4395,4063,10549,15725,8,16,39,98361,3,98364,4604,8320,22074,10752,10849,55954,8265,4571,13497,3219,9103,10675,8934,9430,8847,26000,3846,7890,2693,229523,4391,233914,298,468,1308,1500,259,3495,482,780,1550,601,342,485,733,535,186,2171,31,64,79,15367,13,15380,103539,140609,386775,260815,236919,1022630,198777,66180,62772,13201,62011,217821,192952,235624,274892,628225,9811,18638,6949,4139140,9446,4148586,4038,2858,9264,10068,6330,24638,4207,1563,3420,625,2771,5354,5128,4598,10735,17899,39,81,118,113734,16,113750
2021-05-14,99243,137318,371711,255453,231690,987793,194597,63230,51179,9995,55627,211631,188321,230282,275230,613645,5987,10751,4258,3997941,5057,4002998,309,5033,7015,5396,5627,21148,4091,1622,1910,14,2720,4485,4307,4090,9194,11431,22,9,7,88430,6,88436,4790,8709,23250,11610,11475,59525,8665,4996,14630,3613,9321,11295,9674,9882,9080,27871,3901,7952,2771,243010,4402,247412,186,389,1176,858,626,3571,400,425,1133,394,218,620,740,452,233,1871,55,62,78,13487,11,13498,104034,146031,394967,267069,243174,1047355,203268,68227,65815,13609,64949,222926,198001,240168,284319,641527,9888,18709,7034,4241070,9463,4250533,495,5422,8192,6254,6255,24725,4491,2047,3043,408,2938,5105,5049,4544,9427,13302,77,71,85,101930,17,101947
2021-05-15,101284,141472,378399,259848,236752,1006774,199020,65048,52598,10007,55674,215676,193272,235391,284508,627041,5987,10751,4260,4083762,5058,4088820,2041,4154,6688,4395,5062,18981,4423,1818,1419,12,47,4045,4951,5109,9278,13396,0,0,2,85821,1,85822,4800,8798,24094,12113,11533,60731,8988,5317,15051,3956,9328,11401,9881,10105,9357,29052,3901,7952,2771,249129,4409,253538,10,89,844,503,58,1206,323,321,421,343,7,106,207,223,277,1181,0,0,0,6119,7,6126,106085,150274,402499,271967,248294,1067542,208014,70366,67655,13964,65003,227077,203159,245500,293874,656104,9888,18709,7036,4333010,9471,4342481,2051,4243,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5158,5332,9555,14577,0,0,2,91940,8,91948
2021-05-16,102802,145462,385712,261793,239803,1024168,203153,66501,52827,10010,55674,219618,198158,240445,288690,638520,5987,10751,4260,4154334,5058,4159392,1518,3990,7313,1945,3051,17394,4133,1453,229,3,0,3942,4886,5054,4182,11479,0,0,0,70572,0,70572,5107,8823,25006,12209,11614,61266,9013,5335,15316,3986,9328,11410,9942,10178,9407,29868,3901,7952,2772,252433,4414,256847,307,25,912,96,81,535,25,18,265,30,0,9,61,73,50,816,0,0,1,3304,5,3309,107910,154289,410724,274008,251426,1085471,212172,71837,68149,13997,65003,231028,208106,250627,298106,668400,9888,18709,7037,4406887,9476,4416363,1825,4015,8225,2041,3132,17929,4158,1471,494,33,0,3951,4947,5127,4232,12296,0,0,1,73877,5,73882
2021-05-17,103088,146315,388678,263100,245756,1042723,204729,68185,52972,10024,55918,223289,202300,243890,289431,652353,5987,10765,4264,4213767,5058,4218825,286,853,2966,1307,5953,18555,1576,1684,145,14,244,3671,4142,3445,741,13833,0,14,4,59433,0,59433,6085,9020,26298,12337,11935,64368,9122,5544,15467,4491,9339,12486,10872,10420,11315,31498,3901,7968,2775,265241,4419,269660,978,197,1292,128,321,3102,109,209,151,505,11,1076,930,242,1908,1630,0,16,3,12808,5,12813,109175,155339,414982,275443,257701,1107130,213857,73730,68446,14516,65258,235775,213178,254314,300755,683865,9888,18739,7044,4479135,9481,4488616,1265,1050,4258,1435,6275,21659,1685,1893,297,519,255,4747,5072,3687,2649,15465,0,30,7,72248,5,72253
2021-05-18,104059,148218,390509,266161,251478,1059695,208116,69754,53091,10034,56003,227727,206600,247760,290663,664672,5988,10786,4294,4275608,5060,4280668,971,1903,1831,3061,5722,16972,3387,1569,119,10,85,4438,4300,3870,1232,12319,1,21,30,61841,2,61843,6177,9344,27577,12910,12245,67249,9376,5721,15569,4936,9345,13403,11781,11086,11575,33647,3910,8018,2788,276657,4426,281083,92,324,1279,573,310,2881,254,177,102,445,6,917,909,666,260,2149,9,50,13,11416,7,11423,110238,157566,418092,279077,263733,1126984,217498,75476,68667,14971,65349,241130,218387,258850,302247,698335,9898,18810,7087,4552395,9490,4561885,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5209,4536,1492,14470,10,71,43,73260,9,73269
2021-05-19,107538,150256,398702,272182,257007,1077391,211752,71355,53310,10061,57626,231639,210023,251393,293662,678302,5999,10798,4313,4353309,5062,4358371,3479,2038,8193,6021,5529,17696,3636,1601,219,27,1623,3912,3423,3633,2999,13630,11,12,19,77701,2,77703,6191,10068,29134,13550,12889,70541,9675,5886,15672,5223,9460,14426,12671,11561,13574,35580,3948,8068,2820,290937,4436,295373,14,724,1557,640,644,3292,299,165,103,287,115,1023,890,475,1999,1933,38,50,32,14280,10,14290,113731,160328,427843,285738,269907,1147973,221433,77242,68989,15285,67087,246065,222700,262958,307246,713902,9947,18872,7138,4644384,9502,4653886,3493,2762,9751,6661,6174,20989,3935,1766,322,314,1738,4935,4313,4108,4999,15567,49,62,51,91989,12,92001
2021-05-20,109247,153323,406673,279841,262408,1095849,215182,73766,54993,10111,58876,236367,214341,255167,304754,695731,6015,10841,4315,4447800,5063,4452863,1709,3067,7971,7659,5401,18458,3430,2411,1683,50,1250,4728,4318,3774,11092,17429,16,43,2,94491,1,94492,7306,10697,30703,14108,13323,73500,10115,5923,15787,5704,9757,15391,13852,12262,14056,38346,3986,8196,2825,305837,4447,310284,1115,629,1569,558,434,2959,440,37,115,481,297,965,1181,701,482,2766,38,128,5,14900,11,14911,116556,164024,437383,293955,275745,1169396,225303,79690,70787,15816,68634,251758,228202,267433,318822,734100,10001,19043,7145,4753793,9514,4763307,2825,3696,9540,8217,5838,21423,3870,2448,1798,531,1547,5693,5502,4475,11576,20198,54,171,7,109409,12,109421
2021-05-21,109485,158020,413964,285501,268407,1112166,219187,75860,56373,10156,59938,240784,218928,258515,314610,706345,6042,10859,4644,4529784,5065,4534849,238,4697,7291,5660,5999,16317,4005,2094,1380,45,1062,4417,4587,3348,9856,10614,27,18,329,81984,2,81986,7884,10967,32280,14867,14159,76953,10643,6046,15894,6154,9820,16387,14774,13122,14508,40930,4049,8271,2844,320552,4460,325012,578,270,1577,759,836,3453,528,123,107,450,63,996,922,860,452,2584,63,75,19,14715,13,14728,117372,168991,446251,300374,282582,1189167,229836,81907,72274,16311,69759,257171,233713,271641,329130,747298,10091,19136,7493,4850497,9529,4860026,816,4967,8868,6419,6837,19771,4533,2217,1487,495,1125,5413,5511,4208,10308,13198,90,93,348,96704,15,96719
2021-05-22,111742,162488,421120,289885,273204,1129265,223353,77757,56657,10218,60892,244778,224092,262994,324175,715924,6042,10859,4652,4610097,5065,4615162,2257,4468,7156,4384,4797,17099,4166,1897,284,62,954,3994,5164,4479,9565,9579,0,0,8,80313,0,80313,7970,11100,32927,15511,14551,77747,10747,6128,15906,6573,10040,16470,14903,13418,14919,41450,4049,8271,2845,325525,4464,329989,86,133,647,644,392,794,104,82,12,419,220,83,129,296,411,520,0,0,1,4973,4,4977,119715,173592,454054,305402,287772,1207062,234106,83886,72570,16792,70933,261248,239006,276417,339106,757397,10091,19136,7502,4935787,9533,4945320,2343,4601,7803,5028,5190,17895,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,9,85290,4,85294
2021-05-23,113804,166856,428162,291796,275326,1144946,226512,79074,56696,10244,60892,248699,228694,267709,327836,724887,6042,10859,4655,4673689,5065,4678754,2062,4368,7042,1911,2122,15681,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63592,0,63592,8092,11218,33880,16374,15035,78474,10782,6176,15906,6698,10040,16503,15114,13748,15670,41823,4049,8271,2846,330699,4468,335167,122,118,953,863,484,727,35,48,0,125,0,33,211,330,751,373,0,0,1,5174,4,5178,121900,178078,462049,308176,290378,1223470,237300,85251,72609,16943,70933,265202,243819,281462,343520,766736,10091,19136,7506,5004559,9537,5014096,2185,4486,7995,2774,2606,16408,3194,1365,39,151,0,3954,4813,5045,4414,9339,0,0,4,68772,4,68776
2021-05-24,114654,166984,431359,291828,276618,1159544,228449,80238,57096,10244,60916,251025,228786,271024,327989,736482,6047,10861,4675,4714819,5065,4719884,850,128,3197,32,1292,14598,1937,1164,400,0,24,2326,92,3315,153,11595,5,2,20,41130,0,41130,8437,11664,35265,17179,15931,80593,11075,6243,15908,6698,10049,17433,15795,14213,16005,44278,4071,8279,2853,341969,4469,346438,345,446,1385,805,896,2119,293,67,2,0,9,930,681,465,335,2455,22,8,7,11270,1,11271,123095,178652,466631,309013,292566,1240190,239531,86482,73011,16943,70966,268458,244592,285242,344008,780787,10118,19146,7533,5056964,9538,5066502,1195,574,4582,837,2188,16720,2231,1231,402,0,33,3256,773,3780,488,14051,27,10,27,52405,1,52406
2021-05-25,115057,167668,433481,293032,280339,1175329,230842,81224,57724,10252,61023,254136,229319,274253,329171,746807,6049,10893,4676,4761275,5074,4766349,403,684,2122,1204,3721,15785,2393,986,628,8,107,3111,533,3229,1182,10325,2,32,1,46456,9,46465,8803,12317,36130,18388,16552,83805,11519,6511,15985,6730,10052,18433,16621,15559,16609,46373,4088,8364,2859,355698,4484,360182,366,653,865,1209,621,3212,444,268,77,32,3,1000,826,1346,604,2095,17,85,6,13729,15,13744,123864,179989,469618,311429,296908,1259189,242368,87736,73716,16983,71076,272569,245951,289817,345796,793210,10137,19263,7540,5117159,9562,5126721,769,1337,2987,2416,4342,18999,2837,1254,705,40,110,4111,1359,4575,1788,12423,19,117,7,60195,24,60219
