date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-25,Région,RSS99,Ensemble du Québec,434084,10214,444298,5158.16,13.47,1155,2,1157,8224,95.75,905.0,10.54,422220,743,11565,134.27,0.02,5761,2424,2798,582,2,0,0,2,0,2.0,0.02,21001.0,5247.0,26248.0,304.73,0.52,0.09,37.0,8.0,45.0,39.43,163.0,43.0,206.0,4688092,435880,4252212,13252829,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435093,10217,445310,5169.91,11.78,1009,3,1012,8496,98.92,932.71,10.86,422956,736,11567,134.29,0.02,5761,2425,2799,582,2,0,1,1,0,2.29,0.03,21045.0,5254.0,26299.0,305.32,0.59,0.08,44.0,7.0,51.0,39.43,157.0,48.0,205.0,4696482,436880,4259602,13284384,1007,30548,31555,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435896,10218,446114,5179.25,9.36,803,1,804,8565,99.72,976.0,11.36,423688,732,11567,134.29,0.0,5761,2425,2799,582,0,0,0,0,0,1.86,0.02,21080.0,5261.0,26341.0,305.81,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4703071,437688,4265383,13308788,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436639,10219,446858,5187.88,8.66,743,1,744,8568,99.76,1014.86,11.82,424426,738,11569,134.31,0.02,5761,2425,2801,582,2,0,0,2,0,2.0,0.02,21106.0,5268.0,26374.0,306.19,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4709054,438403,4270651,13332421,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437538,10219,447757,5198.32,10.47,899,0,899,8718,101.51,1050.86,12.24,425173,747,11572,134.35,0.03,5761,2425,2804,582,3,0,0,3,0,1.71,0.02,21133.0,5273.0,26406.0,306.57,0.37,0.06,27.0,5.0,32.0,40.43,176.0,51.0,227.0,4716400,439317,4277083,13362484,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438737,10219,448956,5212.24,13.96,1199,0,1199,9157,106.62,1116.57,13.0,425929,756,11574,134.37,0.02,5761,2426,2805,582,2,0,1,1,0,1.57,0.02,21172.0,5278.0,26450.0,307.08,0.51,0.06,39.0,5.0,44.0,41.0,187.0,52.0,239.0,4725200,440425,4284775,13398023,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440025,10220,450245,5227.21,15.01,1288,1,1289,9687,112.79,1189.29,13.85,426677,748,11577,134.41,0.03,5762,2427,2806,582,3,1,1,1,0,2.57,0.03,21212.0,5284.0,26496.0,307.61,0.54,0.07,40.0,6.0,46.0,41.71,174.0,53.0,227.0,4734506,441716,4292790,13434188,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441432,10222,451654,5243.56,16.41,1407,2,1409,10159,118.28,1241.71,14.46,427611,934,11577,134.41,0.0,5762,2427,2806,582,0,0,0,0,0,2.57,0.03,21242.0,5289.0,26531.0,308.02,0.41,0.06,30.0,5.0,35.0,43.29,173.0,57.0,230.0,4743932,443163,4300769,13470279,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442903,10223,453126,5260.65,17.14,1471,1,1472,10602,123.44,1286.0,14.97,428637,1026,11578,134.42,0.01,5762,2427,2807,582,1,0,0,1,0,2.43,0.03,21293.0,5293.0,26586.0,308.66,0.64,0.05,51.0,4.0,55.0,45.14,165.0,60.0,225.0,4753288,444553,4308735,13505219,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444215,10224,454439,5275.9,15.29,1312,1,1313,10946,127.45,1336.29,15.56,429602,965,11585,134.5,0.08,5763,2427,2813,582,7,1,0,6,0,2.71,0.03,21334.0,5299.0,26633.0,309.2,0.55,0.07,41.0,6.0,47.0,46.86,160.0,59.0,219.0,4761543,445799,4315744,13535162,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445321,10229,455550,5288.79,12.94,1106,5,1111,11082,129.03,1423.86,16.58,430573,971,11587,134.52,0.02,5763,2427,2815,582,2,0,0,2,0,2.71,0.03,21372.0,5305.0,26677.0,309.71,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4768395,446941,4321454,13561306,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446527,10232,456759,5302.83,14.08,1206,3,1209,11297,131.53,1504.14,17.51,431564,991,11589,134.54,0.02,5763,2427,2815,584,2,0,0,0,2,3.29,0.04,21407.0,5315.0,26722.0,310.23,0.52,0.12,35.0,10.0,45.0,54.43,177.0,58.0,235.0,4776623,448217,4328406,13593104,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448077,10233,458310,5320.84,18.06,1550,1,1551,12076,140.6,1597.14,18.6,432329,765,11593,134.59,0.05,5763,2427,2819,584,4,0,0,4,0,3.86,0.04,21459.0,5319.0,26778.0,310.88,0.65,0.05,52.0,4.0,56.0,56.14,183.0,59.0,242.0,4786208,449759,4336449,13629688,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449973,10239,460212,5342.92,22.15,1896,6,1902,12997,151.33,1650.57,19.22,433306,977,11596,134.63,0.03,5763,2427,2822,584,3,0,0,3,0,3.57,0.04,21511.0,5327.0,26838.0,311.58,0.7,0.09,52.0,8.0,60.0,58.57,195.0,60.0,255.0,4796996,451724,4345272,13670322,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451938,10245,462183,5365.8,22.95,1965,6,1971,13731,159.87,1716.0,19.98,434536,1230,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21572.0,5340.0,26912.0,312.44,0.86,0.15,61.0,13.0,74.0,61.43,194.0,62.0,256.0,4807794,453692,4354102,13710406,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454056,10250,464306,5390.45,24.72,2118,5,2123,14591,169.89,1854.71,21.59,435792,1256,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21633.0,5346.0,26979.0,313.22,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4818629,455708,4362921,13749717,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455740,10253,465993,5410.03,19.64,1684,3,1687,14989,174.52,2025.0,23.58,437074,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21681.0,5362.0,27043.0,313.96,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4828487,457404,4371083,13784354,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457309,10253,467562,5428.25,18.27,1569,0,1569,15248,177.54,2239.57,26.08,438378,1304,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21737.0,5370.0,27107.0,314.7,0.75,0.09,56.0,8.0,64.0,76.29,195.0,73.0,268.0,4837332,459035,4378297,13815506,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459485,10257,469742,5453.56,25.38,2176,4,2180,16029,186.63,2529.57,29.45,439771,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21821.0,5379.0,27200.0,315.78,1.08,0.1,84.0,9.0,93.0,80.57,218.0,75.0,293.0,4848076,461185,4386891,13852669,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462226,10259,472485,5485.4,31.94,2741,2,2743,17656,205.57,2842.57,33.1,440880,1109,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21902.0,5386.0,27288.0,316.81,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4860894,463841,4397053,13896788,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465629,10260,475889,5524.92,39.63,3403,1,3404,19738,229.81,3267.14,38.04,442193,1313,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21979.0,5393.0,27372.0,317.78,0.98,0.08,77.0,7.0,84.0,90.57,242.0,63.0,305.0,4874704,467155,4407549,13941562,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469627,10263,479890,5571.37,46.58,3998,3,4001,22093,257.23,3664.71,42.67,443832,1639,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22070.0,5406.0,27476.0,318.99,1.21,0.15,91.0,13.0,104.0,93.57,250.0,62.0,312.0,4889699,471112,4418587,13989038,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473939,10265,484204,5621.46,50.23,4312,2,4314,24618,286.63,4227.71,49.22,445614,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22174.0,5416.0,27590.0,320.31,1.33,0.12,104.0,10.0,114.0,95.86,273.0,74.0,347.0,4904561,475345,4429216,14036497,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478596,10267,488863,5675.55,54.25,4657,2,4659,27406,319.09,4976.29,57.94,447481,1867,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22245.0,5432.0,27677.0,321.32,1.01,0.19,71.0,16.0,87.0,105.86,297.0,79.0,376.0,4919622,479960,4439662,14083029,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482944,10271,493215,5726.07,50.67,4348,4,4352,29784,346.78,6061.0,70.57,449450,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22319.0,5443.0,27762.0,322.31,0.99,0.13,74.0,11.0,85.0,115.57,315.0,82.0,397.0,4934677,484273,4450404,14125426,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489061,10275,499336,5797.14,71.27,6117,4,6121,33973,395.55,7196.57,83.79,451369,1919,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22417.0,5454.0,27871.0,323.57,1.27,0.13,98.0,11.0,109.0,123.0,327.0,88.0,415.0,4952284,490723,4461561,14174184,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497041,10278,507319,5889.82,92.95,7980,3,7983,40297,469.19,8152.57,94.92,453013,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22556.0,5473.0,28029.0,325.41,1.84,0.22,139.0,19.0,158.0,125.86,357.0,88.0,445.0,4971995,498811,4473184,14229340,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508014,10302,518316,6017.49,128.04,10973,24,10997,49349,574.58,8991.43,104.69,454941,1928,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22695.0,5486.0,28181.0,327.17,1.77,0.15,139.0,13.0,152.0,133.29,382.0,91.0,473.0,4995789,509890,4485899,14292197,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519936,10330,530266,6156.22,139.14,11922,28,11950,58153,677.09,9891.0,115.16,458064,3123,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22834.0,5503.0,28337.0,328.98,1.82,0.2,139.0,17.0,156.0,142.86,396.0,93.0,489.0,5017861,521292,4496569,14350920,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530921,10351,541272,6284.0,128.15,10985,21,11006,65645,764.32,10853.71,126.37,461556,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22950.0,5521.0,28471.0,330.54,1.56,0.21,116.0,18.0,134.0,154.86,369.0,89.0,458.0,5039591,532558,4507033,14406309,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541443,10360,551803,6406.26,122.61,10522,9,10531,72180,840.41,11858.43,138.07,465532,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23075.0,5535.0,28610.0,332.15,1.62,0.16,125.0,14.0,139.0,162.43,339.0,88.0,427.0,5057558,542790,4514768,14449676,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552078,10374,562452,6529.89,123.99,10635,14,10649,78429,913.16,12914.57,150.37,469913,4381,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23205.0,5557.0,28762.0,333.92,1.77,0.26,130.0,22.0,152.0,182.0,505.0,109.0,614.0,5075377,552935,4522442,14490611,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564906,10406,575312,6679.19,149.73,12828,32,12860,86166,1003.25,13777.71,160.42,475003,5090,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23375.0,5580.0,28955.0,336.16,2.25,0.27,170.0,23.0,193.0,201.43,587.0,115.0,702.0,5096785,565922,4530863,14538742,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579877,10451,590328,6853.53,174.83,14971,45,15016,96545,1124.09,14520.71,169.07,479605,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23564.0,5602.0,29166.0,338.61,2.46,0.26,189.0,22.0,211.0,220.14,682.0,122.0,804.0,5120321,580897,4539424,14591928,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598230,10488,608718,7067.03,214.12,18353,37,18390,109380,1273.53,15209.14,176.82,485104,5499,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23816.0,5639.0,29455.0,341.96,3.36,0.43,252.0,37.0,289.0,236.14,801.0,138.0,939.0,5146062,599033,4547029,14651296,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616174,10536,626710,7275.91,209.48,17944,48,17992,118193,1376.14,15819.86,183.68,494243,9139,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24077.0,5670.0,29747.0,345.35,3.4,0.36,261.0,31.0,292.0,254.14,912.0,151.0,1063.0,5171612,617031,4554581,14711055,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632352,10565,642917,7464.07,188.7,16178,29,16207,122320,1424.2,15947.14,184.93,506276,12033,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24308.0,5704.0,30012.0,348.43,3.09,0.4,231.0,34.0,265.0,263.0,1008.0,153.0,1161.0,5194984,633416,4561568,14764979,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647677,10590,658267,7642.28,176.9,15325,25,15350,123353,1421.57,16229.57,187.93,520552,14276,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24526.0,5737.0,30263.0,351.34,2.89,0.38,218.0,33.0,251.0,279.29,1069.0,162.0,1231.0,5214598,647639,4566959,14811083,14795,31309,46104,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662568,10623,673191,7815.54,171.99,14891,33,14924,125343,1444.51,16160.86,186.83,533442,12890,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24769.0,5772.0,30541.0,354.57,3.2,0.4,243.0,35.0,278.0,286.0,1215.0,181.0,1396.0,5233773,661247,4572526,14856458,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676280,10662,686942,7975.18,158.47,13712,39,13751,129223,1489.22,15884.86,183.34,543191,9749,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,24996.0,5800.0,30796.0,357.53,2.94,0.32,227.0,28.0,255.0,296.14,1407.0,185.0,1592.0,5254011,674723,4579288,14904393,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693242,10693,703935,8172.47,195.83,16962,31,16993,137941,1589.69,15354.86,176.96,551233,8042,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25285.0,5836.0,31121.0,361.31,3.75,0.41,289.0,36.0,325.0,311.14,1559.0,191.0,1750.0,5277126,691660,4585466,14959191,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711117,10727,721844,8380.39,206.39,17875,34,17909,145347,1675.04,14557.71,167.77,561495,10262,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25587.0,5870.0,31457.0,365.21,3.87,0.39,302.0,34.0,336.0,316.71,1746.0,207.0,1953.0,5301786,708816,4592970,15019252,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727141,10763,737904,8566.84,185.08,16024,36,16060,145286,1674.34,13564.71,156.33,577526,16031,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25907.0,5913.0,31820.0,369.42,4.18,0.5,320.0,43.0,363.0,320.57,1904.0,229.0,2133.0,5324580,724565,4600015,15075927,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739608,10793,750401,8711.92,144.02,12467,30,12497,138400,1594.98,12787.0,147.36,596832,19306,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26236.0,5954.0,32190.0,373.72,4.26,0.47,329.0,41.0,370.0,334.0,2051.0,245.0,2296.0,5343807,737735,4606072,15126568,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749355,10816,760171,8825.35,112.59,9747,23,9770,127001,1463.62,11365.71,130.98,617946,21114,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26492.0,5988.0,32480.0,377.08,3.34,0.39,256.0,34.0,290.0,339.86,2179.0,257.0,2436.0,5357149,746494,4610655,15168824,9238,33018,42256,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757301,10843,768144,8917.91,91.88,7946,27,7973,116242,1339.62,9796.71,112.9,636565,18619,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.43,0.65,26767.0,6018.0,32785.0,380.62,3.51,0.35,275.0,30.0,305.0,340.43,2306.0,248.0,2554.0,5369963,754179,4615784,15206785,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765585,10866,776451,9014.36,95.73,8284,23,8307,109957,1267.19,8377.29,96.54,651052,14487,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.43,0.67,27080.0,6054.0,33134.0,384.68,4.02,0.41,313.0,36.0,349.0,339.86,2487.0,255.0,2742.0,5380922,761085,4619837,15242716,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772607,10888,783495,9096.13,81.18,7022,22,7044,106047,1222.13,7403.43,85.32,661816,10764,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.0,0.69,27407.0,6093.0,33500.0,388.92,4.22,0.45,327.0,39.0,366.0,343.43,2614.0,263.0,2877.0,5391952,768034,4623918,15284477,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779503,10918,790421,9176.54,79.82,6896,30,6926,100026,1152.74,6688.43,77.08,674650,12834,12313,142.95,0.82,5876,2503,3326,608,71,15,4,49,3,61.14,0.7,27702.0,6138.0,33840.0,392.87,3.92,0.52,295.0,45.0,340.0,342.14,2722.0,272.0,2994.0,5402515,774395,4628120,15324307,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785594,10951,796545,9247.64,70.58,6091,33,6124,86581,997.8,6123.71,70.57,694074,19424,12377,143.69,0.74,5889,2513,3365,610,64,13,10,39,2,61.57,0.71,28024.0,6175.0,34199.0,397.04,4.14,0.43,322.0,37.0,359.0,328.86,2810.0,275.0,3085.0,5413903,780315,4633588,15366596,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791240,10985,802225,9313.58,65.46,5646,34,5680,73481,846.83,5592.71,64.45,712536,18462,12439,144.41,0.71,5902,2520,3407,610,62,13,7,42,0,65.71,0.76,28374.0,6220.0,34594.0,401.63,4.55,0.52,350.0,45.0,395.0,319.43,2920.0,275.0,3195.0,5424403,785380,4639023,15405828,5387,33845,39232,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795992,10998,806990,9368.9,54.91,4752,13,4765,63588,732.82,5352.86,61.69,727038,14502,12498,145.1,0.68,5914,2527,3446,611,59,12,7,39,1,70.43,0.81,28619.0,6256.0,34875.0,404.89,3.24,0.41,245.0,36.0,281.0,309.43,3018.0,282.0,3300.0,5434540,790210,4644330,15441910,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,799993,11017,811010,9415.58,46.33,4001,19,4020,58310,671.99,5058.14,58.29,736237,9199,12559,145.81,0.7,5924,2541,3482,612,61,10,14,36,1,71.43,0.82,28805.0,6282.0,35087.0,407.35,2.44,0.3,186.0,26.0,212.0,308.29,3095.0,286.0,3381.0,5442932,794162,4648770,15470170,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804544,11056,815600,9468.86,52.9,4551,39,4590,55956,644.86,4842.86,55.81,743053,6816,12648,146.84,1.03,5949,2552,3530,617,89,25,11,48,5,70.43,0.81,29057.0,6313.0,35370.0,410.63,3.26,0.36,252.0,31.0,283.0,301.29,3128.0,289.0,3417.0,5452373,798504,4653869,15503405,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809884,11081,820965,9531.15,61.83,5340,25,5365,56559,651.81,4615.86,53.2,747604,4551,12735,147.85,1.0,5961,2569,3583,622,87,12,17,53,5,69.86,0.81,29319.0,6347.0,35666.0,414.07,3.41,0.39,262.0,34.0,296.0,286.43,3140.0,285.0,3425.0,5462330,803381,4658949,15540725,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814722,11106,825828,9587.61,56.04,4838,25,4863,56633,652.66,4360.43,50.25,752243,4639,12813,148.75,0.9,5978,2583,3628,624,78,17,14,45,2,71.0,0.82,29612.0,6386.0,35998.0,417.93,3.83,0.45,293.0,39.0,332.0,278.29,3126.0,285.0,3411.0,5473069,807915,4665154,15580149,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819317,11128,830445,9641.21,53.21,4595,22,4617,54752,630.99,4164.0,47.99,758555,6312,12870,149.42,0.66,5985,2596,3662,627,57,7,13,34,3,70.0,0.81,29893.0,6415.0,36308.0,421.52,3.57,0.33,281.0,29.0,310.0,277.29,3086.0,265.0,3351.0,5482782,812096,4670686,15615147,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823386,11150,834536,9688.71,47.15,4069,22,4091,53458,616.07,4017.43,46.3,763854,5299,12928,150.09,0.67,6000,2604,3693,631,58,15,8,31,4,65.29,0.75,30152.0,6447.0,36599.0,424.9,3.35,0.37,259.0,32.0,291.0,274.0,3020.0,275.0,3295.0,5490735,815825,4674910,15648382,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826351,11162,837513,9723.27,34.31,2965,12,2977,51430,592.7,3850.43,44.37,768767,4913,12995,150.87,0.77,6009,2612,3737,637,67,9,8,44,6,60.57,0.7,30353.0,6470.0,36823.0,427.5,2.58,0.27,201.0,23.0,224.0,263.0,3010.0,273.0,3283.0,5498376,818849,4679527,15677036,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,828988,11170,840158,9753.97,30.48,2637,8,2645,49889,574.94,3682.14,42.43,772880,4113,13049,151.49,0.62,6021,2617,3771,640,54,12,5,34,3,56.57,0.65,30537.0,6491.0,37028.0,429.88,2.36,0.24,184.0,21.0,205.0,252.86,3036.0,263.0,3299.0,5504207,821438,4682769,15697973,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832543,11179,843722,9795.35,41.07,3555,9,3564,49091,565.75,3531.29,40.7,777136,4256,13105,152.15,0.65,6033,2627,3803,642,56,12,10,32,2,56.43,0.65,30772.0,6516.0,37288.0,432.9,3.0,0.29,235.0,25.0,260.0,242.29,3015.0,263.0,3278.0,5511664,824689,4686975,15725977,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836718,11200,847918,9844.07,48.36,4175,21,4196,49348,568.71,3425.86,39.48,780905,3769,13159,152.77,0.62,6046,2637,3831,645,54,13,10,28,3,54.86,0.63,30974.0,6533.0,37507.0,435.44,2.52,0.2,202.0,17.0,219.0,230.14,3018.0,252.0,3270.0,5518919,828607,4690312,15758067,4160,27930,32090,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840377,11226,851603,9886.85,42.47,3659,26,3685,49241,567.48,3375.86,38.9,784629,3724,13209,153.35,0.58,6056,2651,3853,649,50,10,14,22,4,51.43,0.59,31212.0,6556.0,37768.0,438.47,3.01,0.27,238.0,23.0,261.0,220.29,2918.0,235.0,3153.0,5526027,832067,4693960,15787972,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843928,11236,855164,9928.19,41.04,3551,10,3561,48264,556.22,3337.57,38.46,789097,4468,13265,154.0,0.65,6067,2664,3882,652,56,11,13,29,3,48.43,0.56,31420.0,6584.0,38004.0,441.21,2.72,0.32,208.0,28.0,236.0,212.71,2863.0,228.0,3091.0,5532647,835455,4697192,15816716,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847258,11259,858517,9967.12,38.64,3330,23,3353,46771,539.01,3290.0,37.92,793840,4743,13312,154.55,0.54,6073,2678,3905,656,47,6,14,23,4,47.43,0.55,31606.0,6604.0,38210.0,443.61,2.37,0.23,186.0,20.0,206.0,202.43,2744.0,231.0,2975.0,5539157,838535,4700622,15844375,3252,24407,27659,11.76,12.38,12.85
