Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-01,Région,RSS00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,60,21,81,         .  ,         .  ,0,0,0,        0.57,1231,68,1163,0,23,23,0.00
2020-06-01,Région,RSS98,Hors Québec,15,0,15,         .  ,         .  ,2,0,2,5,         .  ,        0.29,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,778,75,703,2,9,11,18.18
2020-06-01,Région,RSS99,Ensemble du Québec,45650,5856,51506,599.47,3.82,291,37,328,7435,86.54,      314.71,        3.66,38310,577,5210,60.64,0.42,3641,854,473,242,36,30,4,2,0,       36.57,        0.43,5285,1161,6446,75.02,0.57,41,8,49,       38.43,405481,46078,359403,253,6791,7044,3.59
2020-06-01,Groupe de région,REG01,Montréal et Laval,27925,3162,31087,1231.15,6.85,147,26,173,3922,155.32,      174.57,        6.91,23105,316,3911,154.89,0.91,2934,504,303,170,23,20,2,1,0,       20.86,        0.83,3403,704,4107,162.65,0.99,23,2,25,       20.71,159521,28295,131226,112,2548,2660,4.21
2020-06-01,Groupe de région,REG02,Ceinture de Montréal,8615,1430,10045,675.61,3.90,53,5,58,1759,118.31,       66.57,        4.48,7498,110,646,43.45,0.27,380,156,84,26,4,3,1,0,0,        5.86,        0.39,857,201,1058,71.16,0.94,10,4,14,        8.14,72438,8439,63999,49,1500,1549,3.16
2020-06-01,Groupe de région,REG03,Autres régions,9094,1264,10358,226.16,2.07,89,6,95,1748,38.17,       73.14,        1.60,7697,151,653,14.26,0.20,327,194,86,46,9,7,1,1,0,        9.86,        0.22,965,235,1200,26.20,0.22,8,2,10,        9.00,171513,9201,162312,90,2711,2801,3.21
2020-06-01,Groupe de région,REG00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,60,21,81,         .  ,         .  ,0,0,0,        0.57,1231,68,1163,0,23,23,0.00
2020-06-01,Groupe de région,REG98,Hors Québec,15,0,15,         .  ,         .  ,2,0,2,5,         .  ,        0.29,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,778,75,703,2,9,11,18.18
2020-06-01,Groupe d'âge,0_9,0-9 ans,578,902,1480,165.96,2.58,11,12,23,199,22.32,       16.00,        1.79,1244,32,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.22,2,0,2,        0.43,17481,481,17000,11,360,371,2.96
2020-06-01,Groupe d'âge,10_19,10-19 ans,1320,921,2241,251.25,2.47,18,4,22,276,30.94,       21.00,        2.35,1910,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.80,0.00,0,0,0,        0.00,13698,1007,12691,15,294,309,4.85
2020-06-01,Groupe d'âge,20_29,20-29 ans,5414,957,6371,611.71,4.80,47,3,50,666,63.95,       44.86,        4.31,5560,73,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.14,        0.01,90,24,114,10.95,0.00,0,0,0,        0.57,48298,4842,43456,29,840,869,3.34
2020-06-01,Groupe d'âge,30_39,30-39 ans,5884,696,6580,588.22,5.18,51,7,58,567,50.69,       48.29,        4.32,5841,51,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,154,56,210,18.77,0.36,4,0,4,        2.14,57718,5286,52432,41,817,858,4.78
2020-06-01,Groupe d'âge,40_49,40-49 ans,7073,758,7831,702.13,4.03,43,2,45,767,68.77,       45.43,        4.07,6894,91,19,1.70,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,285,104,389,34.88,0.18,2,0,2,        2.43,59688,6435,53253,34,814,848,4.01
2020-06-01,Groupe d'âge,50_59,50-59 ans,6895,704,7599,657.82,3.20,32,5,37,782,67.69,       41.57,        3.60,6595,72,86,7.44,0.00,55,1,25,5,0,0,0,0,0,        0.71,        0.06,516,213,729,63.11,0.43,5,0,5,        3.00,59377,6353,53024,34,905,939,3.62
2020-06-01,Groupe d'âge,60_69,60-69 ans,4280,373,4653,398.08,2.48,28,1,29,622,53.21,       26.43,        2.26,3666,48,306,26.18,0.26,200,20,68,18,3,2,0,1,0,        1.57,        0.13,643,296,939,80.34,0.26,2,1,3,        5.14,41241,3999,37242,23,786,809,2.84
2020-06-01,Groupe d'âge,70_79,70-79 ans,3875,159,4034,515.11,1.92,14,1,15,782,99.86,       18.71,        2.39,2327,46,924,117.99,0.51,632,101,152,39,4,2,1,1,0,        5.57,        0.71,1028,310,1338,170.85,1.66,8,5,13,       10.43,27449,3454,23995,12,613,625,1.92
2020-06-01,Groupe d'âge,80_89,80-89 ans,6067,198,6265,1850.99,9.16,30,1,31,1622,479.22,       31.71,        9.37,2611,87,2105,621.92,3.84,1464,379,166,96,13,11,2,0,0,       17.14,        5.06,1646,132,1778,525.31,4.14,12,2,14,        9.29,25226,5414,19812,19,478,497,3.82
2020-06-01,Groupe d'âge,90_,90 ans et plus,4255,167,4422,5079.66,20.68,17,1,18,1151,1322.18,       20.57,       23.63,1633,48,1761,2022.91,18.38,1280,352,46,83,16,15,1,0,0,       11.43,       13.13,872,18,890,1022.37,6.89,6,0,6,        5.00,15137,4281,10856,13,213,226,5.75
2020-06-01,Groupe d'âge,INC,Inconnu,9,21,30,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,40168,4526,35642,22,671,693,3.17
2020-06-01,Groupe d'âge,TOT,Total,45650,5856,51506,599.47,3.82,291,37,328,7435,86.54,      314.71,        3.66,38310,577,5210,60.64,0.42,3641,854,473,242,36,30,4,2,0,       36.57,        0.43,5285,1161,6446,75.02,0.57,41,8,49,       38.43,405481,46078,359403,253,6791,7044,3.59
2020-06-01,Sexe,MASC,Masculin,18079,2982,21061,490.32,3.77,142,20,162,2728,63.51,      136.29,        3.17,15785,232,2332,54.29,0.40,1564,369,290,109,17,12,3,2,0,       16.43,        0.38,2427,734,3161,73.59,0.61,21,5,26,       19.86,160040,18160,141880,128,2861,2989,4.28
2020-06-01,Sexe,FEM,Féminin,27500,2874,30374,706.95,3.84,148,17,165,4706,109.53,      178.00,        4.14,22456,344,2877,66.96,0.44,2077,484,183,133,19,18,1,0,0,       20.14,        0.47,2858,427,3285,76.46,0.54,20,3,23,       18.57,244525,27775,216750,124,3917,4041,3.07
2020-06-01,Sexe,INC,Inconnu,71,0,71,         .  ,         .  ,1,0,1,1,         .  ,        0.43,,69,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,916,143,773,1,13,14,7.14
2020-06-01,Sexe,TOT,Total,45650,5856,51506,599.47,3.82,291,37,328,7435,86.54,      314.71,        3.66,38310,577,5210,60.64,0.42,3641,854,473,242,36,30,4,2,0,       36.57,        0.43,5285,1161,6446,75.02,0.57,41,8,49,       38.43,405481,46078,359403,253,6791,7044,3.59
2020-06-02,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,3,1.52,        0.00,        0.00,40,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,6546,48,6498,0,96,96,0.00
2020-06-02,Région,RSS02,Saguenay–Lac-Saint-Jean,223,97,320,115.37,0.00,0,0,0,5,1.80,        0.29,        0.10,200,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,8752,228,8524,0,239,239,0.00
2020-06-02,Région,RSS03,Capitale-Nationale,1465,175,1640,215.75,1.97,15,0,15,413,54.33,       16.29,        2.14,1044,19,141,18.55,0.66,101,32,7,1,5,5,0,0,0,        3.57,        0.47,116,25,141,18.55,0.00,0,0,0,        1.14,29567,1450,28117,16,519,535,2.99
2020-06-02,Région,RSS04,Mauricie et Centre-du-Québec,1809,177,1986,378.77,0.38,2,0,2,294,56.07,        8.00,        1.53,1469,22,206,39.29,0.38,125,42,27,12,2,1,1,0,0,        1.29,        0.25,275,39,314,59.89,0.19,1,0,1,        1.43,25880,1834,24046,4,776,780,0.51
2020-06-02,Région,RSS05,Estrie,797,138,935,188.22,0.00,0,0,0,34,6.84,        1.00,        0.20,874,5,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.20,0,1,1,        0.14,19650,785,18865,0,475,475,0.00
2020-06-02,Région,RSS06,Montréal,23457,2279,25736,1238.22,4.67,90,7,97,2680,128.94,      136.00,        6.54,19651,251,3287,158.15,0.77,2514,391,255,127,16,13,2,0,1,       15.71,        0.76,2917,606,3523,169.50,0.63,10,3,13,       17.43,136006,23840,112166,120,3281,3401,3.53
2020-06-02,Région,RSS07,Outaouais,474,66,540,133.51,0.99,4,0,4,107,26.46,        2.29,        0.57,403,17,22,5.44,0.25,16,0,3,3,1,1,0,0,0,        0.57,        0.14,31,21,52,12.86,0.49,1,1,2,        0.86,10635,449,10186,3,150,153,1.96
2020-06-02,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.42,0.00,0,0,0,8,5.42,        0.29,        0.19,141,0,4,2.71,0.68,0,1,3,0,1,0,0,1,0,        0.14,        0.10,19,13,32,21.67,0.00,0,0,0,        0.00,3876,127,3749,0,54,54,0.00
2020-06-02,Région,RSS09,Côte-Nord,103,12,115,128.68,0.00,0,0,0,2,2.24,        0.00,        0.00,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.14,4323,106,4217,0,28,28,0.00
2020-06-02,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,598,14,584,0,19,19,0.00
2020-06-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,169,13,182,203.02,0.00,0,0,0,12,13.39,        0.14,        0.16,157,0,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,4068,169,3899,0,57,57,0.00
2020-06-02,Région,RSS12,Chaudière-Appalaches,379,118,497,115.07,0.00,0,0,0,42,9.72,        1.71,        0.40,440,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.14,11850,381,11469,0,370,370,0.00
2020-06-02,Région,RSS13,Laval,4576,891,5467,1224.21,4.25,18,1,19,993,222.36,       24.00,        5.37,3782,77,644,144.21,0.90,434,116,50,44,4,1,1,2,0,        2.71,        0.61,499,102,601,134.58,0.90,3,1,4,        2.57,26091,4594,21497,19,730,749,2.54
2020-06-02,Région,RSS14,Lanaudière,3453,609,4062,774.24,2.48,12,1,13,664,126.56,       15.43,        2.94,3164,44,198,37.74,0.38,111,46,36,5,2,2,0,0,0,        1.29,        0.25,243,64,307,58.52,0.19,1,0,1,        1.29,27918,3362,24556,12,607,619,1.94
2020-06-02,Région,RSS15,Laurentides,2447,538,2985,471.19,2.37,13,2,15,517,81.61,       26.71,        4.22,2246,42,150,23.68,0.00,98,31,7,14,0,0,0,0,0,        1.57,        0.25,278,71,349,55.09,0.63,2,2,4,        5.00,28182,2423,25759,16,477,493,3.25
2020-06-02,Région,RSS16,Montérégie,6290,717,7007,485.35,4.29,61,1,62,1247,86.38,       56.43,        3.91,5118,83,523,36.23,0.21,241,172,81,29,3,2,0,1,0,        5.43,        0.38,716,152,868,60.12,0.21,1,2,3,        6.43,64731,6326,58405,37,1385,1422,2.60
2020-06-02,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,544,16,528,0,30,30,0.00
2020-06-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,527,10,517,0,12,12,0.00
2020-06-02,Région,RSS00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,1,0,1,        0.57,1244,70,1174,2,11,13,15.38
2020-06-02,Région,RSS98,Hors Québec,15,0,15,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,789,76,713,1,13,14,7.14
2020-06-02,Région,RSS99,Ensemble du Québec,45865,5868,51733,602.12,2.64,215,12,227,7027,81.79,      289.14,        3.37,38871,561,5244,61.03,0.40,3666,858,477,243,34,25,4,4,1,       32.29,        0.38,5305,1171,6476,75.37,0.35,20,10,30,       37.14,411777,46308,365469,230,9329,9559,2.41
2020-06-02,Groupe de région,REG01,Montréal et Laval,28033,3170,31203,1235.74,4.59,108,8,116,3673,145.46,      160.00,        6.34,23433,328,3931,155.68,0.79,2948,507,305,171,20,14,3,2,1,       18.43,        0.73,3416,708,4124,163.32,0.67,13,4,17,       20.00,162097,28434,133663,139,4011,4150,3.35
2020-06-02,Groupe de région,REG02,Ceinture de Montréal,8671,1433,10104,679.58,3.97,56,3,59,1681,113.06,       59.57,        4.01,7617,119,650,43.72,0.27,384,156,84,26,4,4,0,0,0,        5.14,        0.35,860,203,1063,71.50,0.34,3,2,5,        7.29,73516,8483,65033,44,1576,1620,2.72
2020-06-02,Groupe de région,REG03,Autres régions,9145,1265,10410,227.29,1.14,51,1,52,1667,36.40,       69.00,        1.51,7811,114,663,14.48,0.22,334,195,88,46,10,7,1,2,0,        8.71,        0.19,968,239,1207,26.35,0.15,3,4,7,        9.29,174131,9245,164886,44,3718,3762,1.17
2020-06-02,Groupe de région,REG00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,1,0,1,        0.57,1244,70,1174,2,11,13,15.38
2020-06-02,Groupe de région,REG98,Hors Québec,15,0,15,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,789,76,713,1,13,14,7.14
2020-06-02,Groupe d'âge,0_9,0-9 ans,585,903,1488,166.86,0.90,7,1,8,189,21.19,       17.00,        1.91,1262,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.43,17819,488,17331,7,382,389,1.80
2020-06-02,Groupe d'âge,10_19,10-19 ans,1331,923,2254,252.71,1.46,11,2,13,257,28.81,       21.00,        2.35,1940,30,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,4,25,2.80,0.00,0,0,0,        0.29,13969,1015,12954,8,311,319,2.51
2020-06-02,Groupe d'âge,20_29,20-29 ans,5440,962,6402,614.68,2.98,26,5,31,628,60.30,       42.14,        4.05,5628,68,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,91,24,115,11.04,0.10,1,0,1,        0.43,49136,4867,44269,25,1150,1175,2.13
2020-06-02,Groupe d'âge,30_39,30-39 ans,5932,698,6630,592.69,4.47,48,2,50,545,48.72,       44.00,        3.93,5911,70,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,155,56,211,18.86,0.09,1,0,1,        1.86,58609,5331,53278,45,1196,1241,3.63
2020-06-02,Groupe d'âge,40_49,40-49 ans,7105,758,7863,705.00,2.87,32,0,32,722,64.73,       40.71,        3.65,6968,74,19,1.70,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,286,105,391,35.06,0.18,1,1,2,        2.29,60490,6466,54024,31,1133,1164,2.66
2020-06-02,Groupe d'âge,50_59,50-59 ans,6932,706,7638,661.19,3.38,37,2,39,749,64.84,       37.57,        3.25,6666,71,87,7.53,0.09,55,1,26,5,1,0,0,1,0,        0.57,        0.05,516,216,732,63.37,0.26,0,3,3,        3.43,60314,6393,53921,40,1288,1328,3.01
2020-06-02,Groupe d'âge,60_69,60-69 ans,4294,373,4667,399.28,1.20,14,0,14,588,50.31,       24.29,        2.08,3712,46,307,26.27,0.09,201,20,68,18,1,1,0,0,0,        1.57,        0.13,645,299,944,80.76,0.43,2,3,5,        6.00,41975,4014,37961,15,1001,1016,1.48
2020-06-02,Groupe d'âge,70_79,70-79 ans,3891,159,4050,517.16,2.04,16,0,16,736,93.98,       17.14,        2.19,2374,47,930,118.75,0.77,635,102,154,39,6,3,1,2,0,        5.29,        0.67,1033,313,1346,171.87,1.02,5,3,8,        9.14,27903,3468,24435,14,801,815,1.72
2020-06-02,Groupe d'âge,80_89,80-89 ans,6083,198,6281,1855.72,4.73,16,0,16,1524,450.27,       26.43,        7.81,2697,86,2122,626.94,5.02,1479,380,167,96,17,15,1,1,0,       14.29,        4.22,1651,132,1783,526.79,1.48,5,0,5,        9.71,25506,5426,20080,12,740,752,1.60
2020-06-02,Groupe d'âge,90_,90 ans et plus,4263,167,4430,5088.85,9.19,8,0,8,1088,1249.81,       18.86,       21.66,1684,51,1770,2033.24,10.34,1286,354,46,84,9,6,2,0,1,       10.57,       12.14,877,18,895,1028.11,5.74,5,0,5,        3.57,15279,4291,10988,10,438,448,2.23
2020-06-02,Groupe d'âge,INC,Inconnu,9,21,30,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,40777,4549,36228,23,889,912,2.52
2020-06-02,Groupe d'âge,TOT,Total,45865,5868,51733,602.12,2.64,215,12,227,7027,81.79,      289.14,        3.37,38871,561,5244,61.03,0.40,3666,858,477,243,34,25,4,4,1,       32.29,        0.38,5305,1171,6476,75.37,0.35,20,10,30,       37.14,411777,46308,365469,230,9329,9559,2.41
2020-06-02,Sexe,MASC,Masculin,18196,2985,21181,493.11,2.79,117,3,120,2599,60.51,      127.71,        2.97,16006,221,2348,54.66,0.37,1576,371,291,110,16,12,2,1,1,       14.71,        0.34,2435,742,3177,73.96,0.37,8,8,16,       18.86,162558,18268,144290,108,3576,3684,2.93
2020-06-02,Sexe,FEM,Féminin,27598,2883,30481,709.44,2.49,98,9,107,4427,103.04,      160.86,        3.74,22796,340,2895,67.38,0.42,2090,486,186,133,18,13,2,3,0,       17.57,        0.41,2870,429,3299,76.78,0.33,12,2,14,       18.29,248292,27897,220395,122,5741,5863,2.08
2020-06-02,Sexe,INC,Inconnu,71,0,71,         .  ,         .  ,0,0,0,1,         .  ,        0.57,,69,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,927,143,784,0,12,12,0.00
2020-06-02,Sexe,TOT,Total,45865,5868,51733,602.12,2.64,215,12,227,7027,81.79,      289.14,        3.37,38871,561,5244,61.03,0.40,3666,858,477,243,34,25,4,4,1,       32.29,        0.38,5305,1171,6476,75.37,0.35,20,10,30,       37.14,411777,46308,365469,230,9329,9559,2.41
2020-06-03,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,2,1.02,        0.00,        0.00,41,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,6619,48,6571,0,96,96,0.00
2020-06-03,Région,RSS02,Saguenay–Lac-Saint-Jean,223,97,320,115.37,0.00,0,0,0,5,1.80,        0.57,        0.21,200,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,8942,228,8714,0,236,236,0.00
2020-06-03,Région,RSS03,Capitale-Nationale,1480,175,1655,217.72,1.97,15,0,15,409,53.81,       15.86,        2.09,1060,16,143,18.81,0.26,103,32,7,1,2,2,0,0,0,        2.86,        0.38,117,25,142,18.68,0.13,1,0,1,        1.29,29932,1463,28469,13,539,552,2.36
2020-06-03,Région,RSS04,Mauricie et Centre-du-Québec,1820,177,1997,380.87,2.10,11,0,11,278,53.02,        6.29,        1.20,1496,27,207,39.48,0.19,126,42,27,12,1,1,0,0,0,        1.29,        0.25,275,39,314,59.89,0.00,0,0,0,        1.43,26228,1843,24385,9,457,466,1.93
2020-06-03,Région,RSS05,Estrie,799,138,937,188.62,0.40,2,0,2,35,7.05,        0.71,        0.14,875,1,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.14,19907,786,19121,1,340,341,0.29
2020-06-03,Région,RSS06,Montréal,23553,2297,25850,1243.71,5.48,96,18,114,2508,120.67,      121.71,        5.86,19914,263,3305,159.01,0.87,2523,392,261,129,18,9,1,6,2,       14.14,        0.68,2932,610,3542,170.41,0.91,15,4,19,       16.57,138325,23947,114378,107,3706,3813,2.81
2020-06-03,Région,RSS07,Outaouais,475,66,541,133.76,0.25,1,0,1,92,22.75,        2.71,        0.67,418,15,24,5.93,0.49,17,0,3,4,2,1,0,0,1,        0.86,        0.21,32,21,53,13.10,0.25,1,0,1,        0.57,10727,449,10278,0,123,123,0.00
2020-06-03,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.42,0.00,0,0,0,8,5.42,        0.14,        0.10,141,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.14,        0.10,19,13,32,21.67,0.00,0,0,0,        0.00,3927,127,3800,0,66,66,0.00
2020-06-03,Région,RSS09,Côte-Nord,103,12,115,128.68,0.00,0,0,0,2,2.24,        0.29,        0.32,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.14,4368,106,4262,0,65,65,0.00
2020-06-03,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,605,14,591,0,12,12,0.00
2020-06-03,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,170,13,183,204.13,1.12,1,0,1,12,13.39,        0.14,        0.16,158,1,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.96,0.00,0,0,0,        0.00,4113,169,3944,0,71,71,0.00
2020-06-03,Région,RSS12,Chaudière-Appalaches,381,119,500,115.76,0.69,2,1,3,29,6.71,        1.57,        0.36,456,16,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,12089,385,11704,4,289,293,1.37
2020-06-03,Région,RSS13,Laval,4605,895,5500,1231.60,7.39,29,4,33,964,215.87,       21.71,        4.86,3839,57,646,144.66,0.45,434,117,50,45,2,0,1,0,1,        2.71,        0.61,501,102,603,135.03,0.45,2,0,2,        2.29,26624,4622,22002,28,723,751,3.73
2020-06-03,Région,RSS14,Lanaudière,3463,611,4074,776.53,2.29,10,2,12,662,126.18,       12.71,        2.42,3178,14,198,37.74,0.00,111,46,36,5,0,0,0,0,0,        1.00,        0.19,243,64,307,58.52,0.00,0,0,0,        0.86,28384,3370,25014,8,634,642,1.25
2020-06-03,Région,RSS15,Laurentides,2478,540,3018,476.39,5.21,31,2,33,494,77.98,       22.43,        3.54,2301,55,152,23.99,0.32,100,31,7,14,2,2,0,0,0,        1.71,        0.27,284,71,355,56.04,0.95,6,0,6,        5.14,28555,2446,26109,23,490,513,4.48
2020-06-03,Région,RSS16,Montérégie,6340,717,7057,488.81,3.46,50,0,50,1204,83.40,       60.29,        4.18,5200,82,530,36.71,0.48,243,175,83,29,7,2,3,2,0,        5.29,        0.37,722,155,877,60.75,0.62,6,3,9,        7.00,65947,6366,59581,40,1895,1935,2.07
2020-06-03,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,559,16,543,0,28,28,0.00
2020-06-03,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,536,10,526,0,15,15,0.00
2020-06-03,Région,RSS00,Inconnu,1,0,1,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,61,21,82,         .  ,         .  ,0,0,0,        0.43,1272,70,1202,0,32,32,0.00
2020-06-03,Région,RSS98,Hors Québec,15,0,15,         .  ,         .  ,0,0,0,5,         .  ,        0.43,,10,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,803,77,726,1,17,18,5.56
2020-06-03,Région,RSS99,Ensemble du Québec,46113,5895,52008,605.32,3.20,248,27,275,6710,78.10,      267.86,        3.12,39419,548,5278,61.43,0.40,3683,863,485,247,34,17,5,8,4,       30.14,        0.35,5336,1178,6514,75.82,0.44,31,7,38,       35.86,418462,46542,371920,234,9834,10068,2.32
2020-06-03,Groupe de région,REG01,Montréal et Laval,28158,3192,31350,1241.57,5.82,125,22,147,3472,137.50,      143.43,        5.68,23753,320,3951,156.47,0.79,2957,509,311,174,20,9,2,6,3,       16.86,        0.67,3433,712,4145,164.16,0.83,17,4,21,       18.86,164949,28569,136380,135,4429,4564,2.96
