Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-19,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1314,16,1298,0,12,12,0.00
2020-07-19,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,892,10,882,0,11,11,0.00
2020-07-19,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,69,21,90,         .  ,         .  ,0,0,0,        0.57,2423,103,2320,0,17,17,0.00
2020-07-19,Région,RSS98,Hors Québec,20,0,20,         .  ,         .  ,1,0,1,1,         .  ,        0.29,,19,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1799,110,1689,2,29,31,6.45
2020-07-19,Région,RSS99,Ensemble du Québec,51370,6297,57667,675.33,1.53,130,1,131,1818,21.29,      158.86,        1.86,49121,94,5699,66.74,0.01,3913,939,572,275,1,0,1,0,0,        2.00,        0.02,5941,1271,7212,84.46,0.07,5,1,6,        8.86,700254,51656,648598,117,11066,11183,1.05
2020-07-19,Groupe de région,REG01,Montréal et Laval,30613,3483,34096,1359.27,2.35,58,1,59,918,36.60,       80.71,        3.22,28543,33,4140,165.05,0.00,3072,540,348,180,0,0,0,0,0,        0.29,        0.01,3714,755,4469,178.16,0.16,3,1,4,        3.14,267774,30945,236829,46,4307,4353,1.06
2020-07-19,Groupe de région,REG02,Ceinture de Montréal,10028,1493,11521,781.85,3.33,49,0,49,450,30.54,       39.71,        2.70,10106,16,759,51.51,0.00,432,176,111,40,0,0,0,0,0,        1.29,        0.09,1036,233,1269,86.12,0.14,2,0,2,        3.86,124216,9731,114485,40,2357,2397,1.67
2020-07-19,Groupe de région,REG03,Autres régions,10707,1321,12028,263.94,0.48,22,0,22,449,9.85,       38.14,        0.84,10451,44,800,17.55,0.02,409,223,113,55,1,0,1,0,0,        0.43,        0.01,1122,262,1384,30.37,0.00,0,0,0,        1.29,304042,10767,293275,29,4356,4385,0.66
2020-07-19,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,69,21,90,         .  ,         .  ,0,0,0,        0.57,2423,103,2320,0,17,17,0.00
2020-07-19,Groupe de région,REG98,Hors Québec,20,0,20,         .  ,         .  ,1,0,1,1,         .  ,        0.29,,19,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1799,110,1689,2,29,31,6.45
2020-07-19,Groupe d'âge,0_9,0-9 ans,822,1004,1826,204.26,0.56,5,0,5,74,8.28,        8.29,        0.93,1696,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,5,41,4.59,0.00,0,0,0,        0.14,42557,701,41856,2,1405,1407,0.14
2020-07-19,Groupe d'âge,10_19,10-19 ans,1903,967,2870,326.75,1.94,16,1,17,206,23.45,       14.86,        1.69,2576,28,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,29243,1452,27791,9,610,619,1.45
2020-07-19,Groupe d'âge,20_29,20-29 ans,6700,1022,7722,731.09,3.12,33,0,33,527,49.89,       59.29,        5.61,7001,23,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,110,27,137,12.97,0.00,0,0,0,        0.71,91820,5999,85821,33,1628,1661,1.99
2020-07-19,Groupe d'âge,30_39,30-39 ans,6715,747,7462,668.69,2.06,23,0,23,278,24.91,       27.57,        2.47,6994,7,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,186,59,245,21.96,0.18,2,0,2,        0.57,98512,6041,92471,21,1714,1735,1.21
2020-07-19,Groupe d'âge,40_49,40-49 ans,7847,790,8637,784.59,1.45,16,0,16,196,17.80,       21.14,        1.92,8237,10,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,315,117,432,39.24,0.00,0,0,0,        0.57,93983,7130,86853,11,1199,1210,0.91
2020-07-19,Groupe d'âge,50_59,50-59 ans,7569,735,8304,702.51,1.69,20,0,20,164,13.87,       14.14,        1.20,7879,7,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,583,232,815,68.95,0.08,1,0,1,        1.14,93755,6953,86802,11,1082,1093,1.01
2020-07-19,Groupe d'âge,60_69,60-69 ans,4689,390,5079,442.55,0.61,7,0,7,111,9.67,        5.86,        0.51,4545,0,343,29.89,0.00,215,21,87,20,0,0,0,0,0,        0.29,        0.02,729,319,1048,91.32,0.09,0,1,1,        1.29,71957,4364,67593,5,948,953,0.52
2020-07-19,Groupe d'âge,70_79,70-79 ans,4217,168,4385,581.80,0.53,4,0,4,79,10.48,        3.71,        0.49,3240,4,1017,134.93,0.00,678,108,186,45,0,0,0,0,0,        0.43,        0.06,1183,338,1521,201.80,0.00,0,0,0,        1.86,49825,3746,46079,3,727,730,0.41
2020-07-19,Groupe d'âge,80_89,80-89 ans,6412,238,6650,2029.45,1.22,4,0,4,113,34.49,        2.71,        0.83,4182,5,2288,698.25,0.31,1572,414,190,112,1,0,1,0,0,        0.86,        0.26,1814,147,1961,598.46,0.31,1,0,1,        1.29,39219,5680,33539,4,517,521,0.77
2020-07-19,Groupe d'âge,90_,90 ans et plus,4465,203,4668,5646.55,2.42,2,0,2,70,84.67,        1.29,        1.56,2707,0,1916,2317.65,0.00,1374,394,56,92,0,0,0,0,0,        0.43,        0.52,959,21,980,1185.44,1.21,1,0,1,        1.29,20602,4472,16130,2,224,226,0.88
2020-07-19,Groupe d'âge,INC,Inconnu,31,33,64,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,64,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,68781,5118,63663,16,1012,1028,1.56
2020-07-19,Groupe d'âge,TOT,Total,51370,6297,57667,675.33,1.53,130,1,131,1818,21.29,      158.86,        1.86,49121,94,5699,66.74,0.01,3913,939,572,275,1,0,1,0,0,        2.00,        0.02,5941,1271,7212,84.46,0.07,5,1,6,        8.86,700254,51656,648598,117,11066,11183,1.05
2020-07-19,Sexe,MASC,Masculin,20754,3207,23961,561.51,1.64,69,1,70,953,22.33,       89.43,        2.10,20005,41,2562,60.04,0.02,1685,406,346,125,1,0,1,0,0,        1.14,        0.03,2726,802,3528,82.68,0.05,2,0,2,        5.29,287018,20770,266248,60,4931,4991,1.20
2020-07-19,Sexe,FEM,Féminin,30534,3089,33623,787.08,1.43,61,0,61,861,20.16,       68.86,        1.61,29038,53,3136,73.41,0.00,2228,532,226,150,0,0,0,0,0,        0.86,        0.02,3215,469,3684,86.24,0.09,3,1,4,        3.57,411312,30720,380592,57,6104,6161,0.93
2020-07-19,Sexe,INC,Inconnu,82,1,83,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,78,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1924,166,1758,0,31,31,0.00
2020-07-19,Sexe,TOT,Total,51370,6297,57667,675.33,1.53,130,1,131,1818,21.29,      158.86,        1.86,49121,94,5699,66.74,0.01,3913,939,572,275,1,0,1,0,0,        2.00,        0.02,5941,1271,7212,84.46,0.07,5,1,6,        8.86,700254,51656,648598,117,11066,11183,1.05
2020-07-20,Région,RSS01,Bas-Saint-Laurent,59,2,61,30.95,0.51,1,0,1,2,1.01,        0.29,        0.14,57,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,11484,62,11422,1,126,127,0.79
2020-07-20,Région,RSS02,Saguenay–Lac-Saint-Jean,265,99,364,131.11,0.00,0,0,0,23,8.28,        2.00,        0.72,220,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.29,15706,273,15433,0,193,193,0.00
2020-07-20,Région,RSS03,Capitale-Nationale,1737,181,1918,253.89,0.13,1,0,1,66,8.74,        3.71,        0.49,1610,1,192,25.42,0.00,149,35,7,1,0,0,0,0,0,        0.29,        0.04,133,27,160,21.18,0.00,0,0,0,        0.00,56227,1719,54508,0,1162,1162,0.00
2020-07-20,Région,RSS04,Mauricie et Centre-du-Québec,1886,177,2063,394.95,0.77,4,0,4,15,2.87,        1.86,        0.36,1818,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,40,332,63.56,0.00,0,0,0,        0.00,39102,1908,37194,1,332,333,0.30
2020-07-20,Région,RSS05,Estrie,843,143,986,199.93,0.41,2,0,2,22,4.46,        2.00,        0.41,936,0,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,31913,840,31073,2,440,442,0.45
2020-07-20,Région,RSS06,Montréal,25710,2531,28241,1367.17,1.84,36,2,38,846,40.96,       75.14,        3.64,23499,38,3466,167.79,0.00,2620,419,293,134,0,0,0,0,0,        0.14,        0.01,3181,650,3831,185.46,0.19,3,1,4,        2.71,227355,26055,201300,52,3431,3483,1.49
2020-07-20,Région,RSS07,Outaouais,566,71,637,158.84,1.25,5,0,5,17,4.24,        3.00,        0.75,574,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,20,66,16.46,0.00,0,0,0,        0.14,18299,526,17773,3,226,229,1.31
2020-07-20,Région,RSS08,Abitibi-Témiscamingue,139,32,171,115.84,0.68,1,0,1,1,0.68,        0.71,        0.48,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,6329,133,6196,1,112,113,0.88
2020-07-20,Région,RSS09,Côte-Nord,113,12,125,138.84,1.11,1,0,1,3,3.33,        0.29,        0.32,109,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,7699,116,7583,1,112,113,0.88
2020-07-20,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1185,15,1170,0,5,5,0.00
2020-07-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,182,13,195,216.67,1.11,1,0,1,5,5.56,        0.43,        0.48,176,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,6988,182,6806,0,121,121,0.00
2020-07-20,Région,RSS12,Chaudière-Appalaches,405,125,530,123.17,0.00,0,0,0,6,1.39,        0.71,        0.17,509,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,23992,414,23578,0,251,251,0.00
2020-07-20,Région,RSS13,Laval,4952,954,5906,1333.95,2.94,13,0,13,76,17.17,        9.57,        2.16,5091,9,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,536,106,642,145.00,0.00,0,0,0,        0.43,43276,4955,38321,13,508,521,2.50
2020-07-20,Région,RSS14,Lanaudière,3770,642,4412,848.31,2.50,12,1,13,200,38.45,       13.57,        2.61,3957,7,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.14,        0.03,253,65,318,61.14,0.19,1,0,1,        0.14,44994,3683,41311,12,594,606,1.98
2020-07-20,Région,RSS15,Laurentides,3128,563,3691,588.71,1.28,8,0,8,158,25.20,       13.43,        2.14,3232,15,225,35.89,0.00,132,45,26,22,0,0,0,0,0,        0.86,        0.14,412,98,510,81.34,0.48,3,0,3,        2.86,48696,2955,45741,14,684,698,2.01
2020-07-20,Région,RSS16,Montérégie,7687,754,8441,589.15,3.00,40,3,43,393,27.43,       39.29,        2.74,7236,33,612,42.72,0.00,267,199,106,40,0,0,0,0,0,        0.29,        0.02,841,173,1014,70.77,0.14,2,0,2,        1.71,118077,7718,110359,37,1825,1862,1.99
2020-07-20,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1350,16,1334,0,98,98,0.00
2020-07-20,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,897,10,887,0,7,7,0.00
2020-07-20,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,2,0,2,        0.57,2451,103,2348,0,31,31,0.00
2020-07-20,Région,RSS98,Hors Québec,20,0,20,         .  ,         .  ,0,0,0,1,         .  ,        0.43,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1822,111,1711,1,39,40,2.50
2020-07-20,Région,RSS99,Ensemble du Québec,51495,6303,57798,676.87,1.53,125,6,131,1834,21.48,      166.43,        1.95,49230,109,5699,66.74,0.00,3913,939,572,275,0,0,0,0,0,        1.71,        0.02,5952,1272,7224,84.60,0.14,11,1,12,        8.86,707842,51794,656048,138,10297,10435,1.32
2020-07-20,Groupe de région,REG01,Montréal et Laval,30662,3485,34147,1361.30,2.03,49,2,51,922,36.76,       84.71,        3.38,28590,47,4140,165.05,0.00,3072,540,348,180,0,0,0,0,0,        0.14,        0.01,3717,756,4473,178.32,0.16,3,1,4,        3.14,270631,31010,239621,65,3939,4004,1.62
2020-07-20,Groupe de région,REG02,Ceinture de Montréal,10060,1494,11554,784.09,2.24,32,1,33,456,30.95,       41.43,        2.81,10131,25,759,51.51,0.00,432,176,111,40,0,0,0,0,0,        1.14,        0.08,1040,233,1273,86.39,0.27,4,0,4,        3.86,125544,9771,115773,40,1883,1923,2.08
2020-07-20,Groupe de région,REG03,Autres régions,10751,1324,12075,264.97,1.03,44,3,47,455,9.98,       39.86,        0.87,10488,37,800,17.55,0.00,409,223,113,55,0,0,0,0,0,        0.43,        0.01,1124,262,1386,30.41,0.04,2,0,2,        1.29,307394,10799,296595,32,4405,4437,0.72
2020-07-20,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,2,0,2,        0.57,2451,103,2348,0,31,31,0.00
2020-07-20,Groupe de région,REG98,Hors Québec,20,0,20,         .  ,         .  ,0,0,0,1,         .  ,        0.43,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1822,111,1711,1,39,40,2.50
2020-07-20,Groupe d'âge,0_9,0-9 ans,825,1009,1834,205.15,0.89,3,5,8,80,8.95,        9.71,        1.09,1698,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,5,41,4.59,0.00,0,0,0,        0.29,43746,705,43041,4,1309,1313,0.30
2020-07-20,Groupe d'âge,10_19,10-19 ans,1914,967,2881,328.00,1.25,11,0,11,196,22.31,       16.29,        1.85,2597,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.64,0.00,0,0,0,        0.00,29672,1458,28214,6,500,506,1.19
2020-07-20,Groupe d'âge,20_29,20-29 ans,6742,1022,7764,735.06,3.98,42,0,42,543,51.41,       61.57,        5.83,7027,26,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,110,27,137,12.97,0.00,0,0,0,        0.57,92970,6042,86928,43,1457,1500,2.87
2020-07-20,Groupe d'âge,30_39,30-39 ans,6738,747,7485,670.75,2.06,23,0,23,285,25.54,       28.00,        2.51,7010,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,186,59,245,21.96,0.00,0,0,0,        0.57,99784,6068,93716,27,1628,1655,1.63
2020-07-20,Groupe d'âge,40_49,40-49 ans,7871,791,8662,786.86,2.27,24,1,25,214,19.44,       22.14,        2.01,8242,5,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,317,117,434,39.42,0.18,2,0,2,        0.57,94713,7145,87568,15,1065,1080,1.39
2020-07-20,Groupe d'âge,50_59,50-59 ans,7577,735,8312,703.18,0.68,8,0,8,159,13.45,       14.71,        1.24,7891,12,106,8.97,0.00,64,1,36,5,0,0,0,0,0,        0.00,        0.00,586,232,818,69.20,0.25,3,0,3,        1.14,94441,6964,87477,11,1045,1056,1.04
2020-07-20,Groupe d'âge,60_69,60-69 ans,4695,390,5085,443.07,0.52,6,0,6,106,9.24,        6.29,        0.55,4556,11,343,29.89,0.00,215,21,87,20,0,0,0,0,0,        0.14,        0.01,730,319,1049,91.40,0.09,1,0,1,        1.29,72611,4368,68243,4,928,932,0.43
2020-07-20,Groupe d'âge,70_79,70-79 ans,4224,168,4392,582.72,0.93,7,0,7,77,10.22,        3.86,        0.51,3248,8,1017,134.93,0.00,678,108,186,45,0,0,0,0,0,        0.57,        0.08,1186,338,1524,202.20,0.40,3,0,3,        1.71,50293,3752,46541,6,742,748,0.80
2020-07-20,Groupe d'âge,80_89,80-89 ans,6413,238,6651,2029.76,0.31,1,0,1,106,32.35,        2.71,        0.83,4188,6,2288,698.25,0.00,1572,414,190,112,0,0,0,0,0,        0.57,        0.17,1814,148,1962,598.76,0.31,0,1,1,        1.43,39452,5682,33770,2,466,468,0.43
2020-07-20,Groupe d'âge,90_,90 ans et plus,4465,203,4668,5646.55,0.00,0,0,0,68,82.25,        1.14,        1.38,2709,2,1916,2317.65,0.00,1374,394,56,92,0,0,0,0,0,        0.43,        0.52,961,21,982,1187.86,2.42,2,0,2,        1.29,20665,4473,16192,1,179,180,0.56
2020-07-20,Groupe d'âge,INC,Inconnu,31,33,64,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,64,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,69495,5137,64358,19,978,997,1.91
2020-07-20,Groupe d'âge,TOT,Total,51495,6303,57798,676.87,1.53,125,6,131,1834,21.48,      166.43,        1.95,49230,109,5699,66.74,0.00,3913,939,572,275,0,0,0,0,0,        1.71,        0.02,5952,1272,7224,84.60,0.14,11,1,12,        8.86,707842,51794,656048,138,10297,10435,1.32
2020-07-20,Sexe,MASC,Masculin,20828,3209,24037,563.29,1.78,74,2,76,976,22.87,       91.29,        2.14,20056,51,2562,60.04,0.00,1685,406,346,125,0,0,0,0,0,        1.00,        0.02,2732,802,3534,82.82,0.14,6,0,6,        5.29,290588,20847,269741,77,4608,4685,1.64
2020-07-20,Sexe,FEM,Féminin,30585,3093,33678,788.37,1.29,51,4,55,854,19.99,       74.71,        1.75,29096,58,3136,73.41,0.00,2228,532,226,150,0,0,0,0,0,        0.71,        0.02,3220,470,3690,86.38,0.14,5,1,6,        3.57,415280,30781,384499,61,5638,5699,1.07
2020-07-20,Sexe,INC,Inconnu,82,1,83,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,78,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1974,166,1808,0,51,51,0.00
2020-07-20,Sexe,TOT,Total,51495,6303,57798,676.87,1.53,125,6,131,1834,21.48,      166.43,        1.95,49230,109,5699,66.74,0.00,3913,939,572,275,0,0,0,0,0,        1.71,        0.02,5952,1272,7224,84.60,0.14,11,1,12,        8.86,707842,51794,656048,138,10297,10435,1.32
2020-07-21,Région,RSS01,Bas-Saint-Laurent,59,2,61,30.95,0.00,0,0,0,1,0.51,        0.29,        0.14,58,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.14,11605,62,11543,0,169,169,0.00
2020-07-21,Région,RSS02,Saguenay–Lac-Saint-Jean,265,99,364,131.11,0.00,0,0,0,22,7.92,        1.57,        0.57,221,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.14,15841,274,15567,1,163,164,0.61
2020-07-21,Région,RSS03,Capitale-Nationale,1739,181,1920,254.15,0.26,2,0,2,66,8.74,        3.86,        0.51,1612,2,192,25.42,0.00,149,35,7,1,0,0,0,0,0,        0.29,        0.04,133,27,160,21.18,0.00,0,0,0,        0.00,57284,1720,55564,1,1353,1354,0.07
2020-07-21,Région,RSS04,Mauricie et Centre-du-Québec,1887,177,2064,395.14,0.19,1,0,1,16,3.06,        1.86,        0.36,1818,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,40,332,63.56,0.00,0,0,0,        0.00,39411,1910,37501,2,378,380,0.53
2020-07-21,Région,RSS05,Estrie,846,143,989,200.54,0.61,3,0,3,22,4.46,        2.86,        0.58,939,3,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,92,24,116,23.52,0.00,0,0,0,        0.00,32395,840,31555,0,623,623,0.00
2020-07-21,Région,RSS06,Montréal,25772,2534,28306,1370.31,3.15,62,3,65,874,42.31,       70.43,        3.41,23536,37,3466,167.79,0.00,2620,419,293,134,0,0,0,0,0,        0.14,        0.01,3184,651,3835,185.66,0.19,3,1,4,        2.29,231065,26108,204957,53,5129,5182,1.02
2020-07-21,Région,RSS07,Outaouais,567,71,638,159.09,0.25,1,0,1,16,3.99,        3.00,        0.75,575,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,47,20,67,16.71,0.25,1,0,1,        0.14,18459,527,17932,1,213,214,0.47
2020-07-21,Région,RSS08,Abitibi-Témiscamingue,139,32,171,115.84,0.00,0,0,0,1,0.68,        0.71,        0.48,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,6408,133,6275,0,98,98,0.00
2020-07-21,Région,RSS09,Côte-Nord,114,12,126,139.95,1.11,1,0,1,3,3.33,        0.29,        0.32,110,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.55,0.00,0,0,0,        0.00,7792,116,7676,0,143,143,0.00
2020-07-21,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1189,15,1174,0,5,5,0.00
2020-07-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,182,13,195,216.67,0.00,0,0,0,5,5.56,        0.43,        0.48,176,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,7064,182,6882,0,128,128,0.00
2020-07-21,Région,RSS12,Chaudière-Appalaches,405,125,530,123.17,0.00,0,0,0,6,1.39,        0.86,        0.20,509,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,24339,414,23925,0,423,423,0.00
2020-07-21,Région,RSS13,Laval,4960,954,5914,1335.76,1.81,8,0,8,76,17.17,       11.29,        2.55,5099,8,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,536,106,642,145.00,0.00,0,0,0,        0.57,43782,4961,38821,6,681,687,0.87
2020-07-21,Région,RSS14,Lanaudière,3781,644,4425,850.81,2.50,11,2,13,208,39.99,       12.14,        2.33,3962,5,212,40.76,0.00,118,48,41,5,0,0,0,0,0,        0.00,        0.00,253,65,318,61.14,0.00,0,0,0,        0.14,45683,3691,41992,8,943,951,0.84
2020-07-21,Région,RSS15,Laurentides,3139,564,3703,590.62,1.91,11,1,12,151,24.08,       15.00,        2.39,3250,18,227,36.21,0.32,132,46,27,22,2,0,1,1,0,        0.86,        0.14,416,98,514,81.98,0.64,4,0,4,        2.14,49318,2966,46352,11,840,851,1.29
2020-07-21,Région,RSS16,Montérégie,7734,754,8488,592.43,3.28,47,0,47,411,28.69,       36.43,        2.54,7263,27,612,42.72,0.00,267,199,106,40,0,0,0,0,0,        0.29,        0.02,843,174,1017,70.98,0.21,2,1,3,        1.71,119956,7766,112190,48,2518,2566,1.87
2020-07-21,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1383,16,1367,0,66,66,0.00
2020-07-21,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,902,10,892,0,12,12,0.00
2020-07-21,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,71,21,92,         .  ,         .  ,0,0,0,        0.57,2486,104,2382,1,37,38,2.63
2020-07-21,Région,RSS98,Hors Québec,20,0,20,         .  ,         .  ,0,0,0,1,         .  ,        0.57,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1854,111,1743,0,35,35,0.00
2020-07-21,Région,RSS99,Ensemble du Québec,51642,6309,57951,678.66,1.79,147,6,153,1879,22.00,      161.57,        1.89,49334,104,5701,66.76,0.02,3913,940,573,275,2,0,1,1,0,        1.57,        0.02,5962,1274,7236,84.74,0.14,10,2,12,        7.86,718216,51926,666290,132,13957,14089,0.94
