Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-14,Groupe d'âge 1,GR1_80_,80 ans et plus,31,101,395347,386869,313,785652,97.422963662,94.260963089,96.027127687,31,101,414864,401399,
2021-10-14,Groupe d'âge 1,TOT,Total,4055,7598,6661933,6341061,13196,13073363,78.792603603,75.184318383,76.067437183,4064,7609,6726627,6418583,10214
2021-10-14,Sexe,FEM,Féminin,1892,3593,3411083,3255832,6247,6700890,,,,,,,,
2021-10-14,Sexe,INC,Inconnu,1,3,2335,1569,4,3915,,,,,,,,
2021-10-14,Sexe,MASC,Masculin,2162,4002,3248515,3083660,6945,6368558,,,,,,,,
2021-10-14,Sexe,TOT,Total,4055,7598,6661933,6341061,13196,13073363,,,,,,,,10214
2021-10-14,Groupe prioritaire,GRP-Autres,Autres raisons,3682,6605,5267586,5143821,11120,10454862,,,,,,,,
2021-10-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,5,46096,38283,40,85077,95.306388527,82.538817115,92.295839753,0,7,40205,34819,
2021-10-14,Groupe prioritaire,GRP-MC,Maladie chronique,240,384,762428,710522,1164,1497060,92.569703992,89.9182642,90.871772598,829,1511,2438149,2368314,
2021-10-14,Groupe prioritaire,GRP-RPA,Résident en RPA,6,25,149872,138752,135,289446,96.231369821,91.754656079,94.863658744,5,23,123129,117401,
2021-10-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,579,435951,309683,737,746918,95.885539268,91.70049023,93.909365812,103,490,320577,306585,
2021-10-14,Groupe prioritaire,TOT,Total,4055,7598,6661933,6341061,13196,13073363,,,,,,,,10214
2021-10-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,375,50,1,427,0.0231953587,0,0.0004714504,1,0,246,0,
2021-10-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,501,1091,490233,442990,1595,933628,81.992243489,75.853473156,77.199966692,497,1076,462788,428139,
2021-10-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1166,2156,990027,900911,3378,1895211,84.663415417,77.581417737,79.089521906,1160,2159,1013140,928392,
2021-10-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1588,2815,1917615,1807192,4652,3737902,85.31863074,80.436501563,81.533299745,1604,2832,1938964,1828012,
2021-10-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,665,1259,2129119,2069955,2669,4235490,95.169143954,92.808767596,93.42871757,668,1259,2134110,2081180,
2021-10-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,176,739217,733094,588,1485053,98.441873315,97.01478471,97.45269719,103,182,762515,751461,
2021-10-14,Groupe d'âge 2,GR2_80_,80 ans et plus,31,101,395347,386869,313,785652,97.422963662,94.260963089,96.027127687,31,101,414864,401399,
2021-10-14,Groupe d'âge 2,TOT,Total,4055,7598,6661933,6341061,13196,13073363,78.792603603,75.184318383,76.067437183,4064,7609,6726627,6418583,10214
2021-10-14,Groupe d'âge 2,GR2_12_,12 ans et plus,4054,7598,6661558,6341011,13195,13072936,89.966098104,85.849265432,86.857588363,4063,7609,6726381,6418583,
2021-10-15,Région,RSS00,Inconnue,1,12,8593,6005,13,14608,25.172473267,21.35219041,21.783373577,1,6,5838,4952,
2021-10-15,Région,RSS01,01 - Bas-Saint-Laurent,6,14,158992,153605,21,314234,78.720774437,76.221058721,76.71892536,6,14,159223,154167,
2021-10-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,271,225014,215512,489,442396,79.672568364,76.450325813,77.768004166,112,271,226439,217281,
2021-10-15,Région,RSS03,03 - Capitale-Nationale,244,493,607048,582972,1352,1196669,82.101791984,79.013333369,80.206164363,244,498,614715,591591,
2021-10-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,475,408251,390723,781,802831,76.966522475,73.792740267,74.533947715,236,477,409231,392356,
2021-10-15,Région,RSS05,05 - Estrie,300,587,387375,372097,1002,763428,75.89516764,73.01791599,73.659508696,300,590,390363,375564,
2021-10-15,Région,RSS06,06 - Montréal,1135,2490,1538506,1441547,3950,2997469,81.670878865,76.784349267,77.85281475,1139,2499,1576983,1482629,
2021-10-15,Région,RSS07,07 - Outaouais,270,429,302483,287076,758,592549,75.033297301,71.238128788,71.734692893,270,435,310974,295245,
2021-10-15,Région,RSS08,08 - Abitibi-Témiscamingue,10,33,113537,108867,53,223312,75.461508313,72.459628402,72.713383243,10,33,113599,109080,
2021-10-15,Région,RSS09,09 - Côte-Nord,145,373,70316,67169,563,137987,76.57613438,73.370418848,73.537303665,145,376,70205,67266,
2021-10-15,Région,RSS10,10 - Nord-du-Québec,3,11,10260,9751,15,20072,74.419620115,70.970089513,71.392183975,3,12,10226,9752,
2021-10-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,101,78155,75046,170,154577,82.201971947,79.028337525,79.603927057,39,102,78119,75103,
2021-10-15,Région,RSS12,12 - Chaudière-Appalaches,115,213,338427,324089,385,666209,76.961064792,73.856556409,74.975251122,116,214,338955,325282,
2021-10-15,Région,RSS13,13 - Laval,258,517,338350,318318,900,659756,78.451140355,74.099388778,75.431977038,258,519,339746,320900,
2021-10-15,Région,RSS14,14 - Lanaudière,188,494,411657,393927,967,810258,77.212959096,74.026747472,74.974389323,189,496,412284,395271,
2021-10-15,Région,RSS15,15 - Laurentides,391,715,499759,479281,1353,984848,77.98321886,74.861373867,75.547747966,391,716,502070,481971,
2021-10-15,Région,RSS16,16 - Montérégie,444,630,1144645,1102088,1300,2260614,79.121355886,76.308649615,77.007769527,448,631,1150741,1109833,
2021-10-15,Région,RSS17,17 - Nunavik,54,17,7199,5840,71,13092,57.381615599,46.478312774,46.677278154,54,17,7210,5840,
2021-10-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,24,13687,12423,46,26256,75.50626276,68.586878552,68.708271258,17,24,13684,12430,
2021-10-15,Région,RSS98,Hors Québec,6,15,3654,2639,22,6409,1082.8396803,955.00705219,990.55007052,6,15,23032,20313,
2021-10-15,Région,RSS99,Ensemble du Québec,3975,7914,6665908,6348975,14211,13087574,78.839200059,75.277206743,76.158591939,3978,7930,6730605,6426513,10506
2021-10-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,359,696,343770,305919,1056,649917,21.687760455,19.959002943,20.305195719,358,692,314548,289475,
2021-10-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3272,6341,4100401,3854589,10363,7994439,87.051246574,82.106028483,83.249540985,3275,6358,4136697,3901699,
2021-10-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,227,412,1087056,1068039,1008,2170729,97.137441761,95.387253325,95.839941464,228,412,1101864,1082011,
2021-10-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,226,739288,733320,761,1485814,98.451039526,97.044348967,97.478130196,71,229,762586,751690,
2021-10-15,Groupe d'âge 1,GR1_80_,80 ans et plus,46,239,395393,387108,1023,786675,97.433765892,94.317087719,96.052254613,46,239,414910,401638,
2021-10-15,Groupe d'âge 1,TOT,Total,3975,7914,6665908,6348975,14211,13087574,78.839200059,75.277206743,76.158591939,3978,7930,6730605,6426513,10506
2021-10-15,Sexe,FEM,Féminin,1781,3769,3412864,3259601,6834,6707724,,,,,,,,
2021-10-15,Sexe,INC,Inconnu,2,0,2337,1569,2,3917,,,,,,,,
2021-10-15,Sexe,MASC,Masculin,2192,4145,3250707,3087805,7375,6375933,,,,,,,,
2021-10-15,Sexe,TOT,Total,3975,7914,6665908,6348975,14211,13087574,,,,,,,,10506
2021-10-15,Groupe prioritaire,GRP-Autres,Autres raisons,3628,6849,5271214,5150670,11308,10466170,,,,,,,,
2021-10-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,191,46116,38474,1152,86229,95.346687211,82.989214176,92.385919166,17,190,40222,35009,
2021-10-15,Groupe prioritaire,GRP-MC,Maladie chronique,221,403,762649,710925,1094,1498154,92.598976708,89.986149563,90.931267209,771,1788,2438920,2370102,
2021-10-15,Groupe prioritaire,GRP-RPA,Résident en RPA,11,24,149883,138776,90,289536,96.239966862,91.770287063,94.873818884,11,20,123140,117421,
2021-10-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,447,436046,310130,567,747485,95.914253155,91.823421559,94.025417772,96,411,320673,306996,
2021-10-15,Groupe prioritaire,TOT,Total,3975,7914,6665908,6348975,14211,13087574,,,,,,,,10506
2021-10-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,375,50,0,427,0.0231953587,0,0.0004714504,0,0,246,0,
2021-10-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,462,915,490695,443905,1380,935008,82.073033101,76.013635019,77.358356853,456,904,463244,429043,
2021-10-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1110,2195,991137,903106,3379,1898590,84.756172974,77.765010847,79.277878242,1110,2197,1014250,930589,
2021-10-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1623,3066,1919238,1810258,4950,3742852,85.390222277,80.572160265,81.669398468,1627,3083,1940591,1831095,
2021-10-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,663,1273,2129782,2071228,2718,4238208,95.198932948,92.865759113,93.483880721,668,1278,2134778,2082458,
2021-10-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,226,739288,733320,761,1485814,98.451039526,97.044348967,97.478130196,71,229,762586,751690,
2021-10-15,Groupe d'âge 2,GR2_80_,80 ans et plus,46,239,395393,387108,1023,786675,97.433765892,94.317087719,96.052254613,46,239,414910,401638,
2021-10-15,Groupe d'âge 2,TOT,Total,3975,7914,6665908,6348975,14211,13087574,78.839200059,75.277206743,76.158591939,3978,7930,6730605,6426513,10506
2021-10-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3975,7914,6665533,6348925,14211,13087147,90.019304299,85.955330069,86.961673483,3978,7930,6730359,6426513,
2021-10-16,Région,RSS00,Inconnue,0,2,8593,6007,2,14610,25.172473267,21.356502242,21.787685409,0,1,5838,4953,
2021-10-16,Région,RSS01,01 - Bas-Saint-Laurent,135,238,159127,153843,410,314644,78.78751922,76.338727301,76.84005478,135,238,159358,154405,
2021-10-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,108,225071,215620,175,442571,79.692623816,76.488325616,77.806355819,57,108,226496,217389,
2021-10-16,Région,RSS03,03 - Capitale-Nationale,172,471,607220,583443,706,1197375,82.124764432,79.076240479,80.269872837,172,471,614887,592062,
2021-10-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,335,648,408586,391371,1052,803883,77.029527929,73.914989656,74.655256724,335,650,409566,393006,
2021-10-16,Région,RSS05,05 - Estrie,234,426,387609,372523,723,764151,75.940662396,73.100739776,73.741749215,234,426,390597,375990,
2021-10-16,Région,RSS06,06 - Montréal,880,1782,1539386,1443329,2844,3000313,81.716608835,76.87715573,77.946656999,883,1792,1577866,1484421,
2021-10-16,Région,RSS07,07 - Outaouais,299,703,302782,287779,1046,593595,75.105441455,71.407751998,71.902868394,299,703,311273,295948,
2021-10-16,Région,RSS08,08 - Abitibi-Témiscamingue,182,364,113719,109231,577,223889,75.582407217,72.702090488,72.956509609,182,365,113781,109445,
2021-10-16,Région,RSS09,09 - Côte-Nord,2,6,70318,67175,8,137995,76.578315881,73.376963351,73.544938918,2,6,70207,67272,
2021-10-16,Région,RSS10,10 - Nord-du-Québec,3,3,10263,9754,6,20078,74.441452587,70.991921985,71.414016447,3,3,10229,9755,
2021-10-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,10,78161,75056,19,154596,82.208285543,79.038860185,79.614449717,6,10,78125,75113,
2021-10-16,Région,RSS12,12 - Chaudière-Appalaches,198,365,338625,324454,618,666827,77.00602147,73.939885202,75.05948813,198,367,339153,325649,
2021-10-16,Région,RSS13,13 - Laval,207,451,338557,318769,695,660451,78.498938963,74.203760619,75.536810701,207,452,339953,321352,
2021-10-16,Région,RSS14,14 - Lanaudière,212,353,411869,394280,612,810870,77.252662668,74.093232227,75.042559607,212,355,412496,395626,
2021-10-16,Région,RSS15,15 - Laurentides,303,470,500062,479751,930,985778,78.03028185,74.934531187,75.62106061,303,471,502373,482442,
2021-10-16,Région,RSS16,16 - Montérégie,625,1194,1145270,1103282,2007,2262621,79.164466447,76.390882838,77.09089659,627,1196,1151368,1111029,
2021-10-16,Région,RSS17,17 - Nunavik,3,5,7202,5845,9,13101,57.405491444,46.51810585,46.725029845,3,5,7213,5845,
2021-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,8,13690,12431,11,26267,75.522816311,68.631021354,68.752414059,3,8,13687,12438,
2021-10-16,Région,RSS98,Hors Québec,11,22,3665,2661,34,6443,1083.3568406,956.13540197,991.67842031,11,24,23043,20337,
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7629,6669775,6356604,12484,13100058,78.884426031,75.3665459,76.2485402,3861,7627,6734466,6434140,10520
2021-10-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,1037,344287,306956,1565,651482,21.723269174,20.029951432,20.375454718,515,1029,315063,290504,
2021-10-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3085,5991,4103486,3860580,9554,8003993,87.116061048,82.232016877,83.376876174,3080,5987,4139777,3907686,
2021-10-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,184,391,1087240,1068430,784,2171513,97.153750876,95.422339961,95.87538073,185,398,1102049,1082409,
2021-10-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,61,131,739349,733451,387,1486201,98.458914721,97.061390372,97.495171602,61,132,762647,751822,
2021-10-16,Groupe d'âge 1,GR1_80_,80 ans et plus,20,79,395413,387187,194,786869,97.438462514,94.336109037,96.069866945,20,81,414930,401719,
2021-10-16,Groupe d'âge 1,TOT,Total,3867,7629,6669775,6356604,12484,13100058,78.884426031,75.3665459,76.2485402,3861,7627,6734466,6434140,10520
2021-10-16,Sexe,FEM,Féminin,1728,3470,3414592,3263071,5727,6713451,,,,,,,,
2021-10-16,Sexe,INC,Inconnu,2,2,2339,1571,4,3921,,,,,,,,
2021-10-16,Sexe,MASC,Masculin,2137,4157,3252844,3091962,6753,6382686,,,,,,,,
2021-10-16,Sexe,TOT,Total,3867,7629,6669775,6356604,12484,13100058,,,,,,,,10520
2021-10-16,Groupe prioritaire,GRP-Autres,Autres raisons,3544,6930,5274758,5157600,10983,10477153,,,,,,,,
2021-10-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,11,46117,38485,90,86319,95.349057722,83.008178262,92.390660187,1,8,40223,35017,
2021-10-16,Groupe prioritaire,GRP-MC,Maladie chronique,251,405,762900,711330,1036,1499190,92.624908309,90.039987061,90.984573165,683,1418,2439603,2371520,
2021-10-16,Groupe prioritaire,GRP-RPA,Résident en RPA,5,18,149888,138794,30,289566,96.243874608,91.784354948,94.88710522,5,18,123145,117439,
2021-10-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,265,436112,310395,345,747830,95.931601128,91.909264117,94.108867506,58,287,320731,307283,
2021-10-16,Groupe prioritaire,TOT,Total,3867,7629,6669775,6356604,12484,13100058,,,,,,,,10520
2021-10-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,376,50,1,428,0.0232896487,0,0.0004714504,1,0,247,0,
2021-10-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,629,1312,491324,445217,1958,936966,82.183410137,76.245019303,77.588323775,623,1306,463867,430349,
2021-10-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1076,2048,992213,905154,3185,1901775,84.846256439,77.934732106,79.450858551,1078,2031,1015328,932620,
2021-10-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1464,2873,1920702,1813131,4518,3747370,85.454465451,80.699018532,81.797312787,1460,2883,1942051,1833978,
2021-10-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,616,1186,2130398,2072414,2241,4240449,95.226492226,92.919004709,93.537260099,618,1194,2135396,2083652,
2021-10-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,61,131,739349,733451,387,1486201,98.458914721,97.061390372,97.495171602,61,132,762647,751822,
2021-10-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,79,395413,387187,194,786869,97.438462514,94.336109037,96.069866945,20,81,414930,401719,
2021-10-16,Groupe d'âge 2,TOT,Total,3867,7629,6669775,6356604,12484,13100058,78.884426031,75.3665459,76.2485402,3861,7627,6734466,6434140,10520
2021-10-16,Groupe d'âge 2,GR2_12_,12 ans et plus,3866,7629,6669399,6356554,12483,13099630,90.070932231,86.057342047,87.064380967,3860,7627,6734219,6434140,
2021-10-17,Région,RSS00,Inconnue,0,0,8593,6007,0,14610,25.172473267,21.356502242,21.787685409,0,0,5838,4953,
2021-10-17,Région,RSS01,01 - Bas-Saint-Laurent,80,160,159207,154003,251,314895,78.827071684,76.417832228,76.919654114,80,160,159438,154565,
2021-10-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,69,225101,215689,114,442685,79.703179317,76.512603268,77.830985321,30,69,226526,217458,
2021-10-17,Région,RSS03,03 - Capitale-Nationale,156,345,607376,583788,540,1197915,82.145599908,79.122318935,80.317554022,156,345,615043,592407,
2021-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,15,408597,391386,26,803909,77.031596765,73.917810796,74.657889787,11,15,409577,393021,
2021-10-17,Région,RSS05,05 - Estrie,74,151,387683,372674,258,764409,75.955049626,73.130097503,73.77091252,74,151,390671,376141,
2021-10-17,Région,RSS06,06 - Montréal,640,1061,1540026,1444390,1784,3002097,81.74980579,76.931948832,78.003107359,641,1058,1578507,1485479,
2021-10-17,Région,RSS07,07 - Outaouais,2,1,302784,287780,3,593598,75.105924024,71.407993283,71.903109678,2,1,311275,295949,
2021-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,113719,109231,0,223889,75.582407217,72.702090488,72.956509609,0,0,113781,109445,
2021-10-17,Région,RSS09,09 - Côte-Nord,1,2,70319,67177,3,137998,76.579406632,73.379144852,73.547120419,1,2,70208,67274,
2021-10-17,Région,RSS10,10 - Nord-du-Québec,1,0,10264,9754,1,20079,74.448730078,70.991921985,71.421293938,1,0,10230,9755,
2021-10-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,78162,75058,4,154600,82.209337809,79.040964718,79.61655425,1,2,78126,75115,
2021-10-17,Région,RSS12,12 - Chaudière-Appalaches,73,66,338698,324520,154,666981,77.022596407,73.954870761,75.074700743,73,66,339226,325715,
2021-10-17,Région,RSS13,13 - Laval,167,318,338724,319087,505,660956,78.537501126,74.277190365,75.613242293,167,318,340120,321670,
2021-10-17,Région,RSS14,14 - Lanaudière,130,229,411999,394509,389,811259,77.277009197,74.136119575,75.086945203,130,229,412626,395855,
2021-10-17,Région,RSS15,15 - Laurentides,112,124,500174,479875,402,986180,78.047833394,74.953791289,75.638456831,113,124,502486,482566,
2021-10-17,Région,RSS16,16 - Montérégie,243,407,1145513,1103689,712,2263333,79.181174367,76.419073157,77.120255776,243,410,1151611,1111439,
2021-10-17,Région,RSS17,17 - Nunavik,0,0,7202,5845,0,13101,57.405491444,46.51810585,46.725029845,0,0,7213,5845,
2021-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,13690,12433,2,26269,75.522816311,68.642057055,68.76344976,0,2,13687,12440,
2021-10-17,Région,RSS98,Hors Québec,0,1,3665,2662,1,6444,1083.4038552,956.2764457,991.81946403,1,3,23044,20340,
2021-10-17,Région,RSS99,Ensemble du Québec,1721,2953,6671496,6359557,5149,13105207,78.904608457,75.401124265,76.28396194,1723,2952,6736189,6437092,10702
2021-10-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,213,382,344500,307338,601,652083,21.737955305,20.056014143,20.401172684,213,378,315276,290882,
2021-10-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1412,2349,4104898,3862929,3926,8007919,87.14579574,82.281490522,83.428096443,1413,2351,4141190,3910037,
2021-10-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,134,1087307,1068564,280,2171793,97.159745578,95.434329365,95.887458291,68,136,1102117,1082545,
2021-10-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,51,739370,733502,177,1486378,98.461625853,97.06784545,97.50162668,21,50,762668,751872,
2021-10-17,Groupe d'âge 1,GR1_80_,80 ans et plus,8,37,395421,387224,165,787034,97.440341163,94.344797787,96.076911877,8,37,414938,401756,
2021-10-17,Groupe d'âge 1,TOT,Total,1721,2953,6671496,6359557,5149,13105207,78.904608457,75.401124265,76.28396194,1723,2952,6736189,6437092,10702
2021-10-17,Sexe,FEM,Féminin,763,1281,3415355,3264352,2327,6715778,,,,,,,,
2021-10-17,Sexe,INC,Inconnu,1,0,2340,1571,1,3922,,,,,,,,
2021-10-17,Sexe,MASC,Masculin,957,1672,3253801,3093634,2821,6385507,,,,,,,,
2021-10-17,Sexe,TOT,Total,1721,2953,6671496,6359557,5149,13105207,,,,,,,,10702
2021-10-17,Groupe prioritaire,GRP-Autres,Autres raisons,1590,2682,5276348,5160282,4442,10481595,,,,,,,,
2021-10-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,17,46121,38502,179,86498,95.356169254,83.046106436,92.400142231,3,16,40226,35033,
2021-10-17,Groupe prioritaire,GRP-MC,Maladie chronique,95,139,762995,711469,364,1499554,92.637323585,90.057565877,91.002227916,327,463,2439930,2371983,
2021-10-17,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,149888,138798,10,289576,96.243874608,91.788262694,94.891012966,0,5,123145,117444,
2021-10-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,32,111,436144,310506,154,747984,95.945060763,91.938277107,94.138179599,45,97,320776,307380,
2021-10-17,Groupe prioritaire,TOT,Total,1721,2953,6671496,6359557,5149,13105207,,,,,,,,10702
2021-10-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,376,50,0,428,0.0233839388,0,0.0004714504,1,0,248,0,
2021-10-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,249,500,491573,445717,756,937722,82.227525517,76.333072893,77.675668685,249,497,464116,430846,
2021-10-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,827,992738,905981,1371,1903146,84.889710429,78.003673534,79.523226158,520,825,1015848,933445,
2021-10-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,655,1143,1921357,1814274,1860,3749230,85.483462883,80.749577029,81.84919135,659,1149,1942710,1835127,
2021-10-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,263,395,2130661,2072809,820,4241269,95.238309715,92.936574863,93.555365386,265,394,2135661,2084046,
2021-10-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,51,739370,733502,177,1486378,98.461625853,97.06784545,97.50162668,21,50,762668,751872,
2021-10-17,Groupe d'âge 2,GR2_80_,80 ans et plus,8,37,395421,387224,165,787034,97.440341163,94.344797787,96.076911877,8,37,414938,401756,
2021-10-17,Groupe d'âge 2,TOT,Total,1721,2953,6671496,6359557,5149,13105207,78.904608457,75.401124265,76.28396194,1723,2952,6736189,6437092,10702
2021-10-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1721,2953,6671120,6359507,5149,13104779,90.093964173,86.096825377,87.104827305,1722,2952,6735941,6437092,
2021-10-18,Région,RSS00,Inconnue,1,4,8594,6011,5,14615,25.176785098,21.369437737,21.800620904,1,3,5839,4956,
2021-10-18,Région,RSS01,01 - Bas-Saint-Laurent,44,66,159251,154069,121,315016,78.848825539,76.450463011,76.952284896,44,66,159482,154631,
2021-10-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,47,139,225148,215828,392,443077,79.719716268,76.561510422,77.872855474,47,139,226573,217597,
2021-10-18,Région,RSS03,03 - Capitale-Nationale,139,259,607515,584047,670,1198585,82.164164851,79.156911167,80.346536703,139,259,615182,592666,
2021-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,46,89,408643,391475,268,804177,77.04024826,73.934737634,74.668233967,46,90,409623,393111,
2021-10-18,Région,RSS05,05 - Estrie,9,10,387692,372684,21,764430,75.956799425,73.132236145,73.773051162,9,11,390680,376152,
2021-10-18,Région,RSS06,06 - Montréal,846,1428,1540872,1445818,2517,3004614,81.793619556,77.006214719,78.077321456,846,1434,1579353,1486913,
2021-10-18,Région,RSS07,07 - Outaouais,11,69,302795,287849,128,593726,75.108578157,71.424641933,71.913726209,11,69,311286,296018,
2021-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,65,113735,109296,85,223974,75.593035692,72.745268668,73.000352068,16,65,113797,109510,
2021-10-18,Région,RSS09,09 - Côte-Nord,4,11,70323,67188,16,138014,76.583769634,73.392233857,73.560209424,4,12,70212,67286,
2021-10-18,Région,RSS10,10 - Nord-du-Québec,2,6,10266,9760,11,20090,74.463285059,71.03558693,71.464958882,2,6,10232,9761,
2021-10-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,72,78194,75130,168,154768,82.243010323,79.11778014,79.694421938,32,73,78158,75188,
2021-10-18,Région,RSS12,12 - Chaudière-Appalaches,21,26,338719,324546,55,667036,77.02736454,73.960774163,75.080150037,21,26,339247,325741,
2021-10-18,Région,RSS13,13 - Laval,145,199,338869,319286,425,661381,78.571214154,74.324065329,75.657115412,146,203,340266,321873,
2021-10-18,Région,RSS14,14 - Lanaudière,150,311,412149,394820,687,811946,77.305101347,74.194551247,75.139571164,150,312,412776,396167,
2021-10-18,Région,RSS15,15 - Laurentides,71,103,500245,479978,307,986487,78.058861355,74.969789599,75.65212529,71,103,502557,482669,
2021-10-18,Région,RSS16,16 - Montérégie,91,315,1145604,1104004,713,2264046,79.187431243,76.44080033,77.135176018,91,316,1151702,1111755,
2021-10-18,Région,RSS17,17 - Nunavik,6,5,7208,5850,11,13112,57.453243136,46.557898926,46.764822921,6,5,7219,5850,
2021-10-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,29,13704,12462,58,26327,75.600066214,68.802074712,68.923467417,14,29,13701,12469,
2021-10-18,Région,RSS98,Hors Québec,0,3,3665,2665,3,6447,1083.4038552,956.51151857,992.05453691,0,5,23044,20345,
2021-10-18,Région,RSS99,Ensemble du Québec,1695,3209,6673191,6362766,6661,13111868,78.924474619,75.438853573,76.318399743,1696,3221,6737885,6440313,10981
2021-10-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,148,228,344648,307566,376,652459,21.747883956,20.07159661,20.416686202,144,226,315420,291108,
2021-10-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1385,2422,4106283,3865351,4029,8011948,87.17500434,82.332710792,83.478916883,1388,2434,4142578,3912471,
2021-10-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,91,193,1087398,1068757,496,2172289,97.167856057,95.451520054,95.902356888,92,195,1102209,1082740,
2021-10-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,47,124,739417,733626,534,1486912,98.467822728,97.083854043,97.510147382,48,124,762716,751996,
2021-10-18,Groupe d'âge 1,GR1_80_,80 ans et plus,24,242,395445,387466,1226,788260,97.445977109,94.40162691,96.092175898,24,242,414962,401998,
2021-10-18,Groupe d'âge 1,TOT,Total,1695,3209,6673191,6362766,6661,13111868,78.924474619,75.438853573,76.318399743,1696,3221,6737885,6440313,10981
2021-10-18,Sexe,FEM,Féminin,758,1546,3416113,3265898,3446,6719224,,,,,,,,
2021-10-18,Sexe,INC,Inconnu,0,0,2340,1571,0,3922,,,,,,,,
