date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411984,485610,385779,400554,431390,466554,433075,448410,544627,568685,501608,425326,309846,195967,196128,6205846,2,862,1101,930,828,796,638,598,509,426,304,153,82,52,32,24,7337,40,17679,123796,112257,127213,153811,183316,218049,246740,340436,419640,406329,364790,270549,174602,176151,3335398,3,2737,8476,7628,8765,9886,11106,10953,12139,12385,8836,5568,3614,2697,2062,1822,108677,344,429672,609480,498083,527807,585270,649942,651201,695271,885390,988596,908176,790857,580851,370659,372404,9544003,5,3600,9580,8566,9597,10687,11747,11554,12653,12818,9148,5731,3701,2753,2096,1847,116083
2021-07-10,304,412804,486648,386483,401255,432014,467138,433555,448854,544976,568923,501720,425395,309883,195991,196149,6212092,1,820,1038,704,701,624,584,480,444,349,238,112,69,37,24,21,6246,40,20550,130370,117659,132752,160336,190812,226479,256203,350603,426030,410230,367116,272484,175873,177114,3414651,0,2871,6574,5402,5539,6525,7496,8430,9463,10167,6390,3901,2326,1935,1271,963,79253,345,433364,617096,504189,534048,592421,658022,660114,705183,895916,995227,912197,793253,582824,371954,373388,9629541,1,3692,7616,6106,6241,7151,8080,8913,9912,10526,6631,4021,2396,1973,1295,984,85538
2021-07-11,305,413476,487393,387081,401812,432533,467553,433904,449170,545261,569078,501799,425442,309910,196010,196158,6216885,1,672,745,598,557,519,415,349,316,285,155,79,47,27,19,9,4793,40,23566,135907,122221,137837,165842,196821,233236,262739,357529,430494,413458,368890,273951,176798,177720,3477049,0,3016,5537,4562,5085,5506,6009,6757,6536,6926,4464,3228,1774,1467,925,606,62398,346,437053,623378,509351,539692,598450,664446,667223,712038,903131,999846,915506,795081,584320,372898,374004,9696763,1,3689,6282,5162,5644,6029,6424,7109,6855,7215,4619,3309,1828,1496,944,616,67222
2021-07-12,306,414209,488469,387883,402437,433089,468083,434284,449499,545589,569281,501948,425520,309963,196043,196186,6222789,1,733,1076,802,625,556,530,380,329,328,203,149,78,53,33,28,5904,41,27516,144532,129082,145857,175152,205589,240649,270173,365043,436222,417675,370992,275532,177789,178348,3560192,1,3950,8625,6861,8020,9310,8768,7413,7434,7514,5728,4217,2102,1581,991,628,83143,348,441736,633083,517017,548339,608318,673745,675016,719805,910978,1005782,919880,797268,585955,373922,374660,9785852,2,4683,9705,7666,8647,9868,9299,7793,7767,7847,5936,4374,2187,1635,1024,656,89089
2021-07-13,312,415179,489668,388839,403322,433813,468789,434820,449961,546018,569535,502135,425624,310031,196072,196209,6230327,6,970,1199,956,885,724,706,536,462,429,254,187,104,68,29,23,7538,41,32621,154676,137335,155568,184709,215437,247696,276716,371611,441136,421233,373309,277038,178616,178825,3646567,0,5105,10144,8253,9711,9557,9848,7047,6543,6568,4914,3558,2317,1506,827,477,86375,354,447812,644434,526226,558939,618603,684302,682604,726817,917980,1010954,923631,799693,587537,374781,375162,9879829,6,6076,11351,9209,10600,10285,10557,7588,7012,7002,5172,3751,2425,1582,859,502,93977
2021-07-14,315,415992,490797,389733,404068,434482,469395,435307,450409,546414,569766,502252,425733,310083,196110,196241,6237097,3,813,1129,894,746,669,606,487,448,396,231,117,109,52,38,32,6770,42,38314,165245,146203,165965,194897,226065,255734,284239,379425,447676,425433,376322,279094,179612,179435,3743701,1,5693,10569,8868,10397,10188,10628,8038,7523,7814,6540,4200,3013,2056,996,610,97134,358,454319,656138,535993,570087,629465,695538,691132,734797,926195,1017735,927952,802820,589648,375815,375805,9983797,4,6507,11704,9767,11148,10862,11236,8528,7980,8215,6781,4321,3127,2111,1034,643,103968
2021-07-15,317,416945,492077,390769,405014,435261,470032,435876,450879,546851,570049,502398,425825,310172,196162,196279,6244906,2,953,1280,1036,946,779,637,569,470,437,283,146,92,89,52,38,7809,46,45077,175363,154596,175311,204544,236093,263710,291848,387043,453519,429060,379324,281503,180999,180503,3838539,4,6763,10118,8393,9346,9647,10028,7976,7609,7618,5843,3627,3002,2409,1387,1068,94838,364,462036,667542,545424,580382,639892,706209,699683,742880,934255,1023867,931732,805920,592150,377254,376913,10086503,6,7717,11404,9431,10295,10427,10671,8551,8083,8060,6132,3780,3100,2502,1439,1108,102706
2021-07-16,318,417923,493241,391622,405893,436007,470676,436472,451341,547254,570310,502564,425905,310221,196189,196313,6252249,1,978,1164,853,879,746,644,596,462,403,261,166,80,49,27,34,7343,48,53254,184953,162903,184795,214490,246329,272233,299949,395247,459524,432611,382034,283470,182216,181300,3935356,2,8177,9590,8307,9484,9946,10236,8523,8101,8204,6005,3551,2710,1967,1217,797,96817,367,471191,678304,554586,590748,650585,717090,708806,751450,942866,1030141,935450,808717,594169,378498,377745,10190713,3,9155,10762,9162,10366,10693,10881,9123,8570,8611,6274,3718,2797,2019,1244,832,104210
2021-07-17,320,418646,494124,392331,406450,436542,471125,436859,451690,547591,570500,502666,425964,310259,196213,196323,6257603,2,723,883,709,557,535,449,387,349,337,190,102,59,38,24,10,5354,48,59590,192139,168545,190783,221150,253682,278420,305931,401507,463847,434941,384254,285024,183034,181727,4004622,0,6336,7186,5642,5988,6660,7353,6187,5982,6260,4323,2330,2220,1554,818,427,69266,369,478251,686379,560938,597298,657782,724892,715381,757788,949468,1034658,937887,810998,595766,379340,378182,10265377,2,7060,8075,6352,6550,7197,7802,6575,6338,6602,4517,2437,2281,1597,842,437,74664
2021-07-18,320,419260,494781,392810,406842,436887,471437,437145,451931,547801,570621,502730,426006,310272,196222,196336,6261401,0,614,657,479,392,345,312,286,241,210,121,64,42,13,9,13,3798,48,64728,197469,172816,195762,226413,259152,282767,309773,405193,466729,436604,385928,286228,183697,181983,4055290,0,5138,5330,4271,4979,5263,5470,4347,3842,3686,2882,1663,1674,1204,663,256,50668,369,484004,692369,565688,602671,663390,730674,720014,761872,953366,1037662,939615,812714,596987,380012,378451,10319858,0,5753,5990,4750,5373,5608,5782,4633,4084,3898,3004,1728,1716,1221,672,269,54481
2021-07-19,321,419977,495714,393551,407496,437474,471934,437531,452308,548102,570838,502859,426082,310315,196247,196356,6267105,1,717,933,741,654,587,497,386,377,301,217,129,76,43,25,20,5704,48,72771,206304,179640,203148,234997,268830,288860,315161,410479,470913,439223,388348,288033,184480,182361,4133596,0,8043,8835,6824,7386,8584,9678,6093,5388,5286,4184,2619,2420,1805,783,378,78306,370,492766,702142,573256,610716,672562,740851,726495,767639,958958,1042067,942373,815216,598835,380820,378849,10403915,1,8762,9773,7568,8045,9172,10177,6481,5767,5592,4405,2758,2502,1848,808,398,84057
2021-07-20,324,420995,496824,394396,408307,438174,472496,438030,452720,548454,571093,503027,426185,310366,196278,196390,6274059,3,1018,1110,845,811,700,562,499,412,352,255,168,103,51,31,34,6954,52,82820,216642,188079,212514,244990,280608,296309,322099,417183,476224,442555,390774,289612,185108,182743,4228312,4,10049,10338,8439,9366,9993,11778,7449,6938,6704,5311,3332,2426,1579,628,382,94716,377,503833,713595,582542,620897,683256,753193,734447,774994,966021,1047647,945876,817754,600465,381480,379265,10505642,7,11067,11453,9286,10181,10694,12342,7952,7355,7063,5580,3503,2538,1630,660,416,101727
2021-07-21,328,421911,497939,395334,409096,438883,473152,438530,453216,548838,571336,503201,426299,310422,196306,196419,6281210,4,916,1115,938,789,709,656,500,496,384,243,174,114,56,28,29,7151,52,94119,228005,196913,221480,254925,293395,303897,328857,423834,481740,446080,393124,291045,185794,183175,4326435,0,11299,11363,8834,8966,9935,12787,7588,6758,6651,5516,3525,2350,1433,686,432,98123,381,516048,726077,592314,630658,693903,766637,742538,782255,973074,1053410,949583,820225,601960,382195,379726,10610984,4,12215,12482,9772,9761,10647,13444,8091,7261,7053,5763,3707,2471,1495,715,461,105342
2021-07-22,330,422886,499053,396227,409898,439645,473843,439039,453667,549267,571593,503366,426410,310491,196341,196455,6288511,2,975,1114,893,802,762,691,509,451,429,257,165,111,69,35,36,7301,55,105360,237967,204818,229190,264236,304030,310885,334918,430070,486567,449303,395730,292642,186527,183607,4415905,3,11241,9962,7905,7710,9311,10635,6988,6061,6236,4827,3223,2606,1597,733,432,89470,386,528264,737157,601114,639174,703978,777965,750037,788777,979754,1058503,952980,822952,603628,382964,380195,10707828,5,12216,11080,8800,8516,10075,11328,7499,6522,6680,5093,3397,2727,1668,769,469,96844
2021-07-23,330,423806,500127,397097,410740,440314,474514,439542,454118,549663,571844,503536,426504,310551,196381,196481,6295548,0,920,1074,870,842,669,671,503,451,396,251,170,94,60,40,26,7037,56,116143,247351,212594,238206,274283,315054,318180,341450,436269,491235,452180,397947,293955,187265,184007,4506175,1,10783,9384,7776,9016,10047,11024,7295,6532,6199,4668,2877,2217,1313,738,400,90270,387,539967,747621,609762,649038,714697,789664,757842,795765,986361,1063430,956033,825268,605008,383745,380622,10805210,1,11703,10464,8648,9864,10719,11699,7805,6988,6607,4927,3053,2316,1380,781,427,97382
2021-07-24,332,424479,500893,397682,411314,440817,474951,439954,454453,549947,572005,503631,426557,310580,196404,196490,6300489,2,673,766,585,574,503,437,412,335,284,161,95,53,29,23,9,4941,57,124029,255316,218495,244743,281710,323040,323709,346512,440837,494471,454078,399512,294951,187707,184264,4573431,1,7886,7965,5901,6537,7427,7986,5529,5062,4568,3236,1898,1565,996,442,257,67256,390,548526,756356,616253,656150,722630,798093,763802,801193,991234,1066848,958032,826894,606036,384210,380888,10877535,3,8559,8735,6491,7112,7933,8429,5960,5428,4873,3418,1999,1626,1028,465,266,72325
2021-07-25,336,425160,501475,398157,411774,441253,475341,440271,454686,550168,572124,503704,426602,310602,196415,196503,6304571,4,681,582,475,460,436,390,317,233,221,119,73,45,22,11,13,4082,58,131484,261409,223422,249908,287036,328889,327506,349839,443936,496745,455598,400421,295527,187892,184402,4624072,1,7455,6093,4927,5165,5326,5849,3797,3327,3099,2274,1520,909,576,185,138,50641,395,556662,763037,621659,661777,728395,804335,767972,804819,994636,1069265,959644,827871,606642,384406,381039,10932554,5,8136,6681,5406,5627,5765,6242,4170,3626,3402,2417,1612,977,606,196,151,55019
2021-07-26,339,426011,502408,398843,412481,441841,475893,440707,455122,550488,572328,503831,426678,310650,196441,196522,6310583,3,851,933,686,707,588,552,436,436,320,204,127,76,48,26,19,6012,59,141956,269994,230199,256659,294373,336261,332401,354193,448063,499835,457765,402037,296649,188470,184665,4693579,1,10472,8585,6777,6751,7337,7372,4895,4354,4127,3090,2167,1616,1122,578,263,69507,399,567986,772562,629126,669242,736322,812269,773380,809681,999184,1072596,961981,829597,607832,385015,381321,11008493,4,11324,9525,7467,7465,7927,7934,5408,4862,4548,3331,2337,1726,1190,609,282,75939
2021-07-27,342,426835,503418,399620,413256,442493,476471,441191,455497,550858,572555,503971,426748,310702,196475,196548,6316980,3,824,1010,777,775,652,578,484,375,370,227,140,70,52,34,26,6397,59,151507,278756,236670,262916,301037,343068,337204,358317,452176,503117,460059,403473,297706,188979,184988,4760032,0,9551,8762,6471,6257,6664,6807,4803,4124,4113,3282,2294,1436,1057,509,323,66453,402,578361,782341,636378,676276,743641,819658,778729,814276,1003763,1076138,964462,831134,608954,385558,381670,11081741,3,10375,9779,7252,7034,7319,7389,5349,4595,4579,3542,2481,1537,1122,543,349,73248
2021-07-28,343,427766,504413,400427,414018,443166,477076,441729,455893,551183,572799,504132,426843,310742,196510,196581,6323621,1,931,995,807,762,673,605,538,396,325,244,161,95,40,35,33,6641,63,161446,287531,243184,269404,307234,349319,341497,362198,455956,506007,462425,404991,298775,189434,185307,4824771,4,9939,8775,6514,6488,6197,6251,4293,3881,3780,2890,2366,1518,1069,455,319,64739,407,589233,792118,643703,683530,750518,826522,783608,818626,1007953,1079303,967010,832778,610074,386051,382023,11153457,5,10872,9777,7325,7254,6877,6864,4879,4350,4190,3165,2548,1644,1120,493,353,71716
2021-07-29,346,428580,505351,401263,414791,443891,477637,442195,456304,551504,573015,504265,426937,310802,196538,196607,6330026,3,814,938,836,773,725,561,466,411,321,216,133,94,60,28,26,6405,64,170655,296324,249455,275630,312922,354991,345655,366022,459870,508774,464645,406473,299749,189838,185577,4886644,1,9209,8793,6271,6226,5688,5672,4158,3824,3914,2767,2220,1482,974,404,270,61873,411,599258,801853,650813,690536,756934,832764,788287,822925,1012260,1082306,969390,834382,611120,386484,382320,11222043,4,10025,9735,7110,7006,6416,6242,4679,4299,4307,3003,2380,1604,1046,433,297,68586
2021-07-30,350,429576,506318,402062,415603,444586,478240,442708,456741,551899,573249,504425,427023,310849,196563,196640,6336832,4,996,967,799,812,695,603,513,437,395,234,160,86,47,25,33,6806,67,180946,305810,256697,282986,320078,362119,351045,370700,464761,512002,466884,407769,300541,190223,185793,4958421,3,10291,9486,7242,7356,7156,7128,5390,4678,4891,3228,2239,1296,792,385,216,71777,418,610549,812315,658857,698708,764791,840500,794255,828117,1017665,1085791,971814,835790,611969,386897,382569,11301005,7,11291,10462,8044,8172,7857,7736,5968,5192,5405,3485,2424,1408,849,413,249,78962
2021-07-31,350,430383,507076,402681,416179,445119,478774,443092,457056,552163,573410,504508,427071,310887,196572,196656,6341977,0,807,758,619,576,533,534,384,315,264,161,83,48,38,9,16,5145,69,189059,313792,261900,287915,324930,367218,354934,374254,468481,514387,468789,408734,301144,190474,185949,5012029,2,8113,7982,5203,4929,4852,5099,3889,3554,3720,2385,1905,965,603,251,156,53608,420,619471,821060,664682,704216,770179,846138,798578,832041,1021718,1088353,973815,836817,612615,387157,382741,11360001,2,8922,8745,5825,5508,5388,5638,4323,3924,4053,2562,2001,1027,646,260,172,58996
2021-08-01,351,431079,507633,403167,416587,445536,479080,443375,457265,552345,573519,504589,427110,310908,196581,196663,6345788,1,696,557,486,408,417,306,283,209,182,109,81,39,21,9,7,3811,70,195428,319139,265308,290891,327761,370093,357173,376290,471054,516250,470100,409333,301512,190601,186037,5047040,1,6369,5347,3408,2976,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35011,422,626539,826970,668582,707603,773430,849324,801135,834336,1024533,1090341,975231,837466,613017,387293,382836,11399058,2,7068,5910,3900,3387,3251,3186,2557,2295,2815,1988,1416,649,402,136,95,39057
2021-08-02,352,431994,508455,403855,417265,446132,479566,443774,457586,552647,573685,504701,427175,310946,196604,196680,6351417,1,915,822,688,678,596,486,399,321,302,166,112,65,38,23,17,5629,70,204087,325268,269429,295038,331658,373856,359979,378692,474015,518552,471677,410302,302035,190809,186188,5091655,0,8659,6129,4121,4147,3897,3763,2806,2402,2961,2302,1577,969,523,208,151,44615,423,636113,833932,673394,712434,777926,853580,804401,837114,1027896,1092842,976937,838520,613588,387525,383006,11449631,1,9574,6962,4812,4831,4496,4256,3266,2778,3363,2501,1706,1054,571,232,170,50573
2021-08-03,353,432787,509342,404561,417913,446709,480057,444157,457929,552976,573887,504824,427251,310986,196635,196706,6357073,1,793,887,706,648,577,491,383,343,329,202,123,76,40,31,26,5656,71,211929,330916,273484,299130,335496,377597,362664,381111,477020,520807,473296,411077,302510,191013,186340,5134461,1,7842,5648,4055,4092,3838,3741,2685,2419,3005,2255,1619,775,475,204,152,42806,425,644748,840470,678159,717178,782343,857815,807546,839947,1031323,1095322,978700,839395,614113,387760,383185,11498429,2,8635,6538,4765,4744,4417,4235,3145,2833,3427,2480,1763,875,525,235,179,48798
2021-08-04,356,433538,510167,405264,418555,447292,480602,444531,458293,553276,574109,504938,427329,311035,196661,196732,6362678,3,751,825,703,642,583,545,374,364,300,222,114,78,49,26,26,5605,72,218851,336337,277663,303073,339136,381205,365335,383552,479955,522898,474913,411872,303038,191240,186532,5175672,1,6922,5421,4179,3943,3640,3608,2671,2441,2935,2091,1617,795,528,227,192,41211,429,652422,846726,683041,721767,786574,861978,810651,842813,1034676,1097668,980458,840296,614708,388014,383405,11545626,4,7674,6256,4882,4589,4231,4163,3105,2866,3353,2346,1758,901,595,254,220,47197
2021-08-05,356,434561,511269,406263,419466,448101,481306,445083,458736,553691,574349,505126,427439,311094,196709,196768,6370317,0,1023,1102,999,911,809,704,552,443,415,240,188,110,59,48,36,7639,72,226697,341951,282086,307408,343304,385199,368365,386252,483000,525364,476573,412700,303534,191507,186723,5220735,0,7846,5614,4423,4335,4168,3994,3030,2700,3045,2466,1660,828,496,267,191,45063,429,661297,853453,688470,727021,791554,866679,814315,846036,1038264,1100415,982341,841266,615297,388333,383632,11598802,0,8875,6727,5429,5254,4980,4701,3664,3223,3588,2747,1883,970,589,319,227,53176
2021-08-06,356,435691,512570,407508,420609,449058,482167,445810,459281,554115,574663,505316,427538,311165,196745,196797,6379389,0,1130,1301,1245,1143,957,861,727,545,424,314,190,99,71,36,29,9072,72,234801,347824,287159,312405,348207,390140,372224,389565,486644,527791,478021,413481,304032,191753,186899,5271018,0,8104,5873,5073,4997,4903,4941,3859,3313,3644,2427,1448,781,498,246,176,50283,429,670534,860635,694790,733168,797422,872489,819000,850011,1042494,1103193,984037,842186,615895,388622,383838,11658743,0,9237,7182,6320,6147,5868,5810,4685,3975,4230,2778,1696,920,598,289,206,59941
2021-08-07,358,436671,513598,408401,421364,449758,482761,446299,459710,554477,574884,505421,427609,311201,196758,196812,6386082,2,980,1028,893,755,700,594,489,429,362,221,105,71,36,13,15,6693,72,241695,353091,291127,316186,351925,394053,375070,392311,489666,529787,479253,414105,304422,191945,187021,5311729,0,6894,5267,3968,3781,3718,3913,2846,2746,3022,1996,1232,624,390,192,122,40711,431,678408,866940,699656,737706,801846,877001,822399,853250,1045971,1105437,985397,842900,616330,388827,383975,11706474,2,7874,6305,4866,4538,4424,4512,3399,3239,3477,2244,1360,714,435,205,137,47731
2021-08-08,360,437472,514259,409007,421919,450224,483169,446607,459939,554667,574997,505479,427646,311224,196770,196824,6390563,2,801,661,606,555,466,408,308,229,190,113,58,37,23,12,12,4481,73,246542,356456,293430,318428,354078,396169,376734,393799,491398,531139,480096,414451,304639,192040,187093,5336565,1,4847,3365,2303,2242,2153,2116,1664,1488,1732,1352,843,346,217,95,72,24836,434,684058,870970,702567,740506,804471,879527,824420,855017,1047956,1106913,986323,843300,616579,388934,384059,11736034,3,5650,4030,2911,2800,2625,2526,2021,1767,1985,1476,926,400,249,107,84,29560
2021-08-09,363,438477,515272,409890,422711,450901,483702,447001,460299,555004,575205,505606,427716,311283,196797,196841,6397068,3,1005,1013,883,792,677,533,394,360,337,208,127,70,59,27,17,6505,74,253989,361007,296949,321793,357181,399164,379104,395765,493402,532757,481045,414893,304938,192171,187200,5371432,1,7447,4551,3519,3365,3103,2995,2370,1966,2004,1618,949,442,299,131,107,34867,438,692510,876544,706972,744669,808258,883060,827270,857440,1050422,1108772,987441,843844,616951,389093,384183,11777867,4,8452,5574,4405,4163,3787,3533,2850,2423,2466,1859,1118,544,372,159,124,41833
2021-08-10,364,439403,516424,410915,423588,451640,484327,447470,460713,555360,575429,505743,427811,311349,196835,196873,6404244,1,926,1152,1025,877,739,625,469,414,356,224,137,95,66,38,32,7176,77,259441,364980,299970,324750,359815,401727,381135,397553,495367,534332,481868,415312,305211,192297,187311,5401146,3,5452,3973,3021,2957,2634,2563,2031,1788,1965,1575,823,419,273,126,111,29714,442,698890,881679,711023,748510,811638,886259,829840,859737,1052850,1110609,988434,844393,617309,389258,384327,11815198,4,6380,5135,4051,3841,3380,3199,2570,2297,2428,1837,993,549,358,165,144,37331
2021-08-11,366,440629,518011,412242,424776,452596,485101,448000,461229,555784,575726,505951,427934,311438,196883,196927,6413593,2,1226,1587,1327,1188,956,774,530,516,424,297,208,123,89,48,54,9349,79,265782,369318,303251,327963,362854,404692,383478,399703,497447,536139,482921,415827,305534,192474,187475,5434937,2,6341,4338,3281,3213,3039,2965,2343,2150,2080,1807,1053,515,323,177,164,33791,446,706458,887611,715634,752916,815643,890002,832793,862496,1055460,1112735,989725,845066,617738,389485,384547,11858755,4,7568,5932,4611,4406,4005,3743,2953,2759,2610,2126,1291,673,429,227,220,43557
2021-08-12,367,442199,519659,413773,426197,453718,486045,448665,461808,556283,576068,506192,428068,311513,196918,196970,6424443,1,1570,1648,1531,1421,1122,944,665,579,499,342,241,134,75,35,43,10850,82,272759,374159,306822,331413,366158,408103,386216,402206,499815,538165,484278,416389,305913,192667,187638,5472783,3,6977,4841,3571,3450,3304,3411,2738,2503,2368,2026,1357,562,379,193,163,37846,450,715008,894111,720740,757793,820074,894371,836299,865682,1058484,1115142,991357,845796,618209,389719,384756,11907991,4,8550,6500,5106,4877,4431,4369,3506,3186,3024,2407,1632,730,471,234,209,49236
2021-08-13,369,443604,521258,415207,427461,454692,486909,449340,462349,556743,576358,506378,428173,311575,196949,196995,6434360,2,1405,1599,1434,1264,974,864,675,541,460,290,186,105,62,31,25,9917,83,282223,381533,312310,336252,370643,412289,389786,405383,502604,540223,485545,416895,306274,192872,187833,5522748,1,9464,7374,5488,4839,4485,4186,3570,3177,2789,2058,1267,506,361,205,195,49965,453,725880,903092,727671,763906,825545,899425,840669,869533,1061863,1117518,992839,846434,618655,389960,384976,11968419,3,10872,8981,6931,6113,5471,5054,4370,3851,3379,2376,1482,638,446,241,220,60428
2021-08-14,371,444802,522487,416264,428419,455529,487608,449912,462797,557103,576591,506492,428251,311615,196962,197004,6442207,2,1198,1229,1057,958,837,699,572,448,360,233,114,78,40,13,9,7847,83,291002,388855,317170,340149,374230,415866,392717,408078,505017,542088,486567,417303,306561,193010,187924,5566620,0,8779,7322,4860,3897,3587,3577,2931,2695,2413,1865,1022,408,287,138,91,43872,455,735859,911654,733594,768769,829973,903709,844248,872764,1064727,1119638,993997,846936,618990,390111,385078,12020502,2,9979,8562,5923,4863,4428,4284,3579,3231,2864,2120,1158,502,335,151,102,52083
2021-08-15,374,445869,523455,417064,429062,456068,488067,450274,463110,557326,576750,506580,428299,311652,196979,197012,6447941,3,1067,968,800,643,539,459,362,313,223,159,88,48,37,17,8,5734,83,298591,394160,320313,342861,376668,418208,394675,409804,506562,543215,487197,417538,306707,193080,187975,5597637,0,7589,5305,3143,2712,2438,2342,1958,1726,1545,1127,630,235,146,70,51,31017,458,744517,917933,737540,772129,832957,906514,846620,874854,1066550,1120942,994727,847230,619182,390199,385138,12057490,3,8658,6279,3946,3360,2984,2805,2372,2090,1823,1304,730,294,192,88,60,36988
2021-08-16,375,447279,524724,418115,430064,456800,488724,450770,463493,557665,576976,506705,428399,311693,197016,197037,6455835,1,1410,1269,1051,1002,732,657,496,383,339,226,125,100,41,37,25,7894,83,308393,399511,323776,345955,379461,420813,396747,411640,508175,544501,487925,417889,306940,193206,188080,5633095,0,9802,5351,3463,3094,2793,2605,2072,1836,1613,1286,728,351,233,126,105,35458,459,755732,924565,742060,776237,836487,909784,849255,877145,1068624,1122486,995602,847711,619470,390365,385268,12101250,1,11215,6632,4520,4108,3530,3270,2635,2291,2074,1544,875,481,288,166,130,43760
