date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146942,8089,155031,1809.95,19.12,1605,28,1633,15353,179.8,1683.43,19.71,130645,1321,7400,86.39,0.41,4654,1363,1008,375,35,18,9,7,1,34.86,0.41,10682.0,2091.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2225704,147340,2078364,3871836,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148593,8106,156699,1829.43,19.53,1651,17,1668,15902,186.23,1706.0,19.98,131710,1065,7443,86.9,0.5,4672,1375,1020,376,43,18,12,12,1,36.0,0.42,10769.0,2105.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2237471,149088,2088383,3904485,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150323,8129,158452,1849.89,20.53,1730,23,1753,16411,192.19,1756.57,20.57,132903,1193,7475,87.27,0.37,4688,1386,1023,378,32,16,11,3,2,36.71,0.43,10857.0,2117.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.0,2249842,150883,2098959,3938689,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152058,8156,160214,1870.46,20.63,1735,27,1762,16492,193.14,1789.0,20.95,134528,1625,7507,87.64,0.37,4700,1395,1034,378,32,12,9,11,0,37.43,0.44,10942.0,2132.0,13074.0,152.64,1.17,85.0,15.0,100.0,98.86,2262592,152698,2109894,3975118,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153969,8175,162144,1893.0,22.6,1911,19,1930,16892,197.82,1827.0,21.4,136016,1488,7552,88.17,0.53,4718,1405,1046,383,45,18,10,12,5,38.86,0.46,11034.0,2143.0,13177.0,153.84,1.21,92.0,11.0,103.0,102.86,2275647,154699,2120948,4013385,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155953,8199,164152,1916.44,23.52,1984,24,2008,17327,202.91,1845.29,21.61,137545,1529,7593,88.65,0.48,4730,1418,1058,387,41,12,13,12,4,38.43,0.45,11122.0,2155.0,13277.0,155.01,1.17,88.0,12.0,100.0,105.86,2288036,156570,2131466,4045462,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157696,8225,165921,1937.09,20.72,1743,26,1769,17559,205.63,1899.0,22.24,139040,1495,7627,89.04,0.4,4746,1424,1067,390,34,16,6,9,3,38.43,0.45,11216.0,2163.0,13379.0,156.2,1.19,94.0,8.0,102.0,106.43,2298837,158256,2140581,4070899,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159575,8245,167820,1959.26,22.24,1879,20,1899,17963,210.36,1980.14,23.19,140498,1458,7672,89.57,0.53,4763,1434,1082,393,45,17,10,15,3,41.43,0.49,11312.0,2181.0,13493.0,157.53,1.34,96.0,18.0,114.0,105.0,2309841,160135,2149706,4096999,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161343,8273,169616,1980.23,21.03,1768,28,1796,18432,215.85,2009.14,23.53,141785,1287,7712,90.04,0.47,4775,1448,1096,393,40,12,14,14,0,40.0,0.47,11420.0,2195.0,13615.0,158.95,1.43,108.0,14.0,122.0,105.14,2322169,161997,2160172,4131801,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163453,8292,171745,2005.09,24.93,2110,19,2129,19131,224.04,2017.0,23.62,143140,1355,7744,90.41,0.37,4790,1454,1106,394,32,15,6,10,1,39.0,0.46,11514.0,2205.0,13719.0,160.17,1.22,94.0,10.0,104.0,108.43,2334573,164118,2170455,4167648,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165754,8321,174075,2032.29,27.29,2301,29,2330,19485,228.19,2046.29,23.96,145065,1925,7797,91.03,0.62,4811,1470,1119,397,53,21,16,13,3,39.57,0.46,11591.0,2218.0,13809.0,161.22,1.05,77.0,13.0,90.0,105.57,2347773,166309,2181464,4205289,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167864,8344,176208,2057.19,24.98,2110,23,2133,19798,231.85,2076.86,24.32,146829,1764,7832,91.44,0.41,4827,1478,1128,399,35,16,8,9,2,38.57,0.45,11679.0,2234.0,13913.0,162.43,1.22,88.0,16.0,104.0,105.43,2360430,168333,2192097,4241300,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169919,8352,178271,2081.28,24.16,2055,8,2063,20077,235.12,2130.14,24.95,148566,1737,7866,91.83,0.4,4838,1487,1142,399,34,11,9,14,0,41.29,0.48,11781.0,2255.0,14036.0,163.87,1.44,102.0,21.0,123.0,104.86,2372756,170493,2202263,4273994,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171870,8375,180245,2104.32,23.12,1951,23,1974,20214,236.72,2145.71,25.13,150371,1805,7904,92.28,0.45,4851,1497,1156,400,38,13,10,14,1,43.71,0.51,11851.0,2267.0,14118.0,164.82,0.96,70.0,12.0,82.0,106.57,2384428,172486,2211942,4301260,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173972,8386,182358,2128.99,24.75,2102,11,2113,20521,240.32,2157.57,25.27,152127,1756,7942,92.72,0.45,4865,1510,1166,401,38,14,13,10,1,41.86,0.49,11948.0,2283.0,14231.0,166.14,1.32,97.0,16.0,113.0,108.14,2396262,174485,2221777,4330170,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176119,8408,184527,2154.31,25.4,2147,22,2169,20952,245.37,2183.43,25.57,153822,1695,8001,93.41,0.69,4889,1526,1181,405,59,24,16,15,4,43.43,0.51,12047.0,2302.0,14349.0,167.52,1.38,99.0,19.0,118.0,110.57,2408148,176684,2231464,4366181,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178346,8419,186765,2180.44,26.21,2227,11,2238,21571,252.62,2188.86,25.63,155379,1557,8050,93.98,0.57,4914,1537,1191,408,49,25,11,10,3,45.14,0.53,12143.0,2322.0,14465.0,168.88,1.36,96.0,20.0,116.0,109.71,2420941,179055,2241886,4405357,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180751,8427,189178,2208.61,28.26,2405,8,2413,22040,258.11,2216.29,25.95,157283,1904,8090,94.45,0.47,4933,1548,1200,409,40,19,11,9,1,46.14,0.54,12232.0,2334.0,14566.0,170.05,1.18,89.0,12.0,101.0,115.71,2432254,181466,2250788,4439074,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183057,8435,191492,2235.63,27.1,2306,8,2314,22506,263.56,2245.57,26.3,159093,1810,8136,94.99,0.54,4947,1568,1209,412,46,14,20,9,3,47.29,0.55,12331.0,2356.0,14687.0,171.47,1.42,99.0,22.0,121.0,117.57,2441280,183784,2257496,4464256,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185143,8450,193593,2260.16,24.6,2086,15,2101,22699,265.83,2345.29,27.47,160957,1864,8182,95.52,0.54,4968,1581,1219,414,46,21,13,10,2,45.43,0.53,12432.0,2372.0,14804.0,172.83,1.37,101.0,16.0,117.0,117.71,2449190,185836,2263354,4482907,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187295,8464,195759,2285.44,25.37,2152,14,2166,22932,268.55,2427.86,28.43,162843,1886,8227,96.05,0.53,4986,1594,1229,418,45,18,13,10,4,46.29,0.54,12539.0,2389.0,14928.0,174.28,1.45,107.0,17.0,124.0,119.14,2457282,188070,2269212,4502881,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189604,8473,198077,2312.51,27.15,2309,9,2318,23318,273.07,2445.57,28.64,164717,1874,8273,96.59,0.54,5002,1608,1244,419,46,16,14,15,1,46.14,0.54,12644.0,2410.0,15054.0,175.75,1.48,105.0,21.0,126.0,125.86,2465382,190216,2275166,4525062,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192440,8504,200944,2345.98,33.58,2836,31,2867,24449,286.32,2508.14,29.34,166403,1686,8319,97.12,0.54,5017,1618,1260,424,46,15,10,16,5,44.29,0.52,12745.0,2428.0,15173.0,177.14,1.39,101.0,18.0,119.0,126.14,2476038,193312,2282726,4559237,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195227,8533,203760,2378.85,32.98,2787,29,2816,25547,299.18,2552.29,29.84,168069,1666,8374,97.76,0.64,5039,1633,1276,426,55,22,15,16,2,44.43,0.52,12855.0,2444.0,15299.0,178.61,1.48,110.0,16.0,126.0,128.29,2487209,196313,2290896,4594675,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197751,8546,206297,2408.47,29.71,2524,13,2537,25717,301.17,2553.43,29.83,170378,2309,8413,98.22,0.46,5047,1643,1296,427,39,8,10,20,1,43.86,0.51,12984.0,2463.0,15447.0,180.34,1.73,129.0,19.0,148.0,129.0,2497172,198855,2298317,4624739,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200481,8568,209049,2440.6,32.03,2730,22,2752,26175,304.65,2588.71,30.21,172632,2254,8446,98.61,0.38,5059,1654,1302,431,33,12,11,6,4,45.14,0.53,13094.0,2476.0,15570.0,181.78,1.43,110.0,13.0,123.0,132.86,2505881,201277,2304604,4649063,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202873,8586,211459,2468.74,28.05,2392,18,2410,26142,304.26,2549.71,29.73,175022,2390,8493,99.15,0.55,5074,1670,1314,435,47,15,16,12,4,45.71,0.53,13205.0,2497.0,15702.0,183.32,1.54,111.0,21.0,132.0,134.71,2514118,203562,2310556,4669524,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205028,8605,213633,2494.12,25.3,2155,19,2174,26543,308.93,2558.57,29.81,176757,1735,8534,99.63,0.48,5089,1679,1329,437,41,15,9,15,2,45.14,0.53,13313.0,2518.0,15831.0,184.82,1.5,108.0,21.0,129.0,138.71,2522695,205899,2316796,4690550,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207574,8624,216198,2524.06,29.85,2546,19,2565,27587,321.08,2602.14,30.29,178231,1474,8589,100.27,0.64,5107,1696,1347,439,55,18,17,18,2,46.86,0.55,13443.0,2541.0,15984.0,186.61,1.78,130.0,23.0,153.0,139.43,2532076,208409,2323667,4716587,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210151,8641,218792,2554.35,30.19,2577,17,2594,28213,328.37,2603.86,30.31,180151,1920,8639,100.86,0.58,5128,1708,1361,442,50,21,12,14,3,48.86,0.57,13552.0,2564.0,16116.0,188.15,1.54,109.0,23.0,132.0,139.57,2542839,211038,2331801,4750775,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213025,8645,221670,2587.95,33.5,2874,4,2878,29075,338.4,2548.0,29.66,182078,1927,8690,101.45,0.59,5141,1725,1379,445,51,13,17,18,3,48.86,0.57,13682.0,2588.0,16270.0,189.95,1.79,130.0,24.0,154.0,139.43,2554444,213686,2340758,4787882,2648,34459,37107,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215860,8652,224512,2621.13,33.08,2835,7,2842,29103,338.73,2528.57,29.43,184829,2751,8741,102.05,0.59,5157,1737,1400,447,51,16,12,21,2,49.0,0.57,13811.0,2612.0,16423.0,191.73,1.78,129.0,24.0,153.0,139.0,2566442,216477,2349965,4826654,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218614,8662,227276,2653.4,32.17,2754,10,2764,29094,338.62,2419.29,28.16,187536,2707,8788,102.6,0.55,5173,1753,1411,451,47,16,16,11,4,47.86,0.56,13919.0,2628.0,16547.0,193.18,1.44,108.0,16.0,124.0,138.86,2578075,218990,2359085,4863556,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220618,8677,229295,2676.97,23.5,2004,15,2019,28491,331.6,2363.14,27.5,190094,2558,8835,103.15,0.55,5187,1768,1424,456,47,14,15,13,5,47.71,0.56,14030.0,2648.0,16678.0,194.71,1.52,111.0,20.0,131.0,138.86,2587760,220967,2366793,4891743,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222645,8688,231333,2700.76,23.72,2027,11,2038,28513,331.86,2240.86,26.08,192066,1972,8877,103.64,0.49,5200,1777,1442,458,42,13,9,18,2,50.0,0.58,14135.0,2669.0,16804.0,196.18,1.47,105.0,21.0,126.0,134.86,2597479,223201,2374278,4916637,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224433,8700,233133,2721.78,20.95,1788,12,1800,28331,329.74,2114.14,24.61,193976,1910,8924,104.19,0.55,5216,1789,1458,461,47,16,12,16,3,51.29,0.6,14265.0,2691.0,16956.0,197.96,1.77,130.0,22.0,152.0,130.0,2605925,225039,2380886,4941919,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226617,8717,235334,2747.47,25.62,2184,17,2201,28139,327.51,1988.29,23.14,196303,2327,8973,104.76,0.57,5232,1801,1476,464,49,16,12,18,3,51.43,0.6,14378.0,2710.0,17088.0,199.5,1.54,113.0,19.0,132.0,128.29,2616659,227193,2389466,4976522,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228624,8732,237356,2771.08,23.53,2007,15,2022,27488,319.93,1976.57,23.01,198903,2600,9040,105.54,0.78,5251,1819,1504,466,67,19,18,28,2,51.71,0.6,14492.0,2722.0,17214.0,200.97,1.47,114.0,12.0,126.0,123.86,2626701,229222,2397479,5013429,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230560,8751,239311,2793.9,22.75,1936,19,1955,26282,305.89,1902.43,22.14,202003,3100,9100,106.24,0.7,5277,1838,1517,468,60,26,19,13,2,52.29,0.61,14594.0,2739.0,17333.0,202.36,1.39,102.0,17.0,119.0,120.0,2636607,231163,2405444,5049259,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232425,8769,241194,2815.89,21.92,1865,18,1883,25280,294.23,1837.71,21.39,204830,2827,9148,106.8,0.56,5294,1853,1532,469,48,17,15,15,1,53.29,0.62,14688.0,2757.0,17445.0,203.67,1.3,94.0,18.0,112.0,112.71,2647798,233157,2414641,5085573,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234348,8783,243131,2838.5,22.54,1923,14,1937,24790,288.53,1741.14,20.27,207213,2383,9197,107.37,0.57,5313,1866,1548,470,49,19,13,16,1,53.43,0.62,14773.0,2772.0,17545.0,204.83,1.16,85.0,15.0,100.0,112.57,2657379,234938,2422441,5115124,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235855,8795,244650,2856.24,17.68,1507,12,1519,24080,280.27,1677.57,19.53,209405,2192,9243,107.91,0.54,5331,1873,1565,474,46,18,7,17,4,52.71,0.61,14859.0,2785.0,17644.0,205.99,1.15,86.0,13.0,99.0,109.29,2665100,236314,2428786,5136664,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237187,8810,245997,2871.96,15.68,1332,15,1347,23139,269.31,1655.43,19.27,211652,2247,9297,108.54,0.63,5349,1891,1582,475,54,18,18,17,1,51.0,0.59,14943.0,2802.0,17745.0,207.17,1.18,84.0,17.0,101.0,106.43,2672614,237682,2434932,5159312,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238704,8818,247522,2889.77,17.75,1517,8,1525,21874,254.59,1607.0,18.7,214394,2742,9347,109.12,0.58,5364,1902,1603,478,50,15,11,21,3,52.86,0.62,15050.0,2826.0,17876.0,208.7,1.52,107.0,24.0,131.0,101.57,2682510,239249,2443261,5192575,1567,31696,33263,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240277,8822,249099,2908.18,18.35,1573,4,1577,21277,247.64,1521.43,17.71,216513,2119,9409,109.85,0.72,5384,1923,1617,485,62,20,21,14,7,53.43,0.62,15138.0,2841.0,17979.0,209.9,1.2,88.0,15.0,103.0,98.57,2692328,240857,2451471,5227506,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242054,8845,250899,2929.19,20.95,1777,23,1800,20306,236.34,1471.86,17.13,219213,2700,9457,110.41,0.56,5398,1938,1632,489,48,14,15,15,4,55.0,0.64,15213.0,2865.0,18078.0,211.06,1.15,75.0,24.0,99.0,96.0,2703058,242522,2460536,5265509,1665,36338,38003,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243588,8855,252443,2947.22,17.97,1534,10,1544,19818,230.66,1454.71,16.93,221198,1985,9518,111.12,0.71,5417,1950,1657,494,61,19,12,25,5,51.29,0.6,15277.0,2879.0,18156.0,211.97,0.91,64.0,14.0,78.0,93.71,2712615,244009,2468606,5299914,1487,32918,34405,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244917,8864,253781,2962.84,15.57,1329,9,1338,18688,217.51,1430.71,16.65,223633,2435,9571,111.74,0.62,5435,1964,1674,498,53,18,14,17,4,50.29,0.59,15339.0,2896.0,18235.0,212.89,0.92,62.0,17.0,79.0,87.0,2722097,245392,2476705,5328625,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246064,8889,254953,2976.52,13.64,1147,25,1172,17758,206.68,1387.71,16.15,225694,2061,9628,112.4,0.66,5450,1979,1697,502,57,15,15,23,4,48.0,0.56,15407.0,2909.0,18316.0,213.84,0.94,68.0,13.0,81.0,84.43,2729703,246527,2483176,5349800,1135,20040,21175,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247281,8899,256180,2990.85,14.28,1217,10,1227,16813,195.69,1316.14,15.32,227808,2114,9656,112.73,0.33,5458,1988,1707,503,28,8,9,10,1,46.14,0.54,15481.0,2920.0,18401.0,214.83,0.99,74.0,11.0,85.0,79.86,2737832,247702,2490130,5373986,1175,23011,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248617,8920,257537,3006.69,15.79,1336,21,1357,16603,193.24,1279.43,14.89,229326,1518,9699,113.23,0.5,5472,2001,1719,507,43,14,13,12,4,42.86,0.5,15552.0,2933.0,18485.0,215.81,0.98,71.0,13.0,84.0,78.0,2748129,249050,2499079,5408360,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249874,8939,258813,3021.59,14.85,1257,19,1276,16268,189.34,1266.0,14.73,230880,1554,9745,113.77,0.54,5491,2018,1729,507,46,19,17,10,0,38.86,0.45,15623.0,2947.0,18570.0,216.8,0.99,71.0,14.0,85.0,74.71,2758489,250312,2508177,5444253,1262,34631,35893,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251157,8955,260112,3036.75,15.12,1283,16,1299,15772,183.57,1225.0,14.26,232623,1743,9780,114.18,0.41,5501,2029,1742,508,35,10,11,13,1,35.71,0.42,15683.0,2954.0,18637.0,217.58,0.78,60.0,7.0,67.0,72.29,2768352,251617,2516735,5478729,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252425,8974,261399,3051.78,14.98,1268,19,1287,15476,180.12,1189.57,13.85,234157,1534,9818,114.62,0.44,5512,2037,1759,510,38,11,8,17,2,34.86,0.41,15740.0,2962.0,18702.0,218.34,0.76,57.0,8.0,65.0,67.43,2777899,252888,2525011,5511449,1271,31449,32720,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253654,8989,262643,3066.3,14.48,1229,15,1244,15137,176.18,1163.43,13.54,235718,1561,9843,114.91,0.29,5521,2039,1770,513,25,9,2,11,3,33.0,0.38,15790.0,2968.0,18758.0,219.0,0.65,50.0,6.0,56.0,65.14,2787179,254098,2533081,5538966,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254528,9000,263528,3076.63,10.3,874,11,885,14585,169.75,1136.43,13.23,237124,1406,9878,115.32,0.41,5533,2046,1785,514,35,12,7,15,1,31.43,0.37,15846.0,2976.0,18822.0,219.74,0.74,56.0,8.0,64.0,61.0,2794756,255012,2539744,5559328,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255489,9018,264507,3088.06,11.39,961,18,979,14025,163.24,1105.0,12.86,238631,1507,9900,115.58,0.26,5536,2051,1794,519,22,3,5,9,5,31.29,0.36,15889.0,2984.0,18873.0,220.34,0.59,43.0,8.0,51.0,58.14,2802446,255896,2546550,5582692,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256647,9034,265681,3101.77,13.66,1158,16,1174,13961,162.49,1094.71,12.74,239823,1192,9930,115.93,0.35,5541,2063,1806,520,30,5,12,12,1,29.71,0.35,15946.0,2995.0,18941.0,221.13,0.79,57.0,11.0,68.0,56.29,2812474,257069,2555405,5616589,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257720,9048,266768,3114.46,12.65,1073,14,1087,13982,162.74,1067.71,12.43,240868,1045,9965,116.34,0.41,5554,2068,1820,523,35,13,5,14,3,29.71,0.35,15993.0,3004.0,18997.0,221.79,0.65,47.0,9.0,56.0,57.14,2821632,258172,2563460,5647851,1103,30159,31262,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258778,9069,267847,3127.06,12.56,1058,21,1079,13613,158.44,1061.71,12.36,242297,1429,9999,116.74,0.4,5560,2078,1835,526,34,6,10,15,3,28.71,0.33,16034.0,3010.0,19044.0,222.33,0.55,41.0,6.0,47.0,52.71,2830787,259192,2571595,5680062,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259980,9082,269062,3141.24,14.14,1202,13,1215,13359,155.48,1035.43,12.05,243743,1446,10026,117.05,0.31,5564,2087,1847,528,27,4,9,12,2,28.14,0.33,16073.0,3023.0,19096.0,222.94,0.61,39.0,13.0,52.0,51.29,2840931,260426,2580505,5712521,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261025,9092,270117,3153.56,12.28,1045,10,1055,13077,152.2,1007.0,11.72,245058,1315,10051,117.34,0.29,5570,2096,1855,530,25,6,9,8,2,27.86,0.32,16125.0,3033.0,19158.0,223.67,0.72,52.0,10.0,62.0,48.71,2849077,261507,2587570,5737200,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261854,9106,270960,3163.4,9.81,829,14,843,12637,147.08,1018.14,11.85,246329,1271,10079,117.67,0.33,5576,2102,1868,533,28,6,6,13,3,26.0,0.3,16154.0,3037.0,19191.0,224.05,0.38,29.0,4.0,33.0,47.86,2856255,262326,2593929,5756326,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262630,9125,271755,3172.68,9.25,776,19,795,12171,141.66,1010.14,11.76,247567,1238,10097,117.88,0.21,5578,2108,1877,534,18,2,6,9,1,24.14,0.28,16186.0,3046.0,19232.0,224.53,0.48,32.0,9.0,41.0,46.71,2863770,263081,2600689,5778326,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263593,9137,272730,3184.06,11.35,963,12,975,12083,140.63,984.57,11.46,248605,1038,10125,118.21,0.33,5584,2119,1888,534,28,6,11,11,0,23.0,0.27,16222.0,3060.0,19282.0,225.11,0.58,36.0,14.0,50.0,46.0,2873893,264024,2609869,5810063,943,30794,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264738,9157,273895,3197.66,13.56,1145,20,1165,12100,140.83,953.57,11.1,249729,1124,10147,118.46,0.26,5589,2123,1899,536,22,5,4,11,2,21.29,0.25,16261.0,3071.0,19332.0,225.7,0.58,39.0,11.0,50.0,43.0,2883901,265185,2618716,5841391,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265737,9181,274918,3209.61,11.91,999,24,1023,11885,138.33,936.86,10.9,250961,1232,10168,118.71,0.24,5592,2129,1910,537,21,3,6,11,1,19.29,0.22,16294.0,3077.0,19371.0,226.15,0.45,33.0,6.0,39.0,43.43,2894009,266164,2627845,5872953,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266763,9191,275954,3221.7,12.06,1026,10,1036,11763,136.91,919.14,10.7,252091,1130,10187,118.93,0.22,5595,2138,1916,538,19,3,9,6,1,18.86,0.22,16334.0,3084.0,19418.0,226.7,0.55,40.0,7.0,47.0,43.86,2904149,267196,2636953,5905092,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267588,9204,276792,3231.49,9.75,825,13,838,11367,132.3,901.86,10.5,253312,1221,10200,119.08,0.15,5600,2139,1923,538,13,5,1,7,0,16.14,0.19,16367.0,3092.0,19459.0,227.18,0.48,33.0,8.0,41.0,42.29,2913008,268018,2644990,5929460,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268301,9217,277518,3239.96,8.45,713,13,726,10393,120.96,847.86,9.87,255006,1694,10214,119.25,0.16,5605,2143,1928,538,14,5,4,5,0,15.14,0.18,16394.0,3101.0,19495.0,227.6,0.42,27.0,9.0,36.0,40.29,2920614,268735,2651879,5948686,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268963,9226,278189,3247.8,7.81,662,9,671,9859,114.75,825.57,9.61,256203,1197,10229,119.42,0.17,5607,2146,1937,539,15,2,3,9,1,13.71,0.16,16429.0,3110.0,19539.0,228.11,0.51,35.0,9.0,44.0,40.29,2928564,269403,2659161,5970720,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269802,9241,279043,3257.77,9.94,839,15,854,9830,114.41,788.86,9.18,257071,868,10238,119.53,0.1,5609,2148,1942,539,9,2,2,5,0,13.14,0.15,16459.0,3119.0,19578.0,228.57,0.45,30.0,9.0,39.0,38.14,2938475,270207,2668268,6001937,804,30413,31217,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270580,9250,279830,3266.95,9.16,778,9,787,9737,113.33,773.43,9.0,257934,863,10253,119.7,0.17,5610,2153,1950,540,15,1,5,8,1,13.43,0.16,16488.0,3126.0,19614.0,228.99,0.42,29.0,7.0,36.0,38.86,2947580,270992,2676588,6031515,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271437,9260,280697,3277.08,10.09,857,10,867,9403,109.44,787.29,9.16,259129,1195,10264,119.83,0.13,5610,2154,1960,540,11,0,1,10,0,13.14,0.15,16523.0,3130.0,19653.0,229.44,0.45,35.0,4.0,39.0,38.29,2957696,271841,2685855,6063738,849,31374,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272205,9271,281476,3286.17,9.07,768,11,779,9115,106.09,782.71,9.11,260187,1058,10279,120.01,0.17,5611,2158,1969,541,15,1,4,9,1,12.14,0.14,16548.0,3137.0,19685.0,229.82,0.37,25.0,7.0,32.0,38.43,2966124,272589,2693535,6091096,748,26610,27358,2.73
