date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-06,Région,RSS06,06 - Montréal,105563,2864,108427,5232.81,19.15,394,4,398,3578,172.15,325.57,15.66,99667,408,4542,219.2,0.14,2922,664,752,204,3,1,1,1,0,3.57,0.17,7104.0,1351.0,8455.0,408.05,0.72,13.0,2.0,15.0,18.43,849375,106240,743135,1808702,347,6065,6412,5.41
2021-03-07,Région,RSS06,06 - Montréal,105832,2864,108696,5245.79,12.94,269,0,269,3503,168.54,327.0,15.73,100010,343,4544,219.3,0.1,2922,664,754,204,2,0,0,2,0,3.0,0.14,7117.0,1356.0,8473.0,408.92,0.87,13.0,5.0,18.0,18.0,850640,106447,744193,1812630,207,3721,3928,5.27
2021-03-08,Région,RSS06,06 - Montréal,106092,2864,108956,5258.34,12.51,260,0,260,3371,162.19,326.14,15.69,100398,388,4546,219.4,0.1,2922,665,755,204,2,0,1,1,0,2.57,0.12,7137.0,1359.0,8496.0,410.03,1.11,20.0,3.0,23.0,17.57,852414,106731,745683,1818124,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106485,2864,109349,5277.31,18.91,393,0,393,3528,169.74,341.71,16.44,100630,232,4550,219.59,0.19,2922,665,759,204,4,0,0,4,0,2.14,0.1,7152.0,1362.0,8514.0,410.9,0.87,15.0,3.0,18.0,18.43,854767,107063,747704,1825734,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106794,2870,109664,5292.51,15.16,309,6,315,3582,172.34,324.71,15.62,100889,259,4551,219.64,0.05,2922,666,759,204,1,0,1,0,0,2.29,0.11,7168.0,1367.0,8535.0,411.91,1.01,16.0,5.0,21.0,18.0,857089,107392,749697,1833086,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107160,2870,110030,5310.17,17.61,366,0,366,3558,171.18,324.71,15.62,101276,387,4553,219.73,0.1,2922,666,761,204,2,0,0,2,0,2.29,0.11,7181.0,1368.0,8549.0,412.58,0.67,13.0,1.0,14.0,17.29,859266,107747,751519,1840808,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107548,2873,110421,5329.04,18.81,388,3,391,3590,172.72,322.57,15.52,101625,349,4554,219.78,0.05,2922,666,762,204,1,0,0,1,0,2.86,0.14,7195.0,1374.0,8569.0,413.55,0.96,14.0,6.0,20.0,15.57,861576,108118,753458,1848136,371,6957,7328,5.06
2021-03-13,Région,RSS06,06 - Montréal,107825,2875,110700,5342.51,13.42,277,2,279,3507,168.73,315.14,15.16,101981,356,4558,219.97,0.19,2922,667,765,204,4,0,1,3,0,2.71,0.13,7204.0,1377.0,8581.0,414.13,0.58,9.0,3.0,12.0,15.29,863587,108392,755195,1854441,274,6031,6305,4.35
2021-03-14,Région,RSS06,06 - Montréal,108091,2878,110969,5355.49,12.94,266,3,269,3436,165.31,314.86,15.15,102313,332,4560,220.07,0.1,2922,668,766,204,2,0,1,1,0,3.0,0.14,7214.0,1380.0,8594.0,414.76,0.63,10.0,3.0,13.0,14.29,865277,108645,756632,1859027,253,4333,4586,5.52
2021-03-15,Région,RSS06,06 - Montréal,108335,2879,111214,5367.31,11.79,244,1,245,3323,159.88,313.43,15.08,102667,354,4566,220.36,0.29,2922,669,771,204,6,0,1,5,0,3.0,0.14,7221.0,1384.0,8605.0,415.29,0.53,7.0,4.0,11.0,14.14,867209,108890,758319,1865002,245,5730,5975,4.1
2021-03-16,Région,RSS06,06 - Montréal,108673,2882,111555,5383.77,16.41,338,3,341,3399,163.53,303.14,14.58,102923,256,4569,220.51,0.14,2922,669,774,204,3,0,0,3,0,2.86,0.14,7232.0,1389.0,8621.0,416.06,0.77,11.0,5.0,16.0,13.29,869869,109249,760620,1873674,359,8313,8672,4.14
2021-03-17,Région,RSS06,06 - Montréal,108986,2882,111868,5398.88,15.06,313,0,313,3423,164.69,301.29,14.5,103209,286,4572,220.65,0.14,2922,669,777,204,3,0,0,3,0,3.0,0.14,7244.0,1391.0,8635.0,416.73,0.67,12.0,2.0,14.0,13.57,872401,109592,762809,1881998,343,7981,8324,4.12
2021-03-18,Région,RSS06,06 - Montréal,109340,2884,112224,5416.06,17.13,354,2,356,3402,163.68,307.14,14.78,103583,374,4574,220.75,0.1,2922,669,779,204,2,0,0,2,0,3.14,0.15,7256.0,1392.0,8648.0,417.36,0.63,12.0,1.0,13.0,13.71,875080,109937,765143,1890921,345,8578,8923,3.87
2021-03-19,Région,RSS06,06 - Montréal,109658,2885,112543,5431.45,15.35,318,1,319,3351,161.22,304.43,14.65,103951,368,4574,220.75,0.0,2922,669,779,204,0,0,0,0,0,2.57,0.12,7265.0,1397.0,8662.0,418.04,0.67,9.0,5.0,14.0,14.29,877471,110215,767256,1899367,278,8168,8446,3.29
2021-03-20,Région,RSS06,06 - Montréal,109923,2886,112809,5444.29,12.8,265,1,266,3295,158.53,288.14,13.86,104273,322,4579,220.99,0.24,2923,670,782,204,5,1,1,3,0,2.14,0.1,7273.0,1403.0,8676.0,418.71,0.67,8.0,6.0,14.0,12.0,880102,110510,769592,1906453,295,6791,7086,4.16
2021-03-21,Région,RSS06,06 - Montréal,110232,2887,113119,5459.25,14.91,309,1,310,3252,156.46,na,na,104625,352,4582,221.13,0.14,2923,671,784,204,3,0,1,2,0,na,na,7287.0,1403.0,8690.0,419.39,0.67,14.0,0.0,14.0,na,882244,110766,771478,1912265,256,5556,5812,4.4
2021-03-22,Région,RSS06,06 - Montréal,110457,2888,113345,5470.16,10.87,225,1,226,3196,153.77,na,na,104902,277,4584,221.23,0.1,2923,671,786,204,2,0,0,2,0,na,na,7302.0,1403.0,8705.0,420.11,0.72,15.0,0.0,15.0,na,884338,111010,773328,1918624,244,6115,6359,3.84
2021-03-23,Région,RSS06,06 - Montréal,110683,2889,113572,5481.11,10.92,226,1,227,3184,153.19,na,na,105139,237,4584,221.23,0.0,2923,671,786,204,0,0,0,0,0,na,na,7302.0,1403.0,8705.0,420.11,0.0,0.0,0.0,0.0,na,885636,111174,774462,1922978,0,0,0,na
