date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57380,2760,60140,2902.42,33.98,698,4,702,5997,290.32,708.29,34.29,49771,411,3760,181.46,0.44,2738,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.29,634588,58154,576434,1163968,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58315,2760,61075,2947.55,45.26,935,0,935,6340,306.92,719.86,34.85,50350,579,3771,181.99,0.53,2740,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,40.14,639101,59020,580081,1176049,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59132,2760,61892,2986.98,39.55,817,0,817,6471,313.27,730.57,35.37,51017,667,3781,182.48,0.48,2744,471,410,156,10,4,1,4,1,9.29,0.45,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.43,643062,59818,583244,1186538,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59829,2760,62589,3020.62,33.74,697,0,697,6557,317.43,759.71,36.78,51615,598,3790,182.91,0.44,2747,472,415,156,9,3,1,5,0,10.0,0.48,4868.0,917.0,5785.0,279.19,2.37,39.0,10.0,49.0,39.86,646542,60562,585980,1195492,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60476,2763,63239,3051.99,31.47,647,3,650,6620,320.48,760.14,36.8,52192,577,3801,183.44,0.53,2752,476,417,156,11,5,4,2,0,11.86,0.57,4890.0,923.0,5813.0,280.54,1.36,22.0,6.0,28.0,40.43,650135,61288,588847,1204192,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61229,2763,63992,3088.33,36.45,753,0,753,6766,327.55,752.57,36.43,52788,596,3813,184.02,0.58,2757,479,420,157,12,5,3,3,1,11.71,0.57,4925.0,928.0,5853.0,282.47,1.94,35.0,5.0,40.0,40.57,653673,62005,591668,1212731,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61991,2765,64756,3125.2,36.99,762,2,764,6963,337.08,771.71,37.36,53345,557,3821,184.41,0.39,2761,480,423,157,8,4,1,3,0,11.71,0.57,4969.0,935.0,5904.0,284.93,2.47,44.0,7.0,51.0,40.86,657309,62753,594556,1222893,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62695,2766,65461,3159.22,34.13,704,1,705,7063,341.93,780.14,37.77,53938,593,3843,185.47,1.07,2771,483,430,159,22,10,3,7,2,12.0,0.58,5007.0,939.0,5946.0,286.96,2.03,38.0,4.0,42.0,42.57,660923,63510,597413,1233141,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63576,2767,66343,3201.79,42.7,881,1,882,7152,346.23,802.14,38.83,54723,785,3853,185.95,0.48,2775,484,434,160,10,4,1,4,1,11.71,0.57,5041.0,940.0,5981.0,288.65,1.69,34.0,1.0,35.0,45.29,664791,64439,600352,1243592,929,9522,10451,8.89
2020-12-25,Région,RSS06,06 - Montréal,64526,2768,67294,3247.69,46.04,950,1,951,7348,355.72,815.43,39.48,55469,746,3863,186.43,0.48,2778,488,436,161,10,3,4,2,1,11.57,0.56,5073.0,949.0,6022.0,290.63,1.98,32.0,9.0,41.0,47.71,667549,65254,602295,1251409,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65281,2769,68050,3284.17,36.6,755,1,756,7431,359.74,849.29,41.11,56140,671,3874,186.96,0.53,2780,493,440,161,11,2,5,4,0,12.29,0.59,5127.0,956.0,6083.0,293.57,2.95,54.0,7.0,61.0,48.71,670405,66126,604279,1257675,872,5394,6266,13.92
2020-12-27,Région,RSS06,06 - Montréal,66084,2770,68854,3322.97,38.92,803,1,804,7553,365.65,882.29,42.71,56812,672,3883,187.4,0.44,2786,493,443,161,9,6,0,3,0,11.14,0.54,5165.0,965.0,6130.0,295.84,2.28,38.0,9.0,47.0,49.86,672942,66948,605994,1263919,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,66929,2771,69700,3363.8,40.96,845,1,846,7633,369.52,863.29,41.79,57569,757,3894,187.93,0.53,2790,494,448,162,11,4,1,5,1,10.86,0.53,5209.0,978.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.0,675113,67703,607410,1269931,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67928,2773,70701,3412.11,48.46,999,2,1001,7967,385.69,903.71,43.7,58220,651,3907,188.56,0.63,2791,498,454,164,13,1,4,6,2,10.71,0.52,5254.0,991.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.0,678450,68884,609566,1279886,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68860,2777,71637,3457.28,45.31,932,4,936,8243,399.05,928.57,44.86,58870,650,3921,189.23,0.68,2792,504,461,164,14,1,6,7,0,10.43,0.5,5299.0,996.0,6295.0,303.8,2.42,45.0,5.0,50.0,53.0,681702,69917,611785,1290031,1033,9112,10145,10.18
2020-12-31,Région,RSS06,06 - Montréal,69607,2779,72386,3493.43,36.26,747,2,749,8143,394.21,927.0,44.75,59710,840,3929,189.62,0.39,2792,507,466,164,8,0,3,5,0,10.86,0.52,5348.0,1004.0,6352.0,306.55,2.76,49.0,8.0,57.0,54.0,684275,70729,613546,1297506,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70840,2780,73620,3552.99,59.37,1233,1,1234,8485,408.23,916.43,44.21,60594,884,3938,190.05,0.43,2795,511,468,164,9,3,4,2,0,11.43,0.55,5396.0,1011.0,6407.0,309.21,2.65,48.0,7.0,55.0,54.86,686950,71675,615275,1304930,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71769,2781,74550,3597.87,44.74,929,1,930,8537,410.74,890.71,42.93,61463,869,3947,190.49,0.43,2797,514,472,164,9,2,3,4,0,11.43,0.55,5439.0,1015.0,6454.0,311.48,2.26,43.0,4.0,47.0,53.29,689289,72492,616797,1311080,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72561,2782,75343,3636.14,38.15,792,1,793,8705,418.82,913.71,43.99,62080,617,3959,191.07,0.58,2801,517,476,165,12,4,3,4,1,11.57,0.56,5482.0,1026.0,6508.0,314.08,2.6,43.0,11.0,54.0,55.71,692005,73385,618620,1317496,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73332,2783,76115,3673.4,37.14,771,1,772,8956,430.9,989.71,47.62,62588,508,3974,191.79,0.72,2804,520,485,165,15,3,3,9,0,12.14,0.58,5537.0,1034.0,6571.0,317.12,3.03,55.0,8.0,63.0,58.14,694583,74261,620322,1324360,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74153,2783,76936,3713.02,39.5,821,0,821,9050,435.42,963.29,46.35,63293,705,3987,192.42,0.63,2807,525,490,165,13,3,5,5,0,12.29,0.59,5578.0,1040.0,6618.0,319.39,2.26,41.0,6.0,47.0,57.29,697535,75138,622397,1333471,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75249,2784,78033,3765.96,52.78,1096,1,1097,9424,453.41,948.14,45.62,63964,671,4002,193.14,0.72,2808,531,496,167,15,1,6,6,2,12.57,0.6,5636.0,1049.0,6685.0,322.63,3.22,58.0,9.0,67.0,58.57,700664,76068,624596,1343367,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76528,2786,79314,3827.78,61.63,1279,2,1281,9516,457.84,946.29,45.53,65126,1162,4014,193.72,0.58,2813,533,501,167,12,5,2,5,0,11.71,0.56,5699.0,1060.0,6759.0,326.2,3.56,63.0,11.0,74.0,57.57,704219,77217,627002,1354276,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77575,2788,80363,3878.41,50.47,1047,2,1049,9461,455.19,916.57,44.1,66206,1080,4024,194.2,0.48,2815,536,505,168,10,2,3,4,1,12.0,0.58,5743.0,1065.0,6808.0,328.56,2.36,44.0,5.0,49.0,58.14,707474,78230,629244,1364389,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78398,2789,81187,3918.18,39.64,823,1,824,9220,443.6,922.86,44.4,67247,1041,4035,194.73,0.53,2817,538,509,171,11,2,2,4,3,11.71,0.56,5793.0,1071.0,6864.0,331.26,2.69,50.0,6.0,56.0,58.86,710067,79031,631036,1371916,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79176,2791,81967,3955.82,37.53,778,2,780,9300,447.45,871.0,41.91,67937,690,4041,195.02,0.29,2817,539,513,172,6,0,1,4,1,13.86,0.67,5832.0,1079.0,6911.0,333.53,2.26,39.0,8.0,47.0,57.29,712792,79895,632897,1379129,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79740,2791,82531,3983.04,27.14,564,0,564,9157,440.57,805.0,38.73,68622,685,4058,195.84,0.82,2819,543,523,173,17,2,4,10,1,15.57,0.75,5891.0,1087.0,6978.0,336.77,3.22,59.0,8.0,67.0,53.29,714846,80524,634322,1384860,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80601,2795,83396,4024.79,41.62,861,4,865,9165,440.95,757.57,36.45,69453,831,4069,196.37,0.53,2821,546,529,173,11,2,3,6,0,15.57,0.75,5931.0,1099.0,7030.0,339.28,2.5,40.0,12.0,52.0,53.14,717541,81298,636243,1393682,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81334,2796,84130,4060.21,35.31,733,1,734,9073,436.52,766.43,36.87,70251,798,4099,197.82,1.44,2827,551,547,174,30,6,5,18,1,16.71,0.8,5984.0,1102.0,7086.0,341.98,2.69,53.0,3.0,56.0,50.57,720189,82042,638147,1403907,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82148,2801,84949,4099.74,39.4,814,5,819,8761,421.51,738.71,35.54,71361,1110,4123,198.98,1.15,2839,555,554,175,24,12,4,7,1,17.57,0.85,6024.0,1108.0,7132.0,344.2,2.21,40.0,6.0,46.0,49.43,723235,82880,640355,1414119,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82864,2802,85666,4134.34,34.5,716,1,717,8487,408.33,725.57,34.91,72334,973,4133,199.46,0.48,2841,556,561,175,10,2,1,7,0,17.71,0.85,6065.0,1115.0,7180.0,346.51,2.31,41.0,7.0,48.0,46.57,726337,83670,642667,1423838,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83749,2803,86552,4177.1,42.63,885,1,886,8439,406.02,693.14,33.35,73253,919,4152,200.38,0.91,2844,561,572,175,19,3,5,11,0,19.14,0.92,6097.0,1121.0,7218.0,348.35,1.83,32.0,6.0,38.0,47.57,729353,84454,644899,1433156,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84334,2804,87138,4205.38,28.19,585,1,586,8153,392.26,684.43,32.93,74115,862,4164,200.96,0.58,2845,562,579,178,12,1,1,7,3,17.0,0.82,6131.0,1126.0,7257.0,350.23,1.88,34.0,5.0,39.0,46.29,731488,85007,646481,1439517,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84806,2804,87610,4228.16,22.71,472,0,472,7748,372.78,677.0,32.57,74980,865,4182,201.83,0.87,2849,569,586,178,18,4,7,7,0,15.71,0.76,6170.0,1134.0,7304.0,352.5,2.26,39.0,8.0,47.0,46.14,733636,85556,648080,1445377,549,5311,5860,9.37
2021-01-19,Région,RSS06,06 - Montréal,85442,2806,88248,4258.95,30.7,636,2,638,7612,366.23,662.43,31.87,75741,761,4203,202.84,1.01,2857,573,594,179,21,8,4,8,1,18.0,0.87,6218.0,1145.0,7363.0,355.35,2.84,48.0,11.0,59.0,42.71,736459,86203,650256,1454731,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,86115,2806,88921,4291.43,32.38,673,0,673,7592,365.27,616.71,29.67,76423,682,4218,203.57,0.72,2862,578,598,180,15,5,5,4,1,17.29,0.83,6259.0,1151.0,7410.0,357.62,2.26,41.0,6.0,47.0,41.71,739173,86866,652307,1463897,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86877,2811,89688,4328.45,36.9,762,5,767,7592,365.27,594.57,28.61,77165,742,4233,204.29,0.72,2864,582,606,181,15,2,4,8,1,17.86,0.86,6292.0,1163.0,7455.0,359.79,2.17,33.0,12.0,45.0,40.43,742397,87535,654862,1475095,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87491,2812,90303,4358.13,29.59,614,1,615,7480,359.88,599.43,28.84,77881,716,4259,205.54,1.25,2873,588,617,181,26,9,6,11,0,16.14,0.78,6311.0,1168.0,7479.0,360.95,1.15,19.0,5.0,24.0,39.86,744994,88137,656857,1484396,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88056,2813,90869,4385.44,27.23,565,1,566,7264,349.49,593.43,28.55,78660,779,4273,206.22,0.67,2879,591,621,182,14,6,3,4,1,14.14,0.68,6330.0,1180.0,7510.0,362.44,1.49,19.0,12.0,31.0,35.86,747711,88679,659032,1492530,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88486,2814,91300,4406.24,20.74,430,1,431,7050,339.19,562.29,27.05,79297,637,4289,206.99,0.77,2886,594,626,183,16,7,3,5,1,13.29,0.64,6355.0,1185.0,7540.0,363.89,1.44,25.0,5.0,30.0,33.57,749892,89147,660745,1498352,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88990,2816,91806,4430.66,24.34,504,2,506,6807,327.5,535.43,25.76,80034,737,4295,207.28,0.29,2887,596,628,184,6,1,2,2,1,13.14,0.63,6393.0,1190.0,7583.0,365.96,2.07,38.0,5.0,43.0,30.14,752171,89597,662574,1504912,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89584,2818,92402,4459.43,28.68,594,2,596,6879,330.97,518.71,24.96,80549,515,4302,207.62,0.34,2889,598,631,184,7,2,2,3,0,11.29,0.54,6417.0,1197.0,7614.0,367.46,1.49,24.0,7.0,31.0,30.43,755181,90191,664990,1515181,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90037,2820,92857,4481.38,21.89,453,2,455,6700,322.35,517.43,24.89,81172,623,4311,208.05,0.43,2892,604,631,184,9,3,6,0,0,10.29,0.49,6442.0,1203.0,7645.0,368.96,1.49,25.0,6.0,31.0,29.86,758080,90678,667402,1524414,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90614,2822,93436,4509.33,27.86,577,2,579,6508,313.12,511.57,24.61,81935,763,4325,208.73,0.67,2897,608,636,184,14,5,4,5,0,9.29,0.45,6460.0,1206.0,7666.0,369.97,1.01,18.0,3.0,21.0,29.86,761235,91248,669987,1534464,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,91110,2824,93934,4533.36,23.96,496,2,498,6315,303.83,506.43,24.37,82613,678,4338,209.36,0.63,2900,610,643,185,13,3,2,7,1,9.43,0.45,6481.0,1211.0,7692.0,371.22,1.25,21.0,5.0,26.0,27.57,763868,91756,672112,1543266,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91665,2826,94491,4560.24,26.8,555,2,557,6254,300.9,501.43,24.12,83229,616,4345,209.69,0.34,2900,610,647,188,7,0,0,4,3,9.71,0.47,6506.0,1213.0,7719.0,372.53,1.3,25.0,2.0,27.0,26.86,766765,92299,674466,1551170,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,92055,2826,94881,4579.07,18.76,390,0,390,6058,291.47,506.0,24.34,83810,581,4354,210.13,0.43,2902,610,654,188,9,2,0,7,0,9.71,0.47,6533.0,1216.0,7749.0,373.98,1.44,27.0,3.0,30.0,27.0,769001,92713,676288,1557070,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92523,2828,95351,4601.75,22.61,468,2,470,5935,285.55,498.43,23.98,84395,585,4361,210.47,0.34,2903,612,658,188,7,1,2,4,0,9.57,0.46,6556.0,1220.0,7776.0,375.28,1.3,23.0,4.0,27.0,27.43,771111,93140,677971,1563408,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93080,2832,95912,4628.82,26.99,557,4,561,5989,288.15,506.14,24.35,84885,490,4370,210.9,0.43,2903,618,660,189,9,0,6,2,1,8.71,0.42,6579.0,1223.0,7802.0,376.53,1.25,23.0,3.0,26.0,28.14,774067,93705,680362,1572759,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93565,2834,96399,4652.33,23.43,485,2,487,6026,289.93,500.0,24.06,85330,445,4379,211.34,0.43,2905,620,663,191,9,2,2,3,2,8.57,0.41,6606.0,1228.0,7834.0,378.08,1.54,27.0,5.0,32.0,30.29,776875,94222,682653,1581583,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,94090,2835,96925,4677.71,25.31,525,1,526,5833,280.64,502.86,24.19,86042,712,4392,211.96,0.63,2905,624,671,192,13,0,4,8,1,8.57,0.41,6627.0,1231.0,7858.0,379.24,1.15,21.0,3.0,24.0,27.86,779709,94708,685001,1591183,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94641,2836,97477,4704.35,26.56,551,1,552,5775,277.85,483.57,23.27,86647,605,4399,212.3,0.34,2907,624,675,193,7,2,0,4,1,8.43,0.41,6651.0,1238.0,7889.0,380.73,1.49,24.0,7.0,31.0,26.14,782822,95295,687527,1600569,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,95155,2836,97991,4729.16,24.73,514,0,514,5749,276.6,468.0,22.52,87183,536,4405,212.59,0.29,2907,627,676,195,6,0,3,1,2,8.14,0.39,6686.0,1245.0,7931.0,382.76,2.02,35.0,7.0,42.0,25.86,785379,95819,689560,1607895,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95564,2837,98401,4748.94,19.73,409,1,410,5628,270.78,477.29,22.96,87707,524,4414,213.02,0.43,2908,630,680,196,9,1,3,4,1,8.14,0.39,6697.0,1247.0,7944.0,383.39,0.63,11.0,2.0,13.0,24.14,787474,96224,691250,1613563,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95897,2839,98736,4765.11,16.12,333,2,335,5422,260.87,470.29,22.63,88242,535,4420,213.31,0.29,2908,632,683,197,6,0,2,3,1,7.29,0.35,6709.0,1250.0,7959.0,384.11,0.72,12.0,3.0,15.0,24.29,789175,96562,692613,1618786,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96348,2840,99188,4786.93,21.75,451,1,452,5475,263.42,460.71,22.17,88631,389,4427,213.65,0.34,2908,637,685,197,7,0,5,2,0,7.29,0.35,6728.0,1255.0,7983.0,385.27,1.15,19.0,5.0,24.0,22.43,791906,96982,694924,1627788,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96896,2844,99740,4813.57,26.56,548,4,552,5500,264.62,436.14,20.98,89144,513,4436,214.09,0.43,2910,639,689,198,9,2,2,4,1,7.14,0.34,6742.0,1261.0,8003.0,386.23,0.96,14.0,6.0,20.0,19.14,794794,97556,697238,1636537,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97372,2845,100217,4836.59,22.95,476,1,477,5325,256.2,428.14,20.6,89792,648,4443,214.42,0.34,2912,640,693,198,7,2,1,4,0,6.29,0.3,6762.0,1266.0,8028.0,387.44,1.2,20.0,5.0,25.0,19.14,797701,97994,699707,1645318,438,8343,8781,4.99
2021-02-12,Région,RSS06,06 - Montréal,97855,2847,100702,4859.99,23.33,483,2,485,5247,252.45,425.57,20.48,90345,553,4450,214.76,0.34,2913,643,695,199,7,1,3,2,1,6.57,0.32,6776.0,1270.0,8046.0,388.31,0.87,14.0,4.0,18.0,20.0,800659,98488,702171,1654484,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98197,2847,101044,4876.5,16.45,342,0,342,5069,243.88,420.14,20.21,90862,517,4455,215.0,0.24,2916,643,697,199,5,3,0,2,0,6.29,0.3,6793.0,1272.0,8065.0,389.23,0.91,17.0,2.0,19.0,19.71,803260,98840,704420,1661539,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98550,2848,101398,4893.58,17.03,353,1,354,4890,235.27,388.71,18.7,91395,533,4458,215.15,0.14,2918,643,698,199,3,2,0,1,0,5.86,0.28,6803.0,1275.0,8078.0,389.85,0.63,10.0,3.0,13.0,18.86,805219,99181,706038,1666739,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98867,2848,101715,4908.88,15.25,317,0,317,4712,226.71,374.43,18.01,91886,491,4466,215.53,0.38,2918,644,704,200,8,0,1,6,1,5.71,0.27,6820.0,1279.0,8099.0,390.87,1.01,17.0,4.0,21.0,18.14,807184,99507,707677,1672510,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99279,2850,102129,4928.86,19.92,412,2,414,4702,226.22,361.71,17.4,92305,419,4471,215.78,0.24,2919,645,707,200,5,1,1,3,0,5.0,0.24,6838.0,1283.0,8121.0,391.93,1.06,18.0,4.0,22.0,18.57,809744,99900,709844,1681248,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99610,2851,102461,4944.88,15.97,331,1,332,4666,224.49,368.86,17.75,92666,361,4477,216.07,0.29,2920,648,708,201,6,1,3,1,1,5.0,0.24,6847.0,1288.0,8135.0,392.6,0.67,9.0,5.0,14.0,18.0,811996,100247,711749,1688918,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99985,2853,102838,4963.08,18.14,375,2,377,4438,213.52,376.29,18.1,93271,605,4483,216.35,0.29,2920,649,713,201,6,0,1,5,0,5.0,0.24,6866.0,1289.0,8155.0,393.57,0.96,19.0,1.0,20.0,18.43,814769,100614,714155,1698095,367,8810,9177,4.0
2021-02-19,Région,RSS06,06 - Montréal,100380,2854,103234,4982.19,19.05,395,1,396,4334,208.52,368.0,17.71,93768,497,4485,216.45,0.1,2920,650,714,201,2,0,1,1,0,4.0,0.19,6883.0,1293.0,8176.0,394.58,1.01,17.0,4.0,21.0,17.86,817123,101011,716112,1705774,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100772,2854,103626,5001.11,18.86,392,0,392,4251,204.53,368.71,17.74,94238,470,4490,216.69,0.24,2920,651,718,201,5,0,1,4,0,4.14,0.2,6893.0,1298.0,8191.0,395.31,0.72,10.0,5.0,15.0,17.57,819501,101437,718064,1712509,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,101176,2856,104032,5020.7,19.53,404,2,406,4223,203.18,379.86,18.28,94670,432,4493,216.84,0.14,2920,652,720,201,3,0,1,2,0,4.0,0.19,6905.0,1302.0,8207.0,396.08,0.77,12.0,4.0,16.0,19.0,821280,101796,719484,1717510,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101435,2856,104291,5033.2,12.46,259,0,259,4033,194.04,381.71,18.37,95115,445,4494,216.89,0.05,2920,652,721,201,1,0,0,1,0,3.14,0.15,6918.0,1306.0,8224.0,396.9,0.82,13.0,4.0,17.0,20.29,823174,102066,721108,1723451,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101852,2858,104710,5053.42,20.16,417,2,419,4138,199.09,382.14,18.39,95425,310,4500,217.18,0.29,2920,652,726,202,6,0,0,5,1,3.57,0.17,6930.0,1314.0,8244.0,397.86,0.96,12.0,8.0,20.0,20.14,826012,102463,723549,1732183,397,8335,8732,4.55
2021-02-24,Région,RSS06,06 - Montréal,102262,2858,105120,5073.21,19.73,410,0,410,4201,202.12,372.43,17.92,95769,344,4505,217.42,0.24,2920,653,730,202,5,0,1,4,0,3.29,0.16,6949.0,1319.0,8268.0,399.02,1.15,19.0,5.0,24.0,20.0,828599,102874,725725,1740672,411,8078,8489,4.84
2021-02-25,Région,RSS06,06 - Montréal,102651,2859,105510,5092.03,18.76,389,1,390,4103,197.41,350.0,16.84,96249,480,4505,217.42,0.0,2920,653,730,202,0,0,0,0,0,3.29,0.16,6973.0,1324.0,8297.0,400.42,1.4,24.0,5.0,29.0,20.43,830888,103247,727641,1748238,373,7193,7566,4.93
2021-02-26,Région,RSS06,06 - Montréal,103050,2859,105909,5111.29,19.2,399,0,399,4144,199.38,350.14,16.85,96602,353,4510,217.66,0.24,2920,654,734,202,5,0,1,4,0,3.57,0.17,6988.0,1329.0,8317.0,401.39,0.96,15.0,5.0,20.0,19.86,833566,103678,729888,1756580,431,7911,8342,5.17
2021-02-27,Région,RSS06,06 - Montréal,103374,2859,106233,5126.93,15.59,324,0,324,4064,195.53,346.14,16.65,97006,404,4513,217.8,0.14,2920,654,736,203,3,0,0,2,1,3.29,0.16,6998.0,1333.0,8331.0,402.06,0.67,10.0,4.0,14.0,19.86,835530,103982,731548,1762372,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103622,2860,106482,5138.94,11.98,248,1,249,3899,187.59,331.14,15.93,97414,408,4516,217.95,0.14,2921,654,738,203,3,1,0,2,0,3.29,0.16,7013.0,1337.0,8350.0,402.98,0.91,15.0,4.0,19.0,19.86,837217,104240,732977,1767135,258,4505,4763,5.42
2021-03-01,Région,RSS06,06 - Montréal,103882,2860,106742,5151.49,12.51,260,0,260,3751,180.47,328.57,15.81,97821,407,4519,218.09,0.14,2921,654,741,203,3,0,0,3,0,4.0,0.19,7025.0,1338.0,8363.0,403.61,0.63,12.0,1.0,13.0,18.14,838952,104464,734488,1772609,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104273,2860,107133,5170.36,18.81,391,0,391,3789,182.3,311.71,15.0,98168,347,4523,218.29,0.19,2921,657,741,204,4,0,3,0,1,3.86,0.19,7042.0,1341.0,8383.0,404.57,0.96,17.0,3.0,20.0,17.14,841477,104890,736587,1780798,426,7763,8189,5.2
2021-03-03,Région,RSS06,06 - Montréal,104578,2860,107438,5185.08,14.67,305,0,305,3777,181.72,322.29,15.51,98484,316,4528,218.53,0.24,2921,660,743,204,5,0,3,2,0,3.86,0.19,7064.0,1343.0,8407.0,405.73,1.15,22.0,2.0,24.0,17.29,843608,105227,738381,1788014,337,6879,7216,4.67
2021-03-04,Région,RSS06,06 - Montréal,104949,2861,107810,5203.03,17.9,371,1,372,3692,177.63,325.14,15.64,98938,454,4533,218.77,0.24,2921,662,746,204,5,0,2,3,0,3.71,0.18,7079.0,1345.0,8424.0,406.55,0.82,15.0,2.0,17.0,17.14,845759,105582,740177,1795542,355,7173,7528,4.72
2021-03-05,Région,RSS06,06 - Montréal,105230,2861,108091,5216.59,13.52,281,0,281,3583,172.39,325.14,15.64,99327,389,4537,218.96,0.19,2921,663,749,204,4,0,1,3,0,3.57,0.17,7089.0,1348.0,8437.0,407.18,0.63,10.0,3.0,13.0,18.57,847695,105898,741797,1802279,316,6421,6737,4.69
