date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-08,Région,RSS06,06 - Montréal,4976,192,5168,250.67,18.12,354,21,375,3899,188.37,347.57,16.79,1027,276,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,32566,4976,27590,39852,330,1321,1651,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5307,210,5517,267.6,16.86,331,18,349,3952,190.93,357.57,17.28,1285,258,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,34125,5449,28676,41902,473,1577,2050,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5601,222,5823,282.44,14.78,294,12,306,3910,188.9,370.14,17.88,1589,304,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,35240,5784,29456,43546,335,1309,1644,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5854,232,6086,295.2,12.71,253,10,263,3827,184.89,376.57,18.19,1900,311,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,36287,6071,30216,45090,287,1257,1544,18.59,20.63,16.75
2020-04-12,Région,RSS06,06 - Montréal,6176,241,6417,311.25,15.99,322,9,331,3824,184.75,410.57,19.84,2193,293,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,37765,6505,31260,47245,434,1721,2155,20.14,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6717,244,6961,337.64,26.28,541,3,544,3943,190.5,431.71,20.86,2573,380,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,39789,7012,32777,50367,507,2615,3122,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7161,268,7429,360.34,22.61,444,24,468,3961,191.37,469.71,22.69,2981,408,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,41663,7652,34011,53281,640,2274,2914,21.96,21.06,19.26
2020-04-15,Région,RSS06,06 - Montréal,7626,416,8042,390.07,29.62,465,148,613,4126,199.34,479.29,23.16,3375,394,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,43154,8130,35024,55412,478,1653,2131,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8093,446,8539,414.18,24.01,467,30,497,4128,199.43,493.86,23.86,3795,420,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,44668,8652,36016,57572,522,1638,2160,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8603,508,9111,441.92,27.63,510,62,572,4225,204.12,485.0,23.43,4202,407,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,46130,9161,36969,59795,509,1714,2223,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8895,546,9441,457.93,15.94,292,38,330,4169,201.42,484.0,23.38,4534,332,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,47274,9527,37747,61501,366,1340,1706,21.45,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9294,580,9874,478.93,20.92,399,34,433,4238,204.75,473.0,22.85,4834,300,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,48392,9914,38478,63245,387,1357,1744,22.19,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9725,631,10356,502.31,23.29,431,51,482,4279,206.73,478.0,23.09,5179,345,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,49428,10272,39156,64834,358,1231,1589,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10139,678,10817,524.67,22.27,414,47,461,4368,211.03,466.86,22.56,5466,287,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,50678,10678,40000,66810,406,1570,1976,20.55,19.83,21.08
2020-04-22,Région,RSS06,06 - Montréal,10615,738,11353,550.67,25.9,476,60,536,4505,217.65,464.71,22.45,5786,320,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,52143,11138,41005,69160,460,1890,2350,19.57,19.83,21.02
2020-04-23,Région,RSS06,06 - Montréal,11071,814,11885,576.48,25.7,456,76,532,4671,225.67,443.57,21.43,6072,286,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,53538,11552,41986,71402,414,1828,2242,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11504,875,12379,600.44,23.87,433,61,494,4828,233.25,440.71,21.29,6335,263,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,55037,12026,43011,73762,474,1886,2360,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11795,899,12694,615.72,15.22,291,24,315,4809,232.34,442.71,21.39,6605,270,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,56221,12328,43893,75625,302,1561,1863,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12051,928,12979,629.54,13.77,256,29,285,4760,229.97,440.86,21.3,6871,266,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.57,3.94,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,57349,12638,44711,77485,310,1550,1860,16.67,18.57,20.28
2020-04-27,Région,RSS06,06 - Montréal,12476,965,13441,651.95,22.32,425,37,462,4813,232.53,449.0,21.69,7200,329,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,58399,12963,45436,79166,325,1356,1681,19.33,18.57,20.66
2020-04-28,Région,RSS06,06 - Montréal,12900,1016,13916,674.99,22.95,424,51,475,4859,234.75,466.86,22.56,7547,347,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,59733,13422,46311,81434,459,1809,2268,20.24,18.57,20.5
2020-04-29,Région,RSS06,06 - Montréal,13370,1069,14439,700.36,25.27,470,53,523,4830,233.35,497.0,24.01,8011,464,1710,82.94,4.78,1363,175,117,55,99,74,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,61362,13928,47434,84110,506,2170,2676,18.91,18.57,20.2
2020-04-30,Région,RSS06,06 - Montréal,13917,1111,15028,728.92,28.46,547,42,589,5004,241.76,505.57,24.43,8332,321,1787,86.68,3.72,1419,183,125,60,77,56,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,62903,14389,48514,86621,461,2050,2511,18.36,18.57,19.75
2020-05-01,Région,RSS06,06 - Montréal,14479,1168,15647,758.95,29.91,562,57,619,5160,249.29,499.71,24.14,8729,397,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,64456,14856,49600,89273,467,2185,2652,17.61,18.57,19.32
2020-05-02,Région,RSS06,06 - Montréal,14965,1208,16173,784.46,25.41,486,40,526,5333,257.65,498.86,24.1,9030,301,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,65751,15264,50487,91432,408,1751,2159,18.9,18.57,19.17
2020-05-03,Région,RSS06,06 - Montréal,15286,1232,16518,801.2,16.67,321,24,345,5358,258.86,505.43,24.42,9281,251,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.14,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,66795,15586,51209,93122,322,1368,1690,19.05,15.44,18.98
2020-05-04,Région,RSS06,06 - Montréal,15665,1274,16939,821.62,20.34,379,42,421,5385,260.16,482.86,23.33,9620,339,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,67772,15868,51904,94881,282,1477,1759,16.03,15.44,18.62
2020-05-05,Région,RSS06,06 - Montréal,16085,1323,17408,844.37,22.66,420,49,469,5402,260.99,456.29,22.04,9950,330,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,69240,16358,52882,97598,490,2227,2717,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16599,1378,17977,871.96,27.49,514,55,569,5507,266.06,426.14,20.59,10347,397,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,70972,16815,54157,100478,457,2423,2880,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16978,1430,18408,892.87,20.82,379,52,431,5477,264.61,419.71,20.28,10760,413,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,72804,17263,55541,103396,448,2470,2918,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17354,1487,18841,913.87,20.92,376,57,433,5464,263.98,411.71,19.89,11156,396,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,74558,17621,56937,106189,358,2435,2793,12.82,15.44,17.25
2020-05-09,Région,RSS06,06 - Montréal,17643,1513,19156,929.15,15.22,289,26,315,5404,261.08,406.29,19.63,11492,336,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,75991,17920,58071,108639,299,2151,2450,12.2,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17916,1540,19456,943.7,14.49,273,27,300,5341,258.04,382.14,18.46,11825,333,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,77270,18183,59087,110888,263,1986,2249,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18233,1588,19821,961.41,17.63,317,48,365,5188,250.65,371.14,17.93,12309,484,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,78520,18459,60061,112992,276,1828,2104,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18590,1662,20252,982.31,20.82,357,74,431,5120,247.36,358.71,17.33,12702,393,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,80414,18810,61604,116185,351,2842,3193,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18932,1720,20652,1001.71,19.33,342,58,400,4936,238.47,352.57,17.03,13212,510,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,82561,19143,63418,119522,333,3004,3337,9.98,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19249,1757,21006,1018.88,17.1,317,37,354,4773,230.6,357.71,17.28,13673,461,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,85260,19531,65729,123735,388,3825,4213,9.21,9.89,13.85
2020-05-15,Région,RSS06,06 - Montréal,19570,1782,21352,1035.67,16.72,321,25,346,4721,228.08,353.14,17.06,14030,357,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,87557,19835,67722,127450,304,3411,3715,8.18,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19826,1798,21624,1048.86,13.14,256,16,272,4635,223.93,336.71,16.27,14357,327,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,89825,20138,69687,131076,303,3323,3626,8.36,9.89,12.29
2020-05-17,Région,RSS06,06 - Montréal,20119,1841,21960,1065.16,16.23,293,43,336,4696,226.88,337.86,16.32,14610,253,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,91938,20431,71507,134312,293,2943,3236,9.05,8.02,11.76
2020-05-18,Région,RSS06,06 - Montréal,20418,1875,22293,1081.31,16.09,299,34,333,4626,223.49,341.71,16.51,14963,353,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,93586,20688,72898,136857,257,2288,2545,10.1,8.02,11.48
2020-05-19,Région,RSS06,06 - Montréal,20713,1896,22609,1096.64,15.27,295,21,316,4581,221.32,328.71,15.88,15265,302,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,95850,21047,74803,140740,359,3524,3883,9.25,8.02,10.87
2020-05-20,Région,RSS06,06 - Montréal,21092,1925,23017,1116.43,19.71,379,29,408,4572,220.89,321.0,15.51,15616,351,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,98167,21359,76808,144597,312,3545,3857,8.09,8.02,10.3
2020-05-21,Région,RSS06,06 - Montréal,21433,1965,23398,1134.91,18.41,341,40,381,4512,217.99,303.86,14.68,16022,406,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,100738,21688,79050,148907,329,3981,4310,7.63,8.02,9.72
2020-05-22,Région,RSS06,06 - Montréal,21672,1981,23653,1147.28,12.32,239,16,255,4374,211.32,285.71,13.8,16354,332,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,103102,21926,81176,152783,238,3638,3876,6.14,8.02,9.24
2020-05-23,Région,RSS06,06 - Montréal,21871,2000,23871,1157.85,10.53,199,19,218,4251,205.38,275.0,13.29,16657,303,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,105246,22160,83086,156273,234,3256,3490,6.7,8.02,8.9
2020-05-24,Région,RSS06,06 - Montréal,22070,2017,24087,1168.33,10.44,199,17,216,4201,202.96,253.0,12.22,16892,235,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,107566,22363,85203,159932,203,3456,3659,5.55,5.11,8.52
2020-05-25,Région,RSS06,06 - Montréal,22249,2044,24293,1178.32,9.95,179,27,206,4044,195.38,226.14,10.93,17211,319,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,109256,22518,86738,162782,155,2695,2850,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22455,2079,24534,1190.01,11.64,206,35,241,3908,188.81,217.43,10.5,17531,320,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,111170,22703,88467,166049,185,3082,3267,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22683,2105,24788,1202.33,12.27,228,26,254,3784,182.82,215.71,10.42,17882,351,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,113489,22907,90582,170072,204,3819,4023,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22848,2133,24981,1211.69,9.32,165,28,193,3623,175.04,204.86,9.9,18199,317,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,115726,23088,92638,173812,181,3559,3740,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23035,2140,25175,1221.1,9.37,187,7,194,3434,165.91,198.14,9.57,18543,344,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,117718,23269,94449,177684,181,3691,3872,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23229,2152,25381,1231.09,9.95,194,12,206,3229,156.0,177.71,8.59,18765,222,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,119914,23443,96471,181376,174,3518,3692,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23349,2172,25521,1237.88,6.76,120,20,140,3106,150.06,157.86,7.63,19002,237,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,121522,23549,97973,183923,106,2441,2547,4.16,3.41,6.28
2020-06-01,Région,RSS06,06 - Montréal,23483,2197,25680,1245.59,7.68,134,25,159,2979,143.92,148.71,7.18,19260,258,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,122803,23643,99160,186105,94,2088,2182,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23573,2205,25778,1250.35,4.73,90,8,98,2798,135.18,136.43,6.59,19506,246,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,124698,23763,100935,189500,120,3275,3395,3.53,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23670,2223,25893,1255.93,5.56,97,18,115,2631,127.11,121.86,5.89,19764,258,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,126813,23870,102943,193309,107,3702,3809,2.81,3.41,5.15
2020-06-04,Région,RSS06,06 - Montréal,23780,2242,26022,1262.18,6.23,110,19,129,2537,122.57,112.71,5.45,19966,202,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,128605,23980,104625,196543,110,3124,3234,3.4,3.41,4.81
2020-06-05,Région,RSS06,06 - Montréal,23879,2251,26130,1267.42,5.22,99,9,108,2429,117.35,97.29,4.7,20152,186,3327,161.37,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2811.0,645.0,3456.0,167.63,0.68,0.05,13.0,1.0,14.0,13.57,536.0,71.0,607.0,130529,24081,106448,199931,101,3287,3388,2.98,3.41,4.57
2020-06-06,Région,RSS06,06 - Montréal,23963,2271,26234,1272.47,5.02,84,20,104,2386,115.27,94.71,4.58,20279,127,3338,161.91,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2820.0,647.0,3467.0,168.16,0.53,0.1,9.0,2.0,11.0,13.29,536.0,71.0,607.0,132207,24170,108037,202698,89,2678,2767,3.22,3.41,4.33
2020-06-07,Région,RSS06,06 - Montréal,24032,2278,26310,1276.15,3.67,69,7,76,2326,112.38,87.86,4.24,20402,123,3348,162.39,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2834.0,649.0,3483.0,168.94,0.77,0.1,14.0,2.0,16.0,12.29,547.0,68.0,615.0,133476,24232,109244,204791,62,2031,2093,2.96,2.22,4.17
2020-06-08,Région,RSS06,06 - Montréal,24081,2280,26361,1278.63,2.46,49,2,51,2212,106.87,78.86,3.81,20551,149,3356,162.78,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2843.0,651.0,3494.0,169.47,0.53,0.1,9.0,2.0,11.0,11.29,540.0,67.0,607.0,134697,24277,110420,206995,45,2159,2204,2.04,2.22,3.98
2020-06-09,Région,RSS06,06 - Montréal,24152,2289,26441,1282.51,3.87,71,9,80,2104,101.65,73.71,3.56,20723,172,3366,163.27,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,2851.0,655.0,3506.0,170.06,0.58,0.19,8.0,4.0,12.0,11.29,514.0,72.0,586.0,136463,24348,112115,210441,71,3375,3446,2.06,2.22,3.71
2020-06-10,Région,RSS06,06 - Montréal,24210,2298,26508,1285.76,3.24,58,9,67,1975,95.42,68.43,3.31,20892,169,3374,163.65,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,2860.0,657.0,3517.0,170.59,0.53,0.1,9.0,2.0,11.0,11.14,481.0,70.0,551.0,138176,24421,113755,213492,73,2978,3051,2.39,2.22,3.49
2020-06-11,Région,RSS06,06 - Montréal,24271,2303,26574,1288.96,3.19,61,5,66,1834,88.61,61.57,2.97,21067,175,3384,164.14,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,2863.0,658.0,3521.0,170.78,0.19,0.05,3.0,1.0,4.0,9.14,457.0,64.0,521.0,139701,24490,115211,216287,69,2726,2795,2.47,2.22,3.3
2020-06-12,Région,RSS06,06 - Montréal,24329,2317,26646,1292.45,3.48,58,14,72,1720,83.1,62.43,3.02,21225,158,3391,164.48,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,2876.0,659.0,3535.0,171.46,0.68,0.05,13.0,1.0,14.0,8.14,419.0,61.0,480.0,141523,24546,116977,219259,56,2916,2972,1.88,2.22,3.07
2020-06-13,Région,RSS06,06 - Montréal,24383,2330,26713,1295.7,3.24,54,13,67,1647,79.57,61.43,2.97,21349,124,3402,165.01,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,2885.0,660.0,3545.0,171.95,0.48,0.05,9.0,1.0,10.0,7.43,415.0,53.0,468.0,142998,24593,118405,221746,47,2440,2487,1.89,2.22,2.85
2020-06-14,Région,RSS06,06 - Montréal,24407,2334,26741,1297.06,1.35,24,4,28,1575,76.09,59.43,2.87,21441,92,3404,165.11,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,2886.0,661.0,3547.0,172.05,0.1,0.05,1.0,1.0,2.0,6.86,411.0,52.0,463.0,144076,24627,119449,223563,34,1783,1817,1.87,1.66,2.72
2020-06-15,Région,RSS06,06 - Montréal,24459,2339,26798,1299.82,2.75,52,5,57,1441,69.62,57.0,2.75,21615,174,3410,165.4,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,2890.0,661.0,3551.0,172.24,0.19,0.0,4.0,0.0,4.0,7.14,377.0,50.0,427.0,145289,24676,120613,225613,49,2001,2050,2.39,1.66,2.61
2020-06-16,Région,RSS06,06 - Montréal,24524,2347,26871,1303.36,3.53,65,8,73,1374,66.38,55.86,2.7,21718,103,3412,165.5,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,2896.0,662.0,3558.0,172.58,0.34,0.05,6.0,1.0,7.0,6.14,352.0,47.0,399.0,146850,24730,122120,228590,54,2923,2977,1.81,1.66,2.47
2020-06-17,Région,RSS06,06 - Montréal,24571,2353,26924,1305.93,2.56,47,6,53,1269,61.31,51.0,2.46,21842,124,3416,165.69,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,2903.0,662.0,3565.0,172.92,0.34,0.0,7.0,0.0,7.0,5.57,328.0,43.0,371.0,148458,24776,123682,231512,46,2876,2922,1.57,1.66,2.37
