date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-03,Région,RSS99,Ensemble du Québec,368990,10005,378995,4400.01,2.25,193,0,193,1699,19.78,214.29,2.49,363985,92,11233,130.41,0.01,5717,2363,2577,576,1,0,0,1,0,0.14,0.0,18901.0,4665.0,23566.0,273.59,0.09,0.01,7.0,1.0,8.0,3.29,41.0,17.0,58.0,4061698,371049,3690649,10401163,188,16965,17153,1.1,1.36,0.9
2021-08-04,Région,RSS99,Ensemble du Québec,369256,10006,379262,4403.11,3.11,266,1,267,1868,21.75,228.57,2.66,364082,97,11233,130.41,0.0,5717,2363,2577,576,0,0,0,0,0,0.14,0.0,18902.0,4666.0,23568.0,273.62,0.02,0.01,1.0,1.0,2.0,3.29,44.0,16.0,60.0,4068316,371341,3696975,10419485,292,18030,18322,1.59,1.36,0.99
2021-08-05,Région,RSS99,Ensemble du Québec,369550,10007,379557,4406.54,3.43,294,1,295,2045,23.81,243.14,2.83,364200,118,11233,130.41,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18905.0,4667.0,23572.0,273.66,0.05,0.01,3.0,1.0,4.0,4.29,42.0,15.0,57.0,4074689,371612,3703077,10437098,271,17342,17613,1.54,1.36,1.05
2021-08-06,Région,RSS99,Ensemble du Québec,369817,10009,379826,4409.66,3.13,267,2,269,2188,25.48,257.71,3.0,364325,125,11233,130.41,0.0,5717,2363,2577,576,0,0,0,0,0,0.43,0.0,18907.0,4668.0,23575.0,273.7,0.03,0.01,2.0,1.0,3.0,5.71,39.0,15.0,54.0,4080440,371849,3708591,10453931,237,16596,16833,1.41,1.36,1.1
2021-08-07,Région,RSS99,Ensemble du Québec,370064,10010,380074,4412.54,2.89,247,1,248,2293,26.7,281.57,3.28,364468,143,11233,130.41,0.0,5717,2363,2577,576,0,0,0,0,0,0.29,0.0,18909.0,4668.0,23577.0,273.72,0.02,0.0,2.0,0.0,2.0,6.71,40.0,15.0,55.0,4085892,372096,3713796,10468802,247,14624,14871,1.66,1.36,1.16
2021-08-08,Région,RSS99,Ensemble du Québec,370296,10014,380310,4415.28,2.75,232,4,236,2349,27.35,303.86,3.54,364648,180,11234,130.42,0.01,5717,2363,2578,576,1,0,0,1,0,0.29,0.0,18914.0,4673.0,23587.0,273.84,0.12,0.06,5.0,5.0,10.0,8.14,41.0,14.0,55.0,4090457,372307,3718150,10481873,211,12860,13071,1.61,2.0,1.22
2021-08-09,Région,RSS99,Ensemble du Québec,370588,10018,380606,4418.72,3.45,292,4,296,2460,28.64,322.29,3.75,364828,180,11235,130.43,0.01,5717,2363,2579,576,1,0,0,1,0,0.29,0.0,18922.0,4676.0,23598.0,273.97,0.13,0.03,8.0,3.0,11.0,8.86,44.0,18.0,62.0,4096292,372578,3723714,10499930,271,17786,18057,1.5,2.0,1.27
2021-08-10,Région,RSS99,Ensemble du Québec,370943,10023,380966,4422.9,4.19,355,5,360,2640,30.74,341.43,3.98,365006,178,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18931.0,4682.0,23613.0,274.14,0.17,0.07,9.0,6.0,15.0,9.43,45.0,22.0,67.0,4102623,372907,3729716,10517880,329,17621,17950,1.83,2.0,1.35
2021-08-11,Région,RSS99,Ensemble du Québec,371366,10023,381389,4427.81,4.93,423,0,423,2908,33.86,358.57,4.17,365158,152,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.43,0.0,18942.0,4683.0,23625.0,274.28,0.14,0.01,11.0,1.0,12.0,9.86,53.0,28.0,81.0,4108594,373310,3735284,10536493,403,18210,18613,2.17,2.0,1.46
2021-08-12,Région,RSS99,Ensemble du Québec,371787,10026,381813,4432.73,4.94,421,3,424,3084,35.91,375.43,4.37,365405,247,11235,130.43,0.0,5717,2363,2579,576,0,0,0,0,0,0.29,0.0,18949.0,4685.0,23634.0,274.38,0.1,0.02,7.0,2.0,9.0,9.57,53.0,27.0,80.0,4114485,373684,3740801,10553748,374,16881,17255,2.17,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372188,10028,382216,4437.41,4.69,401,2,403,3203,37.29,387.14,4.51,365686,281,11236,130.45,0.01,5717,2363,2580,576,1,0,0,1,0,0.29,0.0,18952.0,4689.0,23641.0,274.46,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4121014,374066,3746948,10571422,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372555,10029,382584,4441.68,4.28,367,1,368,3260,37.96,394.71,4.6,365997,311,11236,130.45,0.0,5717,2363,2580,576,0,0,0,0,0,0.29,0.0,18956.0,4690.0,23646.0,274.52,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4126794,374471,3752323,10587541,405,15714,16119,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,372908,10030,382938,4445.79,4.12,353,1,354,3325,38.71,404.71,4.71,366284,287,11236,130.45,0.0,5717,2363,2580,576,0,0,0,0,0,0.43,0.0,18962.0,4692.0,23654.0,274.62,0.09,0.02,6.0,2.0,8.0,8.57,55.0,27.0,82.0,4131952,374779,3757173,10602209,308,14360,14668,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373282,10034,383316,4450.18,4.4,374,4,378,3418,39.8,421.57,4.91,366568,284,11237,130.46,0.01,5717,2364,2580,576,1,0,1,0,0,0.43,0.0,18971.0,4693.0,23664.0,274.73,0.12,0.01,9.0,1.0,10.0,8.14,61.0,27.0,88.0,4137685,375149,3762536,10620337,370,17758,18128,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,373692,10037,383729,4454.98,4.81,410,3,413,3533,41.14,439.14,5.11,366863,295,11237,130.46,0.0,5717,2364,2580,576,0,0,0,0,0,0.29,0.0,18977.0,4696.0,23673.0,274.84,0.1,0.03,6.0,3.0,9.0,9.0,60.0,28.0,88.0,4143709,375578,3768131,10639361,429,18595,19024,2.26,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374182,10040,384222,4460.7,5.74,490,3,493,3775,43.95,442.71,5.15,367114,251,11238,130.47,0.01,5717,2364,2581,576,1,0,0,1,0,0.71,0.01,18987.0,4698.0,23685.0,274.98,0.14,0.02,10.0,2.0,12.0,10.29,64.0,27.0,91.0,4149838,376057,3773781,10659175,479,19335,19814,2.42,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374721,10043,384764,4466.99,6.31,539,3,542,3996,46.53,442.29,5.15,367432,318,11238,130.47,0.0,5717,2364,2581,576,0,0,0,0,0,0.71,0.01,18991.0,4700.0,23691.0,275.05,0.07,0.02,4.0,2.0,6.0,11.29,57.0,30.0,87.0,4156152,376593,3779559,10678406,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375247,10043,385290,4473.1,6.12,526,0,526,4180,48.67,450.57,5.25,367772,340,11238,130.47,0.0,5717,2364,2581,576,0,0,0,0,0,0.57,0.01,18998.0,4706.0,23704.0,275.2,0.15,0.07,7.0,6.0,13.0,11.86,60.0,30.0,90.0,4161243,377083,3784160,10695387,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375638,10045,385683,4477.66,4.58,391,2,393,4177,48.63,473.57,5.51,368166,394,11241,130.5,0.03,5718,2366,2581,576,3,1,2,0,0,0.71,0.01,19010.0,4708.0,23718.0,275.36,0.16,0.02,12.0,2.0,14.0,13.0,68.0,30.0,98.0,4166340,377455,3788885,10711193,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,375987,10047,386034,4481.74,4.09,349,2,351,4103,47.77,493.0,5.74,368589,423,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19023.0,4710.0,23733.0,275.53,0.17,0.02,13.0,2.0,15.0,15.43,68.0,31.0,99.0,4170458,377782,3792676,10723849,327,12329,12656,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376421,10049,386470,4486.8,5.08,434,2,436,4156,48.39,507.0,5.9,368943,354,11241,130.5,0.0,5718,2366,2581,576,0,0,0,0,0,0.57,0.01,19033.0,4714.0,23747.0,275.7,0.16,0.05,10.0,4.0,14.0,17.29,73.0,29.0,102.0,4175729,378195,3797534,10741659,413,17397,17810,2.32,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,376993,10051,387044,4493.46,6.68,572,2,574,4346,50.6,506.86,5.9,369320,377,11242,130.52,0.01,5718,2366,2582,576,1,0,0,1,0,0.57,0.01,19045.0,4719.0,23764.0,275.89,0.2,0.06,12.0,5.0,17.0,17.57,77.0,33.0,110.0,4181883,378761,3803122,10762060,566,19835,20401,2.77,2.74,2.4
2021-08-25,Région,RSS99,Ensemble du Québec,377620,10053,387673,4500.76,7.32,627,2,629,4671,54.39,525.0,6.11,369621,301,11242,130.52,0.0,5718,2366,2582,576,0,0,0,0,0,0.14,0.0,19065.0,4728.0,23793.0,276.23,0.34,0.1,20.0,9.0,29.0,17.29,83.0,36.0,119.0,4188448,379418,3809030,10783543,657,20826,21483,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378258,10055,388313,4508.19,7.45,638,2,640,4841,56.36,532.43,6.2,370088,467,11242,130.52,0.0,5718,2366,2582,576,0,0,0,0,0,0.29,0.0,19077.0,4735.0,23812.0,276.45,0.22,0.08,12.0,7.0,19.0,16.57,90.0,36.0,126.0,4194901,380047,3814854,10805261,629,21089,21718,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378783,10055,388838,4514.29,6.11,525,0,525,4898,57.03,550.29,6.41,370553,465,11242,130.52,0.0,5718,2366,2582,576,0,0,0,0,0,0.43,0.0,19090.0,4737.0,23827.0,276.62,0.17,0.02,13.0,2.0,15.0,17.71,93.0,38.0,131.0,4201017,380548,3820469,10824884,501,19122,19623,2.55,2.74,2.56
2021-08-28,Région,RSS99,Ensemble du Québec,379301,10057,389358,4520.33,6.05,518,2,520,4877,56.78,565.43,6.58,371092,539,11242,130.52,0.0,5718,2366,2582,576,0,0,0,0,0,0.57,0.01,19101.0,4738.0,23839.0,276.76,0.14,0.01,11.0,1.0,12.0,18.86,90.0,36.0,126.0,4206297,381046,3825251,10842193,498,16811,17309,2.88,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379702,10059,389761,4525.0,4.69,401,2,403,4745,55.25,580.14,6.75,371627,535,11243,130.53,0.01,5718,2366,2583,576,1,0,0,1,0,0.71,0.01,19106.0,4743.0,23849.0,276.88,0.12,0.06,5.0,5.0,10.0,17.86,88.0,37.0,125.0,4211711,381458,3830253,10859758,412,17153,17565,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380259,10063,390322,4531.52,6.53,557,4,561,4856,56.54,596.14,6.94,372075,448,11244,130.54,0.01,5718,2366,2584,576,1,0,0,1,0,0.71,0.01,19120.0,4751.0,23871.0,277.13,0.26,0.09,14.0,8.0,22.0,18.86,95.0,36.0,131.0,4217952,382019,3835933,10880271,561,19952,20513,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,380932,10070,391002,4539.41,7.92,673,7,680,5131,59.74,616.43,7.18,372473,398,11246,130.56,0.02,5718,2366,2586,576,2,0,0,2,0,1.14,0.01,19137.0,4759.0,23896.0,277.43,0.29,0.09,17.0,8.0,25.0,20.14,98.0,40.0,138.0,4225056,382724,3842332,10903786,705,22810,23515,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381662,10072,391734,4547.91,8.52,730,2,732,5468,63.67,634.29,7.39,372864,391,11247,130.57,0.01,5718,2366,2587,576,1,0,0,1,0,1.14,0.01,19155.0,4763.0,23918.0,277.68,0.26,0.05,18.0,4.0,22.0,22.14,96.0,42.0,138.0,4231784,383540,3848244,10926806,816,22204,23020,3.54,3.1,2.8
2021-09-02,Région,RSS99,Ensemble du Québec,382413,10073,392486,4556.64,8.76,751,1,752,5675,66.08,648.86,7.55,373401,537,11247,130.57,0.0,5718,2366,2587,576,0,0,0,0,0,1.0,0.01,19172.0,4772.0,23944.0,277.98,0.3,0.1,17.0,9.0,26.0,24.43,98.0,49.0,147.0,4238524,384294,3854230,10949532,754,21972,22726,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,383077,10076,393153,4564.38,7.77,664,3,667,5724,66.65,649.14,7.56,374016,615,11250,130.61,0.03,5718,2366,2590,576,3,0,0,3,0,1.43,0.02,19187.0,4781.0,23968.0,278.26,0.28,0.1,15.0,9.0,24.0,23.29,95.0,52.0,147.0,4244846,384944,3859902,10970296,650,20114,20764,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383718,10080,393798,4571.87,7.51,641,4,645,5727,66.68,644.86,7.51,374651,635,11250,130.61,0.0,5718,2366,2590,576,0,0,0,0,0,1.43,0.02,19202.0,4792.0,23994.0,278.56,0.3,0.13,15.0,11.0,26.0,23.43,93.0,56.0,149.0,4250167,385567,3864600,10987879,623,16960,17583,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384221,10082,394303,4577.74,5.88,503,2,505,5735,66.77,651.86,7.59,375145,494,11250,130.61,0.0,5718,2366,2590,576,0,0,0,0,0,1.71,0.02,19220.0,4800.0,24020.0,278.86,0.3,0.09,18.0,8.0,26.0,23.57,96.0,64.0,160.0,4255379,386050,3869329,11004650,483,16288,16771,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384781,10085,394866,4584.27,6.56,560,3,563,5707,66.45,678.29,7.9,375733,588,11254,130.66,0.05,5718,2366,2594,576,4,0,0,4,0,2.0,0.02,19230.0,4804.0,24034.0,279.03,0.16,0.05,10.0,4.0,14.0,24.43,103.0,68.0,171.0,4261386,386645,3874741,11025425,595,20180,20775,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385427,10089,395516,4591.82,7.57,646,4,650,5937,69.13,714.86,8.32,376141,408,11256,130.68,0.02,5718,2366,2596,576,2,0,0,2,0,1.86,0.02,19250.0,4810.0,24060.0,279.33,0.3,0.07,20.0,6.0,26.0,25.29,107.0,71.0,178.0,4268321,387271,3881050,11049604,626,23553,24179,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386205,10092,396297,4600.89,9.09,778,3,781,6257,72.85,722.43,8.41,376597,456,11259,130.71,0.03,5718,2366,2599,576,3,0,0,3,0,2.14,0.02,19266.0,4817.0,24083.0,279.6,0.27,0.08,16.0,7.0,23.0,26.57,128.0,70.0,198.0,4276011,388031,3887980,11077273,760,26909,27669,2.75,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387139,10095,397234,4611.76,10.91,934,3,937,6487,75.53,737.86,8.59,377295,698,11261,130.74,0.02,5718,2366,2601,576,2,0,0,2,0,2.57,0.03,19289.0,4826.0,24115.0,279.97,0.37,0.1,23.0,9.0,32.0,25.86,135.0,72.0,207.0,4284714,388986,3895728,11106696,955,28468,29423,3.25,2.95,2.97
2021-09-10,Région,RSS99,Ensemble du Québec,388056,10101,398157,4622.48,10.75,917,6,923,6717,78.21,748.86,8.72,377981,686,11263,130.76,0.02,5719,2366,2602,576,2,1,0,1,0,2.57,0.03,19311.0,4834.0,24145.0,280.32,0.35,0.09,22.0,8.0,30.0,27.71,143.0,75.0,218.0,4292642,389860,3902782,11132484,874,24914,25788,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388750,10105,398855,4630.58,8.13,694,4,698,6681,77.79,763.29,8.89,378707,726,11265,130.78,0.02,5719,2366,2604,576,2,0,0,2,0,2.43,0.03,19335.0,4845.0,24180.0,280.72,0.41,0.13,24.0,11.0,35.0,29.14,138.0,75.0,213.0,4299646,390506,3909140,11155159,646,22029,22675,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389360,10108,399468,4637.7,7.14,610,3,613,6595,76.79,771.0,8.98,379400,693,11268,130.82,0.03,5719,2366,2607,576,3,0,0,3,0,2.71,0.03,19352.0,4849.0,24201.0,280.97,0.24,0.05,17.0,4.0,21.0,31.29,152.0,75.0,227.0,4305858,391115,3914743,11177167,609,21399,22008,2.77,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,389998,10110,400108,4645.13,7.45,638,2,640,6546,76.22,757.43,8.82,380083,683,11272,130.86,0.05,5720,2366,2609,577,4,1,0,2,1,2.71,0.03,19369.0,4859.0,24228.0,281.28,0.31,0.12,17.0,10.0,27.0,32.14,152.0,78.0,230.0,4313308,391787,3921521,11203421,672,25582,26254,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390747,10112,400859,4653.85,8.74,749,2,751,6744,78.52,738.86,8.6,380634,551,11273,130.88,0.01,5720,2366,2610,577,1,0,0,1,0,3.43,0.04,19396.0,4868.0,24264.0,281.7,0.42,0.1,27.0,9.0,36.0,32.71,165.0,85.0,250.0,4322653,392529,3930124,11235661,742,31498,32240,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391578,10116,401694,4663.54,9.72,831,4,835,6958,81.01,740.43,8.62,381251,617,11278,130.93,0.06,5720,2366,2615,577,5,0,0,5,0,3.43,0.04,19420.0,4882.0,24302.0,282.14,0.44,0.16,24.0,14.0,38.0,32.0,169.0,87.0,256.0,4332146,393351,3938795,11268621,822,32138,32960,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392417,10119,402536,4673.32,9.8,839,3,842,7151,83.26,743.86,8.66,381888,637,11280,130.96,0.02,5720,2366,2617,577,2,0,0,2,0,3.71,0.04,19446.0,4894.0,24340.0,282.58,0.44,0.14,26.0,12.0,38.0,32.43,167.0,95.0,262.0,4342194,394162,3948032,11302260,811,32828,33639,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393201,10128,403329,4682.53,9.23,784,9,793,7162,83.39,737.86,8.59,382665,777,11287,131.04,0.08,5720,2367,2623,577,7,0,1,6,0,3.71,0.04,19469.0,4905.0,24374.0,282.97,0.4,0.13,23.0,11.0,34.0,33.14,175.0,89.0,264.0,4350787,394962,3955825,11331331,800,28271,29071,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393904,10134,404038,4690.76,8.26,703,6,709,7026,81.81,724.43,8.43,383505,840,11289,131.06,0.02,5720,2367,2625,577,2,0,0,2,0,4.14,0.05,19490.0,4914.0,24404.0,283.32,0.35,0.1,21.0,9.0,30.0,32.14,190.0,87.0,277.0,4358115,395603,3962512,11356472,641,24500,25141,2.55,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394539,10136,404675,4698.15,7.42,635,2,637,6802,79.2,714.0,8.31,384362,857,11294,131.12,0.06,5720,2369,2628,577,5,0,2,3,0,4.0,0.05,19506.0,4922.0,24428.0,283.6,0.28,0.09,16.0,8.0,24.0,31.86,188.0,92.0,280.0,4364766,396221,3968545,11380213,618,23123,23741,2.6,2.26,2.71
2021-09-20,Région,RSS99,Ensemble du Québec,395135,10138,405273,4705.09,6.96,596,2,598,6620,77.08,697.57,8.12,385136,774,11298,131.17,0.05,5720,2371,2630,577,4,0,2,2,0,4.14,0.05,19533.0,4927.0,24460.0,283.97,0.37,0.06,27.0,5.0,32.0,32.29,188.0,86.0,274.0,4372645,396850,3975795,11408472,629,27630,28259,2.23,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395791,10139,405930,4712.72,7.65,656,1,657,6688,77.87,696.43,8.11,385718,582,11302,131.21,0.05,5720,2371,2634,577,4,0,0,4,0,3.71,0.04,19557.0,4932.0,24489.0,284.31,0.34,0.06,24.0,5.0,29.0,32.71,189.0,91.0,280.0,4381129,397460,3983669,11439726,610,30644,31254,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396551,10141,406692,4721.57,8.87,760,2,762,6773,78.86,682.43,7.95,386386,668,11306,131.26,0.05,5720,2373,2636,577,4,0,2,2,0,3.86,0.04,19585.0,4940.0,24525.0,284.73,0.42,0.09,28.0,8.0,36.0,33.43,193.0,90.0,283.0,4391519,398243,3993276,11476775,783,36266,37049,2.11,2.26,2.56
2021-09-23,Région,RSS99,Ensemble du Québec,397274,10145,407419,4730.01,8.46,723,4,727,6733,78.39,660.0,7.68,387147,761,11309,131.29,0.03,5721,2374,2637,577,3,1,1,1,0,3.43,0.04,19617.0,4949.0,24566.0,285.2,0.48,0.1,32.0,9.0,41.0,34.14,207.0,91.0,298.0,4400971,398957,4002014,11509837,714,32348,33062,2.16,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,398053,10151,408204,4739.12,9.14,779,6,785,6711,78.14,645.57,7.52,387948,801,11313,131.34,0.05,5721,2375,2640,577,4,0,1,3,0,3.86,0.04,19643.0,4960.0,24603.0,285.63,0.43,0.13,26.0,11.0,37.0,33.0,211.0,90.0,301.0,4409753,399743,4010010,11541443,786,30820,31606,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398663,10152,408815,4746.22,7.11,610,1,611,6601,76.86,637.43,7.42,388665,717,11316,131.38,0.03,5722,2375,2642,577,3,1,0,2,0,3.71,0.04,19671.0,4967.0,24638.0,286.04,0.41,0.08,28.0,7.0,35.0,34.57,207.0,90.0,297.0,4416788,400324,4016464,11565820,581,23796,24377,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399143,10152,409295,4751.79,5.59,480,0,480,6342,73.84,631.0,7.35,389397,732,11318,131.4,0.02,5722,2376,2643,577,2,0,1,1,0,4.14,0.05,19695.0,4972.0,24667.0,286.38,0.34,0.06,24.0,5.0,29.0,34.71,204.0,95.0,299.0,4422603,400810,4021793,11587794,486,21488,21974,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399639,10153,409792,4757.56,5.79,496,1,497,6139,71.48,612.71,7.13,390086,689,11325,131.48,0.08,5724,2376,2648,577,7,2,0,5,0,4.43,0.05,19711.0,4980.0,24691.0,286.65,0.28,0.09,16.0,8.0,24.0,31.86,227.0,94.0,321.0,4430458,401305,4029153,11616361,495,28072,28567,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400238,10154,410392,4764.52,6.99,599,1,600,6063,70.59,586.14,6.82,390754,668,11328,131.51,0.03,5724,2376,2651,577,3,0,0,3,0,4.43,0.05,19743.0,4988.0,24731.0,287.12,0.47,0.09,32.0,8.0,40.0,31.29,215.0,91.0,306.0,4439080,401874,4037206,11648356,569,31426,31995,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400955,10154,411109,4772.85,8.35,717,0,717,6199,72.18,563.71,6.56,391329,575,11335,131.6,0.08,5724,2378,2656,577,7,0,2,5,0,4.57,0.05,19774.0,4994.0,24768.0,287.55,0.43,0.07,31.0,6.0,37.0,30.29,220.0,91.0,311.0,4448962,402574,4046388,11683304,700,34248,34948,2.0,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401554,10154,411708,4779.8,6.97,599,0,599,6109,71.13,555.57,6.47,392014,685,11340,131.65,0.06,5724,2379,2660,577,5,0,1,4,0,4.86,0.06,19794.0,4995.0,24789.0,287.79,0.24,0.01,20.0,1.0,21.0,29.57,226.0,84.0,310.0,4457820,403157,4054663,11714528,583,30641,31224,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402153,10154,412307,4786.76,6.97,599,0,599,5961,69.41,550.14,6.41,392747,733,11344,131.7,0.05,5724,2379,2664,577,4,0,0,4,0,4.14,0.05,19819.0,5003.0,24822.0,288.18,0.38,0.09,25.0,8.0,33.0,29.57,218.0,83.0,301.0,4465957,403777,4062180,11743112,620,27964,28584,2.17,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402605,10156,412761,4792.03,5.29,452,2,454,5685,66.19,537.14,6.25,393474,727,11348,131.75,0.05,5724,2379,2668,577,4,0,0,4,0,4.29,0.05,19841.0,5009.0,24850.0,288.5,0.33,0.07,22.0,6.0,28.0,27.43,204.0,88.0,292.0,4472700,404168,4068532,11766173,391,22670,23061,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,403026,10158,413184,4796.94,4.93,421,2,423,5442,63.36,518.29,6.03,394137,663,11352,131.79,0.05,5724,2380,2671,577,4,0,1,3,0,4.29,0.05,19860.0,5014.0,24874.0,288.78,0.28,0.06,19.0,5.0,24.0,26.71,202.0,88.0,290.0,4478742,404601,4074141,11787748,433,21142,21575,2.01,1.9,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403482,10161,413643,4802.27,5.34,456,3,459,5228,60.87,527.14,6.14,394803,666,11354,131.82,0.02,5724,2381,2672,577,2,0,1,1,0,3.86,0.04,19881.0,5017.0,24898.0,289.06,0.28,0.03,21.0,3.0,24.0,26.43,201.0,90.0,291.0,4486146,405076,4081070,11815753,475,27530,28005,1.7,1.9,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403988,10164,414152,4808.18,5.93,506,3,509,5256,61.2,528.14,6.15,395280,477,11358,131.86,0.05,5724,2382,2675,577,4,0,1,3,0,4.0,0.05,19903.0,5020.0,24923.0,289.35,0.29,0.03,22.0,3.0,25.0,24.0,204.0,90.0,294.0,4494885,405605,4089280,11848792,529,32510,33039,1.6,1.9,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404572,10165,414737,4814.97,6.81,584,1,585,5325,62.0,543.0,6.32,395793,513,11365,131.94,0.08,5724,2385,2679,577,7,0,3,4,0,4.14,0.05,19927.0,5028.0,24955.0,289.72,0.37,0.09,24.0,8.0,32.0,23.29,209.0,88.0,297.0,4504086,406214,4097872,11881505,609,32104,32713,1.86,1.9,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405229,10169,415398,4822.64,7.7,657,4,661,5390,62.76,542.0,6.31,396382,589,11367,131.97,0.02,5724,2386,2680,577,2,0,1,1,0,4.14,0.05,19943.0,5031.0,24974.0,289.94,0.22,0.03,16.0,3.0,19.0,22.29,216.0,86.0,302.0,4513325,406832,4106493,11913973,618,31850,32468,1.9,1.9,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405835,10169,416004,4829.68,7.06,606,0,606,5380,62.64,540.0,6.29,396992,610,11372,132.03,0.06,5726,2387,2682,577,5,2,1,2,0,4.14,0.05,19955.0,5035.0,24990.0,290.13,0.19,0.05,12.0,4.0,16.0,21.71,213.0,84.0,297.0,4521685,407425,4114260,11943005,593,28439,29032,2.04,1.9,1.91
