Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-06,Région,RSS09,09 - Côte-Nord,142,93,2015,76054,70032,24187,2255,170297,82.353965352,76.029424567,76.238356403,142,93,75680,69868,
2022-01-06,Région,RSS10,10 - Nord-du-Québec,5,17,210,11231,10141,2938,232,24313,80.976174958,73.271055109,73.712796003,5,17,11182,10118,
2022-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,30,2384,83336,77385,40700,2458,201495,87.112677534,80.994188852,81.451528311,37,30,83048,77215,
2022-01-06,Région,RSS12,12 - Chaudière-Appalaches,150,100,5484,363068,334274,95801,5751,793357,81.927827747,75.578005334,76.797198316,150,100,363073,334933,
2022-01-06,Région,RSS13,13 - Laval,127,110,4011,365352,332718,79889,4265,778193,84.417230311,77.178699507,78.677696197,130,114,367686,336158,
2022-01-06,Région,RSS14,14 - Lanaudière,273,175,6253,447364,408700,130107,6724,986432,83.158698913,76.118859216,77.154211766,274,175,447378,409505,
2022-01-06,Région,RSS15,15 - Laurentides,247,271,7891,541422,496608,124575,8440,1162959,83.83016034,76.971832834,77.767435255,248,275,543061,498632,
2022-01-06,Région,RSS16,16 - Montérégie,337,561,14919,1242649,1136356,280317,15914,2661050,85.201277554,78.06303574,78.808048236,338,565,1248721,1144102,
2022-01-06,Région,RSS17,17 - Nunavik,26,44,130,9175,7188,2144,200,18511,72.661756553,56.878118318,57.614635305,26,44,9175,7182,
2022-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,5,117,16029,13699,6913,143,36690,87.629767239,74.964484756,75.030051361,14,5,16038,13720,
2022-01-06,Région,RSS98,Hors Québec,7,2,9,4205,3112,392,18,7711,1020.7381371,891.21265378,925.83479789,8,9,23232,20284,
2022-01-06,Région,RSS99,Ensemble du Québec,3217,3133,97737,7184472,6578212,1747071,104452,15515387,84.275621451,77.370816812,78.306735059,3226,3169,7259052,6664309,88935
2022-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1620,593,16,740196,330890,818,2229,1071915,46.595843297,19.626692624,21.112604517,1623,603,682610,287523,
2022-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1343,2172,41764,4211267,4030333,536764,45455,8780626,89.088790321,85.449449006,86.557770773,1349,2192,4262079,4087970,
2022-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,257,32161,1093805,1080334,445416,32664,2620835,97.369382408,96.120946332,96.429415278,153,260,1116783,1102464,
2022-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,74,17657,742097,740218,480237,17888,1964327,98.636138078,97.813927449,97.953252834,70,78,775211,768749,
2022-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,29,37,6139,397107,396437,283836,6216,1077684,97.874366806,96.769955184,97.045942226,31,36,422369,417603,
2022-01-06,Groupe d'âge 1,TOT,Total,3217,3133,97737,7184472,6578212,1747071,104452,15515387,84.275621451,77.370816812,78.306735059,3226,3169,7259052,6664309,88935
2022-01-06,Sexe,FEM,Féminin,1483,1478,53660,3660542,3366633,997915,56781,8027808,,,,,,,,
2022-01-06,Sexe,INC,Inconnu,3,2,12,2113,1435,178,17,3727,,,,,,,,
2022-01-06,Sexe,MASC,Masculin,1731,1653,44065,3521817,3210144,748978,47654,7483852,,,,,,,,
2022-01-06,Sexe,TOT,Total,3217,3133,97737,7184472,6578212,1747071,104452,15515387,,,,,,,,88935
2022-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,2954,2647,70516,5768066,5345055,986051,76323,12102893,,,,,,,,
2022-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,7,112,48455,44574,31907,124,125029,96.188769415,93.500597372,94.800477897,3,5,40255,39130,
2022-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,224,328,20143,775067,722448,395288,20834,1894172,95.32710459,91.821343468,92.478331995,586,727,2493493,2401792,
2022-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,495,154089,147069,118309,518,419605,96.770620581,95.630007855,95.978004713,5,12,123189,121737,
2022-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,29,137,6471,438795,319066,215516,6653,973688,97.037363851,94.689104786,96.348853333,18,104,323312,315488,
2022-01-06,Groupe prioritaire,TOT,Total,3217,3133,97737,7184472,6578212,1747071,104452,15515387,,,,,,,,88935
2022-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,194,25,4,1,223,0.040766008,0,0.0007367351,1,0,166,0,
2022-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1415,222,0,375947,4521,5,1637,380475,53.950974651,0.6823162229,3.0575192123,1371,225,357477,4521,
2022-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,235,426,87,515040,470496,2167,748,987718,83.716800858,75.182587632,76.682611226,277,436,479020,430188,
2022-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,410,690,4548,1031521,966044,71481,5661,2069452,88.199826371,83.019207473,84.585115583,410,683,1058629,996448,
2022-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,671,1060,14904,1972711,1894361,232292,16696,4100086,87.34144102,83.798010927,84.84860336,680,1070,2009965,1928421,
2022-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,384,624,54402,2149855,2106110,677049,55605,4935422,95.726691144,94.046935142,94.536752987,386,641,2156215,2118379,
2022-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,72,74,17657,742097,740218,480237,17888,1964327,98.636138078,97.813927449,97.953252834,70,78,775211,768749,
2022-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,29,37,6139,397107,396437,283836,6216,1077684,97.874366806,96.769955184,97.045942226,31,36,422369,417603,
2022-01-06,Groupe d'âge 2,TOT,Total,3217,3133,97737,7184472,6578212,1747071,104452,15515387,84.275621451,77.370816812,78.306735059,3226,3169,7259052,6664309,88935
2022-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,1801,2911,97737,6808331,6573666,1747062,102814,15134689,91.486117894,88.2831535,89.143133022,1854,2944,6901409,6659788,
2022-01-07,Région,RSS00,Inconnue,5,5,89,6959,4985,2130,99,14077,17.497390397,14.787752262,14.983472512,5,4,4023,3400,
2022-01-07,Région,RSS01,01 - Bas-Saint-Laurent,89,23,2857,170896,158493,51720,2975,381182,84.049883516,78.096664089,78.670462437,89,23,170649,158562,
2022-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,161,95,4129,243251,222532,65749,4403,531645,85.452694049,78.31358607,79.465179265,161,94,244205,223803,
2022-01-07,Région,RSS03,03 - Capitale-Nationale,244,266,8317,652472,599485,147820,8841,1399989,87.282760773,80.380563718,81.514267503,247,269,660027,607833,
2022-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,497,87,6715,437993,405384,114579,7312,958111,81.893073396,75.923837102,76.650560896,498,87,437793,405882,
2022-01-07,Région,RSS05,05 - Estrie,298,121,6019,418670,385368,97031,6468,901306,81.084235707,74.781484863,75.441556591,298,123,420978,388255,
2022-01-07,Région,RSS06,06 - Montréal,688,595,17992,1643055,1500084,399431,19377,3544339,86.66012373,79.432613968,80.617035375,697,604,1696222,1554756,
2022-01-07,Région,RSS07,07 - Outaouais,215,165,5836,329276,299929,92594,6241,722070,80.333854858,73.303957018,73.812027987,216,166,338367,308757,
2022-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,68,45,1643,124280,113141,41651,1760,279136,82.097159614,74.827730008,75.096477815,68,45,124025,113043,
2022-01-07,Région,RSS09,09 - Côte-Nord,79,44,1940,76133,70076,26127,2063,172360,82.439932097,76.077304779,76.289501175,79,44,75759,69912,
2022-01-07,Région,RSS10,10 - Nord-du-Québec,24,21,109,11255,10162,3047,154,24467,81.149974654,73.423129843,73.843145774,24,21,11206,10139,
2022-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,38,2434,83394,77423,43134,2543,204038,87.173516269,81.034048713,81.484045566,58,38,83106,77253,
2022-01-07,Région,RSS12,12 - Chaudière-Appalaches,119,299,6209,363187,334573,102010,6648,800005,81.95468023,75.64592632,76.856093257,119,301,363192,335234,
2022-01-07,Région,RSS13,13 - Laval,124,191,4079,365476,332909,83968,4405,782598,84.446158721,77.223699255,78.718563314,126,196,367812,336354,
2022-01-07,Région,RSS14,14 - Lanaudière,307,164,6226,447671,408864,136333,6720,993152,83.215950006,76.149715325,77.18097851,308,166,447686,409671,
2022-01-07,Région,RSS15,15 - Laurentides,232,162,7463,541654,496770,132038,7889,1170848,83.866899451,76.996994494,77.794140575,238,163,543299,498795,
2022-01-07,Région,RSS16,16 - Montérégie,469,241,16751,1243118,1136597,297068,17577,2678627,85.233277816,78.079684064,78.821967327,469,244,1249190,1144346,
2022-01-07,Région,RSS17,17 - Nunavik,26,32,84,9201,7220,2228,143,18654,72.867664528,57.131543518,57.85222143,26,32,9201,7214,
2022-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,6,117,16049,13705,7030,147,36837,87.739044913,74.997268058,75.062834663,20,6,16058,13726,
2022-01-07,Région,RSS98,Hors Québec,3,1,14,4208,3113,406,18,7729,1020.913884,891.3884007,926.01054482,4,4,23236,20288,
2022-01-07,Région,RSS99,Ensemble du Québec,3726,2601,99023,7188198,6580813,1846094,105783,15621170,84.319111494,77.401303958,78.334319773,3746,2626,7262798,6666935,93457
2022-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1900,593,21,742096,331483,839,2514,1074429,46.725539759,19.667376357,21.160933514,1900,596,684510,288119,
2022-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1560,1710,45142,4212827,4032043,581906,48630,8829256,89.121691109,85.485526998,86.588727613,1574,1726,4263653,4089696,
2022-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,169,204,32095,1093974,1080538,477511,32572,2653407,97.384553012,96.139168494,96.440575262,174,209,1116957,1102673,
2022-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,69,61,16019,742166,740279,496256,16250,1980577,98.644917486,97.821688954,97.958342346,69,61,775280,768810,
2022-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,28,33,5746,397135,396470,289582,5817,1083501,97.881086893,96.777833907,97.050345042,29,34,422398,417637,
2022-01-07,Groupe d'âge 1,TOT,Total,3726,2601,99023,7188198,6580813,1846094,105783,15621170,84.319111494,77.401303958,78.334319773,3746,2626,7262798,6666935,93457
2022-01-07,Sexe,FEM,Féminin,1760,1233,54691,3662302,3367866,1052606,57902,8085710,,,,,,,,
2022-01-07,Sexe,INC,Inconnu,1,0,7,2114,1435,185,8,3735,,,,,,,,
2022-01-07,Sexe,MASC,Masculin,1965,1368,44325,3523782,3211512,793303,47873,7531725,,,,,,,,
2022-01-07,Sexe,TOT,Total,3726,2601,99023,7188198,6580813,1846094,105783,15621170,,,,,,,,93457
2022-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,3423,2253,70857,5771489,5347308,1056908,76743,12179636,,,,,,,,
2022-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,12,153,48463,44586,32060,177,125206,96.193548387,93.517323775,94.810035842,2,7,40257,39137,
2022-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,238,202,20321,775305,722650,415609,20948,1915120,95.352833614,91.843058305,92.495917955,673,568,2494166,2402360,
2022-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,7,391,154100,147076,118700,414,420019,96.777690495,95.638648861,95.982717989,9,11,123198,121748,
2022-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,46,127,7301,438841,319193,222817,7501,981189,97.043066423,94.717917781,96.359057935,19,96,323331,315584,
2022-01-07,Groupe prioritaire,TOT,Total,3726,2601,99023,7188198,6580813,1846094,105783,15621170,,,,,,,,93457
2022-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,194,25,4,0,223,0.040766008,0,0.0007367351,0,0,166,0,
2022-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1701,297,0,377648,4818,5,1998,382473,54.20195715,0.7263853087,3.1189442737,1663,292,359140,4813,
2022-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,236,345,92,515276,470841,2259,673,988391,83.765211267,75.244455086,76.743604845,277,354,479297,430542,
2022-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,436,493,4767,1031957,966537,76248,5707,2075159,88.235901828,83.060448469,84.622440767,433,495,1059062,996943,
2022-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,828,870,18052,1973539,1895231,250344,19826,4119912,87.377899102,83.836033361,84.882323827,839,875,2010804,1929296,
2022-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,428,502,54347,2150283,2106612,731396,55512,4990934,95.746047672,94.069798932,94.55171434,436,515,2156651,2118894,
2022-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,69,61,16019,742166,740279,496256,16250,1980577,98.644917486,97.821688954,97.958342346,69,61,775280,768810,
2022-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,28,33,5746,397135,396470,289582,5817,1083501,97.881086893,96.777833907,97.050345042,29,34,422398,417637,
2022-01-07,Groupe d'âge 2,TOT,Total,3726,2601,99023,7188198,6580813,1846094,105783,15621170,84.319111494,77.401303958,78.334319773,3746,2626,7262798,6666935,93457
2022-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,2304,99023,6810356,6575970,1846085,103785,15238474,91.513730456,88.314093356,89.169234383,2083,2334,6903492,6662122,
2022-01-08,Région,RSS00,Inconnue,3,0,40,6962,4985,2170,44,14121,17.510438413,14.787752262,14.983472512,3,0,4026,3400,
2022-01-08,Région,RSS01,01 - Bas-Saint-Laurent,140,105,2663,171036,158598,54383,2910,384092,84.118837824,78.14837982,78.720208045,140,105,170789,158667,
2022-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,120,75,2769,243371,222607,68518,2974,534619,85.495034607,78.339830218,79.483725129,121,75,244326,223878,
2022-01-08,Région,RSS03,03 - Capitale-Nationale,423,49,7368,652895,599534,155188,7847,1407836,87.338831041,80.387308019,81.520879563,424,51,660451,607884,
2022-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,428,73,3805,438421,405457,118384,4314,962425,81.973134602,75.93767946,76.665712666,428,74,438221,405956,
2022-01-08,Région,RSS05,05 - Estrie,266,175,3899,418936,385543,100930,4360,905666,81.135469755,74.815191473,75.474300154,266,175,421244,388430,
2022-01-08,Région,RSS06,06 - Montréal,764,630,13397,1643819,1500714,412828,14845,3559184,86.699258734,79.465107261,80.649579759,766,636,1696988,1555392,
2022-01-08,Région,RSS07,07 - Outaouais,236,172,4556,329512,300101,97150,4986,727056,80.389885114,73.344792629,73.851913932,236,172,338603,308929,
2022-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,64,21,1377,124344,113162,43028,1466,280602,82.1395238,74.841630756,75.108392742,64,21,124089,113064,
2022-01-08,Région,RSS09,09 - Côte-Nord,49,16,930,76182,70092,27057,995,173355,82.493253243,76.094715766,76.306912162,49,16,75808,69928,
2022-01-08,Région,RSS10,10 - Nord-du-Québec,3,2,219,11258,10164,3266,224,24691,81.171699616,73.437613151,73.850387428,3,2,11209,10141,
2022-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,51,83396,77426,43185,56,204094,87.175614157,81.037195544,81.486143454,2,3,83108,77256,
2022-01-08,Région,RSS12,12 - Chaudière-Appalaches,191,80,4943,363378,334653,106953,5232,805237,81.998005244,75.664204061,76.873694044,192,81,363384,335315,
2022-01-08,Région,RSS13,13 - Laval,186,97,2956,365662,333006,86924,3254,785852,84.488862563,77.24665831,78.744966227,186,100,367998,336454,
2022-01-08,Région,RSS14,14 - Lanaudière,365,142,5537,448036,409006,141870,6057,999209,83.283610388,76.176296189,77.207373495,364,143,448050,409814,
2022-01-08,Région,RSS15,15 - Laurentides,223,97,5133,541877,496867,137171,5477,1176325,83.901477437,77.011967997,77.809885908,224,97,543523,498892,
2022-01-08,Région,RSS16,16 - Montérégie,793,577,10722,1243911,1137174,307790,12194,2690821,85.287316638,78.119530872,78.86140475,792,584,1249982,1144930,
2022-01-08,Région,RSS17,17 - Nunavik,0,2,14,9201,7222,2242,16,18670,72.867664528,57.147382593,57.868060505,0,2,9201,7216,
2022-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,16049,13705,7030,0,36837,87.739044913,74.997268058,75.062834663,0,0,16058,13726,
2022-01-08,Région,RSS98,Hors Québec,4,1,11,4212,3114,417,16,7745,1021.1335677,891.56414763,926.23022847,5,4,23241,20292,
2022-01-08,Région,RSS99,Ensemble du Québec,4260,2317,70390,7192458,6583130,1916484,77267,15698437,84.368568936,77.428435893,78.361184685,4260,2337,7267058,6669272,95830
2022-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2682,711,24,744778,332194,863,3417,1077846,46.908275249,19.716114922,21.222641726,2677,714,687187,288833,
2022-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1353,1385,33123,4214180,4033428,615029,36019,8865275,89.149993311,85.514707112,86.614960452,1354,1396,4265007,4091092,
2022-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,157,154,22764,1094131,1080692,500275,23162,2676569,97.398415805,96.152769725,96.449206813,159,156,1117116,1102829,
2022-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,48,10258,742215,740327,506514,10400,1990977,98.651279376,97.828178082,97.963940809,50,51,775330,768861,
2022-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,19,19,4221,397154,396489,293803,4269,1087770,97.885721436,96.78246845,97.053125768,20,20,422418,417657,
2022-01-08,Groupe d'âge 1,TOT,Total,4260,2317,70390,7192458,6583130,1916484,77267,15698437,84.368568936,77.428435893,78.361184685,4260,2337,7267058,6669272,95830
2022-01-08,Sexe,FEM,Féminin,2015,1094,38829,3664317,3368960,1091435,42099,8127809,,,,,,,,
2022-01-08,Sexe,INC,Inconnu,3,0,8,2117,1435,193,11,3746,,,,,,,,
2022-01-08,Sexe,MASC,Masculin,2242,1223,31553,3526024,3212735,824856,35157,7566882,,,,,,,,
2022-01-08,Sexe,TOT,Total,4260,2317,70390,7192458,6583130,1916484,77267,15698437,,,,,,,,95830
2022-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,4007,2108,51550,5775496,5349416,1108458,57818,12237454,,,,,,,,
2022-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,37,48466,44586,32097,40,125246,96.193548387,93.519713262,94.810035842,0,1,40257,39138,
2022-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,230,165,15483,775535,722815,431092,16016,1931136,95.379633088,91.861217721,92.511745319,701,475,2494867,2402835,
2022-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,149,154102,147077,118849,152,420171,96.778476041,95.639434407,95.982717989,1,1,123199,121749,
2022-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,18,43,3171,438859,319236,225988,3241,984430,97.048768995,94.732024143,96.364760507,19,47,323350,315631,
2022-01-08,Groupe prioritaire,TOT,Total,4260,2317,70390,7192458,6583130,1916484,77267,15698437,,,,,,,,95830
2022-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,195,25,4,1,224,0.0410115864,0,0.0007367351,1,0,167,0,
2022-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2475,392,0,380123,5210,5,2867,385340,54.565527109,0.7847919396,3.2052713871,2409,387,361549,5200,
2022-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,248,346,73,515524,471187,2332,667,989058,83.819214213,75.30684684,76.806520899,309,357,479606,430899,
2022-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,365,408,3331,1032322,966945,79579,4112,2079271,88.26606191,83.094191102,84.653434,362,405,1059424,997348,
2022-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,692,698,13639,1974231,1895929,263983,15104,4135016,87.408143232,83.866755487,84.910829789,696,707,2011500,1930003,
2022-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,411,406,38868,2150694,2107018,770264,39847,5030781,95.764383099,94.088001172,94.564944261,413,410,2157064,2119304,
2022-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,48,10258,742215,740327,506514,10400,1990977,98.651279376,97.828178082,97.963940809,50,51,775330,768861,
2022-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,19,19,4221,397154,396489,293803,4269,1087770,97.885721436,96.78246845,97.053125768,20,20,422418,417657,
2022-01-08,Groupe d'âge 2,TOT,Total,4260,2317,70390,7192458,6583130,1916484,77267,15698437,84.368568936,77.428435893,78.361184685,4260,2337,7267058,6669272,95830
2022-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,1784,1925,70390,6812140,6577895,1916475,74399,15312873,91.538254335,88.33994285,89.192326598,1850,1950,6905342,6664072,
2022-01-09,Région,RSS00,Inconnue,0,0,14,6962,4985,2184,14,14135,17.510438413,14.787752262,14.983472512,0,0,4026,3400,
2022-01-09,Région,RSS01,01 - Bas-Saint-Laurent,59,33,2718,171095,158631,57101,2814,386906,84.14789714,78.164633335,78.73596903,59,33,170848,158700,
2022-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,100,53,3007,243471,222660,71525,3169,537788,85.530026804,78.358376082,79.495622476,100,53,244426,223931,
2022-01-09,Région,RSS03,03 - Capitale-Nationale,224,38,7490,653119,599572,162678,7760,1415596,87.368453069,80.392333184,81.526169211,224,38,660675,607922,
2022-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,103,38,3778,438524,405495,122162,3930,966355,81.992401668,75.945161815,76.67356914,103,40,438324,405996,
2022-01-09,Région,RSS05,05 - Estrie,45,41,1906,418981,385584,102836,1997,907663,81.144137169,74.82308845,75.481234086,45,41,421289,388471,
2022-01-09,Région,RSS06,06 - Montréal,522,430,13263,1644341,1501144,426091,14278,3573462,86.726029938,79.487280357,80.672570296,524,434,1697512,1555826,
2022-01-09,Région,RSS07,07 - Outaouais,130,78,3486,329642,300179,100636,3705,730761,80.420749238,73.363785936,73.868533076,130,80,338733,309009,
2022-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,43,9,1112,124387,113171,44140,1164,281766,82.167987238,74.84758822,75.114350206,43,9,124132,113073,
2022-01-09,Région,RSS09,09 - Côte-Nord,0,0,16,76182,70092,27073,16,173371,82.493253243,76.094715766,76.306912162,0,0,75808,69928,
2022-01-09,Région,RSS10,10 - Nord-du-Québec,0,0,2,11258,10164,3268,2,24693,81.171699616,73.437613151,73.850387428,0,0,11209,10141,
2022-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,71,83397,77427,43256,73,204167,87.1766631,81.038244488,81.487192397,1,1,83109,77257,
2022-01-09,Région,RSS12,12 - Chaudière-Appalaches,131,150,4924,363509,334803,111877,5228,810465,82.02756554,75.697374775,76.899418271,131,147,363515,335462,
2022-01-09,Région,RSS13,13 - Laval,93,48,2777,365755,333054,89701,2929,788781,84.510214483,77.257678656,78.755527392,93,48,368091,336502,
2022-01-09,Région,RSS14,14 - Lanaudière,270,106,5287,448306,409112,147157,5686,1004895,83.333798034,76.196371247,77.22466035,270,108,448320,409922,
2022-01-09,Région,RSS15,15 - Laurentides,207,193,5287,542084,497060,142458,5709,1182034,83.933739933,77.041915003,77.83921545,209,194,543732,499086,
2022-01-09,Région,RSS16,16 - Montérégie,577,221,7808,1244488,1137395,315598,8642,2699463,85.326549369,78.134609887,78.875937918,575,221,1250557,1145151,
2022-01-09,Région,RSS17,17 - Nunavik,0,0,2,9201,7222,2244,2,18672,72.867664528,57.147382593,57.868060505,0,0,9201,7216,
2022-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,16049,13705,7031,1,36838,87.739044913,74.997268058,75.062834663,0,0,16058,13726,
2022-01-09,Région,RSS98,Hors Québec,6,0,7,4218,3114,424,13,7758,1021.397188,891.73989455,926.36203866,6,4,23247,20296,
2022-01-09,Région,RSS99,Ensemble du Québec,2511,1439,62956,7194969,6584569,1979440,67132,15765569,84.397674525,77.44523517,78.377090012,2507,1447,7269565,6670719,98606
2022-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1497,448,24,746275,332642,887,1970,1079816,47.010394148,19.746354676,21.260321961,1496,443,688683,289276,
2022-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,867,858,30355,4215047,4034286,645384,32210,8897485,89.168115918,85.532871524,86.630365713,867,869,4265874,4091961,
2022-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,94,86,21238,1094225,1080778,521513,21479,2698048,97.406437044,96.160355027,96.45330462,92,87,1117208,1102916,
2022-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,36,8167,742255,740363,514681,8270,1999247,98.656114412,97.83288588,97.967121754,38,37,775368,768898,
2022-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,13,11,3172,397167,396500,296975,3203,1090973,97.888965616,96.785017449,97.055211312,14,11,422432,417668,
2022-01-09,Groupe d'âge 1,TOT,Total,2511,1439,62956,7194969,6584569,1979440,67132,15765569,84.397674525,77.44523517,78.377090012,2507,1447,7269565,6670719,98606
2022-01-09,Sexe,FEM,Féminin,1099,718,33922,3665416,3369678,1125357,35846,8163655,,,,,,,,
2022-01-09,Sexe,INC,Inconnu,1,1,6,2118,1436,199,8,3754,,,,,,,,
2022-01-09,Sexe,MASC,Masculin,1411,720,29028,3527435,3213455,853884,31278,7598160,,,,,,,,
2022-01-09,Sexe,TOT,Total,2511,1439,62956,7194969,6584569,1979440,67132,15765569,,,,,,,,98606
2022-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,2377,1304,48112,5777873,5350720,1156570,51935,12289389,,,,,,,,
2022-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,38,48467,44586,32135,39,125285,96.193548387,93.519713262,94.810035842,0,0,40257,39138,
2022-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,124,98,12247,775659,722913,443339,12548,1943684,95.395116379,91.87218983,92.520461838,405,287,2495272,2403122,
2022-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,148,154102,147078,118997,149,420320,96.778476041,95.640219953,95.982717989,0,1,123199,121750,
2022-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,36,2411,438868,319272,228399,2461,986891,97.050269672,94.741328339,96.367761861,5,31,323355,315662,
2022-01-09,Groupe prioritaire,TOT,Total,2511,1439,62956,7194969,6584569,1979440,67132,15765569,,,,,,,,98606
2022-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,195,25,4,0,224,0.0410115864,0,0.0007367351,0,0,167,0,
2022-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1373,238,0,381496,5448,5,1611,386951,54.767611033,0.8195038908,3.2561319416,1339,230,362888,5430,
2022-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,147,239,84,515671,471426,2416,471,989529,83.850497474,75.34966471,76.848989236,179,245,479785,431144,
2022-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,275,238,2764,1032597,967183,82343,3284,2082555,88.288556998,83.114186736,84.672263223,270,240,1059694,997588,
