date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-01,Région,RSS99,Ensemble du Québec,5381.0,217.0,5598,65.36,8.21,646.0,55.0,701,4931,57.75,718.43,8.41,519,119,99,1.16,0.19,60,15,21,3,16,13,2,1,0,22.86,0.27,557.0,258.0,815.0,9.51,1.05,0.29,65.0,25.0,90.0,82.29,na,na,na,75612.0,4798.0,70814,82220.0,574.0,5714,6288.0,9.13,9.22
2020-04-02,Région,RSS99,Ensemble du Québec,6184.0,289.0,6473,75.57,10.25,803.0,72.0,875,5629,65.92,727.43,8.52,668,149,121,1.41,0.26,75,18,24,4,22,15,3,3,1,28.14,0.33,615.0,275.0,890.0,10.39,0.88,0.2,58.0,17.0,75.0,83.29,na,na,na,81570.0,5513.0,76057,88981.0,715.0,6046,6761.0,10.58,9.22
2020-04-03,Région,RSS99,Ensemble du Québec,6875.0,370.0,7245,84.58,9.04,691.0,81.0,772,6172,72.28,770.14,9.02,856,188,160,1.87,0.46,101,25,29,5,39,26,7,5,1,33.57,0.39,686.0,299.0,985.0,11.5,1.11,0.28,71.0,24.0,95.0,86.43,na,na,na,87819.0,6126.0,81693,95990.0,613.0,6396,7009.0,8.75,9.22
2020-04-04,Région,RSS99,Ensemble du Québec,7570.0,479.0,8049,93.97,9.42,695.0,109.0,804,6640,77.76,778.71,9.12,1138,282,203,2.37,0.5,128,35,33,7,43,27,10,4,2,39.29,0.46,756.0,316.0,1072.0,12.52,1.02,0.2,70.0,17.0,87.0,91.86,na,na,na,92030.0,6749.0,85281,100949.0,623.0,4336,4959.0,12.56,9.22
2020-04-05,Région,RSS99,Ensemble du Québec,8120.0,562.0,8682,101.36,7.41,550.0,83.0,633,6907,80.89,776.71,9.1,1447,309,251,2.93,0.56,162,43,37,9,48,34,8,4,2,45.43,0.53,814.0,336.0,1150.0,13.43,0.91,0.23,58.0,20.0,78.0,95.14,na,na,na,94999.0,7255.0,87744,104539.0,506.0,3084,3590.0,14.09,13.6
2020-04-06,Région,RSS99,Ensemble du Québec,8910.0,649.0,9559,111.6,10.27,790.0,87.0,877,7375,86.37,758.57,8.88,1783,336,302,3.53,0.6,202,48,41,11,51,40,5,4,2,51.86,0.61,893.0,356.0,1249.0,14.58,1.16,0.23,79.0,20.0,99.0,101.29,na,na,na,98757.0,7867.0,90890,108981.0,612.0,3830,4442.0,13.78,13.6
2020-04-07,Région,RSS99,Ensemble du Québec,9622.0,726.0,10348,120.81,9.24,712.0,77.0,789,7711,90.3,739.0,8.65,2177,394,358,4.18,0.66,246,56,44,12,56,44,8,3,1,55.86,0.65,992.0,376.0,1368.0,15.97,1.39,0.23,99.0,20.0,119.0,103.43,na,na,na,103085.0,8687.0,94398,114091.0,820.0,4290,5110.0,16.05,13.6
2020-04-08,Région,RSS99,Ensemble du Québec,10226.0,809.0,11035,128.83,8.05,604.0,83.0,687,7814,91.51,719.14,8.42,2705,528,417,4.87,0.69,292,61,52,12,59,46,5,8,0,59.71,0.7,1079.0,402.0,1481.0,17.29,1.32,0.3,87.0,26.0,113.0,105.14,na,na,na,106757.0,9240.0,97517,118513.0,553.0,3869,4422.0,12.51,13.6
2020-04-09,Région,RSS99,Ensemble du Québec,10873.0,910.0,11783,137.56,8.76,647.0,101.0,748,8036,94.11,741.43,8.68,3171,466,484,5.65,0.78,340,67,61,16,67,48,6,9,4,65.57,0.77,1169.0,430.0,1599.0,18.67,1.38,0.33,90.0,28.0,118.0,108.14,na,na,na,111167.0,10048.0,101119,123860.0,808.0,4539,5347.0,15.11,13.6
2020-04-10,Région,RSS99,Ensemble du Québec,11422.0,996.0,12418,144.98,7.44,549.0,86.0,635,8052,94.3,753.71,8.83,3715,544,551,6.43,0.78,388,77,67,19,67,48,10,6,3,71.86,0.84,1256.0,453.0,1709.0,19.95,1.29,0.27,87.0,23.0,110.0,107.57,612.0,146.0,758.0,115186.0,10611.0,104575,128904.0,563.0,4481,5044.0,11.16,13.6
2020-04-11,Région,RSS99,Ensemble du Québec,12010.0,1073.0,13083,152.74,7.79,588.0,77.0,665,8126,95.16,778.0,9.11,4242,527,621,7.25,0.82,442,87,68,24,70,54,10,1,5,76.86,0.9,1337.0,471.0,1808.0,21.11,1.16,0.21,81.0,18.0,99.0,109.0,634.0,156.0,790.0,119256.0,11263.0,107993,134148.0,652.0,4592,5244.0,12.43,13.6
2020-04-12,Région,RSS99,Ensemble du Québec,12718.0,1154.0,13872,161.95,9.24,708.0,81.0,789,8329,97.54,836.43,9.8,4754,512,710,8.29,1.04,510,99,74,27,89,68,12,6,3,82.43,0.97,1422.0,485.0,1907.0,22.26,1.16,0.16,85.0,14.0,99.0,112.29,664.0,166.0,830.0,123765.0,12084.0,111681,140213.0,821.0,5244,6065.0,13.54,13.92
2020-04-13,Région,RSS99,Ensemble du Québec,13584.0,1251.0,14835,173.2,11.28,866.0,97.0,963,8521,99.79,867.57,10.16,5439,685,805,9.4,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1499.0,503.0,2002.0,23.37,1.11,0.21,77.0,18.0,95.0,112.29,730.0,161.0,891.0,128885.0,12944.0,115941,147131.0,860.0,6058,6918.0,12.43,13.92
2020-04-14,Région,RSS99,Ensemble du Québec,14417.0,1377.0,15794,184.39,11.23,833.0,126.0,959,8648,101.28,923.0,10.81,6179,740,896,10.46,1.07,635,129,97,35,91,62,14,11,4,89.29,1.05,1614.0,517.0,2131.0,24.88,1.51,0.16,115.0,14.0,129.0,114.43,737.0,190.0,927.0,133756.0,13995.0,119761,153679.0,1051.0,5497,6548.0,16.05,13.92
2020-04-15,Région,RSS99,Ensemble du Québec,15283.0,1607.0,16890,197.19,12.84,866.0,230.0,1096,8919,104.45,923.0,10.81,6898,719,994,11.6,1.15,705,145,107,37,98,70,16,10,2,93.43,1.09,1731.0,536.0,2267.0,26.47,1.59,0.22,117.0,19.0,136.0,117.29,788.0,187.0,975.0,138730.0,14879.0,123851,159965.0,884.0,5402,6286.0,14.06,13.92
2020-04-16,Région,RSS99,Ensemble du Québec,16133.0,1723.0,17856,208.46,11.31,850.0,116.0,966,9101,106.58,927.29,10.86,7558,660,1089,12.71,1.11,781,158,112,38,95,76,13,5,1,98.71,1.16,1829.0,556.0,2385.0,27.84,1.38,0.23,98.0,20.0,118.0,118.29,822.0,196.0,1018.0,143464.0,15741.0,127723,166085.0,862.0,5258,6120.0,14.08,13.92
2020-04-17,Région,RSS99,Ensemble du Québec,16994.0,1885.0,18879,220.41,11.98,861.0,162.0,1023,9367,109.7,919.43,10.77,8220,662,1176,13.73,1.02,841,170,123,42,87,60,12,11,4,99.57,1.17,1947.0,563.0,2510.0,29.3,1.46,0.08,118.0,7.0,125.0,121.14,879.0,193.0,1072.0,147751.0,16575.0,131176,171900.0,834.0,4981,5815.0,14.34,13.92
2020-04-18,Région,RSS99,Ensemble du Québec,17550.0,1994.0,19544,228.17,7.79,556.0,109.0,665,9355,109.56,897.43,10.51,8792,572,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.14,1.21,2042.0,587.0,2629.0,30.69,1.39,0.28,95.0,24.0,119.0,125.71,917.0,183.0,1100.0,151875.0,17262.0,134613,177235.0,687.0,4648,5335.0,12.88,13.92
2020-04-19,Région,RSS99,Ensemble du Québec,18275.0,2088.0,20363,237.73,9.59,725.0,94.0,819,9536,111.67,867.43,10.16,9328,536,1401,16.36,1.48,1016,202,136,47,126,98,18,7,3,106.0,1.24,2128.0,607.0,2735.0,31.93,1.24,0.23,86.0,20.0,106.0,124.71,970.0,198.0,1168.0,155504.0,17919.0,137585,182142.0,657.0,4250,4907.0,13.39,12.42
2020-04-20,Région,RSS99,Ensemble du Québec,19028.0,2243.0,21271,248.33,10.63,753.0,155.0,908,9687,113.44,859.0,10.06,9928,600,1502,17.54,1.18,1101,212,139,50,101,85,10,3,3,109.14,1.28,2225.0,625.0,2850.0,33.27,1.35,0.21,97.0,18.0,115.0,123.29,1022.0,201.0,1223.0,159111.0,18618.0,140493,186935.0,699.0,4094,4793.0,14.58,12.42
2020-04-21,Région,RSS99,Ensemble du Québec,19720.0,2356.0,22076,257.73,9.43,692.0,113.0,805,9843,115.27,834.86,9.78,10449,521,1618,18.89,1.36,1195,226,143,54,116,94,14,4,4,113.0,1.32,2366.0,645.0,3011.0,35.15,1.89,0.23,141.0,20.0,161.0,122.43,1077.0,199.0,1276.0,162948.0,19287.0,143661,192247.0,669.0,4643,5312.0,12.59,12.42
2020-04-22,Région,RSS99,Ensemble du Québec,20470.0,2492.0,22962,268.08,10.38,750.0,136.0,886,10007,117.19,848.57,9.94,11047,598,1736,20.27,1.38,1280,241,158,57,118,85,15,15,3,116.71,1.37,2474.0,666.0,3140.0,36.66,1.51,0.25,108.0,21.0,129.0,118.0,1203.0,207.0,1410.0,167699.0,20082.0,147617,198839.0,795.0,5797,6592.0,12.06,12.42
2020-04-23,Région,RSS99,Ensemble du Québec,21229.0,2640.0,23869,278.67,10.62,759.0,148.0,907,10231,119.81,819.43,9.6,11613,566,1853,21.63,1.37,1366,256,167,64,117,86,15,9,7,114.43,1.34,2560.0,688.0,3248.0,37.92,1.26,0.26,86.0,22.0,108.0,119.43,1233.0,227.0,1460.0,172273.0,20828.0,151445,205184.0,746.0,5599,6345.0,11.76,12.42
2020-04-24,Région,RSS99,Ensemble du Québec,21952.0,2771.0,24723,288.64,10.0,723.0,131.0,854,10417,121.99,819.71,9.6,12168,555,1967,22.96,1.34,1452,270,178,67,114,86,14,11,3,116.71,1.37,2662.0,705.0,3367.0,39.31,1.39,0.2,102.0,17.0,119.0,119.43,1297.0,208.0,1505.0,176921.0,21604.0,155317,211545.0,776.0,5585,6361.0,12.2,12.42
2020-04-25,Région,RSS99,Ensemble du Québec,22621.0,2863.0,25484,297.52,8.91,669.0,92.0,761,10535,123.37,836.43,9.8,12714,546,2092,24.42,1.46,1544,291,189,68,125,92,21,11,1,119.86,1.4,2731.0,724.0,3455.0,40.34,1.03,0.22,69.0,19.0,88.0,113.86,1312.0,204.0,1516.0,181351.0,22279.0,159072,217631.0,675.0,5411,6086.0,11.09,12.42
2020-04-26,Région,RSS99,Ensemble du Québec,23147.0,2952.0,26099,304.7,7.2,526.0,89.0,615,10560,123.67,838.14,9.82,13202,488,2202,25.71,1.29,1626,307,199,70,110,82,16,10,2,124.71,1.46,2832.0,739.0,3571.0,41.69,1.36,0.18,101.0,15.0,116.0,111.71,1328.0,210.0,1538.0,185148.0,22883.0,162265,223333.0,604.0,5098,5702.0,10.59,11.71
2020-04-27,Région,RSS99,Ensemble du Québec,23936.0,3073.0,27009,315.32,10.66,789.0,121.0,910,10730,125.66,852.14,9.98,13826,624,2319,27.07,1.37,1710,324,205,80,117,84,17,6,10,125.14,1.47,2930.0,756.0,3686.0,43.03,1.35,0.2,98.0,17.0,115.0,113.14,1402.0,217.0,1619.0,188968.0,23575.0,165393,228660.0,692.0,4635,5327.0,12.99,11.71
2020-04-28,Région,RSS99,Ensemble du Québec,24729.0,3202.0,27931,326.09,10.8,793.0,129.0,922,10877,127.38,880.57,10.31,14466,640,2457,28.68,1.62,1810,344,217,86,138,100,20,12,6,128.86,1.51,3035.0,773.0,3808.0,44.46,1.43,0.2,105.0,17.0,122.0,113.86,1423.0,222.0,1645.0,193377.0,24383.0,168994,235101.0,808.0,5633,6441.0,12.54,11.71
2020-04-29,Région,RSS99,Ensemble du Québec,25506.0,3323.0,28829,336.57,10.52,777.0,121.0,898,10836,126.9,900.29,10.54,15259,793,2609,30.46,1.78,1907,372,236,94,152,97,28,19,8,127.29,1.49,3132.0,790.0,3922.0,45.79,1.34,0.2,97.0,17.0,114.0,114.14,1464.0,213.0,1677.0,198363.0,25230.0,173133,242212.0,847.0,6264,7111.0,11.91,11.71
2020-04-30,Région,RSS99,Ensemble du Québec,26400.0,3434.0,29834,348.31,11.77,894.0,111.0,1005,11025,129.11,925.29,10.84,15941,682,2729,31.86,1.41,1985,392,249,103,120,78,20,13,9,125.57,1.47,3237.0,803.0,4040.0,47.17,1.38,0.15,105.0,13.0,118.0,113.71,1491.0,218.0,1709.0,203216.0,26041.0,177175,249154.0,811.0,6131,6942.0,11.68,11.71
2020-05-01,Région,RSS99,Ensemble du Québec,27337.0,3550.0,30887,360.6,12.33,937.0,116.0,1053,11237,131.6,918.71,10.76,16670,729,2869,33.49,1.64,2081,422,257,109,140,96,30,8,6,124.57,1.46,3343.0,821.0,4164.0,48.61,1.45,0.21,106.0,18.0,124.0,112.14,1509.0,222.0,1731.0,208304.0,26886.0,181418,256663.0,845.0,6664,7509.0,11.25,11.71
2020-05-02,Région,RSS99,Ensemble du Québec,28149.0,3637.0,31786,371.09,10.53,812.0,87.0,899,11415,133.68,914.29,10.71,17307,637,2983,34.83,1.34,2160,441,263,119,114,79,19,6,10,119.14,1.4,3417.0,837.0,4254.0,49.66,1.05,0.19,74.0,16.0,90.0,109.86,1532.0,216.0,1748.0,212918.0,27644.0,185274,263430.0,758.0,6009,6767.0,11.2,11.71
2020-05-03,Région,RSS99,Ensemble du Québec,28860.0,3716.0,32576,380.32,9.25,711.0,79.0,790,11548,135.24,933.57,10.93,17864,557,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.0,1.3,3509.0,858.0,4367.0,50.98,1.32,0.25,92.0,21.0,113.0,107.86,1548.0,217.0,1765.0,216979.0,28375.0,188604,269386.0,731.0,5225,5956.0,12.27,10.26
2020-05-04,Région,RSS99,Ensemble du Québec,29614.0,3826.0,33440,390.4,10.12,754.0,110.0,864,11657,136.51,911.71,10.68,18518,654,3191,37.25,1.29,2297,481,284,129,110,77,19,12,2,107.29,1.26,3596.0,875.0,4471.0,52.2,1.22,0.2,87.0,17.0,104.0,105.86,1599.0,218.0,1817.0,220269.0,28945.0,191324,274351.0,570.0,4395,4965.0,11.48,10.26
2020-05-05,Région,RSS99,Ensemble du Québec,30379.0,3952.0,34331,400.81,10.43,765.0,126.0,891,11738,137.46,871.86,10.21,19177,659,3291,38.42,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3685.0,892.0,4577.0,53.44,1.24,0.2,89.0,17.0,106.0,100.57,1621.0,213.0,1834.0,224950.0,29789.0,195161,281606.0,844.0,6411,7255.0,11.63,10.26
2020-05-06,Région,RSS99,Ensemble du Québec,31286.0,4078.0,35364,412.87,12.1,907.0,126.0,1033,11988,140.39,851.0,9.97,19866,689,3386,39.53,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3773.0,904.0,4677.0,54.6,1.17,0.14,88.0,12.0,100.0,99.57,1605.0,222.0,1827.0,230319.0,30665.0,199654,289674.0,876.0,7192,8068.0,10.86,10.26
2020-05-07,Région,RSS99,Ensemble du Québec,32039.0,4177.0,36216,422.81,9.98,753.0,99.0,852,12041,141.01,831.14,9.73,20581,715,3480,40.63,1.1,2474,551,306,149,94,54,26,8,6,96.86,1.13,3866.0,915.0,4781.0,55.82,1.22,0.13,93.0,11.0,104.0,95.29,1616.0,206.0,1822.0,235656.0,31453.0,204203,297510.0,788.0,7048,7836.0,10.06,10.26
2020-05-08,Région,RSS99,Ensemble du Québec,32727.0,4263.0,36990,431.85,9.06,688.0,86.0,774,11978,140.27,811.14,9.5,21327,746,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.29,1.12,3932.0,936.0,4868.0,56.83,1.02,0.25,66.0,21.0,87.0,93.57,1623.0,203.0,1826.0,241253.0,32145.0,209108,305677.0,692.0,7475,8167.0,8.47,10.26
2020-05-09,Région,RSS99,Ensemble du Québec,33406.0,4337.0,37743,440.64,8.82,679.0,74.0,753,11979,140.28,797.71,9.34,22009,682,3667,42.81,1.14,2596,593,322,156,97,55,25,11,6,92.71,1.09,4002.0,949.0,4951.0,57.8,0.97,0.15,70.0,13.0,83.0,90.57,1627.0,198.0,1825.0,246448.0,32751.0,213697,313196.0,606.0,6913,7519.0,8.06,10.26
2020-05-10,Région,RSS99,Ensemble du Québec,34002.0,4392.0,38394,448.24,7.62,596.0,55.0,651,11893,139.28,761.43,8.92,22676,667,3759,43.89,1.08,2663,606,327,163,92,67,13,5,7,88.57,1.04,4070.0,964.0,5034.0,58.77,0.97,0.18,68.0,15.0,83.0,88.57,1640.0,192.0,1832.0,251345.0,33421.0,217924,320552.0,670.0,6686,7356.0,9.11,7.52
2020-05-11,Région,RSS99,Ensemble du Québec,34628.0,4490.0,39118,456.69,8.48,626.0,98.0,724,11586,135.68,739.43,8.66,23642,966,3858,45.04,1.16,2726,626,338,168,99,63,20,11,5,87.43,1.02,4149.0,977.0,5126.0,59.84,1.08,0.15,79.0,13.0,92.0,84.0,1650.0,184.0,1834.0,255596.0,33981.0,221615,326886.0,560.0,5774,6334.0,8.84,7.52
2020-05-12,Région,RSS99,Ensemble du Québec,35296.0,4619.0,39915,466.0,9.33,668.0,129.0,797,11447,134.05,740.0,8.67,24419,777,3940,46.0,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4220.0,991.0,5211.0,60.84,1.0,0.16,71.0,14.0,85.0,84.57,1672.0,194.0,1866.0,261343.0,34610.0,226733,335350.0,629.0,7835,8464.0,7.43,7.52
2020-05-13,Région,RSS99,Ensemble du Québec,35978.0,4716.0,40694,475.09,9.12,682.0,97.0,779,11285,132.16,732.0,8.57,25253,834,4006,46.77,0.77,2817,659,350,180,66,44,13,5,4,84.14,0.99,4289.0,1008.0,5297.0,61.84,1.01,0.2,69.0,17.0,86.0,82.57,1639.0,190.0,1829.0,267738.0,35290.0,232448,344487.0,680.0,8457,9137.0,7.44,7.52
2020-05-14,Région,RSS99,Ensemble du Québec,36608.0,4784.0,41392,483.24,8.17,630.0,68.0,698,10990,128.7,743.0,8.7,26146,893,4092,47.77,1.01,2875,678,358,181,86,58,19,8,1,80.43,0.94,4347.0,1022.0,5369.0,62.68,0.84,0.16,58.0,14.0,72.0,81.29,1627.0,191.0,1818.0,274638.0,36005.0,238633,354496.0,715.0,9294,10009.0,7.14,7.52
2020-05-15,Région,RSS99,Ensemble du Québec,37327.0,4843.0,42170,492.33,9.11,719.0,59.0,778,10984,128.63,734.71,8.6,26845,699,4176,48.75,0.98,2935,691,363,187,84,60,13,5,6,76.14,0.89,4423.0,1037.0,5460.0,63.74,1.07,0.18,76.0,15.0,91.0,77.57,1603.0,185.0,1788.0,281753.0,36699.0,245054,364816.0,694.0,9626,10320.0,6.72,7.52
2020-05-16,Région,RSS99,Ensemble du Québec,37952.0,4915.0,42867,500.46,8.16,625.0,72.0,697,10940,128.12,711.86,8.34,27518,673,4256,49.69,0.94,2988,702,372,194,80,53,11,9,7,72.71,0.85,4478.0,1051.0,5529.0,64.55,0.81,0.16,55.0,14.0,69.0,74.57,1580.0,182.0,1762.0,289209.0,37434.0,251775,375494.0,735.0,9943,10678.0,6.88,7.52
2020-05-17,Région,RSS99,Ensemble du Québec,38591.0,5004.0,43595,508.96,8.53,639.0,89.0,728,10977,128.55,715.14,8.37,28155,637,4322,50.46,0.77,3028,710,383,201,66,40,8,11,7,73.43,0.86,4539.0,1064.0,5603.0,65.41,0.87,0.15,61.0,13.0,74.0,72.57,1586.0,176.0,1762.0,294992.0,38059.0,256933,384027.0,625.0,7908,8533.0,7.32,5.85
2020-05-18,Région,RSS99,Ensemble du Québec,39180.0,5081.0,44261,516.74,7.8,589.0,77.0,666,10802,126.5,717.29,8.4,28903,748,4391,51.26,0.81,3076,721,389,205,69,48,11,6,4,69.71,0.82,4588.0,1081.0,5669.0,66.18,0.77,0.2,49.0,17.0,66.0,73.29,1599.0,178.0,1777.0,299500.0,38604.0,260896,390782.0,545.0,6210,6755.0,8.07,5.85
2020-05-19,Région,RSS99,Ensemble du Québec,39759.0,5139.0,44898,524.17,7.46,579.0,58.0,637,10601,124.15,692.29,8.11,29649,746,4449,51.94,0.68,3114,730,399,206,58,38,9,10,1,67.57,0.79,4639.0,1094.0,5733.0,66.93,0.75,0.15,51.0,13.0,64.0,69.43,1359.0,183.0,1542.0,305189.0,39233.0,265956,399764.0,629.0,8353,8982.0,7.0,5.85
2020-05-20,Région,RSS99,Ensemble du Québec,40489.0,5211.0,45700,533.54,9.39,730.0,72.0,802,10595,124.08,664.29,7.78,30361,712,4520,52.77,0.83,3161,740,405,214,71,47,10,6,8,65.29,0.76,4702.0,1103.0,5805.0,67.77,0.84,0.11,63.0,9.0,72.0,68.29,1325.0,175.0,1500.0,311993.0,39891.0,272102,409899.0,658.0,9477,10135.0,6.49,5.85
2020-05-21,Région,RSS99,Ensemble du Québec,41139.0,5274.0,46413,541.86,8.35,650.0,63.0,713,10428,122.12,637.86,7.47,31168,807,4580,53.47,0.7,3197,754,409,220,60,36,14,4,6,65.0,0.76,4767.0,1115.0,5882.0,68.67,0.9,0.14,65.0,12.0,77.0,65.29,1305.0,171.0,1476.0,319557.0,40545.0,279012,421679.0,654.0,11126,11780.0,5.55,5.85
2020-05-22,Région,RSS99,Ensemble du Québec,41698.0,5318.0,47016,548.9,7.06,559.0,44.0,603,10251,120.05,615.14,7.2,31855,687,4649,54.28,0.81,3243,766,418,222,69,46,12,9,2,63.57,0.74,4824.0,1122.0,5946.0,69.42,0.75,0.08,57.0,7.0,64.0,63.29,1282.0,167.0,1449.0,327884.0,41057.0,286827,433845.0,512.0,11654,12166.0,4.21,5.85
2020-05-23,Région,RSS99,Ensemble du Québec,42155.0,5362.0,47517,554.75,5.87,457.0,44.0,501,10028,117.44,588.0,6.89,32511,656,4713,55.02,0.75,3292,775,422,224,64,49,9,4,2,64.57,0.76,4871.0,1136.0,6007.0,70.13,0.71,0.16,47.0,14.0,61.0,62.57,1262.0,170.0,1432.0,336498.0,41558.0,294940,445931.0,501.0,11585,12086.0,4.15,5.85
2020-05-24,Région,RSS99,Ensemble du Québec,42640.0,5420.0,48060,561.09,6.36,485.0,58.0,543,9946,116.48,547.71,6.41,33039,528,4777,55.77,0.75,3334,786,429,228,64,42,11,7,4,62.86,0.74,4914.0,1146.0,6060.0,70.75,0.62,0.12,43.0,10.0,53.0,59.86,1244.0,179.0,1423.0,344108.0,42100.0,302008,456761.0,542.0,10288,10830.0,5.0,3.75
2020-05-25,Région,RSS99,Ensemble du Québec,43101.0,5466.0,48567,567.01,5.94,461.0,46.0,507,9644,112.94,505.0,5.91,33753,714,4836,56.46,0.69,3375,797,434,230,59,41,11,5,2,65.43,0.77,4953.0,1159.0,6112.0,71.36,0.61,0.15,39.0,13.0,52.0,56.0,1220.0,181.0,1401.0,348769.0,42458.0,306311,463942.0,358.0,6823,7181.0,4.99,3.75
2020-05-26,Région,RSS99,Ensemble du Québec,43496.0,5518.0,49014,572.23,5.23,395.0,52.0,447,9329,109.25,479.29,5.61,34404,651,4901,57.22,0.76,3421,806,442,232,65,46,9,8,2,64.14,0.75,5006.0,1165.0,6171.0,72.05,0.69,0.07,53.0,6.0,59.0,53.57,1192.0,182.0,1374.0,355228.0,42855.0,312373,474008.0,397.0,9669,10066.0,3.94,3.75
2020-05-27,Région,RSS99,Ensemble du Québec,43953.0,5581.0,49534,578.3,6.09,457.0,63.0,520,9112,106.71,464.43,5.44,35067,663,4960,57.91,0.69,3458,818,448,236,59,37,12,6,4,60.86,0.71,5049.0,1175.0,6224.0,72.66,0.62,0.12,43.0,10.0,53.0,50.43,1150.0,177.0,1327.0,363355.0,43266.0,320089,486095.0,411.0,11676,12087.0,3.4,3.75
2020-05-28,Région,RSS99,Ensemble du Québec,44324.0,5624.0,49948,583.13,4.85,371.0,43.0,414,8783,102.86,428.57,5.02,35726,659,5038,58.82,0.91,3513,830,456,239,78,55,12,8,3,56.71,0.66,5087.0,1187.0,6274.0,73.25,0.59,0.14,38.0,12.0,50.0,48.43,1088.0,171.0,1259.0,371408.0,43650.0,327758,498126.0,384.0,11647,12031.0,3.19,3.75
2020-05-29,Région,RSS99,Ensemble du Québec,44718.0,5653.0,50371,588.07,4.95,394.0,29.0,423,8459,99.06,402.71,4.72,36389,663,5098,59.52,0.7,3562,836,461,239,60,49,6,5,0,53.57,0.63,5129.0,1192.0,6321.0,73.8,0.55,0.06,42.0,5.0,47.0,48.0,1027.0,165.0,1192.0,378852.0,44032.0,334820,510015.0,382.0,11507,11889.0,3.21,3.75
2020-05-30,Région,RSS99,Ensemble du Québec,45096.0,5672.0,50768,592.71,4.65,378.0,19.0,397,8096,94.81,371.14,4.35,36933,544,5139,60.0,0.48,3586,843,468,242,41,24,7,7,3,49.14,0.58,5160.0,1200.0,6360.0,74.25,0.46,0.09,31.0,8.0,39.0,43.86,1023.0,170.0,1193.0,386147.0,44399.0,341748,521616.0,367.0,11234,11601.0,3.16,3.75
2020-05-31,Région,RSS99,Ensemble du Québec,45355.0,5705.0,51060,596.11,3.42,259.0,33.0,292,7755,90.82,336.29,3.94,37523,590,5174,60.41,0.41,3610,850,472,242,35,24,7,4,0,45.57,0.53,5193.0,1206.0,6399.0,74.71,0.46,0.07,33.0,6.0,39.0,41.71,1019.0,161.0,1180.0,391841.0,44646.0,347195,529983.0,247.0,8120,8367.0,2.95,2.62
2020-06-01,Région,RSS99,Ensemble du Québec,45645.0,5741.0,51386,599.92,3.82,290.0,36.0,326,7451,87.26,313.71,3.67,38098,575,5211,60.84,0.43,3641,854,474,242,37,31,4,2,0,36.86,0.43,5234.0,1214.0,6448.0,75.28,0.57,0.09,41.0,8.0,49.0,38.43,1011.0,158.0,1169.0,396620.0,44900.0,351720,537032.0,254.0,6795,7049.0,3.6,2.62
2020-06-02,Région,RSS99,Ensemble du Québec,45858.0,5754.0,51612,602.56,2.65,213.0,13.0,226,7040,82.44,287.71,3.37,38658,560,5245,61.23,0.4,3666,858,478,243,34,25,4,4,1,32.29,0.38,5254.0,1224.0,6478.0,75.63,0.35,0.12,20.0,10.0,30.0,37.14,985.0,155.0,1140.0,402778.0,45129.0,357649,546592.0,229.0,9331,9560.0,2.4,2.62
2020-06-03,Région,RSS99,Ensemble du Québec,46107.0,5781.0,51888,605.78,3.23,249.0,27.0,276,6728,78.79,266.29,3.12,39201,543,5279,61.63,0.4,3683,863,486,247,34,17,5,8,4,30.14,0.35,5285.0,1231.0,6516.0,76.07,0.45,0.08,31.0,7.0,38.0,35.86,932.0,144.0,1076.0,409355.0,45363.0,363992,556668.0,234.0,9842,10076.0,2.32,2.62
2020-06-04,Région,RSS99,Ensemble du Québec,46338.0,5806.0,52144,608.77,3.0,231.0,25.0,256,6478,75.86,251.14,2.94,39669,468,5296,61.83,0.2,3693,867,488,248,17,10,4,2,1,28.29,0.33,5309.0,1234.0,6543.0,76.39,0.32,0.04,24.0,3.0,27.0,34.57,895.0,129.0,1024.0,415361.0,45599.0,369762,566034.0,236.0,9130,9366.0,2.52,2.62
