Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-15,Région,RSS05,05 - Estrie,5034,44,0,0,120435,736,3,0,5078,121174,22.931365705,0.3596036283,0.827472948,5028,69,119247,1870,
2021-04-15,Région,RSS06,06 - Montréal,11004,360,1,0,523660,4695,2,0,11365,528357,26.852072806,0.5385729674,1.6393784608,11274,522,527745,10585,
2021-04-15,Région,RSS07,07 - Outaouais,2973,2,0,0,93024,1060,0,0,2975,94084,22.682624474,0.5240147812,0.8632640798,3092,15,95879,2215,
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1443,4,0,0,32795,62,0,0,1447,32857,21.219731416,0.1222639315,0.2174315322,1426,4,32108,185,
2021-04-15,Région,RSS09,09 - Côte-Nord,1142,4,0,0,34416,977,0,0,1146,35393,36.7513829,1.0714752385,1.1945206673,1142,4,33751,984,
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,45,0,0,7763,162,0,0,50,7925,55.578901608,1.166497609,1.5722359078,5,39,7671,161,
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1046,112,0,0,34928,2687,0,0,1158,37615,35.909945675,2.8019222733,3.4277058086,1051,112,34373,2682,
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4565,37,0,0,105016,375,0,0,4602,105391,23.291750449,0.2069375941,0.7815388222,4545,43,103325,918,
2021-04-15,Région,RSS13,13 - Laval,3669,65,1,0,114539,484,1,0,3735,115024,26.113425331,0.299344882,1.2804161926,3650,89,113842,1305,
2021-04-15,Région,RSS14,14 - Lanaudière,4744,145,0,0,143066,773,0,1,4889,143840,26.265325107,0.2816681737,1.1270440438,4741,166,141459,1517,
2021-04-15,Région,RSS15,15 - Laurentides,6883,86,0,0,162850,614,1,0,6969,163465,24.980725582,0.3107036242,0.8665778501,6882,105,162007,2015,
2021-04-15,Région,RSS16,16 - Montérégie,13052,881,0,0,371425,2450,3,0,13933,373878,25.046710551,0.3517989254,1.0184905135,13017,948,368511,5176,
2021-04-15,Région,RSS17,17 - Nunavik,39,102,0,0,3735,921,0,0,141,4656,29.306257901,7.2139696587,7.3324905183,39,103,3709,913,
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,263,0,0,9798,5524,1,0,287,15323,53.264960995,30.036550106,30.140199662,24,260,9764,5506,
2021-04-15,Région,RSS98,Hors Québec,29,2,0,0,819,31,0,0,31,850,213.98450947,61.574870912,64.543889845,138,46,4973,1431,
2021-04-15,Région,RSS99,Ensemble du Québec,75346,2592,2,0,2219683,27253,12,1,77940,2246949,25.543021315,0.512308514,1.2332718305,75409,2973,2205598,44237,65114
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,0,170,1,0,0,3,171,0.0096933555,0.0004095784,0.0005461045,2,0,142,6,
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33894,2090,0,0,555696,18073,3,1,35984,573773,10.935767156,0.4862417488,1.0266934456,30640,2219,524296,23312,
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32259,279,2,0,635709,3865,6,0,32540,639580,53.03782314,0.8139871043,1.8833869712,33698,468,610922,9376,
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7216,95,0,0,658325,2560,3,0,7311,660888,85.607976851,0.9764913594,2.2323596665,8784,157,676892,7721,
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1974,128,0,0,369783,2754,0,0,2102,372537,90.833011964,0.8825913362,4.1370025609,2285,129,393346,3822,
2021-04-15,Groupe d'âge 1,TOT,Total,75346,2592,2,0,2219683,27253,12,1,77940,2246949,25.543021315,0.512308514,1.2332718305,75409,2973,2205598,44237,65114
2021-04-15,Sexe,FEM,Féminin,40760,1845,1,0,1259244,17344,7,1,42606,1276596,,,,,,,,
2021-04-15,Sexe,INC,Inconnu,17,2,0,0,370,6,0,0,19,376,,,,,,,,
2021-04-15,Sexe,MASC,Masculin,34569,745,1,0,960069,9903,5,0,35315,969977,,,,,,,,
2021-04-15,Sexe,TOT,Total,75346,2592,2,0,2219683,27253,12,1,77940,2246949,,,,,,,,65114
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,58104,516,0,0,1379899,10318,8,1,58620,1390226,,,,,,,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,124,155,1,0,42322,2225,1,0,280,44548,86.187324785,3.6835332506,21.018888736,134,126,37507,1603,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11447,110,1,0,355633,2161,1,0,11558,357795,50.155585623,0.6800461629,2.0929824991,35057,1047,1310742,17772,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,266,7,0,0,147748,336,0,0,273,148084,91.247875509,0.2650741428,5.6351644239,322,8,117040,340,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5405,1804,0,0,294081,12213,2,0,7209,306296,57.806994336,3.1583346362,7.6593748873,2823,1270,192273,10505,
2021-04-15,Groupe prioritaire,TOT,Total,75346,2592,2,0,2219683,27253,12,1,77940,2246949,,,,,,,,65114
2021-04-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,16,1,0,0,1,17,0.0019694344,0,0,2,0,8,0,
2021-04-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,83,0,0,0,0,83,0.0132851846,0,0.000150968,0,0,88,0,
2021-04-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,79,8,0,0,1839,42,0,0,87,1881,0.0915793964,0.0043526329,0.0076606339,25,3,526,25,
2021-04-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3886,446,0,0,85915,3551,0,0,4332,89466,6.8449927182,0.3947270798,0.7837854285,3680,455,82110,4735,
2021-04-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10769,1000,0,0,209351,8912,0,0,11769,218263,9.3313194874,0.4903339724,1.0294849546,10782,1053,215616,11330,
2021-04-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,51421,915,2,0,894371,9433,9,1,52338,903814,37.070260201,0.7353712974,1.6692450132,49851,1176,837012,16604,
2021-04-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7216,95,0,0,658325,2560,3,0,7311,660888,85.607976851,0.9764913594,2.2323596665,8784,157,676892,7721,
2021-04-15,Groupe d'âge 2,GR2_80_,80 ans et plus,1974,128,0,0,369783,2754,0,0,2102,372537,90.833011964,0.8825913362,4.1370025609,2285,129,393346,3822,
2021-04-15,Groupe d'âge 2,TOT,Total,75346,2592,2,0,2219683,27253,12,1,77940,2246949,25.543021315,0.512308514,1.2332718305,75409,2973,2205598,44237,65114
2021-04-15,Groupe d'âge 2,GR2_12_,12 ans et plus,75345,2592,2,0,2219584,27252,12,1,77939,2246849,29.149262592,0.5846632328,1.4074369343,75407,2973,2205502,44237,
2021-04-16,Région,RSS00,Inconnue,101,18,0,0,4170,200,0,0,119,4370,11.150280715,0.6919963442,1.3143578361,51,16,2562,159,
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2178,260,0,0,59337,799,0,0,2438,60136,28.580498152,0.4365350828,0.6624309148,2158,261,58073,887,
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4293,9,0,0,75118,1669,1,0,4302,76788,25.772618823,0.6786871252,1.5641289366,4283,10,73670,1940,
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9345,23,0,0,201853,2462,0,0,9368,204315,26.337574148,0.5313569286,1.2430475738,9298,51,199357,4022,
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5602,10,0,0,142455,892,0,0,5612,143347,26.094181586,0.2896431589,0.8299498113,5576,18,139911,1553,
2021-04-16,Région,RSS05,05 - Estrie,5049,104,0,0,125484,840,3,0,5153,126327,23.894603446,0.3822951942,0.8693946544,5009,118,124256,1988,
2021-04-16,Région,RSS06,06 - Montréal,11400,225,0,0,535060,4920,2,0,11625,539982,27.444732034,0.5575006144,1.68679934,11648,372,539393,10957,
2021-04-16,Région,RSS07,07 - Outaouais,3346,16,0,0,96370,1076,0,0,3362,97446,23.501648931,0.5299291693,0.8800609419,3462,25,99341,2240,
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,770,143,0,0,33565,205,0,0,913,33770,21.72266575,0.1850481125,0.2808765993,761,95,32869,280,
2021-04-16,Région,RSS09,09 - Côte-Nord,800,5,0,0,35216,982,0,0,805,36198,37.620323185,1.0801864193,1.2075874385,798,8,34549,992,
2021-04-16,Région,RSS10,10 - Nord-du-Québec,4,4,0,0,7767,166,0,0,8,7933,55.607882916,1.1954789161,1.6012172149,4,4,7675,165,
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1213,11,0,0,36141,2698,0,0,1224,38839,37.17404931,2.815503552,3.4632260761,1210,13,35583,2695,
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4774,10,0,0,109790,385,0,0,4784,110175,24.358673796,0.2118968829,0.8070115326,4733,22,108058,940,
2021-04-16,Région,RSS13,13 - Laval,3251,21,0,0,117790,505,1,0,3272,118296,26.860984696,0.3059969905,1.326751569,3259,29,117101,1334,
2021-04-16,Région,RSS14,14 - Lanaudière,4372,47,0,0,147438,820,0,1,4419,148259,27.073937431,0.2916945952,1.1660356829,4355,54,145814,1571,
2021-04-16,Région,RSS15,15 - Laurentides,4745,10,0,0,167595,624,1,0,4755,168220,25.71084055,0.3147127032,0.8829225569,4735,26,166742,2041,
2021-04-16,Région,RSS16,16 - Montérégie,9949,1284,0,0,381374,3734,3,0,11233,385111,25.723393337,0.4413119055,1.1209172872,9956,1317,378467,6493,
2021-04-16,Région,RSS17,17 - Nunavik,36,107,0,0,3771,1028,0,0,143,4799,29.598609355,8.051517067,8.1700379267,37,106,3746,1019,
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,438,1,0,9818,5962,2,0,459,15782,53.37952103,32.420489881,32.524139436,21,437,9785,5943,
2021-04-16,Région,RSS98,Hors Québec,27,2,0,0,846,33,0,0,29,879,219.79345955,63.123924269,66.049913941,135,36,5108,1467,
2021-04-16,Région,RSS99,Ensemble du Québec,71275,2747,1,0,2290958,30000,13,1,74023,2320972,26.369371694,0.5468430437,1.2889532586,71354,2982,2276952,47219,63542
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,172,1,0,0,2,173,0.0097616185,0.0004095784,0.0005461045,1,0,143,6,
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36777,2286,1,0,592473,20359,4,1,39064,612837,11.641893965,0.5359672262,1.1021994138,33854,2384,558150,25696,
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24869,258,0,0,660578,4123,6,0,25127,664707,55.322647437,0.84689038,1.9567465172,26318,379,637240,9755,
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7847,84,0,0,666172,2644,3,0,7931,668819,86.760264479,0.991035655,2.2580335101,9111,115,686003,7836,
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1780,119,0,0,371563,2873,0,0,1899,374436,91.31102454,0.906607427,4.1693319139,2070,104,395416,3926,
2021-04-16,Groupe d'âge 1,TOT,Total,71275,2747,1,0,2290958,30000,13,1,74023,2320972,26.369371694,0.5468430437,1.2889532586,71354,2982,2276952,47219,63542
2021-04-16,Sexe,FEM,Féminin,38865,1958,0,0,1298109,19302,7,1,40823,1317419,,,,,,,,
2021-04-16,Sexe,INC,Inconnu,7,0,0,0,377,6,0,0,7,383,,,,,,,,
2021-04-16,Sexe,MASC,Masculin,32403,789,1,0,992472,10692,6,0,33193,1003170,,,,,,,,
2021-04-16,Sexe,TOT,Total,71275,2747,1,0,2290958,30000,13,1,74023,2320972,,,,,,,,63542
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,54257,634,1,0,1434156,10952,9,1,54892,1445118,,,,,,,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,209,138,0,0,42531,2363,1,0,347,44895,86.605542534,3.8903442254,21.269359805,182,90,37689,1693,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10180,92,0,0,365813,2253,1,0,10272,368067,51.37662282,0.7185407859,2.161706498,31910,1006,1342652,18778,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,255,7,0,0,148003,343,0,0,262,148346,91.468510751,0.2736500709,5.6460792416,283,11,117323,351,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6374,1876,0,0,300455,14089,2,0,8250,314546,58.745024232,3.5609058002,8.1497360288,3120,1339,195393,11844,
2021-04-16,Groupe prioritaire,TOT,Total,71275,2747,1,0,2290958,30000,13,1,74023,2320972,,,,,,,,63542
2021-04-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,17,1,0,0,1,18,0.0022156137,0,0,1,0,9,0,
2021-04-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,83,0,0,0,0,83,0.0132851846,0,0.000150968,0,0,88,0,
2021-04-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,67,9,0,0,1906,51,0,0,76,1957,0.0941909761,0.0048749489,0.0081829499,15,3,541,28,
2021-04-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4503,490,0,0,90418,4041,0,0,4993,94459,7.1965374057,0.4370758351,0.842056649,4217,508,86327,5243,
2021-04-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,11558,1191,1,0,220909,10103,1,0,12750,231013,9.832775775,0.5421371291,1.1028403017,11587,1197,227203,12527,
2021-04-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45519,854,0,0,939890,10287,9,1,46373,950187,39.034601514,0.7820959854,1.7608342593,44353,1055,881365,17659,
2021-04-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7847,84,0,0,666172,2644,3,0,7931,668819,86.760264479,0.991035655,2.2580335101,9111,115,686003,7836,
2021-04-16,Groupe d'âge 2,GR2_80_,80 ans et plus,1780,119,0,0,371563,2873,0,0,1899,374436,91.31102454,0.906607427,4.1693319139,2070,104,395416,3926,
2021-04-16,Groupe d'âge 2,TOT,Total,71275,2747,1,0,2290958,30000,13,1,74023,2320972,26.369371694,0.5468430437,1.2889532586,71354,2982,2276952,47219,63542
2021-04-16,Groupe d'âge 2,GR2_12_,12 ans et plus,71274,2747,1,0,2290858,29999,13,1,74022,2320871,30.092307456,0.6240751676,1.4709824013,71353,2982,2276855,47219,
2021-04-17,Région,RSS00,Inconnue,48,17,0,0,4218,217,0,0,65,4435,11.246028637,0.7529268399,1.3752883318,22,14,2584,173,
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,891,266,0,0,60228,1065,0,0,1157,61293,29.015556791,0.5679385406,0.7938343726,884,267,58957,1154,
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3122,154,0,0,78240,1823,1,0,3276,80064,26.853620481,0.7329121275,1.6466908755,3090,155,76760,2095,
2021-04-17,Région,RSS03,03 - Capitale-Nationale,8304,56,0,0,210157,2518,0,0,8360,212675,27.432787708,0.5403405863,1.278453754,8290,68,207647,4090,
2021-04-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,3507,121,0,0,145962,1013,0,0,3628,146975,26.743407494,0.3129563558,0.8655723763,3481,125,143392,1678,
2021-04-17,Région,RSS05,05 - Estrie,3920,413,0,0,129404,1253,3,0,4333,130660,24.647271147,0.4622925789,0.9684298783,3914,416,128170,2404,
2021-04-17,Région,RSS06,06 - Montréal,8383,164,0,0,543443,5084,2,0,8547,548529,27.88098377,0.5706278535,1.7227211647,8574,258,547967,11215,
2021-04-17,Région,RSS07,07 - Outaouais,3290,97,0,0,99660,1173,0,0,3387,100833,24.30103762,0.5545330236,0.9150741191,3379,104,102720,2344,
2021-04-17,Région,RSS08,08 - Abitibi-Témiscamingue,647,334,0,0,34212,539,0,0,981,34751,22.144311092,0.4084276198,0.5016125621,638,338,33507,618,
2021-04-17,Région,RSS09,09 - Côte-Nord,566,0,0,0,35782,982,0,0,566,36764,38.235550329,1.0801864193,1.2097652337,565,0,35114,992,
2021-04-17,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7769,166,0,0,2,7935,55.622373569,1.1954789161,1.6012172149,2,0,7677,165,
2021-04-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,764,1,0,0,36905,2699,0,0,765,39604,37.969076473,2.8165482658,3.4809862098,761,1,36344,2696,
2021-04-17,Région,RSS12,12 - Chaudière-Appalaches,3960,13,0,0,113750,398,0,0,3973,114148,25.248866126,0.216179905,0.8309062875,3949,19,112007,959,
2021-04-17,Région,RSS13,13 - Laval,2786,117,0,0,120576,622,1,0,2903,121199,27.504633538,0.3335229567,1.384785481,2806,120,119907,1454,
2021-04-17,Région,RSS14,14 - Lanaudière,2852,178,0,0,150290,998,0,1,3030,151289,27.603852374,0.3254873491,1.2139396966,2854,182,148668,1753,
2021-04-17,Région,RSS15,15 - Laurentides,4482,113,0,0,172077,737,1,0,4595,172815,26.39978536,0.3339871216,0.9162287519,4468,125,171210,2166,
2021-04-17,Région,RSS16,16 - Montérégie,9856,1130,0,0,391230,4864,3,0,10986,396097,26.393619227,0.5196102753,1.2103622999,9861,1152,388328,7645,
2021-04-17,Région,RSS17,17 - Nunavik,2,1,0,0,3773,1029,0,0,3,4802,29.614412137,8.0594184576,8.1779393173,2,1,3748,1020,
2021-04-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,154,0,0,9827,6116,2,0,163,15945,53.434073428,33.260596803,33.364246359,10,154,9795,6097,
2021-04-17,Région,RSS98,Hors Québec,39,3,0,0,885,36,0,0,42,921,224.69879518,64.156626506,67.082616179,114,24,5222,1491,
2021-04-17,Région,RSS99,Ensemble du Québec,57430,3332,0,0,2348388,33332,13,1,60762,2381734,27.035858006,0.5873649482,1.3468813999,57550,3499,2334502,50718,61490
2021-04-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,174,1,0,0,2,175,0.0100346708,0.0004778415,0.0006143676,4,1,147,7,
2021-04-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,29418,2826,0,0,621891,23185,4,1,32244,645081,12.208063579,0.5948493666,1.1820438464,27144,2823,585294,28519,
2021-04-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21231,357,0,0,681809,4480,6,0,21588,686295,57.245448887,0.8880411786,2.0317555677,22148,474,659388,10229,
2021-04-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5459,82,0,0,671631,2726,3,0,5541,674360,87.603580679,1.0048211178,2.2828220486,6668,109,692671,7945,
2021-04-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1320,67,0,0,372883,2940,0,0,1387,375823,91.677269925,0.9278524304,4.1954263202,1586,92,397002,4018,
2021-04-17,Groupe d'âge 1,TOT,Total,57430,3332,0,0,2348388,33332,13,1,60762,2381734,27.035858006,0.5873649482,1.3468813999,57550,3499,2334502,50718,61490
2021-04-17,Sexe,FEM,Féminin,32320,2477,0,0,1330429,21779,7,1,34797,1352216,,,,,,,,
2021-04-17,Sexe,INC,Inconnu,6,0,0,0,383,6,0,0,6,389,,,,,,,,
2021-04-17,Sexe,MASC,Masculin,25104,855,0,0,1017576,11547,6,0,25959,1029129,,,,,,,,
2021-04-17,Sexe,TOT,Total,57430,3332,0,0,2348388,33332,13,1,60762,2381734,,,,,,,,61490
2021-04-17,Groupe prioritaire,GRP-Autres,Autres raisons,44633,454,0,0,1478789,11406,9,1,45087,1490205,,,,,,,,
2021-04-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,2,0,0,42562,2365,1,0,33,44928,86.685969024,3.8972379245,21.276253504,35,3,37724,1696,
2021-04-17,Groupe prioritaire,GRP-MC,Maladie chronique,8345,97,0,0,374158,2350,1,0,8442,376509,52.359039272,0.7643822952,2.2303539669,25674,1198,1368326,19976,
2021-04-17,Groupe prioritaire,GRP-RPA,Résident en RPA,125,8,0,0,148128,351,0,0,133,148479,91.596370044,0.2783278499,5.6530959101,164,6,117487,357,
2021-04-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,4296,2771,0,0,304751,16860,2,0,7067,321613,59.515892391,4.1592005099,8.8000432937,2564,1990,197957,13834,
2021-04-17,Groupe prioritaire,TOT,Total,57430,3332,0,0,2348388,33332,13,1,60762,2381734,,,,,,,,61490
2021-04-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,17,1,0,0,0,18,0.0022156137,0,0,0,0,9,0,
2021-04-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,83,0,0,0,0,83,0.0132851846,0,0.000150968,0,0,88,0,
2021-04-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,78,18,0,0,1984,69,0,0,96,2053,0.0992400303,0.0062677914,0.0097498977,29,8,570,36,
2021-04-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3893,532,0,0,94311,4573,0,0,4425,98884,7.5022320628,0.4809251369,0.8995775962,3667,526,89994,5769,
2021-04-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,9877,1425,0,0,230786,11528,1,0,11302,242315,10.259232171,0.6040672186,1.1824276076,9854,1431,237057,13958,
2021-04-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36803,1208,0,0,976693,11495,9,1,38011,988198,40.617749092,0.8411329607,1.8562766314,35746,1333,917111,18992,
2021-04-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5459,82,0,0,671631,2726,3,0,5541,674360,87.603580679,1.0048211178,2.2828220486,6668,109,692671,7945,
2021-04-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1320,67,0,0,372883,2940,0,0,1387,375823,91.677269925,0.9278524304,4.1954263202,1586,92,397002,4018,
2021-04-17,Groupe d'âge 2,TOT,Total,57430,3332,0,0,2348388,33332,13,1,60762,2381734,27.035858006,0.5873649482,1.3468813999,57550,3499,2334502,50718,61490
2021-04-17,Groupe d'âge 2,GR2_12_,12 ans et plus,57430,3332,0,0,2348288,33331,13,1,60762,2381633,30.852923435,0.6703200905,1.5370918909,57550,3499,2334405,50718,
2021-04-18,Région,RSS00,Inconnue,28,16,0,0,4246,233,0,0,44,4479,11.298254777,0.8008008008,1.427514471,12,11,2596,184,
2021-04-18,Région,RSS01,01 - Bas-Saint-Laurent,19,1,0,0,60247,1066,0,0,20,61313,29.026384043,0.5684306884,0.7943265204,22,1,58979,1155,
2021-04-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3167,236,0,0,81407,2059,1,0,3403,83467,27.955612463,0.8161737439,1.7540913639,3150,238,79910,2333,
2021-04-18,Région,RSS03,03 - Capitale-Nationale,2728,9,0,0,212885,2527,0,0,2737,215412,27.792926691,0.5427186133,1.2862483981,2726,18,210373,4108,
2021-04-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,1425,19,0,0,147387,1032,0,0,1444,148419,27.008618423,0.3168729729,0.8773222275,1422,21,144814,1699,
2021-04-18,Région,RSS05,05 - Estrie,2610,17,0,0,132014,1270,3,0,2627,133287,25.150331624,0.4665232098,0.9803525654,2616,22,130786,2426,
2021-04-18,Région,RSS06,06 - Montréal,6341,133,0,0,549784,5217,2,0,6474,555003,28.210894693,0.5811601732,1.7493318083,6484,207,554451,11422,
2021-04-18,Région,RSS07,07 - Outaouais,2576,10,0,0,102236,1183,0,0,2586,103419,24.920392337,0.5580816564,0.9283223483,2618,15,105338,2359,
2021-04-18,Région,RSS08,08 - Abitibi-Témiscamingue,1249,12,0,0,35461,551,0,0,1261,36012,22.966453421,0.4163582531,0.5154911706,1244,12,34751,630,
2021-04-18,Région,RSS09,09 - Côte-Nord,13,0,0,0,35795,982,0,0,13,36777,38.249705998,1.0801864193,1.2108541313,13,0,35127,992,
2021-04-18,Région,RSS10,10 - Nord-du-Québec,2,0,0,0,7771,166,0,0,2,7937,55.636864223,1.1954789161,1.6012172149,2,0,7679,165,
2021-04-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,548,3,0,0,37453,2702,0,0,551,40155,38.541579607,2.819682407,3.4956122023,548,3,36892,2699,
2021-04-18,Région,RSS12,12 - Chaudière-Appalaches,3071,3,0,0,116821,401,0,0,3074,117222,25.939559795,0.217307016,0.8469112648,3064,5,115071,964,
2021-04-18,Région,RSS13,13 - Laval,2618,72,0,0,123194,694,1,0,2690,123889,28.104240834,0.3514148347,1.4354791353,2614,78,122521,1532,
2021-04-18,Région,RSS14,14 - Lanaudière,2335,181,0,0,152625,1179,0,1,2516,153805,28.036473893,0.3587230795,1.257387523,2330,179,150998,1932,
2021-04-18,Région,RSS15,15 - Laurentides,4080,121,0,0,176157,858,1,0,4201,177016,27.024584906,0.3541867121,0.9459884539,4052,131,175262,2297,
2021-04-18,Région,RSS16,16 - Montérégie,6967,361,0,0,398197,5225,3,0,7328,403425,26.866943747,0.5457776992,1.2429866206,6964,385,395292,8030,
2021-04-18,Région,RSS17,17 - Nunavik,1,0,0,0,3774,1029,0,0,1,4803,29.622313527,8.0594184576,8.1779393173,1,0,3749,1020,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,192,1,0,9835,6308,3,0,201,16146,53.483170585,34.308002837,34.411652392,9,192,9804,6289,
2021-04-18,Région,RSS98,Hors Québec,17,0,0,0,902,36,0,0,17,938,228.27022375,65.103270224,67.986230637,83,22,5305,1513,
2021-04-18,Région,RSS99,Ensemble du Québec,39803,1386,1,0,2388191,34718,14,1,41190,2422924,27.497835512,0.6049448999,1.3759496996,39891,1518,2374393,52236,63947
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,175,1,0,0,1,176,0.0100346708,0.0004778415,0.0006143676,0,0,147,7,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20351,1232,0,0,642242,24417,4,1,21583,666664,12.598921683,0.6213181715,1.2219243468,18739,1269,604033,29788,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16358,123,0,0,698167,4603,6,0,16481,702776,58.743372681,0.9045362244,2.0742086068,17254,190,676642,10419,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2506,27,0,0,674137,2753,3,0,2533,676893,88.012085677,1.0113976689,2.2939515966,3230,52,695901,7997,
