date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-12,169,454,495379,581375,464420,472142,491681,517762,473158,481743,573227,587441,513335,432837,314426,198581,198396,0,2,337,506,433,413,359,280,212,191,157,107,54,35,23,18,18,41,100,447400,528497,422544,436676,458594,491824,453341,461101,552985,575650,505930,428060,313463,197076,191756,0,0,707,906,813,716,600,512,419,317,261,165,108,77,27,28,35,1,0,413,3051,1356,1535,1902,2471,7117,8365,12001,7395,7388,7227,4857,2013,1216,1,0,3,30,14,23,19,31,90,105,148,108,83,124,95,58,147,211,554,943199,1113055,888356,910388,952216,1012093,933686,951298,1138439,1170589,1026893,868397,632891,397682,391372,1,2,1047,1445,1260,1153,978,823,721,616,567,381,253,238,150,104,200
2021-10-13,169,454,495764,581920,464950,472658,492112,518138,473415,481962,573418,587578,513422,432879,314466,198603,198412,0,0,385,545,530,516,431,376,257,219,191,137,87,42,40,22,16,41,102,448333,529714,423481,437596,459341,492445,453835,461535,553332,575875,506065,428151,313543,197117,191832,0,2,933,1217,937,920,747,621,494,434,347,225,135,91,80,41,76,1,0,417,3091,1381,1563,1941,2503,7247,8516,12229,7538,7540,7370,4967,2062,1284,0,0,4,40,25,28,39,32,130,151,228,143,152,143,110,49,68,211,556,944521,1114857,889850,911852,953434,1013122,934568,952104,1139208,1171096,1027271,868684,633125,397794,391532,0,2,1322,1802,1494,1464,1218,1029,882,806,769,507,378,287,234,112,160
2021-10-14,169,456,496270,582536,465555,473209,492572,518521,473676,482217,573624,587722,513508,432946,314504,198613,198432,0,2,506,616,605,551,460,383,261,255,206,144,86,67,38,10,20,41,104,449430,530910,424491,438554,460142,493112,454309,461973,553736,576162,506217,428269,313607,197178,191872,0,2,1097,1196,1010,958,801,667,474,438,404,287,152,118,64,61,40,1,0,420,3120,1408,1580,1979,2550,7397,8706,12481,7689,7698,7525,5121,2150,1378,0,0,3,29,27,17,38,47,150,190,252,151,158,155,154,88,94,211,560,946127,1116701,891493,913382,954733,1014219,935454,952988,1140076,1171679,1027669,869030,633386,397953,391686,0,4,1606,1844,1643,1530,1299,1097,886,884,868,583,398,346,261,159,154
2021-10-15,169,460,496731,583116,466151,473813,493018,518906,473979,482466,573828,587864,513598,432988,314536,198631,198459,0,4,461,580,596,604,446,385,303,249,204,142,90,42,32,18,27,41,109,450351,532129,425514,439537,461037,493808,454854,462422,554147,576422,506373,428394,313711,197264,192028,0,5,921,1219,1023,983,895,696,545,449,411,260,156,125,104,86,156,1,0,427,3153,1445,1606,2019,2617,7533,8889,12717,7864,7890,7746,5363,2353,1921,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,211,569,947516,1118540,893151,915003,956115,1015367,936438,953871,1140929,1172257,1028111,869424,633767,398260,392412,0,9,1389,1839,1658,1621,1382,1148,984,883,853,578,442,394,381,307,726
2021-10-16,170,461,497359,583649,466727,474341,493405,519218,474252,482705,574030,587992,513658,433034,314552,198640,198470,1,1,628,533,576,528,387,312,273,239,202,128,60,46,16,9,11,41,110,451667,533254,426477,440458,461863,494462,455361,462843,554526,576665,506523,428479,313757,197313,192059,0,1,1316,1125,963,921,826,654,507,421,379,243,150,85,46,49,31,1,0,444,3191,1469,1628,2050,2657,7623,8981,12853,7968,7998,7856,5444,2391,1976,0,0,17,38,24,22,31,40,90,92,136,104,108,110,81,38,55,212,571,949477,1120237,894715,916475,957359,1016373,937310,954624,1141647,1172734,1028430,869670,633915,398356,392509,1,2,1961,1697,1564,1472,1244,1006,872,753,718,477,319,246,148,96,97
2021-10-17,170,462,497612,583923,467001,474571,493586,519364,474372,482815,574117,588033,513684,433047,314562,198647,198471,0,1,253,274,274,230,181,146,120,110,87,41,26,13,10,7,1,41,111,452171,533709,426880,440832,462201,494726,455557,462990,554648,576752,506572,428509,313780,197327,192082,0,1,504,455,403,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3197,1482,1637,2067,2671,7646,9009,12907,8010,8039,7905,5498,2437,2053,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,212,573,950242,1120973,895405,917088,957895,1016797,937649,954910,1141910,1172905,1028546,869764,634002,398423,392610,0,2,765,736,690,613,536,424,339,286,263,171,116,94,87,67,101
2021-10-18,170,463,497805,584219,467293,474785,493801,519508,474471,482895,574196,588091,513719,433071,314584,198662,198480,0,1,193,296,292,214,215,144,99,80,79,58,35,24,22,15,9,41,112,452479,534212,427325,441264,462519,494961,455767,463167,554795,576862,506660,428564,313851,197409,192242,0,1,308,503,445,432,318,235,210,177,147,110,88,55,71,82,160,1,0,453,3207,1487,1658,2080,2697,7686,9044,12981,8098,8169,8052,5721,2699,2758,0,0,1,10,5,21,13,26,40,35,74,88,130,147,223,262,705,212,575,950744,1121782,896148,917755,958441,1017202,937999,955203,1142212,1173161,1028801,869990,634322,398782,393484,0,2,502,809,743,667,546,405,350,293,302,256,255,226,320,359,874
2021-10-19,170,465,498050,584609,467666,475108,494089,519721,474665,483028,574312,588160,513762,433105,314601,198675,198508,0,2,245,390,373,323,288,213,194,133,116,69,43,34,17,13,28,41,112,452921,534823,427925,441728,462946,495307,456041,463377,555004,576995,506766,428661,313950,197517,192502,0,0,442,611,600,464,427,346,274,210,209,133,106,97,99,108,260,1,0,459,3223,1502,1681,2104,2726,7735,9114,13094,8230,8366,8354,6116,3188,4065,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,212,577,951440,1122800,897137,918567,959180,1017790,938516,955616,1142652,1173495,1029150,870426,634834,399392,395079,0,2,696,1018,989,812,739,588,517,413,440,334,349,436,512,610,1595
2021-10-20,170,468,498385,585175,468155,475557,494489,520030,474891,483212,574486,588277,513840,433151,314650,198702,198545,0,3,335,566,489,449,400,309,226,184,174,117,78,46,49,27,37,42,113,453502,535761,428720,442427,463493,495825,456411,463674,555285,577180,506912,428773,314064,197628,192830,1,1,581,938,795,699,547,518,370,297,281,185,146,112,114,111,328,1,0,466,3244,1524,1701,2133,2760,7798,9205,13241,8404,8618,8677,6617,3878,5908,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,213,581,952363,1124326,898443,919736,960157,1018651,939175,956189,1143258,1173974,1029629,870913,635500,400220,397288,1,4,923,1526,1306,1169,977,861,659,573,606,479,479,487,666,828,2209
2021-10-21,170,471,498843,585745,468704,476147,494945,520319,475129,483454,574673,588418,513927,433192,314699,198727,198579,0,3,458,570,549,590,456,289,238,242,187,141,87,41,49,25,34,42,114,454226,536677,429565,443192,464119,496334,456816,464025,555581,577425,507073,428875,314179,197730,193066,0,1,724,916,845,765,626,509,405,351,296,245,161,102,115,102,236,1,0,473,3272,1549,1727,2165,2812,7891,9307,13426,8627,8957,9098,7249,4722,7931,0,0,7,28,25,26,32,52,93,102,185,223,339,421,632,844,2023,213,585,953552,1125842,899864,921119,961271,1019501,939912,956884,1143926,1174584,1030220,871487,636298,401193,399581,0,4,1189,1516,1421,1383,1114,850,737,695,668,610,591,574,798,973,2293
2021-10-22,170,473,499269,586277,469203,476617,495347,520648,475388,483664,574861,588516,513990,433237,314724,198741,198609,0,2,426,532,499,470,402,329,259,210,188,98,63,45,25,14,30,42,116,454974,537571,430476,443935,464751,496871,457244,464358,555886,577646,507179,428985,314277,197822,193381,0,2,748,894,911,743,632,537,428,333,305,221,106,110,98,92,315,1,0,478,3300,1569,1756,2193,2858,7978,9412,13575,8831,9208,9369,7670,5251,9559,0,0,5,28,20,29,28,46,87,105,149,204,251,271,421,529,1628,213,589,954731,1127296,901294,922361,962334,1020413,940687,957535,1144574,1175109,1030642,871914,636844,401828,401554,0,4,1179,1454,1430,1242,1063,912,775,651,648,525,422,427,546,635,1973
2021-10-23,170,475,499831,586725,469662,477066,495685,520976,475623,483881,575022,588626,514059,433270,314743,198752,198615,0,2,562,448,459,449,338,328,235,217,161,110,69,33,19,11,6,42,118,456087,538396,431207,444621,465360,497357,457631,464676,556181,577824,507277,429052,314324,197857,193410,0,2,1113,825,731,686,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3328,1581,1792,2214,2891,8036,9476,13678,8924,9330,9485,7784,5326,9698,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,593,956411,1128599,902497,923532,963302,1021260,941369,958135,1145134,1175490,1030934,872132,637026,401949,401728,0,4,1680,1303,1203,1171,968,847,682,600,560,381,292,218,182,121,174
2021-10-24,170,476,500073,586942,469865,477252,495832,521100,475719,483960,575080,588665,514083,433284,314748,198758,198621,0,1,242,217,203,186,147,124,96,79,58,39,24,14,5,6,6,42,118,456482,538783,431543,444895,465586,497599,457813,464810,556279,577883,507318,429079,314342,197871,193417,0,0,395,387,336,274,226,242,182,134,98,59,41,27,18,14,7,1,0,488,3336,1588,1798,2222,2907,8056,9500,13714,8960,9370,9555,7840,5375,9836,0,0,5,8,7,6,8,16,20,24,36,36,40,70,56,49,138,213,594,957053,1129212,903043,923998,963683,1021642,941667,958374,1145329,1175625,1031040,872244,637105,402019,401879,0,1,642,613,546,466,381,382,298,239,195,135,106,112,79,70,151
2021-10-25,170,476,500235,587235,470123,477498,496029,521266,475824,484050,575152,588697,514107,433309,314765,198768,198643,0,0,162,293,258,246,197,166,105,90,72,32,24,25,17,10,22,42,118,456793,539174,431907,445221,465829,497805,457971,464955,556399,577975,507398,429138,314431,197953,193679,0,0,311,391,364,326,243,206,158,145,120,92,80,59,89,82,262,1,0,496,3347,1604,1810,2246,2933,8093,9546,13812,9100,9603,9898,8379,6225,12393,0,0,8,11,16,12,24,26,37,46,98,140,233,343,539,850,2557,213,594,957534,1129908,903682,924582,964148,1022041,941968,958656,1145619,1175889,1031379,872673,637750,402962,404722,0,0,481,696,639,584,465,399,301,282,290,264,339,429,645,943,2843
2021-10-26,170,479,500444,587605,470459,477804,496287,521455,475986,484157,575263,588777,514162,433346,314783,198784,198671,0,3,209,370,336,306,258,189,162,107,111,80,55,37,18,16,28,42,118,457108,539716,432426,445694,466192,498116,458196,465145,556577,578102,507503,429242,314542,198079,194007,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3363,1623,1830,2270,2960,8151,9609,13953,9306,9875,10281,8991,7037,14941,0,0,6,16,19,20,24,27,58,63,141,206,272,383,612,812,2548,213,597,958064,1130837,904557,925381,964793,1022568,942413,959016,1146058,1176304,1031812,873201,638494,403916,407628,0,3,530,929,875,799,645,527,445,360,439,415,433,528,744,954,2906
2021-10-27,171,486,500748,588082,470884,478198,496602,521677,476171,484296,575387,588880,514218,433386,314815,198803,198711,1,7,304,477,425,394,315,222,185,139,124,103,56,40,32,19,40,42,119,457576,540429,433101,446306,466675,498536,458503,465375,556793,578247,507625,429341,314661,198165,194260,0,1,468,713,675,612,483,420,307,230,216,145,122,99,119,86,253,1,0,511,3407,1645,1849,2299,2990,8212,9682,14124,9483,10190,10825,9857,8288,17969,0,0,9,44,22,19,29,30,61,73,171,177,315,544,866,1251,3028,214,605,958845,1132077,905683,926406,965620,1023241,942967,959459,1146571,1176730,1032308,873885,639511,405273,410952,1,8,781,1240,1126,1025,827,673,554,443,513,426,496,684,1017,1357,3324
2021-10-28,171,487,501084,588560,471387,478659,496917,521943,476356,484449,575522,588972,514270,433415,314835,198816,198740,0,1,336,478,503,461,315,266,185,153,135,92,52,29,20,13,29,42,120,458087,541234,433850,447001,467246,498995,458874,465644,557058,578445,507750,429449,314768,198294,194514,0,1,511,805,749,695,571,459,371,269,265,198,125,108,107,129,254,1,0,515,3425,1660,1875,2332,3032,8278,9757,14298,9677,10490,11301,10689,9267,19919,0,0,4,18,15,26,33,42,66,75,174,194,300,476,832,979,1950,214,607,959696,1133380,906950,927588,966539,1024008,943589,959958,1147145,1177216,1032785,874501,640473,406394,413189,0,2,851,1303,1267,1182,919,767,622,499,574,486,477,616,962,1121,2237
2021-10-29,172,489,501390,588999,471794,479093,497250,522206,476549,484616,575639,589051,514321,433440,314853,198841,198766,1,2,306,439,407,434,333,263,193,167,117,79,51,25,18,25,26,42,121,458660,542059,434559,447686,467789,499471,459270,466004,557350,578642,507842,429555,314868,198376,194687,0,1,573,825,709,685,543,476,396,360,292,197,92,106,100,82,173,1,0,521,3447,1680,1907,2366,3075,8345,9869,14428,9884,10744,11725,11396,10223,22027,0,0,6,22,20,32,34,43,67,112,130,207,254,424,707,956,2108,215,610,960581,1134667,908086,928739,967449,1024791,944245,960598,1147688,1177702,1033185,875058,641301,407457,415498,1,3,885,1287,1136,1151,910,783,656,640,543,486,400,557,828,1063,2309
2021-10-30,172,494,501846,589374,472142,479443,497557,522459,476738,484773,575765,589131,514367,433468,314881,198853,198774,0,5,456,375,348,350,307,253,189,157,126,80,46,28,28,12,8,42,123,459520,542712,435199,448290,468305,499930,459605,466302,557592,578806,507932,429612,314896,198402,194724,0,2,860,653,640,604,516,459,335,298,242,164,90,57,28,26,37,1,0,531,3468,1690,1921,2387,3108,8409,9933,14528,10002,10865,11881,11555,10362,22331,0,0,10,21,10,14,21,33,64,64,100,118,121,156,159,139,304,215,617,961907,1135722,909084,929710,968296,1025536,944833,961118,1148161,1178064,1033445,875302,641518,407634,415847,0,7,1326,1055,998,971,847,745,588,520,473,362,260,244,217,177,349
2021-10-31,174,498,502006,589525,472288,479599,497656,522556,476792,484844,575810,589160,514376,433487,314885,198854,198776,2,4,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,123,459778,543053,435451,448536,468501,500061,459714,466403,557669,578862,507966,429624,314907,198419,194739,0,0,258,341,252,246,196,131,109,101,77,56,34,12,11,17,15,1,0,534,3476,1696,1926,2393,3118,8421,9961,14563,10033,10924,11954,11638,10431,22407,0,0,3,8,6,5,6,10,12,28,35,31,59,73,83,69,76,217,621,962328,1136223,909488,930118,968597,1025775,945010,961318,1148319,1178182,1033549,875407,641616,407721,415940,2,4,421,501,404,408,301,239,177,200,158,118,104,105,98,87,93
2021-11-01,176,500,502148,589745,472491,479780,497802,522667,476874,484911,575881,589197,514400,433503,314900,198870,198803,2,2,142,220,203,181,146,111,82,67,71,37,24,16,15,16,27,42,123,459951,543384,435753,448818,468723,500254,459850,466513,557767,578943,508025,429674,314989,198507,195043,0,0,173,331,302,282,222,193,136,110,98,81,59,50,82,88,304,1,0,535,3489,1704,1939,2412,3142,8460,10012,14652,10193,11177,12525,12630,11908,25995,0,0,1,13,8,13,19,24,39,51,89,160,253,571,992,1477,3588,219,623,962644,1136789,910001,930595,968984,1026103,945267,961548,1148580,1178463,1033889,876047,642707,409302,419863,2,2,316,566,513,477,387,328,257,230,261,281,340,640,1091,1581,3923
2021-11-02,176,509,502319,590020,472778,480065,498004,522823,476995,485007,575953,589232,514433,433520,314923,198893,198833,0,9,171,275,287,285,202,156,121,96,72,35,33,17,23,23,30,42,123,460131,543792,436103,449158,469000,500489,459995,466642,557881,579019,508085,429737,315062,198592,195237,0,0,180,408,350,340,277,235,145,129,114,76,60,63,73,85,194,2,0,540,3510,1717,1948,2423,3159,8508,10069,14745,10357,11488,13143,13702,13495,29755,1,0,5,21,13,9,11,17,48,57,93,164,311,618,1072,1587,3760,220,632,963000,1137494,910652,931229,969474,1026512,945582,961830,1148860,1178740,1034295,876748,643880,410998,423847,1,9,356,705,651,634,490,409,315,282,280,277,406,701,1173,1696,3984
2021-11-03,176,513,502587,590412,473180,480429,498252,523037,477143,485119,576041,589303,514482,433550,314940,198914,198862,0,4,268,392,402,364,248,214,148,112,88,71,49,30,17,21,29,42,123,460472,544390,436662,449670,469376,500793,460223,466829,558051,579142,508169,429811,315141,198684,195460,0,0,341,598,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3525,1737,1963,2458,3191,8559,10135,14905,10576,11858,13770,14882,15112,33294,0,0,4,15,20,15,35,32,51,66,160,219,370,627,1180,1617,3539,220,636,963613,1138499,911634,932120,970133,1027062,946009,962195,1149282,1179154,1034801,877484,645160,412730,427641,0,4,613,1005,982,891,659,550,427,365,422,414,506,736,1280,1732,3794
2021-11-04,176,515,502959,590916,473650,480857,498545,523324,477310,485249,576150,589395,514533,433580,314966,198928,198882,0,2,372,504,470,428,293,287,167,130,109,92,51,30,26,14,20,42,123,460994,545136,437386,450293,469901,501245,460543,467122,558297,579288,508278,429904,315227,198773,195644,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3544,1751,1982,2479,3241,8623,10215,15082,10801,12202,14396,16028,16773,36784,0,0,6,19,14,19,21,50,64,80,177,225,344,626,1146,1661,3490,220,638,964515,1139770,912842,933190,970972,1027853,946562,962698,1149816,1179618,1035306,878234,646421,414495,431338,0,2,902,1271,1208,1070,839,791,553,503,534,464,505,750,1261,1765,3697
2021-11-05,176,517,503385,591350,474084,481248,498845,523568,477469,485387,576251,589471,514572,433599,314979,198936,198908,0,2,426,434,434,391,300,244,159,138,101,76,39,19,13,8,26,42,124,461490,545769,438080,450899,470396,501689,460855,467349,558538,579419,508358,429960,315280,198828,195802,0,1,496,633,694,606,495,444,312,227,241,131,80,56,53,55,158,2,0,557,3577,1771,2011,2500,3279,8687,10294,15213,10970,12521,15054,17175,18258,40106,0,0,7,33,20,29,21,38,64,79,131,169,319,658,1147,1485,3322,220,641,965444,1140876,913991,934217,971790,1028580,947100,963143,1150293,1179996,1035749,878968,647638,416044,434848,0,3,929,1106,1149,1027,818,727,538,445,477,378,443,734,1217,1549,3510
2021-11-06,176,523,503902,591800,474457,481610,499104,523778,477639,485517,576350,589525,514605,433624,314992,198939,198916,0,6,517,450,373,362,259,210,170,130,99,54,33,25,13,3,8,42,125,462154,546356,438620,451401,470845,502047,461121,467596,558745,579538,508414,429997,315304,198862,195834,0,1,664,587,540,502,449,358,266,247,207,119,56,37,24,34,32,2,1,567,3596,1787,2028,2532,3309,8746,10362,15308,11072,12638,15237,17392,18423,40300,0,1,10,19,16,17,32,30,59,68,95,102,117,183,217,165,194,220,649,966635,1141934,914921,935098,972531,1029179,947598,963589,1150699,1180273,1035958,879216,647896,416246,435083,0,8,1191,1058,930,881,741,599,498,446,406,277,209,248,258,202,235
2021-11-07,176,526,504202,592058,474705,481795,499239,523909,477737,485580,576407,589568,514622,433633,315001,198943,198919,0,3,300,258,248,185,135,131,98,63,57,43,17,9,9,4,3,43,127,462464,546690,438905,451678,471070,502236,461265,467698,558836,579581,508445,430018,315320,198871,195841,1,2,310,334,285,277,225,189,144,102,91,43,31,21,16,9,7,2,1,577,3605,1795,2040,2550,3327,8768,10399,15380,11135,12733,15356,17505,18526,40456,0,0,10,9,8,12,18,18,22,37,72,63,95,119,113,103,156,221,654,967255,1142535,915462,935572,972912,1029518,947863,963791,1150919,1180422,1036103,879365,648035,416362,435249,1,5,620,601,541,474,381,339,265,202,220,149,145,149,139,116,166
2021-11-08,176,528,504334,592304,474941,481981,499363,523998,477816,485639,576467,589607,514652,433647,315011,198955,198938,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,12,19,43,127,462615,546999,439187,451949,471273,502382,461359,467794,558915,579645,508480,430054,315367,198925,195974,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,578,3613,1809,2060,2569,3348,8787,10433,15446,11265,13013,15974,18598,20041,43830,0,0,1,8,14,20,19,21,19,34,66,130,280,618,1093,1515,3374,221,656,967539,1143100,915994,936049,973258,1029774,948055,963981,1151124,1180656,1036449,880036,649186,417943,438778,0,2,284,565,532,477,346,256,192,190,205,234,346,671,1151,1581,3529
2021-11-09,176,565,504466,592593,475191,482181,499514,524139,477896,485703,576532,589636,514676,433665,315028,198970,198966,0,37,132,289,250,200,151,141,80,64,65,29,24,18,17,15,28,43,127,462840,547381,439567,452294,471529,502582,461533,467956,559038,579741,508542,430110,315436,199013,196206,0,0,225,382,380,345,256,200,174,162,123,96,62,56,69,88,232,2,1,579,3628,1822,2086,2591,3374,8821,10479,15548,11421,13307,16548,19616,21442,47278,0,0,1,15,13,26,22,26,34,46,102,156,294,574,1018,1401,3448,221,693,967897,1143786,916637,936620,973687,1030141,948343,964253,1151415,1180939,1036831,880688,650291,419448,442487,0,37,358,686,643,571,429,367,288,272,291,283,382,652,1105,1505,3709
2021-11-10,176,569,504773,593011,475595,482478,499778,524338,478027,485818,576627,589697,514727,433692,315041,198983,198984,0,4,307,418,404,297,264,199,131,115,95,61,51,27,13,13,18,43,128,463224,548026,440178,452839,471983,502943,461790,468154,559241,579861,508634,430177,315511,199068,196390,0,1,384,645,611,545,454,361,257,198,203,120,92,67,75,55,184,2,1,585,3647,1841,2112,2616,3424,8892,10566,15699,11658,13704,17255,20809,22990,50620,0,0,6,19,19,26,25,50,71,87,151,237,397,707,1193,1548,3342,221,698,968594,1144870,917671,937489,974430,1030752,948803,964657,1151866,1181361,1037374,881494,651576,421066,446034,0,5,697,1084,1034,869,743,611,460,404,451,422,543,806,1285,1618,3547
2021-11-11,177,578,505191,593472,476006,482799,500045,524571,478171,485950,576731,589751,514772,433730,315060,198996,199009,1,9,418,461,411,321,267,233,144,132,104,54,45,38,19,13,25,43,129,463729,548718,440825,453474,472463,503309,462063,468410,559432,580018,508736,430264,315587,199131,196535,0,1,505,692,647,635,480,366,273,256,191,157,102,87,76,63,145,2,2,596,3663,1862,2138,2636,3458,8955,10645,15820,11855,14125,18083,22119,24584,53656,0,1,11,16,21,26,20,34,63,79,121,197,421,828,1310,1594,3036,222,709,969528,1146043,918751,938474,975199,1031385,949284,965125,1152283,1181770,1037944,882448,652982,422737,449244,1,11,934,1173,1080,985,769,633,481,468,417,409,570,954,1406,1671,3210
