date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27204,2529,29733,1434.95,1.74,34,2,36,491,23.77,41.71,2.02,25213,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,319163,27596,291567,495663,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27239,2529,29768,1436.64,1.69,35,0,35,484,23.43,43.0,2.08,25252,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,321566,27655,293911,500192,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27310,2530,29840,1440.11,3.49,71,1,72,525,25.42,49.14,2.38,25283,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,324226,27702,296524,505104,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27356,2533,29889,1442.48,2.37,46,3,49,552,26.72,51.71,2.5,25305,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,326854,27743,299111,509774,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27417,2535,29952,1445.52,3.05,61,2,63,601,29.09,56.71,2.75,25319,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,328976,27818,301158,513484,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27471,2538,30009,1448.27,2.76,54,3,57,635,30.74,61.57,2.98,25342,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,331067,27880,303187,516931,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27519,2540,30059,1450.68,2.42,48,2,50,621,30.06,64.14,3.11,25406,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,333242,27934,305308,520546,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27590,2540,30130,1454.11,3.44,71,0,71,623,30.16,72.57,3.51,25475,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,336101,27996,308105,525159,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27657,2542,30199,1457.44,3.34,67,2,69,633,30.64,73.71,3.57,25534,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,339928,28077,311851,531403,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27745,2544,30289,1461.78,4.36,88,2,90,671,32.48,79.43,3.85,25586,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343626,28167,315459,537558,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27849,2548,30397,1466.99,5.23,104,4,108,712,34.47,82.57,4.0,25650,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,347231,28273,318958,543789,106,6125,6231,1.7,1.54
2020-09-12,Région,RSS06,06 - Montréal,27920,2548,30468,1470.42,3.44,71,0,71,733,35.49,85.57,4.14,25700,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,350608,28375,322233,549629,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28014,2551,30565,1475.1,4.7,94,3,97,790,38.24,86.71,4.2,25740,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353663,28455,325208,554312,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28084,2553,30637,1478.58,3.49,70,2,72,786,38.05,83.86,4.06,25816,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356694,28514,328180,559137,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28176,2553,30729,1483.02,4.45,92,0,92,815,39.45,96.57,4.68,25879,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,360253,28616,331637,564901,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28252,2554,30806,1486.73,3.73,76,1,77,833,40.33,106.57,5.16,25938,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,363952,28707,335245,571167,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28320,2556,30876,1490.11,3.39,68,2,70,841,40.71,121.29,5.87,26000,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,367856,28830,339026,577901,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28513,2560,31073,1499.62,9.54,193,4,197,957,46.33,130.57,6.32,26081,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,372896,28998,343898,586472,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28650,2564,31214,1506.42,6.83,137,4,141,1006,48.7,141.43,6.85,26173,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,376151,29156,346995,592216,158,5586,5744,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28850,2564,31414,1516.08,9.68,200,0,200,1101,53.3,166.57,8.06,26278,105,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,380097,29326,350771,598692,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28983,2568,31551,1522.69,6.63,133,4,137,1128,54.61,189.57,9.18,26388,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,383415,29474,353941,604194,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29144,2575,31719,1530.8,8.13,161,7,168,1219,59.01,202.29,9.79,26464,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,387405,29651,357754,610915,177,6544,6721,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29389,2583,31972,1543.01,12.25,245,8,253,1402,67.87,232.14,11.24,26534,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,391832,29911,361921,618471,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29611,2592,32203,1554.15,11.18,222,9,231,1532,74.17,242.43,11.74,26634,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,396211,30166,366045,626159,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29895,2594,32489,1567.96,13.85,284,2,286,1699,82.25,262.86,12.73,26753,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,400245,30459,369786,633620,293,7168,7461,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30241,2598,32839,1584.85,16.94,346,4,350,1908,92.37,289.29,14.0,26894,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,404426,30794,373632,641117,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30512,2599,33111,1597.97,13.17,271,1,272,2020,97.79,297.86,14.42,27053,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,407868,31078,376790,647305,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30791,2600,33391,1611.49,13.56,279,1,280,2172,105.15,309.14,14.97,27180,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,411885,31380,380505,653996,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31142,2602,33744,1628.52,17.09,351,2,353,2395,115.94,327.57,15.86,27310,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,416467,31735,384732,662411,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31454,2603,34057,1643.63,15.15,312,1,313,2543,123.11,329.57,15.95,27473,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,420810,32055,388755,670589,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31763,2604,34367,1658.59,15.01,309,1,310,2637,127.66,333.29,16.13,27689,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,425246,32471,392775,679102,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32175,2607,34782,1678.62,20.09,412,3,415,2779,134.53,333.0,16.12,27961,272,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,429983,32940,397043,687944,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32538,2608,35146,1696.19,17.62,363,1,364,2850,137.97,319.0,15.44,28254,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,433511,33236,400275,694608,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32835,2609,35444,1710.57,14.43,297,1,298,2830,137.0,316.86,15.34,28571,317,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,437082,33550,403532,700991,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33111,2611,35722,1723.98,13.46,276,2,278,2804,135.74,321.86,15.58,28873,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,440438,33809,406629,706923,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33364,2613,35977,1736.29,12.34,253,2,255,2812,136.13,302.86,14.66,29120,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,444757,34119,410638,715245,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33659,2616,36275,1750.67,14.43,295,3,298,2802,135.65,278.14,13.47,29426,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,448308,34396,413912,722752,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34003,2617,36620,1767.32,16.7,344,1,345,2829,136.95,281.71,13.64,29743,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,452411,34736,417675,731573,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34283,2619,36902,1780.93,13.65,280,2,282,2724,131.87,280.0,13.56,30128,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,455161,35001,420160,737952,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34473,2620,37093,1790.15,9.25,190,1,191,2529,122.43,271.86,13.16,30514,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,458089,35307,422782,743851,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34795,2621,37416,1805.74,15.64,322,1,323,2528,122.38,267.57,12.95,30837,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,460657,35561,425096,748633,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35061,2621,37682,1818.58,12.88,266,0,266,2503,121.17,254.57,12.32,31125,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,462785,35748,427037,752864,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35259,2621,37880,1828.13,9.59,198,0,198,2447,118.46,251.29,12.16,31379,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,465646,36039,429607,758780,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35527,2621,38148,1841.07,12.97,268,0,268,2467,119.43,262.29,12.7,31625,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,468312,36282,432030,765072,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35781,2621,38402,1853.32,12.3,254,0,254,2416,116.96,243.0,11.76,31925,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,471094,36543,434551,771692,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36038,2623,38661,1865.82,12.54,257,2,259,2351,113.81,239.0,11.57,32247,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,473630,36843,436787,777440,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36304,2625,38929,1878.76,12.97,266,2,268,2316,112.12,247.0,11.96,32550,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,475876,37076,438800,782555,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36490,2627,39117,1887.83,9.1,186,2,188,2246,108.73,249.29,12.07,32808,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,477915,37306,440609,786706,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36727,2628,39355,1899.32,11.52,237,1,238,2244,108.63,244.43,11.83,33044,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,480020,37509,442511,791145,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36977,2632,39609,1911.58,12.3,250,4,254,2309,111.78,241.71,11.7,33229,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,483056,37821,445235,797828,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37259,2634,39893,1925.28,13.75,282,2,284,2417,117.01,227.14,11.0,33404,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,485637,38095,447542,804265,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37479,2634,40113,1935.9,10.65,220,0,220,2448,118.51,231.14,11.19,33592,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,488440,38333,450107,811070,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37718,2635,40353,1947.48,11.62,239,1,240,2437,117.98,247.57,11.99,33843,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,490986,38570,452416,817377,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37884,2635,40519,1955.49,8.04,166,0,166,2389,115.65,245.71,11.9,34056,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,493382,38826,454556,822641,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38099,2636,40735,1965.92,10.46,215,1,216,2345,113.52,235.0,11.38,34316,260,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,495640,39083,456557,827217,257,4319,4576,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38450,2638,41088,1982.95,17.09,351,2,353,2410,116.67,234.57,11.36,34600,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,497510,39258,458252,831200,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38686,2643,41329,1994.58,11.67,236,5,241,2425,117.4,228.0,11.04,34823,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,500181,39525,460656,837604,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38892,2646,41538,2004.67,10.12,206,3,209,2437,117.98,237.86,11.51,35017,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,502586,39734,462852,843938,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39109,2646,41755,2015.14,10.51,217,0,217,2381,115.27,240.43,11.64,35289,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,505209,39954,465255,851033,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39302,2647,41949,2024.51,9.39,193,1,194,2311,111.88,217.29,10.52,35550,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,507513,40175,467338,857095,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39537,2647,42184,2035.85,11.38,235,0,235,2318,112.22,216.57,10.48,35776,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,509871,40444,469427,862693,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39771,2647,42418,2047.14,11.33,234,0,234,2338,113.18,221.14,10.71,35990,214,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,511802,40654,471148,867206,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39961,2648,42609,2056.36,9.25,190,1,191,2291,110.91,236.0,11.42,36220,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,513541,40836,472705,871361,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40197,2648,42845,2067.75,11.42,236,0,236,2301,111.39,245.57,11.89,36442,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,515921,41083,474838,877407,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40438,2648,43086,2079.38,11.67,241,0,241,2337,113.14,250.57,12.13,36643,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,518480,41374,477106,884614,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40757,2650,43407,2094.87,15.54,319,2,321,2374,114.93,256.0,12.39,36923,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,521060,41673,479387,891452,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41016,2652,43668,2107.47,12.64,259,2,261,2407,116.52,266.71,12.91,37148,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,523403,41958,481445,897578,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41286,2652,43938,2120.5,13.07,270,0,270,2459,119.04,278.43,13.48,37366,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,525711,42254,483457,903031,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41558,2652,44210,2133.62,13.17,272,0,272,2547,123.3,293.14,14.19,37549,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,527780,42512,485268,907777,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41824,2652,44476,2146.46,12.88,266,0,266,2565,124.17,287.29,13.91,37792,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,529966,42824,487142,912455,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42142,2652,44794,2161.81,15.39,318,0,318,2704,130.9,296.43,14.35,37970,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,532380,43137,489243,918728,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42482,2656,45138,2178.41,16.65,340,4,344,2863,138.6,300.86,14.56,38147,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,534918,43457,491461,925379,320,6331,6651,4.81,5.02
