date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-27,Région,RSS99,Ensemble du Québec,337352,9875,347227,4053.8,12.57,1074,6,1080,10452,121.65,1070.14,12.46,324160,1151,10944,127.77,0.15,5701,2315,2364,564,13,0,1,11,1,10.71,0.12,19003.0,4004.0,23007.0,268.6,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3669285,340575,3328710,8290639,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338404,9890,348294,4066.26,12.42,1052,15,1067,10472,121.88,1030.43,11.99,325197,1037,10956,127.91,0.14,5702,2318,2372,564,12,1,3,8,0,10.14,0.12,19033.0,4015.0,23048.0,269.08,0.48,0.13,30.0,11.0,41.0,48.57,458.0,165.0,623.0,3681043,341698,3339345,8333140,1123,41378,42501,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339510,9898,349408,4079.26,12.97,1106,8,1114,10273,119.57,1014.0,11.8,326494,1297,10968,128.05,0.14,5702,2321,2380,565,12,0,3,8,1,9.71,0.11,19070.0,4029.0,23099.0,269.68,0.59,0.16,37.0,14.0,51.0,47.43,428.0,164.0,592.0,3692173,342786,3349387,8374450,1088,40222,41310,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340675,9905,350580,4092.95,13.64,1165,7,1172,10234,119.11,996.86,11.6,327696,1202,10975,128.13,0.08,5702,2322,2386,565,7,0,1,6,0,9.0,0.1,19111.0,4037.0,23148.0,270.25,0.57,0.09,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3703434,343890,3359544,8413232,1104,37678,38782,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341586,9913,351499,4103.67,10.7,911,8,919,10039,116.84,972.14,11.31,328797,1101,10983,128.22,0.09,5702,2322,2394,565,8,0,0,8,0,8.57,0.1,19141.0,4049.0,23190.0,270.74,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3712497,344770,3367727,8443581,880,29469,30349,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342352,9924,352276,4112.75,9.04,766,11,777,9760,113.6,947.43,11.03,329849,1052,10990,128.31,0.08,5703,2323,2399,565,7,1,1,5,0,7.29,0.08,19181.0,4057.0,23238.0,271.3,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3720514,345593,3374921,8468510,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343198,9927,353125,4122.66,9.88,846,3,849,9518,110.78,936.57,10.9,330930,1081,10994,128.35,0.05,5703,2323,2403,565,4,0,0,4,0,6.86,0.08,19217.0,4069.0,23286.0,271.86,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3730483,346431,3384052,8502096,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344098,9934,354032,4133.25,10.56,900,7,907,9467,110.19,912.86,10.62,331880,950,11004,128.47,0.12,5705,2323,2411,565,10,2,0,8,0,7.0,0.08,19265.0,4077.0,23342.0,272.51,0.65,0.09,48.0,8.0,56.0,48.14,436.0,152.0,588.0,3742157,347308,3394849,8542680,877,39707,40584,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344987,9939,354926,4143.68,10.41,889,5,894,9454,110.03,897.57,10.45,332776,896,11007,128.5,0.03,5705,2324,2412,566,3,0,1,1,1,7.0,0.08,19304.0,4087.0,23391.0,273.08,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3753537,348211,3405326,8583469,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,346016,9948,355964,4155.8,12.08,1029,9,1038,9361,108.95,887.86,10.33,333894,1118,11016,128.61,0.1,5706,2325,2419,566,9,1,1,7,0,6.86,0.08,19331.0,4096.0,23427.0,273.51,0.42,0.1,27.0,9.0,36.0,47.57,435.0,139.0,574.0,3764301,349222,3415079,8623864,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,347014,9956,356970,4167.55,11.71,998,8,1006,9311,108.37,862.43,10.04,334948,1054,11024,128.7,0.09,5707,2326,2425,566,8,1,1,6,0,6.71,0.08,19379.0,4106.0,23485.0,274.18,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3773991,350233,3423758,8657799,1011,32924,33935,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347821,9961,357782,4177.03,9.45,807,5,812,8968,104.38,851.71,9.91,336095,1147,11032,128.8,0.09,5707,2326,2432,567,8,0,0,7,1,6.0,0.07,19423.0,4114.0,23537.0,274.79,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3782250,350935,3431315,8685903,702,27402,28104,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348519,9972,358491,4185.3,8.25,698,11,709,8635,100.5,846.43,9.85,337129,1034,11038,128.87,0.07,5707,2326,2437,568,6,0,0,5,1,6.43,0.07,19453.0,4118.0,23571.0,275.19,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3789614,351613,3438001,8709768,678,23187,23865,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349183,9979,359162,4193.14,7.81,664,7,671,8279,96.36,825.14,9.6,338144,1015,11041,128.9,0.03,5707,2327,2439,568,3,0,1,2,0,5.86,0.07,19484.0,4125.0,23609.0,275.63,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3799004,352356,3446648,8741535,743,31024,31767,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,350013,9981,359994,4202.85,9.68,830,2,832,8291,96.5,794.43,9.25,338954,810,11046,128.96,0.06,5708,2327,2443,568,5,1,0,4,0,5.29,0.06,19511.0,4134.0,23645.0,276.05,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3809683,353163,3456520,8780945,807,38603,39410,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350865,9986,360851,4212.86,9.97,852,5,857,8368,97.39,772.43,8.99,339728,774,11052,129.03,0.07,5708,2329,2447,568,6,0,2,4,0,5.14,0.06,19547.0,4149.0,23696.0,276.65,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3819982,354018,3465964,8820083,855,38283,39138,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351748,9992,361740,4223.24,10.35,883,6,889,8285,96.43,750.43,8.73,340689,961,11057,129.09,0.06,5710,2332,2447,568,5,2,3,0,0,5.43,0.06,19575.0,4154.0,23729.0,277.03,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3829718,354890,3474828,8856770,872,35815,36687,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352535,9996,362531,4232.47,9.21,787,4,791,8145,94.8,736.71,8.57,341613,924,11061,129.13,0.05,5710,2333,2450,568,4,0,1,3,0,6.57,0.08,19611.0,4159.0,23770.0,277.51,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3839004,355769,3483235,8889876,879,32227,33106,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353191,9998,363189,4240.15,7.66,656,2,658,7884,91.76,701.14,8.16,342528,915,11068,129.22,0.08,5711,2334,2455,568,7,1,1,5,0,6.86,0.08,19631.0,4165.0,23796.0,277.81,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3846076,356385,3489691,8915046,616,24554,25170,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353739,10005,363744,4246.63,6.46,548,7,555,7568,88.08,692.86,8.06,343395,867,11076,129.31,0.09,5711,2334,2462,569,8,0,0,7,1,7.0,0.08,19650.0,4171.0,23821.0,278.11,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3852857,356916,3495941,8937836,531,22259,22790,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354312,10007,364319,4253.35,6.69,573,2,575,7281,84.74,662.29,7.71,344254,859,11087,129.44,0.13,5711,2335,2470,571,11,0,1,8,2,7.0,0.08,19673.0,4179.0,23852.0,278.47,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3861244,357488,3503756,8967016,572,28608,29180,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354888,10014,364902,4260.15,6.79,576,7,583,7114,82.8,628.43,7.31,344995,741,11094,129.52,0.08,5711,2338,2474,571,7,0,3,4,0,7.29,0.08,19698.0,4188.0,23886.0,278.86,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3870556,358108,3512448,9002225,620,34589,35209,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355681,10020,365701,4269.48,9.3,793,6,799,7245,84.32,605.0,7.04,345656,661,11101,129.6,0.08,5711,2340,2479,571,7,0,2,5,0,7.29,0.08,19715.0,4190.0,23905.0,279.09,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3879647,358879,3520768,9037557,771,34561,35332,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356356,10020,366376,4277.36,7.86,675,0,675,7083,82.44,575.14,6.69,346487,831,11106,129.66,0.06,5711,2341,2483,571,5,0,1,4,0,7.29,0.08,19749.0,4195.0,23944.0,279.54,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3887284,359487,3527797,9067321,608,29156,29764,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356903,10027,366930,4283.83,6.45,547,7,554,6831,79.51,547.14,6.37,347288,801,11112,129.73,0.07,5711,2342,2488,571,6,0,1,5,0,6.14,0.07,19776.0,4204.0,23980.0,279.96,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3894112,360067,3534045,9093838,580,25937,26517,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357393,10031,367424,4289.6,5.75,490,4,494,6489,75.52,520.86,6.06,348118,830,11119,129.81,0.08,5712,2342,2494,571,7,1,0,6,0,5.71,0.07,19798.0,4212.0,24010.0,280.31,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3899505,360486,3539019,9113715,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357733,10037,367770,4293.64,4.03,340,6,346,6076,70.72,472.0,5.49,348871,753,11127,129.91,0.09,5712,2343,2500,572,8,0,1,6,1,5.43,0.06,19818.0,4218.0,24036.0,280.62,0.3,0.07,20.0,6.0,26.0,28.43,322.0,102.0,424.0,3904604,360860,3543744,9131406,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358111,10038,368149,4298.06,4.41,378,1,379,5722,66.6,434.43,5.06,349600,729,11130,129.94,0.03,5713,2343,2502,572,3,1,0,2,0,5.14,0.06,19843.0,4223.0,24066.0,280.97,0.35,0.06,25.0,5.0,30.0,25.57,314.0,101.0,415.0,3909980,361231,3548749,9152112,371,20335,20706,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358505,10043,368548,4302.72,4.64,394,5,399,5513,64.17,412.14,4.8,350206,606,11134,129.99,0.05,5713,2343,2506,572,4,0,0,4,0,4.57,0.05,19858.0,4228.0,24086.0,281.2,0.23,0.06,15.0,5.0,20.0,22.57,298.0,101.0,399.0,3916827,361683,3555144,9179439,452,26875,27327,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358961,10044,369005,4308.05,5.32,456,1,457,5371,62.51,384.29,4.47,350798,592,11139,130.05,0.06,5713,2343,2511,572,5,0,0,5,0,4.43,0.05,19870.0,4234.0,24104.0,281.41,0.21,0.07,12.0,6.0,18.0,21.14,298.0,96.0,394.0,3924111,362148,3561963,9208960,465,29056,29521,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359369,10048,369417,4312.86,4.8,408,4,412,5122,59.61,373.71,4.35,351456,658,11142,130.08,0.03,5713,2343,2514,572,3,0,0,3,0,3.29,0.04,19886.0,4237.0,24123.0,281.63,0.22,0.03,16.0,3.0,19.0,19.71,294.0,91.0,385.0,3930497,362572,3567925,9234568,424,25184,25608,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359764,10051,369815,4317.51,4.63,395,3,398,4838,56.31,355.0,4.13,352135,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19896.0,4242.0,24138.0,281.81,0.17,0.06,10.0,5.0,15.0,18.29,282.0,91.0,373.0,3936151,362950,3573201,9257822,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360061,10053,370114,4321.0,3.48,297,2,299,4505,52.43,338.29,3.94,352764,629,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19911.0,4247.0,24158.0,282.04,0.23,0.06,15.0,5.0,20.0,17.57,274.0,90.0,364.0,3941290,363257,3578033,9276601,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360329,10057,370386,4324.18,3.17,268,4,272,4242,49.37,315.14,3.67,353296,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19921.0,4253.0,24174.0,282.23,0.19,0.07,10.0,6.0,16.0,17.14,273.0,89.0,362.0,3945922,363487,3582435,9293389,230,16558,16788,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360576,10058,370634,4327.07,2.89,247,1,248,3911,45.52,294.71,3.43,353871,575,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19938.0,4256.0,24194.0,282.46,0.23,0.03,17.0,3.0,20.0,15.71,268.0,86.0,354.0,3952086,363747,3588339,9316786,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360857,10059,370916,4330.36,3.28,281,1,282,3763,43.8,271.0,3.15,354298,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19950.0,4259.0,24209.0,282.63,0.17,0.03,12.0,3.0,15.0,16.0,263.0,77.0,340.0,3960049,364051,3595998,9346787,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361149,10062,371211,4333.81,3.43,292,3,295,3637,42.33,258.57,3.01,354714,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19965.0,4259.0,24224.0,282.81,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3966429,364337,3602092,9371999,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361417,10063,371480,4336.95,3.13,268,1,269,3481,40.52,241.43,2.81,355139,425,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19970.0,4263.0,24233.0,282.92,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3972559,364598,3607961,9396068,261,23808,24069,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361649,10063,371712,4339.66,2.7,232,0,232,3182,37.04,229.29,2.67,355670,531,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19985.0,4265.0,24250.0,283.11,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3978048,364828,3613220,9416752,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361861,10063,371924,4342.13,2.47,212,0,212,2944,34.26,217.0,2.53,356118,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19992.0,4266.0,24258.0,283.21,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3982969,365020,3617949,9434009,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362010,10066,372076,4343.91,1.77,149,3,152,2719,31.65,196.86,2.29,356493,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,20000.0,4268.0,24268.0,283.32,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3987353,365183,3622170,9449040,163,14868,15031,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362172,10067,372239,4345.81,1.9,162,1,163,2537,29.53,189.29,2.2,356836,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20010.0,4271.0,24281.0,283.48,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3993115,365349,3627766,9470275,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362367,10068,372435,4348.1,2.28,195,1,196,2422,28.19,179.29,2.09,357143,307,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20019.0,4274.0,24293.0,283.62,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,3999485,365545,3633940,9494429,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362520,10069,372589,4349.9,1.79,153,1,154,2317,26.97,167.71,1.95,357401,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20027.0,4275.0,24302.0,283.72,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4005239,365793,3639446,9517193,248,22516,22764,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362736,10069,372805,4352.42,2.51,216,0,216,2234,26.0,162.86,1.9,357700,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20031.0,4275.0,24306.0,283.77,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4010540,365997,3644543,9536839,204,19442,19646,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362897,10070,372967,4354.31,1.89,161,1,162,2095,24.38,155.29,1.81,357999,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20035.0,4279.0,24314.0,283.86,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4015615,366155,3649460,9556467,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363026,10072,373098,4355.84,1.52,129,2,131,1949,22.68,152.14,1.77,358276,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20039.0,4282.0,24321.0,283.94,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4020250,366293,3653957,9572663,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363144,10072,373216,4357.22,1.37,118,0,118,1845,21.47,151.57,1.76,358498,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20043.0,4286.0,24329.0,284.04,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4024795,366412,3658383,9588425,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363253,10073,373326,4358.5,1.28,109,1,110,1724,20.07,142.71,1.66,358726,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20049.0,4286.0,24335.0,284.11,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4030483,366530,3663953,9609364,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363427,10073,373500,4360.53,2.03,174,0,174,1696,19.74,138.0,1.61,358928,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20053.0,4286.0,24339.0,284.15,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4037719,366690,3671029,9636050,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363577,10073,373650,4362.28,1.75,150,0,150,1666,19.39,131.43,1.53,359106,178,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20058.0,4287.0,24345.0,284.22,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4044147,366854,3677293,9658846,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363730,10074,373804,4364.08,1.79,153,1,154,1641,19.1,128.0,1.49,359285,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20060.0,4293.0,24353.0,284.32,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4049711,367028,3682683,9679611,174,20591,20765,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363858,10075,373933,4365.59,1.5,128,1,129,1581,18.4,125.57,1.46,359470,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20069.0,4293.0,24362.0,284.42,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4054654,367162,3687492,9697716,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363942,10076,374018,4366.58,0.99,84,1,85,1469,17.1,119.0,1.39,359667,197,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20075.0,4294.0,24369.0,284.5,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4059902,367250,3692652,9715025,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364036,10076,374112,4367.68,1.09,94,0,94,1397,16.26,108.86,1.27,359832,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4064912,367343,3697569,9732055,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364129,10076,374205,4368.76,1.08,93,0,93,1325,15.42,98.14,1.14,359997,165,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20082.0,4300.0,24382.0,284.65,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4070652,367436,3703216,9752682,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364255,10078,374333,4370.26,1.49,126,2,128,1286,14.97,94.57,1.1,360162,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20087.0,4300.0,24387.0,284.71,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4076913,367542,3709371,9774856,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364334,10078,374412,4371.18,0.92,79,0,79,1250,14.55,93.86,1.09,360273,111,11210,130.87,0.01,5714,2359,2562,575,1,0,1,0,0,1.43,0.02,20089.0,4300.0,24389.0,284.74,0.02,0.0,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4082201,367618,3714583,9794570,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364412,10079,374491,4372.1,0.92,78,1,79,1157,13.47,87.43,1.02,360445,172,11211,130.89,0.01,5714,2359,2563,575,1,0,0,1,0,1.29,0.01,20093.0,4301.0,24394.0,284.79,0.06,0.01,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4087255,367694,3719561,9812149,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364516,10079,374595,4373.32,1.21,104,0,104,1128,13.13,87.86,1.02,360578,133,11213,130.91,0.02,5714,2359,2565,575,2,0,0,2,0,1.14,0.01,20095.0,4302.0,24397.0,284.83,0.03,0.01,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4091773,367808,3723965,9827965,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364591,10084,374675,4374.25,0.93,75,5,80,1064,12.38,84.0,0.98,360722,144,11214,130.92,0.01,5714,2359,2566,575,1,0,0,1,0,1.14,0.01,20096.0,4303.0,24399.0,284.85,0.02,0.01,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4096576,367878,3728698,9844661,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364638,10086,374724,4374.82,0.57,47,2,49,1004,11.69,83.29,0.97,360831,109,11215,130.93,0.01,5714,2359,2567,575,1,0,0,1,0,1.14,0.01,20099.0,4304.0,24403.0,284.9,0.05,0.01,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4101202,367931,3733271,9860284,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364734,10086,374820,4375.94,1.12,96,0,96,965,11.23,82.86,0.96,360965,134,11216,130.94,0.01,5715,2359,2567,575,1,1,0,0,0,1.14,0.01,20101.0,4306.0,24407.0,284.95,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4106740,368030,3738710,9879521,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364832,10089,374921,4377.12,1.18,98,3,101,965,11.23,77.43,0.9,361066,101,11217,130.96,0.01,5715,2359,2568,575,1,0,0,1,0,1.0,0.01,20104.0,4307.0,24411.0,284.99,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4112240,368127,3744113,9897872,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,364905,10090,374995,4377.99,0.86,73,1,74,941,10.95,74.43,0.87,361161,95,11218,130.97,0.01,5716,2359,2568,575,1,1,0,0,0,0.86,0.01,20106.0,4308.0,24414.0,285.03,0.03,0.01,2.0,1.0,3.0,3.29,79.0,34.0,113.0,4117169,368197,3748972,9915432,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,364979,10092,375071,4378.87,0.88,74,2,76,906,10.54,73.29,0.85,361270,109,11219,130.98,0.01,5716,2360,2568,575,1,0,1,0,0,0.86,0.01,20108.0,4310.0,24418.0,285.07,0.05,0.02,2.0,2.0,4.0,2.86,76.0,34.0,110.0,4121704,368268,3753436,9930339,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365044,10093,375137,4379.64,0.77,65,1,66,868,10.1,70.57,0.82,361374,104,11220,130.99,0.01,5716,2361,2568,575,1,0,1,0,0,0.71,0.01,20109.0,4310.0,24419.0,285.09,0.01,0.0,1.0,0.0,1.0,3.29,74.0,31.0,105.0,4126087,368321,3757766,9944161,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365103,10093,375196,4380.33,0.69,59,0,59,840,9.78,68.14,0.79,361461,87,11220,130.99,0.0,5716,2361,2568,575,0,0,0,0,0,0.71,0.01,20112.0,4310.0,24422.0,285.12,0.03,0.0,3.0,0.0,3.0,3.14,70.0,30.0,100.0,4130014,368371,3761643,9957003,50,12792,12842,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365144,10093,375237,4380.81,0.48,41,0,41,799,9.3,67.43,0.78,361543,82,11221,131.0,0.01,5716,2361,2569,575,1,0,0,1,0,0.57,0.01,20113.0,4310.0,24423.0,285.13,0.01,0.0,1.0,0.0,1.0,2.86,75.0,27.0,102.0,4133585,368405,3765180,9968808,34,11771,11805,0.29,0.44
