Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS03,03 - Capitale-Nationale,176,468,62,0,608072,584449,6694,37,706,1199253,81.187885994,78.16295122,79.338287262,182,469,614572,591674,
2021-10-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,335,642,68,1,409555,392392,3932,32,1046,805912,76.235014093,73.160326589,73.881105119,337,649,408686,392203,
2021-10-16,Région,RSS05,05 - Estrie,237,429,64,0,389038,374114,4024,30,730,767206,75.163369783,72.386756567,73.001196186,241,433,390839,376401,
2021-10-16,Région,RSS06,06 - Montréal,858,1775,173,6,1529173,1436970,17072,605,2813,2983824,80.401102799,75.734919209,76.716863883,892,1817,1580028,1488329,
2021-10-16,Région,RSS07,07 - Outaouais,295,705,40,4,302123,287595,2987,91,1044,592796,73.534513153,70.033861247,70.51208333,298,706,310762,295968,
2021-10-16,Région,RSS08,08 - Abitibi-Témiscamingue,180,365,31,0,113563,109130,940,0,576,223633,74.766713368,71.93555209,72.19395173,180,365,113134,108850,
2021-10-16,Région,RSS09,09 - Côte-Nord,5,4,0,0,70198,67176,481,3,9,137858,75.913465726,72.85515199,73.023909067,6,4,69725,66916,
2021-10-16,Région,RSS10,10 - Nord-du-Québec,3,3,0,0,10204,9699,62,0,6,19965,73.526640087,70.068865531,70.482058717,3,3,10143,9666,
2021-10-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,10,3,0,78130,75112,1373,3,20,154618,81.276386741,78.230155081,78.793420558,7,10,77775,74860,
2021-10-16,Région,RSS12,12 - Chaudière-Appalaches,194,372,55,0,339070,324956,3732,39,621,667798,76.338254223,73.295102329,74.400555432,199,374,338651,325151,
2021-10-16,Région,RSS13,13 - Laval,209,454,35,1,338302,318728,3044,55,699,660131,78.012473078,73.748506235,75.044440214,213,456,340118,321528,
2021-10-16,Région,RSS14,14 - Lanaudière,218,354,49,0,412868,395434,4681,58,621,813041,76.54581609,73.452605742,74.38094018,219,357,412275,395615,
2021-10-16,Région,RSS15,15 - Laurentides,304,474,153,3,501755,481406,5891,95,935,989148,77.498388733,74.431122583,75.114330561,303,476,502622,482729,
2021-10-16,Région,RSS16,16 - Montérégie,635,1203,187,2,1146996,1105223,13751,359,2027,2266334,78.274881568,75.54114305,76.197319147,644,1212,1151501,1111285,
2021-10-16,Région,RSS17,17 - Nunavik,3,5,1,0,7159,5810,53,1,9,13023,56.535818656,45.849458968,46.062712266,3,5,7158,5805,
2021-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,8,0,0,13704,12458,148,1,11,26311,74.754581152,67.986474695,68.111910995,3,8,13707,12466,
2021-10-16,Région,RSS98,Hors Québec,14,22,1,0,4248,3003,122,1,37,7374,983.96551724,843.18965517,870.34482759,22,30,22828,19562,
2021-10-16,Région,RSS99,Ensemble du Québec,3869,7644,969,17,6665390,6358337,72537,1426,12501,13097705,77.946758813,74.508915997,75.352614111,3924,7694,6730210,6433374,10551
2021-10-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,515,1040,11,0,344171,307074,248,4,1566,651497,19.053374289,17.532011539,17.833718116,495,958,279195,256902,
2021-10-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3087,6001,472,5,4099911,3861302,39441,622,9567,8001286,86.447369354,81.57114911,82.701331145,3141,6089,4144216,3910454,
2021-10-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,392,207,3,1086856,1068771,15570,330,787,2171531,96.426419073,94.748784694,95.165262487,206,424,1110410,1091091,
2021-10-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,131,186,9,739182,733690,12967,455,388,1486295,98.020152695,96.75937581,97.113850708,63,142,774815,764849,
2021-10-16,Groupe d'âge 1,GR1_80_,80 ans et plus,20,80,93,0,395270,387500,4311,15,193,787096,97.340518874,94.686117499,96.221357125,19,81,421574,410078,
2021-10-16,Groupe d'âge 1,TOT,Total,3869,7644,969,17,6665390,6358337,72537,1426,12501,13097705,77.946758813,74.508915997,75.352614111,3924,7694,6730210,6433374,10551
2021-10-16,Sexe,FEM,Féminin,1730,3477,516,10,3412785,3263933,35324,623,5735,6712673,,,,,,,,
2021-10-16,Sexe,INC,Inconnu,1,2,0,0,1894,1362,8,1,3,3265,,,,,,,,
2021-10-16,Sexe,MASC,Masculin,2138,4165,453,7,3250711,3093042,37205,802,6763,6381767,,,,,,,,
2021-10-16,Sexe,TOT,Total,3869,7644,969,17,6665390,6358337,72537,1426,12501,13097705,,,,,,,,10551
2021-10-16,Groupe prioritaire,GRP-Autres,Autres raisons,3545,6942,494,13,5265513,5154076,43707,1231,10996,10464539,,,,,,,,
2021-10-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,11,78,0,48105,40488,1784,2,91,90379,95.035574937,84.064723434,92.386963507,3,11,41407,36627,
2021-10-16,Groupe prioritaire,GRP-MC,Maladie chronique,251,405,377,4,760862,709362,24784,172,1037,1495183,92.205317666,89.726273211,90.632063936,687,1411,2409904,2345111,
2021-10-16,Groupe prioritaire,GRP-RPA,Résident en RPA,5,20,6,0,154522,143237,923,5,31,298687,96.270061307,92.349564606,95.096255223,9,17,123269,118249,
2021-10-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,266,14,0,436388,311174,1339,16,346,748917,96.349800969,92.296730124,94.477950284,61,302,320471,306990,
2021-10-16,Groupe prioritaire,TOT,Total,3869,7644,969,17,6665390,6358337,72537,1426,12501,13097705,,,,,,,,10551
2021-10-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,141,23,1,0,1,165,0.0280319367,0,0.0007376825,1,0,114,0,
2021-10-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,270,20,0,0,0,290,0.0212866818,0.0030193875,0.0033213262,0,0,141,20,
2021-10-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,625,1316,17,0,491095,445369,427,4,1958,936895,74.903082887,69.493140045,70.704386261,591,1241,430095,399031,
2021-10-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1074,2054,60,2,990716,905105,4285,158,3190,1900267,84.593500611,77.718262006,79.216825792,1087,2042,1014853,932372,
2021-10-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1468,2877,178,1,1919051,1813581,13475,153,4526,3746266,84.634209577,79.860393628,80.9488853,1511,2975,1955349,1845057,
2021-10-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,619,1186,435,5,2129665,2073049,37071,641,2245,4240431,94.496588939,92.224084156,92.813716357,652,1213,2133269,2081967,
2021-10-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,131,186,9,739182,733690,12967,455,388,1486295,98.020152695,96.75937581,97.113850708,63,142,774815,764849,
2021-10-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,80,93,0,395270,387500,4311,15,193,787096,97.340518874,94.686117499,96.221357125,19,81,421574,410078,
2021-10-16,Groupe d'âge 2,TOT,Total,3869,7644,969,17,6665390,6358337,72537,1426,12501,13097705,77.946758813,74.508915997,75.352614111,3924,7694,6730210,6433374,10551
2021-10-16,Groupe d'âge 2,GR2_12_,12 ans et plus,3868,7644,969,17,6664979,6358294,72536,1426,12500,13097250,88.958168629,85.037625063,86.000481408,3923,7694,6729955,6433354,
2021-10-17,Région,RSS00,Inconnue,0,1,0,0,6731,4780,10,1,1,11522,16.863222943,14.230384264,14.478436834,0,0,3875,3270,
2021-10-17,Région,RSS01,01 - Bas-Saint-Laurent,80,162,11,0,159339,154188,1676,8,253,315211,78.171402135,75.783407076,76.282956743,80,162,158831,153979,
2021-10-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,67,15,0,225272,215944,1890,7,112,443113,79.029058968,75.877593426,77.163156293,30,68,225918,216909,
2021-10-17,Région,RSS03,03 - Capitale-Nationale,154,346,40,1,608226,584795,6734,38,541,1199794,81.209022755,78.208923676,79.38571287,160,348,614732,592022,
2021-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,19,0,0,409567,392411,3932,32,31,805943,76.237065999,73.1644304,73.884835857,11,22,408697,392225,
2021-10-17,Région,RSS05,05 - Estrie,75,149,31,0,389113,374263,4055,30,255,767461,75.177985561,72.415411184,73.029850804,76,149,390915,376550,
2021-10-17,Région,RSS06,06 - Montréal,641,1059,78,3,1529814,1438029,17150,608,1781,2985605,80.434840132,75.789825065,76.773296316,663,1079,1580691,1489408,
2021-10-17,Région,RSS07,07 - Outaouais,2,1,0,0,302125,287596,2987,91,3,592799,73.535223032,70.034807753,70.513029836,3,4,310765,295972,
2021-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,113563,109130,940,0,0,223633,74.766713368,71.93555209,72.19395173,0,0,113134,108850,
2021-10-17,Région,RSS09,09 - Côte-Nord,1,6,0,0,70199,67182,481,3,7,137865,75.915643237,72.861684522,73.030441599,2,6,69727,66922,
2021-10-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,10205,9699,62,0,1,19966,73.53388909,70.068865531,70.48930772,1,0,10144,9666,
2021-10-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,1,0,78131,75114,1374,3,4,154622,81.27743176,78.23224512,78.795510596,1,2,77776,74862,
2021-10-17,Région,RSS12,12 - Chaudière-Appalaches,73,65,14,1,339143,325021,3746,40,153,667951,76.354709785,73.30997996,74.4158839,73,66,338724,325217,
2021-10-17,Région,RSS13,13 - Laval,162,323,22,0,338464,319051,3066,55,507,660638,78.050318937,73.823280479,75.12265499,165,326,340283,321854,
2021-10-17,Région,RSS14,14 - Lanaudière,133,233,30,0,413001,395667,4711,58,396,813437,76.571066786,73.496423127,74.426428567,136,236,412411,395851,
2021-10-17,Région,RSS15,15 - Laurentides,115,126,168,0,501870,481532,6059,95,409,989557,77.517353884,74.450550298,75.132216394,123,126,502745,482855,
2021-10-17,Région,RSS16,16 - Montérégie,246,409,61,0,1147242,1105632,13812,359,716,2267050,78.29160376,75.569693134,76.227092806,246,420,1151747,1111705,
2021-10-17,Région,RSS17,17 - Nunavik,0,0,0,0,7159,5810,53,1,0,13023,56.535818656,45.849458968,46.062712266,0,0,7158,5805,
2021-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,0,13704,12460,148,1,2,26313,74.754581152,67.997382199,68.122818499,0,2,13707,12468,
2021-10-17,Région,RSS98,Hors Québec,0,1,0,0,4248,3004,122,1,1,7375,984.09482759,843.40517241,870.56034483,3,5,22831,19567,
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2971,471,5,6667116,6361308,73008,1431,5173,13102878,77.967258287,74.543846174,75.388436073,1770,3016,6731980,6436390,10746
2021-10-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,214,382,6,0,344385,307456,254,4,602,652099,19.066954838,17.556374635,17.857739992,199,357,279394,257259,
2021-10-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1416,2367,164,2,4101327,3863669,39605,624,3949,8005235,86.477991488,81.621817478,82.753772593,1468,2429,4145684,3912883,
2021-10-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,134,77,1,1086923,1068905,15647,331,279,2171810,96.43267145,94.761289449,95.177767241,72,144,1110482,1091235,
2021-10-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,51,103,2,739203,733741,13070,457,177,1486472,98.022935867,96.765574693,97.120176099,22,49,774837,764898,
2021-10-17,Groupe d'âge 1,GR1_80_,80 ans et plus,8,37,121,0,395278,387537,4432,15,166,787262,97.342596954,94.694660719,96.228976753,9,37,421583,410115,
2021-10-17,Groupe d'âge 1,TOT,Total,1726,2971,471,5,6667116,6361308,73008,1431,5173,13102878,77.967258287,74.543846174,75.388436073,1770,3016,6731980,6436390,10746
2021-10-17,Sexe,FEM,Féminin,761,1287,280,3,3413546,3265220,35604,626,2331,6715004,,,,,,,,
2021-10-17,Sexe,INC,Inconnu,1,0,0,0,1895,1362,8,1,1,3266,,,,,,,,
2021-10-17,Sexe,MASC,Masculin,964,1684,191,2,3251675,3094726,37396,804,2841,6384608,,,,,,,,
2021-10-17,Sexe,TOT,Total,1726,2971,471,5,6667116,6361308,73008,1431,5173,13102878,,,,,,,,10746
2021-10-17,Groupe prioritaire,GRP-Autres,Autres raisons,1594,2696,165,5,5267107,5156772,43872,1236,4460,10468999,,,,,,,,
2021-10-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,17,159,0,48109,40505,1943,2,180,90559,95.042460409,84.096855635,92.393848979,3,14,41410,36641,
2021-10-17,Groupe prioritaire,GRP-MC,Maladie chronique,96,139,129,0,760958,709501,24913,172,364,1495547,92.218058576,89.744064572,90.650008341,333,465,2410237,2345576,
2021-10-17,Groupe prioritaire,GRP-RPA,Résident en RPA,2,6,7,0,154524,143243,930,5,15,298702,96.271623257,92.35581241,95.103284002,2,8,123271,118257,
2021-10-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,113,11,0,436418,311287,1350,16,154,749071,96.364232198,92.323187377,94.505910791,48,88,320519,307078,
2021-10-17,Groupe prioritaire,TOT,Total,1726,2971,471,5,6667116,6361308,73008,1431,5173,13102878,,,,,,,,10746
2021-10-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,141,23,1,0,0,165,0.0280319367,0,0.0007376825,0,0,114,0,
2021-10-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,270,20,0,0,0,290,0.0212866818,0.0030193875,0.0033213262,0,0,141,20,
2021-10-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,252,500,7,0,491347,445869,434,4,759,937654,74.946099108,69.57638601,70.786413144,247,478,430342,399509,
2021-10-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,525,833,19,1,991241,905938,4304,159,1378,1901645,84.636595364,77.788280561,79.290261919,517,840,1015370,933212,
2021-10-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,659,1150,62,0,1919710,1814731,13537,153,1871,3748137,84.664378127,79.912030759,81.001994068,697,1193,1956046,1846250,
2021-10-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,400,159,2,2129926,2073449,37230,643,822,4241253,94.508903398,92.242644437,92.832808197,278,419,2133547,2082386,
2021-10-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,51,103,2,739203,733741,13070,457,177,1486472,98.022935867,96.765574693,97.120176099,22,49,774837,764898,
2021-10-17,Groupe d'âge 2,GR2_80_,80 ans et plus,8,37,121,0,395278,387537,4432,15,166,787262,97.342596954,94.694660719,96.228976753,9,37,421583,410115,
2021-10-17,Groupe d'âge 2,TOT,Total,1726,2971,471,5,6667116,6361308,73008,1431,5173,13102878,77.967258287,74.543846174,75.388436073,1770,3016,6731980,6436390,10746
2021-10-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1726,2971,471,5,6666705,6361265,73007,1431,5173,13102423,88.981564916,85.077491278,86.041365428,1770,3016,6731725,6436370,
2021-10-18,Région,RSS00,Inconnue,1,3,0,0,6732,4783,10,1,4,11526,16.867574742,14.239087863,14.487140433,1,2,3876,3272,
2021-10-18,Région,RSS01,01 - Bas-Saint-Laurent,44,63,11,0,159383,154251,1687,8,118,315329,78.19305749,75.814413607,76.313963274,44,63,158875,154042,
2021-10-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,48,138,206,0,225320,216082,2096,7,392,443505,79.046899432,75.925517811,77.205133856,51,137,225969,217046,
2021-10-18,Région,RSS03,03 - Capitale-Nationale,135,261,274,1,608361,585056,7008,39,671,1200465,81.227385317,78.244327752,79.415436441,139,268,614871,592290,
2021-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,47,90,136,0,409614,392501,4068,32,273,806216,76.246019769,73.179912962,73.895095386,48,83,408745,392308,
2021-10-18,Région,RSS05,05 - Estrie,8,13,2,0,389121,374276,4057,30,23,767484,75.179716377,72.418872816,73.033312435,9,18,390924,376568,
2021-10-18,Région,RSS06,06 - Montréal,834,1419,238,6,1530648,1439448,17388,614,2497,2988102,80.479110841,75.865339699,76.849218037,870,1484,1581561,1490892,
2021-10-18,Région,RSS07,07 - Outaouais,10,69,48,0,302135,287665,3035,91,127,592926,73.537825923,70.051371605,70.524624533,11,70,310776,296042,
2021-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,67,4,0,113579,109197,944,0,87,223720,74.777287266,71.980491158,72.238890798,16,68,113150,108918,
2021-10-18,Région,RSS09,09 - Côte-Nord,5,11,1,0,70204,67193,482,3,17,137882,75.922175769,72.874749586,73.043506663,6,12,69733,66934,
2021-10-18,Région,RSS10,10 - Nord-du-Québec,2,5,3,0,10207,9704,65,0,10,19976,73.5556361,70.105110547,70.525552736,3,5,10147,9671,
2021-10-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,72,63,1,78165,75186,1437,4,170,154792,81.312962421,78.308531539,78.873887054,34,73,77810,74935,
2021-10-18,Région,RSS12,12 - Chaudière-Appalaches,24,26,7,0,339167,325047,3753,40,57,668008,76.360119833,73.316517101,74.421744786,24,29,338748,325246,
2021-10-18,Région,RSS13,13 - Laval,151,201,81,0,338615,319252,3147,55,433,661071,78.086100477,73.871906674,75.168299391,156,212,340439,322066,
2021-10-18,Région,RSS14,14 - Lanaudière,148,310,228,1,413149,395977,4939,59,687,814124,76.599845154,73.553979863,74.479714964,155,310,412566,396161,
2021-10-18,Région,RSS15,15 - Laurentides,72,107,131,2,501942,481639,6190,97,312,989869,77.528763811,74.466894248,75.147172651,74,106,502819,482961,
2021-10-18,Région,RSS16,16 - Montérégie,98,324,309,0,1147340,1105956,14121,359,731,2267781,78.298673305,75.591785461,76.243135234,104,325,1151851,1112030,
2021-10-18,Région,RSS17,17 - Nunavik,6,5,0,0,7165,5815,53,1,11,13034,56.583208277,45.88895032,46.102203617,6,5,7164,5810,
2021-10-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,29,16,0,13717,12489,164,1,58,26371,74.82547993,68.155541012,68.280977312,13,29,13720,12497,
2021-10-18,Région,RSS98,Hors Québec,0,2,0,0,4248,3006,122,1,2,7377,984.48275862,843.75,870.90517241,9,8,22840,19575,
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3215,1758,11,6668812,6364523,74766,1442,6680,13109558,77.987688271,74.58205395,75.423910586,1764,3299,6733744,6439689,11002
2021-10-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,147,230,0,0,344532,307686,254,4,377,652476,19.076304262,17.5709106,17.872275957,137,213,279531,257472,
2021-10-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1388,2427,218,5,4102715,3866096,39823,629,4038,8009273,86.508342446,81.674884719,82.806714675,1455,2544,4147139,3915427,
2021-10-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,92,193,212,2,1087015,1069098,15859,333,499,2172309,96.441442146,94.778917679,95.193311346,101,203,1110583,1091438,
2021-10-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,125,362,4,739248,733866,13432,461,536,1487008,98.029008242,96.780502616,97.129158154,48,118,774885,765016,
2021-10-18,Groupe d'âge 1,GR1_80_,80 ans et plus,24,240,966,0,395302,387777,5398,15,1230,788492,97.347907604,94.745689138,96.243292418,23,221,421606,410336,
2021-10-18,Groupe d'âge 1,TOT,Total,1696,3215,1758,11,6668812,6364523,74766,1442,6680,13109558,77.987688271,74.58205395,75.423910586,1764,3299,6733744,6439689,11002
2021-10-18,Sexe,FEM,Féminin,760,1551,1144,5,3414306,3266771,36748,631,3460,6718464,,,,,,,,
2021-10-18,Sexe,INC,Inconnu,0,0,0,0,1895,1362,8,1,0,3266,,,,,,,,
2021-10-18,Sexe,MASC,Masculin,936,1664,614,6,3252611,3096390,38010,810,3220,6387828,,,,,,,,
2021-10-18,Sexe,TOT,Total,1696,3215,1758,11,6668812,6364523,74766,1442,6680,13109558,,,,,,,,11002
2021-10-18,Groupe prioritaire,GRP-Autres,Autres raisons,1549,2678,299,9,5268656,5159450,44171,1245,4535,10473534,,,,,,,,
2021-10-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,290,1199,0,48124,40795,3142,2,1504,92063,95.070002295,84.730319027,92.506311682,12,276,41422,36917,
2021-10-18,Groupe prioritaire,GRP-MC,Maladie chronique,86,115,187,2,761044,709616,25100,174,390,1495937,92.231564706,89.776854242,90.6738832,353,857,2410590,2346433,
2021-10-18,Groupe prioritaire,GRP-RPA,Résident en RPA,5,19,66,0,154529,143262,996,5,90,298792,96.277090086,92.369869968,95.114217658,7,18,123278,118275,
2021-10-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,113,7,0,436459,311400,1357,16,161,749232,96.382872536,92.364677161,94.545596671,62,138,320581,307216,
2021-10-18,Groupe prioritaire,TOT,Total,1696,3215,1758,11,6668812,6364523,74766,1442,6680,13109558,,,,,,,,11002
2021-10-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,141,23,1,0,0,165,0.0280319367,0,0.0007376825,0,0,114,0,
2021-10-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,270,20,0,0,0,290,0.0212866818,0.0030193875,0.0033213262,0,0,141,20,
2021-10-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,190,305,1,0,491537,446174,435,4,496,938150,74.97849189,69.628458278,70.838659566,186,299,430528,399808,
2021-10-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,557,886,13,1,991798,906824,4317,160,1457,1903102,84.68310769,77.863383797,79.365115089,558,901,1015928,934113,
2021-10-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,634,1147,96,1,1920344,1815878,13633,154,1878,3750015,84.694416827,79.965226093,81.055102835,694,1229,1956740,1847479,
2021-10-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,246,512,320,5,2130172,2073961,37550,648,1083,4242336,94.520199034,92.266165938,92.855177986,255,531,2133802,2082917,
2021-10-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,125,362,4,739248,733866,13432,461,536,1487008,98.029008242,96.780502616,97.129158154,48,118,774885,765016,
2021-10-18,Groupe d'âge 2,GR2_80_,80 ans et plus,24,240,966,0,395302,387777,5398,15,1230,788492,97.347907604,94.745689138,96.243292418,23,221,421606,410336,
2021-10-18,Groupe d'âge 2,TOT,Total,1696,3215,1758,11,6668812,6364523,74766,1442,6680,13109558,77.987688271,74.58205395,75.423910586,1764,3299,6733744,6439689,11002
2021-10-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1696,3215,1758,11,6668401,6364480,74765,1442,6680,13109103,89.004881893,85.121098256,86.081852901,1764,3299,6733489,6439669,
2021-10-19,Région,RSS00,Inconnue,0,2,0,0,6732,4785,10,1,2,11528,16.867574742,14.239087863,14.487140433,0,0,3876,3272,
2021-10-19,Région,RSS01,01 - Bas-Saint-Laurent,29,33,18,0,159412,154284,1705,8,80,315409,78.207330338,75.830655124,76.329712624,29,33,158904,154075,
2021-10-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,106,149,0,225372,216188,2245,7,307,443812,79.065789336,75.962597991,77.239765345,54,106,226023,217152,
2021-10-19,Région,RSS03,03 - Capitale-Nationale,180,397,735,0,608541,585453,7743,39,1312,1201777,81.251560487,78.295188084,79.452954193,183,385,615054,592675,
