date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-03,108,140,133041,369344,321021,350514,387817,428616,403604,423535,523710,558233,495988,422370,307800,194794,194969,2,4,17929,22547,10838,6359,4857,4175,3214,2704,2464,1139,617,387,252,143,114,9,3,1404,27583,27608,28225,30795,32386,32487,35533,48013,39117,40020,53648,52650,45524,84972,0,1,47,841,706,782,791,851,943,1144,3441,2323,2492,3215,2468,1643,1770,0,0,2,7,8,11,18,16,10,18,43,33,39,26,29,25,54,0,0,0,0,0,3,0,0,0,3,12,3,3,1,0,1,2,117,143,134447,396934,348639,378750,418630,461018,436102,459086,571767,597383,536050,476047,360480,240343,279995,2,5,17976,23388,11544,7144,5648,5026,4157,3851,5917,3465,3112,3603,2721,1787,1886
2021-06-04,110,143,154933,387308,330265,356780,392962,433272,407038,426295,526032,559269,496479,422658,307975,194881,195039,2,3,21892,17964,9244,6266,5145,4656,3434,2760,2322,1036,491,288,175,87,70,9,5,1464,28436,28377,28923,31533,33187,33345,36596,51901,40915,41951,56803,55309,47621,87032,0,2,60,853,769,698,738,801,858,1063,3888,1798,1931,3155,2659,2097,2060,0,0,2,8,8,11,18,16,12,18,44,34,39,26,29,25,56,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,148,156399,415752,358652,385714,424513,466475,440396,462909,577978,600218,538472,479490,363314,242527,282127,2,5,21952,18818,10013,6964,5883,5457,4294,3823,6211,2835,2422,3443,2834,2184,2132
2021-06-05,110,145,176347,405873,338969,362246,397618,437525,410047,428823,528020,560077,496875,422834,308100,194937,195086,0,2,21414,18565,8704,5466,4656,4253,3009,2528,1988,808,396,176,125,56,47,9,5,1509,28867,28608,29149,31816,33515,33721,37156,54304,42120,43398,58841,57248,49345,88305,0,0,45,431,231,226,283,328,376,560,2403,1205,1447,2038,1939,1724,1273,0,0,2,8,8,12,18,18,13,18,45,34,40,30,31,26,58,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,150,177858,434748,367587,391407,429452,471058,443782,465997,582370,602231,540316,481708,365380,244308,283449,0,2,21459,18996,8935,5693,4939,4583,3386,3088,4392,2013,1844,2218,2066,1781,1322
2021-06-06,110,146,195376,418716,344633,366379,401132,440447,412195,430589,529485,560757,497183,423011,308238,194988,195130,0,1,19029,12843,5664,4133,3514,2922,2148,1766,1465,680,308,177,138,51,44,10,6,1673,29190,28786,29373,32092,33796,34066,37661,56620,43133,44609,61266,59484,50802,89550,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2425,2236,1457,1245,0,0,2,9,8,15,18,19,13,18,46,34,40,30,31,26,58,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,120,152,197051,447915,373429,395767,433242,474262,446275,468268,586152,603924,541835,484310,367754,245816,284738,1,2,19193,13167,5842,4360,3790,3204,2493,2271,3782,1693,1519,2602,2374,1508,1289
2021-06-07,110,155,214635,425264,347691,368683,402997,441998,413396,431560,530383,561221,497449,423131,308334,195043,195167,0,9,19259,6548,3058,2304,1865,1551,1201,971,898,464,266,120,96,55,37,10,6,1713,29817,29277,29899,32724,34464,34852,38587,59179,45204,46957,64646,63659,58280,94253,0,0,40,627,491,526,632,668,786,926,2559,2071,2348,3380,4175,7478,4703,0,0,2,10,9,15,18,19,14,20,46,35,41,30,34,29,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,120,161,216350,455091,376979,398597,435739,476482,448263,470167,589609,606461,544450,487810,372028,253352,289482,0,9,19299,7176,3550,2830,2497,2220,1988,1899,3457,2537,2615,3500,4274,7536,4744
2021-06-08,110,157,239942,430046,350099,370482,404407,443180,414353,432327,531083,561572,497657,423276,308420,195090,195215,0,2,25307,4782,2408,1799,1410,1182,957,767,700,351,208,145,86,47,48,10,6,1751,30516,29858,30553,33517,35361,35780,39636,61778,47730,49993,69018,73258,65429,98789,0,0,38,699,581,654,793,897,928,1049,2599,2526,3036,4372,9599,7149,4536,0,0,2,11,10,16,18,19,15,20,46,36,43,31,40,32,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,6,3,1,120,163,241695,460573,379969,401051,437942,478561,450149,471983,592908,609339,547696,492328,381719,260551,294068,0,2,25345,5482,2990,2454,2203,2079,1886,1816,3299,2878,3246,4518,9691,7199,4586
2021-06-09,110,159,258201,434401,352469,372190,406128,444515,415354,433196,531821,561951,497911,423417,308521,195155,195264,0,2,18259,4355,2370,1708,1721,1335,1001,869,738,379,254,141,101,65,49,10,6,1804,31556,30785,31526,34603,36557,36948,41026,65127,51506,55249,84019,86653,72386,103464,0,0,53,1040,927,973,1086,1196,1168,1390,3349,3776,5256,15001,13395,6957,4675,0,0,2,12,10,16,20,20,15,21,49,38,47,36,42,35,64,0,0,0,1,0,0,2,1,0,1,3,2,4,5,2,3,1,120,165,260007,465969,383266,403732,440751,481093,452318,474243,596998,613496,553210,507475,395217,267576,298793,0,2,18312,5396,3297,2681,2809,2532,2169,2260,4090,4157,5514,15147,13498,7025,4725
2021-06-10,112,169,286649,438311,354568,373871,407744,445871,416379,434000,532555,562295,498114,423552,308598,195200,195298,2,10,28448,3910,2099,1681,1616,1356,1025,804,734,344,203,135,77,45,34,10,6,1865,32574,31741,32495,35732,37820,38296,42551,68692,55941,69099,99252,97124,77365,106836,0,0,61,1018,956,969,1129,1263,1348,1525,3565,4435,13850,15233,10471,4979,3372,0,0,2,12,11,18,22,20,15,21,51,41,47,41,43,41,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,1,6,1,122,175,288516,470897,386322,406384,443498,483712,454691,476572,601299,618278,567263,522848,405766,272606,302200,2,10,28509,4928,3056,2652,2747,2619,2373,2329,4301,4782,14053,15373,10549,5030,3407
2021-06-11,112,175,309537,442319,356975,375883,409614,447423,417464,434946,533374,562701,498340,423655,308686,195243,195333,0,6,22888,4008,2407,2012,1870,1552,1085,946,819,406,226,103,88,43,35,10,6,1917,33517,32555,33354,36826,39117,39575,44011,72332,67775,84940,115007,108207,82448,110184,0,0,52,943,814,859,1094,1297,1279,1460,3640,11834,15841,15755,11083,5083,3348,0,0,3,13,12,18,22,22,16,23,52,47,54,45,45,42,68,0,0,1,1,1,0,0,2,1,2,1,6,7,4,2,1,3,122,181,311457,475849,389544,409255,446462,486563,457056,478980,605759,630524,583337,538711,416939,277733,305586,0,6,22941,4952,3222,2871,2964,2851,2365,2408,4460,12246,16074,15863,11173,5127,3386
2021-06-12,113,184,323591,448066,360385,378518,412167,449639,419194,436505,534603,563319,498685,423826,308813,195306,195368,1,9,14054,5747,3410,2635,2553,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1983,34175,33015,33902,37500,39883,40395,45079,75336,78943,98970,130298,117614,86790,112799,0,0,66,658,460,548,674,766,820,1068,3004,11168,14030,15291,9407,4342,2615,0,0,4,13,14,20,22,23,17,23,54,49,62,52,46,43,69,0,0,1,0,2,2,0,1,1,0,2,2,8,7,1,1,1,123,190,325578,482254,393416,412440,449689,489546,459607,481607,609994,642312,597720,554180,426474,282139,308237,1,9,14121,6405,3872,3185,3227,2983,2551,2627,4235,11788,14383,15469,9535,4406,2651
2021-06-13,113,185,331445,452121,362819,380440,413745,451061,420329,437444,535354,563671,498898,423948,308902,195340,195397,0,1,7854,4055,2434,1922,1578,1422,1135,939,751,352,213,122,89,34,29,10,6,2034,34725,33466,34391,38020,40584,41178,46142,78385,89732,110446,144663,124716,90210,114833,0,0,51,550,451,489,520,701,783,1063,3049,10789,11476,14365,7102,3420,2034,0,0,4,13,15,20,23,23,17,25,60,58,67,57,49,44,69,0,0,0,0,1,0,1,0,0,2,6,9,5,5,3,1,0,123,191,333483,486859,396302,414851,451788,491669,461525,483611,613800,653462,609414,568672,433668,285594,310300,0,1,7905,4605,2886,2411,2099,2123,1918,2004,3806,11150,11694,14492,7194,3455,2063
2021-06-14,114,188,345693,454522,364268,381648,414741,451957,420986,437969,535872,563969,499105,424066,308973,195381,195432,1,3,14248,2401,1449,1208,996,896,657,525,518,298,207,118,71,41,35,10,6,2121,35673,34347,35338,39140,41945,42453,47839,88108,103566,124578,157669,131390,93449,116813,0,0,87,948,881,947,1120,1361,1275,1697,9723,13834,14132,13006,6674,3239,1980,0,0,4,13,16,21,23,25,17,29,65,62,73,60,49,44,70,0,0,0,0,1,1,0,2,0,4,5,4,6,3,0,0,1,124,194,347818,490208,398633,417007,453904,493928,463457,485837,624046,667598,623759,581799,440413,288874,312316,1,3,14335,3349,2331,2156,2116,2259,1932,2226,10246,14136,14345,13127,6745,3280,2016
2021-06-15,115,191,356638,456531,365496,382648,415621,452676,421542,438509,536309,564216,499287,424177,309035,195427,195460,1,3,10945,2009,1228,1000,880,719,556,540,437,247,182,111,62,46,28,10,6,2202,37033,35509,36618,40651,43717,44618,52402,97884,117386,137369,167373,136969,97180,119268,0,0,81,1360,1162,1280,1511,1772,2165,4563,9776,13820,12791,9704,5579,3731,2455,0,0,4,15,17,21,24,28,19,31,67,68,82,62,52,45,70,0,0,0,2,1,0,1,3,2,2,2,6,9,2,3,1,0,125,197,358844,493579,401024,419287,456296,496422,466180,490942,634261,681671,636741,591616,446057,292652,314799,1,3,11026,3371,2391,2280,2392,2494,2723,5105,10215,14073,12982,9817,5644,3778,2483
2021-06-16,115,200,367309,458428,366752,383715,416474,453454,422159,439059,536798,564505,499504,424299,309119,195488,195539,0,9,10671,1897,1256,1067,853,778,617,550,489,289,217,122,84,61,79,10,7,2296,38468,36844,37994,42246,45626,49941,58015,108221,130783,151815,177848,144426,102043,122554,0,1,94,1435,1335,1376,1595,1909,5323,5613,10337,13397,14446,10475,7457,4863,3286,0,0,4,17,18,21,24,28,20,33,73,71,86,65,55,49,79,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,125,207,369609,496913,403616,421730,458744,499109,472121,497107,645093,695360,651408,602217,453601,297580,318173,0,10,10765,3334,2592,2443,2448,2687,5941,6165,10832,13689,14667,10601,7544,4928,3374
2021-06-17,116,206,379063,460414,367966,384775,417353,454302,422774,439605,537278,564790,499672,424407,309193,195528,195572,1,6,11754,1986,1214,1060,879,848,615,546,480,285,168,108,74,40,33,11,7,2388,39942,38273,39509,44211,50264,56205,64284,117909,144756,165912,188129,151864,106031,125412,1,0,92,1474,1429,1515,1965,4638,6264,6269,9688,13973,14097,10281,7438,3988,2858,0,0,4,21,18,23,27,30,23,35,77,76,90,66,58,50,83,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,1,4,127,213,381455,500377,406259,424308,461591,504597,479003,503924,655266,709625,665677,612607,461116,301609,321068,2,6,11846,3464,2643,2578,2847,5488,6882,6817,10173,14265,14269,10390,7515,4029,2895
2021-06-18,120,211,386414,462326,369327,385987,418374,455203,423501,440198,537828,565097,499843,424501,309251,195571,195609,4,5,7351,1912,1361,1212,1021,901,727,593,550,307,171,94,58,43,37,11,7,2494,41369,39567,40971,47738,54313,62281,70652,127364,158152,177421,196352,157923,109118,128008,0,0,106,1427,1294,1462,3527,4049,6076,6368,9455,13396,11509,8223,6059,3087,2596,0,0,4,23,21,23,31,37,28,42,92,89,96,69,59,51,84,0,0,0,2,3,0,4,7,5,7,15,13,6,3,1,1,1,131,218,388912,503718,408917,426982,466143,509554,485812,510892,665286,723341,677363,620927,467234,304740,323702,4,5,7457,3341,2658,2674,4552,4957,6809,6968,10020,13716,11686,8320,6118,3131,2634
2021-06-19,122,212,389859,464249,370616,387066,419319,456117,424280,440880,538339,565401,499995,424605,309303,195596,195635,2,1,3445,1923,1289,1079,945,914,779,682,511,304,152,104,52,25,26,11,7,2573,42189,40116,41678,49571,56320,65894,74728,133409,168128,188852,205137,163883,112529,130504,0,0,79,820,549,707,1833,2007,3613,4076,6045,9976,11431,8785,5960,3411,2496,0,0,4,24,21,23,31,38,32,42,95,91,97,71,62,51,84,0,0,0,1,0,0,0,1,4,0,3,2,1,2,3,0,0,133,219,392436,506462,410755,428768,468921,512476,490208,515650,671845,733623,688947,629818,473249,308176,326224,2,1,3524,2744,1838,1786,2778,2922,4396,4758,6559,10282,11584,8891,6015,3436,2522
2021-06-20,122,212,391565,465443,371430,387785,419923,456665,424740,441274,538630,565601,500120,424667,309336,195612,195651,0,0,1706,1194,814,719,604,548,460,394,291,200,125,62,33,16,16,12,7,2645,42898,40547,42207,51126,58333,69082,78204,138176,177290,198519,211879,168692,115077,132407,1,0,72,709,431,529,1555,2013,3188,3476,4767,9162,9667,6742,4809,2548,1903,0,0,4,26,22,24,32,38,33,42,98,93,98,71,62,52,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,219,394214,508367,412001,430017,471081,515037,493857,519520,676907,742987,698740,636622,478091,310741,328143,1,0,1778,1905,1246,1249,2160,2561,3649,3870,5062,9364,9793,6804,4842,2565,1919
2021-06-21,122,214,392859,466971,372421,388603,420617,457242,425244,441692,538940,565803,500248,424730,309393,195639,195691,0,2,1294,1528,991,818,694,577,504,418,310,202,128,63,57,27,40,13,8,2742,44308,41647,43901,53864,61191,74043,83834,146618,188443,210595,221583,176937,120347,137452,1,1,97,1410,1100,1694,2738,2858,4961,5630,8442,11153,12076,9704,8245,5270,5045,0,0,4,27,25,24,35,40,39,44,103,97,103,72,65,53,88,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,135,222,395605,511306,414095,432529,474516,518474,499329,525570,685664,754346,710949,646390,486396,316039,333232,1,3,1391,2939,2094,2512,3435,3437,5472,6050,8757,11359,12209,9768,8305,5298,5089
2021-06-22,122,216,394342,468493,373452,389432,421396,457831,425764,442103,539282,566030,500395,424826,309449,195676,195727,0,2,1483,1522,1031,829,779,589,520,411,342,227,147,96,56,37,36,13,8,2852,46009,43539,46094,56432,64139,79120,89310,154938,201754,223783,234362,187641,128019,143337,0,0,110,1701,1892,2193,2568,2948,5077,5476,8320,13311,13188,12779,10704,7672,5885,0,0,4,28,25,26,39,41,40,47,112,103,111,74,69,55,90,0,0,0,1,0,2,4,1,1,3,9,6,8,2,4,2,2,135,224,397198,514530,417018,435554,477867,522012,504927,531460,694335,767890,724293,659267,497160,323750,339155,0,2,1593,3224,2923,3025,3351,3538,5598,5890,8671,13544,13344,12877,10764,7711,5923
2021-06-23,122,216,395825,470170,374555,390391,422195,458548,426374,442585,539697,566289,500580,424923,309530,195706,195783,0,0,1483,1677,1103,959,799,717,610,482,415,259,185,97,81,30,56,13,8,2998,49104,46126,48820,59649,68019,85198,96264,164060,217445,240274,250079,202001,136340,149208,0,0,146,3095,2587,2726,3217,3880,6078,6954,9122,15691,16491,15717,14360,8321,5871,0,0,4,31,26,28,44,43,41,50,122,112,117,83,80,59,100,0,0,0,3,1,2,5,2,1,3,10,9,6,9,11,4,10,135,224,398827,519305,420709,439241,481888,526611,511616,538899,703882,783850,740975,675090,511613,332105,345092,0,0,1629,4775,3691,3687,4021,4599,6689,7439,9547,15960,16682,15823,14453,8355,5937
2021-06-24,122,216,396760,471254,375162,390941,422620,458928,426688,442864,539922,566418,500666,424959,309555,195727,195796,0,0,935,1084,607,550,425,380,314,279,225,129,86,36,25,21,13,13,8,3214,51078,47540,50277,61640,70320,89578,100693,169318,224550,249574,263531,208599,140001,151728,0,0,216,1974,1414,1457,1991,2301,4380,4429,5258,7105,9300,13452,6598,3661,2520,0,0,4,32,26,30,44,44,41,54,130,112,119,86,84,62,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,224,399978,522364,422730,441250,484304,529293,516310,543611,709373,791084,750363,688581,518240,335790,347626,0,0,1151,3059,2021,2009,2416,2682,4694,4712,5491,7234,9388,13491,6627,3685,2534
2021-06-25,122,220,398134,472772,376206,391842,423407,459621,427232,443368,540387,566666,500816,425065,309618,195762,195817,0,4,1374,1518,1044,901,787,693,544,504,465,248,150,106,63,35,21,13,8,3715,54662,50486,53432,65593,74677,96145,107877,178684,241172,272068,278303,217640,144581,154670,0,0,501,3584,2946,3155,3953,4357,6567,7184,9366,16622,22494,14772,9041,4580,2942,0,0,5,32,26,31,46,44,43,60,137,120,123,90,87,66,104,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,135,228,401854,527466,426720,445307,489046,534343,523423,551305,719211,807962,773011,703464,527347,340410,350592,0,4,1876,5102,3990,4057,4742,5050,7113,7694,9838,16878,22648,14883,9107,4620,2966
2021-06-26,122,220,399715,474358,377294,392786,424215,460339,427838,443860,540819,566928,500933,425126,309671,195783,195836,0,0,1581,1586,1088,944,808,718,606,492,432,262,117,61,53,21,19,14,11,4045,57462,52904,56493,68858,78619,101804,113899,186546,256020,291246,288469,223329,148127,156931,1,3,330,2800,2418,3061,3265,3942,5659,6022,7862,14848,19178,10166,5689,3546,2261,0,0,5,32,27,33,47,47,47,62,140,131,132,95,94,66,104,0,0,0,0,1,2,1,3,4,2,3,11,9,5,7,0,0,136,231,403765,531852,430227,449315,493121,539006,529692,557821,727508,823083,792315,713696,533096,343977,352872,1,3,1911,4386,3507,4008,4075,4663,6269,6516,8297,15121,19304,10232,5749,3567,2280
2021-06-27,122,220,400804,475372,377991,393438,424814,460792,428273,444248,541091,567093,501029,425198,309702,195793,195850,0,0,1089,1014,697,652,599,453,435,388,272,165,96,72,31,10,14,14,11,4413,59951,55055,59457,72022,82268,106598,119359,193585,269319,302864,296430,227570,150543,158280,0,0,368,2489,2151,2964,3164,3649,4794,5460,7039,13299,11618,7961,4241,2416,1349,0,0,5,33,28,33,48,47,48,63,143,131,135,99,95,66,104,0,0,0,1,1,0,1,0,1,1,3,0,3,4,1,0,0,136,231,405222,535356,433076,452931,496885,543108,534923,563670,734823,836547,804032,721733,537369,346403,354235,0,0,1457,3504,2849,3616,3764,4102,5231,5849,7315,13464,11717,8037,4273,2426,1363
2021-06-28,122,221,401997,476680,378920,394288,425546,461450,428826,444683,541476,567347,501165,425283,309757,195834,195879,0,1,1193,1308,929,850,732,658,553,435,385,254,136,85,55,41,29,14,12,4797,64002,58450,63654,76659,87627,114376,128733,204447,287491,317020,305990,233053,153636,160106,0,1,384,4051,3395,4197,4637,5359,7778,9374,10862,18172,14156,9560,5483,3093,1826,0,0,5,35,32,35,50,50,51,66,153,136,143,106,102,66,104,0,0,0,2,4,2,2,3,3,3,10,5,8,7,7,0,0,136,233,406799,540717,437405,457980,502256,549128,543257,573482,746080,854978,818332,731385,542914,349537,356090,0,2,1577,5361,4329,5049,5371,6020,8334,9812,11257,18431,14300,9652,5545,3134,1855
2021-06-29,124,224,403018,477989,379840,395145,426329,462080,429345,445148,541875,567600,501327,425389,309816,195881,195928,2,3,1021,1309,920,857,783,630,519,465,399,253,162,106,59,47,49,14,12,5211,68822,62669,68685,82065,93900,123415,139266,217278,303706,327849,313517,237935,156184,161645,0,0,414,4820,4219,5031,5406,6273,9039,10533,12831,16215,10829,7527,4882,2548,1539,0,0,5,36,34,35,54,57,54,69,158,152,152,119,104,69,105,0,0,0,1,2,0,4,7,3,3,5,16,9,13,2,3,1,138,236,408234,546847,442546,463868,508449,556038,552818,584483,759315,871462,829332,739031,547857,352135,357679,2,3,1435,6130,5141,5888,6193,6910,9561,11001,13235,16484,11000,7646,4943,2598,1589
2021-06-30,125,225,404280,479507,380872,396057,427141,462773,429938,445677,542354,567891,501509,425502,309887,195936,195972,1,1,1262,1518,1032,912,812,693,593,529,479,291,182,113,71,55,44,14,12,5814,73910,67291,74070,88115,101722,133868,151041,231631,323303,342547,323590,243181,158764,163428,0,0,603,5088,4622,5385,6050,7822,10453,11775,14353,19597,14698,10073,5246,2580,1783,0,0,5,43,37,38,55,64,58,77,176,166,166,138,111,73,113,0,0,0,7,3,3,1,7,4,8,18,14,14,19,7,4,8,139,237,410099,553460,448203,470168,515312,564560,563870,596795,774165,891364,844226,749236,553181,354774,359514,1,1,1865,6613,5657,6300,6863,8522,11052,12312,14850,19902,14894,10205,5324,2639,1835
2021-07-01,125,227,405328,480558,381613,396701,427736,463331,430384,446075,542730,568089,501631,425578,309943,195974,196001,0,2,1048,1051,741,644,595,558,446,398,376,198,122,76,56,38,29,15,13,6592,77679,70673,78091,92683,109562,141573,159369,241407,336677,352361,330155,247325,160919,165309,1,1,778,3769,3382,4021,4568,7840,7705,8328,9776,13374,9814,6565,4144,2155,1881,0,0,5,49,40,39,59,69,60,82,189,174,170,152,117,75,113,0,0,0,6,3,1,4,5,2,5,13,8,4,14,6,2,0,140,240,411925,558286,452329,474834,520479,572963,572023,605526,784330,904944,854167,755891,557387,356969,361424,1,3,1826,4826,4126,4666,5167,8403,8153,8731,10165,13580,9941,6655,4206,2195,1910
2021-07-02,127,227,406290,481774,382510,397564,428447,463973,430931,446569,543137,568341,501786,425671,309994,195999,196029,2,0,962,1216,897,863,711,642,547,494,407,252,155,93,51,25,28,15,13,7394,82298,74804,82674,98472,117992,151860,171589,254875,350337,362716,336122,251039,163164,167182,0,0,802,4619,4131,4583,5789,8430,10287,12220,13468,13660,10355,5967,3714,2245,1873,0,0,5,51,42,40,59,69,65,85,196,185,174,166,128,76,113,0,0,0,2,2,1,0,0,5,3,7,11,4,14,11,1,0,142,240,413689,564123,457359,480281,526979,582035,582862,618243,798212,918867,864681,761965,561163,359240,363325,2,0,1764,5837,5030,5447,6500,9072,10839,12717,13882,13923,10514,6074,3776,2271,1901
